PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S1,665,experiment,97,←,left,←,0.3840663000009954,True,32,1
WZ-K-21K21S1,666,experiment,84,→,right,→,0.6856826001312584,True,32,0
WZ-K-21K21S1,667,experiment,71,→,right,→,0.9623793000355363,True,32,1
WZ-K-21K21S1,668,experiment,95,←,left,←,0.5874884000513703,True,32,1
WZ-K-21K21S1,669,experiment,90,↑,up,↑,0.6779049001634121,True,32,1
WZ-K-21K21S1,670,experiment,96,↓,up,↑,0.9304327999707311,False,32,1
WZ-K-21K21S1,671,training,65,↓,down,↓,0.9566520999651402,True,32,0
WZ-K-21K21S1,672,training,74,←,left,←,0.7016958999447525,True,32,1
WZ-K-21K21S1,673,experiment,48,↑,up,↑,0.7452577000949532,True,32,1
WZ-K-21K21S1,674,experiment,86,↓,down,↓,0.5987434999551624,True,32,1
WZ-K-21K21S1,675,experiment,79,→,right,→,0.8839235999621451,True,32,1
WZ-K-21K21S1,676,experiment,53,→,right,→,0.5026440001092851,True,32,1
WZ-K-21K21S1,677,experiment,89,↓,down,↓,0.5806583999656141,True,32,1
WZ-K-21K21S1,678,experiment,67,↓,down,↓,0.4551176999229938,True,32,1
WZ-K-21K21S1,679,experiment,77,→,right,→,0.6108188000507653,True,32,1
WZ-K-21K21S1,680,experiment,83,→,right,→,0.40060429996810853,True,32,1
WZ-K-21K21S1,681,experiment,97,←,left,←,0.46951939980499446,True,32,0
WZ-K-21K21S1,682,experiment,71,↓,down,↓,0.5867808999028057,True,32,1
WZ-K-21K21S1,683,experiment,92,↑,up,↑,0.4526682998985052,True,32,1
WZ-K-21K21S1,684,experiment,69,↑,up,↑,0.4753605998121202,True,32,1
WZ-K-21K21S1,685,experiment,54,↓,down,↓,0.6700585000216961,True,32,1
WZ-K-21K21S1,686,experiment,99,↑,up,↑,0.8021152999717742,True,32,1
WZ-K-21K21S1,687,experiment,55,←,left,←,0.7515154001303017,True,32,1
WZ-K-21K21S1,688,experiment,72,↓,down,↓,0.5691857999190688,True,32,1
WZ-K-21K21S1,689,experiment,78,↑,up,↑,0.5122163998894393,True,32,1
WZ-K-21K21S1,690,experiment,82,→,right,→,0.616480200085789,True,32,1
WZ-K-21K21S1,691,experiment,50,→,right,→,0.6308243998792022,True,32,1
WZ-K-21K21S1,692,experiment,51,↑,up,↑,0.500073199858889,True,32,1
WZ-K-21K21S1,693,experiment,70,→,right,→,0.6329049998894334,True,32,1
WZ-K-21K21S1,694,experiment,80,→,right,→,0.6762814000248909,True,32,1
WZ-K-21K21S1,695,experiment,90,↑,up,↑,0.5310937999747694,True,32,1
WZ-K-21K21S1,696,experiment,102,↓,down,↓,0.4360205000266433,True,32,1
WZ-K-21K21S1,697,experiment,100,↑,up,↑,0.5122362000402063,True,32,1
WZ-K-21K21S1,698,experiment,94,←,left,←,0.6122332001104951,True,32,1
WZ-K-21K21S1,699,experiment,56,↓,down,↓,0.6728890999220312,True,32,1
WZ-K-21K21S1,700,experiment,81,↓,down,↓,0.4432858000509441,True,32,1
WZ-K-21K21S1,701,experiment,63,→,left,←,0.9793515000492334,False,32,1
WZ-K-21K21S1,702,experiment,101,←,left,←,0.6503524000290781,True,32,1
WZ-K-21K21S1,703,experiment,58,→,right,→,0.5884940000250936,True,32,1
WZ-K-21K21S1,704,experiment,76,↓,down,↓,0.4993650000542402,True,32,1
WZ-K-21K21S1,705,experiment,73,←,left,←,0.7026760000735521,True,32,1
WZ-K-21K21S1,706,experiment,93,←,left,←,0.48349980008788407,True,32,1
WZ-K-21K21S1,707,experiment,64,↓,down,↓,0.6905572998803109,True,32,1
WZ-K-21K21S1,708,experiment,62,↑,up,↑,0.7217393000610173,True,32,1
WZ-K-21K21S1,709,experiment,98,↓,down,↓,0.41747840004973114,True,32,1
WZ-K-21K21S1,710,experiment,87,←,left,←,0.43824180006049573,True,32,0
WZ-K-21K21S1,711,experiment,57,↑,up,↑,0.5768810000736266,True,32,1
WZ-K-21K21S1,712,experiment,74,←,left,←,0.40927259996533394,True,32,1
WZ-K-21K21S1,713,experiment,68,↑,up,↑,0.4569787001237273,True,32,0
WZ-K-21K21S1,714,experiment,59,↓,down,↓,0.48284099996089935,True,32,1
WZ-K-21K21S1,715,experiment,91,→,left,←,1.240556800039485,False,32,1
WZ-K-21K21S1,716,experiment,107,←,left,←,0.4828788999002427,True,32,1
WZ-K-21K21S1,717,experiment,75,→,left,←,0.8386031000409275,False,32,1
WZ-K-21K21S1,718,experiment,106,↓,down,↓,0.4418228999711573,True,32,1
WZ-K-21K21S1,719,experiment,85,→,right,→,1.2744498001411557,True,32,1
WZ-K-21K21S1,720,experiment,66,↑,down,↓,0.7209582000505179,False,32,1
WZ-K-21K21S1,721,experiment,105,←,left,←,0.47271769982762635,True,32,1
WZ-K-21K21S1,722,experiment,61,↓,down,↓,0.6009423001669347,True,32,1
WZ-K-21K21S1,723,experiment,88,↓,down,↓,0.6113729998469353,True,32,1
WZ-K-21K21S1,724,experiment,96,↑,up,↑,0.4588457001373172,True,32,1
WZ-K-21K21S1,725,experiment,104,↓,up,↑,0.8855469999834895,False,32,1
WZ-K-21K21S1,726,experiment,52,→,right,→,0.6327251000329852,True,32,1
WZ-K-21K21S1,727,experiment,49,↓,down,↓,0.46286830003373325,True,32,1
WZ-K-21K21S1,728,experiment,95,→,right,→,0.6440373999066651,True,32,1
WZ-K-21K21S1,729,experiment,108,↑,up,↑,0.4543505001347512,True,32,1
WZ-K-21K21S1,730,experiment,65,↑,up,↑,0.40061510005034506,True,32,1
WZ-K-21K21S1,731,experiment,103,↑,up,↑,0.891130100004375,True,32,0
WZ-K-21K21S1,732,experiment,84,→,right,→,0.6349291999358684,True,32,1
WZ-K-21K21S1,733,experiment,60,←,right,→,0.6693426000420004,False,32,1
WZ-K-21K21S1,734,training,78,→,right,→,0.6085967000108212,True,31,0
WZ-K-21K21S1,735,training,90,↑,up,↑,0.6097251998726279,True,31,1
WZ-K-21K21S1,736,experiment,52,→,left,←,0.5600888999179006,False,31,1
WZ-K-21K21S1,737,experiment,107,↑,up,↑,0.645509600173682,True,31,1
WZ-K-21K21S1,738,experiment,76,→,right,→,0.6182237998582423,True,31,1
WZ-K-21K21S1,739,experiment,83,←,left,←,0.5336457001976669,True,31,1
WZ-K-21K21S1,740,experiment,69,↓,right,→,0.36765690008178353,False,31,1
WZ-K-21K21S1,741,experiment,62,↓,up,↑,1.413200099952519,False,31,0
WZ-K-21K21S1,742,experiment,96,←,left,←,0.4521651000250131,True,31,1
WZ-K-21K21S1,743,experiment,71,↑,up,↑,0.4505109000019729,True,31,1
WZ-K-21K21S1,744,experiment,75,↓,up,↑,0.6151280999183655,False,31,1
WZ-K-21K21S1,745,experiment,97,↓,down,↓,0.533848199993372,True,31,1
WZ-K-21K21S1,746,experiment,99,↓,down,↓,0.5028558000922203,True,31,1
WZ-K-21K21S1,747,experiment,68,→,right,→,0.8280793000012636,True,31,1
WZ-K-21K21S1,748,experiment,67,→,right,→,0.49247259995900095,True,31,1
WZ-K-21K21S1,749,experiment,80,↓,down,↓,0.8698756000958383,True,31,1
WZ-K-21K21S1,750,experiment,98,↑,down,↓,0.6582560001406819,False,31,1
WZ-K-21K21S1,751,experiment,65,←,left,←,0.48240359988994896,True,31,1
WZ-K-21K21S1,752,experiment,48,↓,down,↓,0.5905648001935333,True,31,1
WZ-K-21K21S1,753,experiment,108,→,right,→,0.4664227000903338,True,31,1
WZ-K-21K21S1,754,experiment,104,↓,down,↓,0.5087861001957208,True,31,1
WZ-K-21K21S1,755,experiment,86,→,right,→,0.48348840000107884,True,31,1
WZ-K-21K21S1,756,experiment,89,↓,down,↓,0.5783520000986755,True,31,1
WZ-K-21K21S1,757,experiment,101,↑,down,↓,0.6012831998523325,False,31,1
WZ-K-21K21S1,758,experiment,56,↓,down,↓,0.6626873000059277,True,31,1
WZ-K-21K21S1,759,experiment,79,→,right,→,0.5610903000924736,True,31,1
WZ-K-21K21S1,760,experiment,50,↑,up,↑,0.5378344000782818,True,31,1
WZ-K-21K21S1,761,experiment,66,→,right,→,0.5498652998358011,True,31,1
WZ-K-21K21S1,762,experiment,78,↑,up,↑,0.6054728000890464,True,31,1
WZ-K-21K21S1,763,experiment,103,↑,up,↑,0.4667704999446869,True,31,1
WZ-K-21K21S1,764,experiment,90,↓,down,↓,0.6498674999456853,True,31,1
WZ-K-21K21S1,765,experiment,63,↑,up,↑,0.7304704000707716,True,31,1
WZ-K-21K21S1,766,experiment,70,↑,up,↑,0.5017422998789698,True,31,1
WZ-K-21K21S1,767,experiment,55,↓,down,↓,0.5509770000353456,True,31,1
WZ-K-21K21S1,768,experiment,54,↑,up,↑,0.7026268998160958,True,31,1
WZ-K-21K21S1,769,experiment,95,↓,down,↓,0.6187750999815762,True,31,1
WZ-K-21K21S1,770,experiment,102,←,left,←,0.7757256999611855,True,31,1
WZ-K-21K21S1,771,experiment,87,←,left,←,0.45945349987596273,True,31,1
WZ-K-21K21S1,772,experiment,82,↑,down,↓,0.6135018998757005,False,31,1
WZ-K-21K21S1,773,experiment,94,→,right,→,0.4774485998786986,True,31,1
WZ-K-21K21S1,774,experiment,91,→,right,→,0.6595813001040369,True,31,1
WZ-K-21K21S1,775,experiment,60,←,left,←,0.6132433000020683,True,31,1
WZ-K-21K21S1,776,experiment,74,←,left,←,0.69997310009785,True,31,1
WZ-K-21K21S1,777,experiment,59,↓,down,↓,0.6116629000753164,True,31,1
WZ-K-21K21S1,778,experiment,73,↓,up,↑,0.6509461998939514,False,31,1
WZ-K-21K21S1,779,experiment,77,↑,up,↑,0.6869634001050144,True,31,1
WZ-K-21K21S1,780,experiment,81,↑,up,↑,0.6963682000059634,True,31,1
WZ-K-21K21S1,781,experiment,49,←,left,←,0.9238976000342518,True,31,1
WZ-K-21K21S1,782,experiment,64,↑,up,↑,0.5370479000266641,True,31,1
WZ-K-21K21S1,783,experiment,51,→,right,→,0.5462623999919742,True,31,1
WZ-K-21K21S1,784,experiment,92,→,up,↑,0.5819546999409795,False,31,1
WZ-K-21K21S1,785,experiment,53,→,right,→,0.46888569998554885,True,31,1
WZ-K-21K21S1,786,experiment,84,→,right,→,1.4219110000412911,True,31,1
WZ-K-21K21S1,787,experiment,72,←,left,←,0.8043997997883707,True,31,1
WZ-K-21K21S1,788,experiment,100,↓,down,↓,0.762556100031361,True,31,1
WZ-K-21K21S1,789,experiment,106,↓,down,↓,0.5124657000415027,True,31,1
WZ-K-21K21S1,790,experiment,105,→,right,→,0.7206894000992179,True,31,1
WZ-K-21K21S1,791,experiment,58,→,right,→,0.7442839001305401,True,31,1
WZ-K-21K21S1,792,experiment,85,↑,up,↑,0.7417723999824375,True,31,1
WZ-K-21K21S1,793,experiment,57,↑,up,↑,0.70876540010795,True,31,1
WZ-K-21K21S1,794,experiment,93,↑,up,↑,1.1053759001661092,True,31,1
WZ-K-21K21S1,795,experiment,61,←,left,←,0.552418400067836,True,31,1
WZ-K-21K21S1,796,experiment,88,↑,up,↑,0.6046500001102686,True,31,1
WZ-K-21K21S1,797,training,100,↓,up,↑,0.6900003000628203,False,31,0
WZ-K-21K21S1,798,training,98,→,left,←,0.6215156000107527,False,31,1
WZ-K-21K21S1,799,experiment,57,→,right,→,0.44986820011399686,True,31,1
WZ-K-21K21S1,800,experiment,73,↓,down,↓,0.4955504999961704,True,31,1
WZ-K-21K21S1,801,experiment,108,→,right,→,0.5752214000094682,True,31,1
WZ-K-21K21S1,802,experiment,58,←,left,←,0.4287284999154508,True,31,1
WZ-K-21K21S1,803,experiment,101,←,left,←,0.6571804000996053,True,31,0
WZ-K-21K21S1,804,experiment,64,↑,up,↑,0.47345430008135736,True,31,1
WZ-K-21K21S1,805,experiment,66,←,up,↑,0.5920898001641035,False,31,1
WZ-K-21K21S1,806,experiment,62,↓,down,↓,0.4913315998855978,True,31,1
WZ-K-21K21S1,807,experiment,53,→,right,→,0.46200990001671016,True,31,1
WZ-K-21K21S1,808,experiment,56,←,left,←,0.48058259999379516,True,31,1
WZ-K-21K21S1,809,experiment,69,↓,down,↓,0.43091849982738495,True,31,1
WZ-K-21K21S1,810,experiment,68,←,left,←,0.5097681998740882,True,31,1
WZ-K-21K21S1,811,experiment,65,↓,down,↓,0.5315260998904705,True,31,1
WZ-K-21K21S1,812,experiment,60,↑,up,↑,0.5137410000897944,True,31,1
WZ-K-21K21S1,813,experiment,104,←,left,←,0.6903210000600666,True,31,1
WZ-K-21K21S1,814,experiment,92,↑,up,↑,0.4880909000057727,True,31,1
WZ-K-21K21S1,815,experiment,59,←,left,←,0.7841282999143004,True,31,1
WZ-K-21K21S1,816,experiment,107,←,left,←,0.5409786000382155,True,31,1
WZ-K-21K21S1,817,experiment,91,←,left,←,0.4726374000310898,True,31,1
WZ-K-21K21S1,818,experiment,86,→,right,→,0.5285035001579672,True,31,1
WZ-K-21K21S1,819,experiment,74,↑,up,↑,0.6189798999112099,True,31,1
WZ-K-21K21S1,820,experiment,52,→,right,→,0.8006462000776082,True,31,1
WZ-K-21K21S1,821,experiment,105,↓,down,↓,0.517067400040105,True,31,1
WZ-K-21K21S1,822,experiment,76,←,left,←,0.47882340010255575,True,31,1
WZ-K-21K21S1,823,experiment,79,↑,up,↑,0.4652168001048267,True,31,1
WZ-K-21K21S1,824,experiment,54,→,right,→,0.8522969998884946,True,31,1
WZ-K-21K21S1,825,experiment,93,↓,down,↓,0.5315527999773622,True,31,1
WZ-K-21K21S1,826,experiment,94,↓,down,↓,0.6059413999319077,True,31,1
WZ-K-21K21S1,827,experiment,95,↑,up,↑,0.46189910010434687,True,31,1
WZ-K-21K21S1,828,experiment,85,↓,down,↓,0.47850920003838837,True,31,1
WZ-K-21K21S1,829,experiment,83,→,right,→,0.4795260999817401,True,31,1
WZ-K-21K21S1,830,experiment,103,→,left,←,0.8099617001134902,False,31,1
WZ-K-21K21S1,831,experiment,61,↓,down,↓,0.7891351000871509,True,31,1
WZ-K-21K21S1,832,experiment,100,↓,down,↓,0.5477673001587391,True,31,1
WZ-K-21K21S1,833,experiment,50,↓,down,↓,0.684622700093314,True,31,1
WZ-K-21K21S1,834,experiment,97,↑,up,↑,0.5051632998511195,True,31,1
WZ-K-21K21S1,835,experiment,72,←,left,←,0.67639430006966,True,31,1
WZ-K-21K21S1,836,experiment,67,←,left,←,0.45073250005953014,True,31,1
WZ-K-21K21S1,837,experiment,89,↑,down,↓,0.6425570999272168,False,31,1
WZ-K-21K21S1,838,experiment,82,↑,up,↑,0.45361580001190305,True,31,1
WZ-K-21K21S1,839,experiment,63,↑,up,↑,0.4307079999707639,True,31,1
WZ-K-21K21S1,840,experiment,106,←,left,←,0.5133527000434697,True,31,1
WZ-K-21K21S1,841,experiment,75,→,right,→,0.5073971999809146,True,31,1
WZ-K-21K21S1,842,experiment,77,→,left,←,0.5809227998834103,False,31,1
WZ-K-21K21S1,843,experiment,99,↑,up,↑,0.4445352000184357,True,31,1
WZ-K-21K21S1,844,experiment,84,↓,down,↓,0.5660477001219988,True,31,1
WZ-K-21K21S1,845,experiment,51,↓,down,↓,0.6062239999882877,True,31,1
WZ-K-21K21S1,846,experiment,71,↓,right,→,0.7578804998192936,False,31,1
WZ-K-21K21S1,847,experiment,96,↑,up,↑,0.6152038001455367,True,31,1
WZ-K-21K21S1,848,experiment,49,↓,down,↓,0.4540503001771867,True,31,1
WZ-K-21K21S1,849,experiment,88,→,right,→,1.2220913998316973,True,31,1
WZ-K-21K21S1,850,experiment,78,←,left,←,0.5145397000014782,True,31,1
WZ-K-21K21S1,851,experiment,48,↓,down,↓,0.5577742999885231,True,31,1
WZ-K-21K21S1,852,experiment,70,↑,up,↑,0.43997789989225566,True,31,1
WZ-K-21K21S1,853,experiment,81,↑,up,↑,0.4589925999753177,True,31,1
WZ-K-21K21S1,854,experiment,55,→,right,→,0.5661571999080479,True,31,1
WZ-K-21K21S1,855,experiment,98,→,right,→,0.6946447000373155,True,31,1
WZ-K-21K21S1,856,experiment,87,←,left,←,0.49329389980994165,True,31,1
WZ-K-21K21S1,857,experiment,90,←,left,←,0.715545600047335,True,31,1
WZ-K-21K21S1,858,experiment,80,→,right,→,0.4762055000755936,True,31,1
WZ-K-21K21S1,859,experiment,102,↓,left,←,1.1346456999890506,False,31,1
WZ-K-21K21S1,860,training,96,←,left,←,0.624618100002408,True,30,0
WZ-K-21K21S1,861,training,102,↑,up,↑,0.42959489999338984,True,30,1
WZ-K-21K21S1,862,experiment,100,↑,up,↑,0.4185792999342084,True,30,1
WZ-K-21K21S1,863,experiment,63,→,right,→,0.8999530000146478,True,30,0
WZ-K-21K21S1,864,experiment,102,↑,up,↑,0.5816369000822306,True,30,1
WZ-K-21K21S1,865,experiment,52,↓,up,↑,0.5405222000554204,False,30,1
WZ-K-21K21S1,866,experiment,79,↑,up,↑,0.3673145000357181,True,30,1
WZ-K-21K21S1,867,experiment,72,←,left,←,0.6132325001526624,True,30,0
WZ-K-21K21S1,868,experiment,59,↑,up,↑,1.1765204998664558,True,30,1
WZ-K-21K21S1,869,experiment,97,↑,up,↑,1.5368244999554008,True,30,1
WZ-K-21K21S1,870,experiment,55,↓,down,↓,0.5528863000217825,True,30,1
WZ-K-21K21S1,871,experiment,77,→,left,←,0.6168047999963164,False,30,1
WZ-K-21K21S1,872,experiment,49,→,left,←,0.6397087001241744,False,30,1
WZ-K-21K21S1,873,experiment,60,←,left,←,1.0816247998736799,True,30,1
WZ-K-21K21S1,874,experiment,93,↓,down,↓,0.9348323999438435,True,30,1
WZ-K-21K21S1,875,experiment,99,→,right,→,0.4724707999266684,True,30,1
WZ-K-21K21S1,876,experiment,96,←,left,←,0.4930698999669403,True,30,1
WZ-K-21K21S1,877,experiment,56,↓,down,↓,0.4943677999544889,True,30,1
WZ-K-21K21S1,878,experiment,104,→,down,↓,0.8157518000807613,False,30,1
WZ-K-21K21S1,879,experiment,74,→,right,→,0.5981016999576241,True,30,1
WZ-K-21K21S1,880,experiment,101,→,left,←,0.5962775000371039,False,30,1
WZ-K-21K21S1,881,experiment,107,↓,left,←,0.6402185000479221,False,30,1
WZ-K-21K21S1,882,experiment,48,→,left,←,1.078352800104767,False,30,1
WZ-K-21K21S1,883,experiment,73,←,left,←,0.5785303001757711,True,30,1
WZ-K-21K21S1,884,experiment,106,→,right,→,0.4800700000487268,True,30,1
WZ-K-21K21S1,885,experiment,70,↓,down,↓,0.6532872000243515,True,30,1
WZ-K-21K21S1,886,experiment,86,↓,down,↓,0.5100816001649946,True,30,1
WZ-K-21K21S1,887,experiment,71,↓,down,↓,0.5059368999209255,True,30,1
WZ-K-21K21S1,888,experiment,61,←,down,↓,0.417513299966231,False,30,1
WZ-K-21K21S1,889,experiment,78,↑,up,↑,0.9258082997985184,True,30,0
WZ-K-21K21S1,890,experiment,98,→,left,←,0.6716668999288231,False,30,1
WZ-K-21K21S1,891,experiment,51,↓,right,→,0.7715159000363201,False,30,1
WZ-K-21K21S1,892,experiment,53,↓,down,↓,0.602827199967578,True,30,1
WZ-K-21K21S1,893,experiment,66,↑,down,↓,0.6044901998247951,False,30,1
WZ-K-21K21S1,894,experiment,87,↓,up,↑,0.7270023000892252,False,30,1
WZ-K-21K21S1,895,experiment,64,↓,down,↓,0.8604619998950511,True,30,1
WZ-K-21K21S1,896,experiment,85,↓,down,↓,0.5972925999667495,True,30,1
WZ-K-21K21S1,897,experiment,108,↑,down,↓,0.6729653000365943,False,30,1
WZ-K-21K21S1,898,experiment,76,↑,up,↑,0.516394899925217,True,30,1
WZ-K-21K21S1,899,experiment,67,↑,up,↑,0.753161899978295,True,30,1
WZ-K-21K21S1,900,experiment,54,↑,up,↑,0.6728616000618786,True,30,1
WZ-K-21K21S1,901,experiment,80,←,left,←,0.5309588999953121,True,30,1
WZ-K-21K21S1,902,experiment,103,↑,up,↑,0.5948956999927759,True,30,1
WZ-K-21K21S1,903,experiment,69,→,right,→,0.6840536999516189,True,30,1
WZ-K-21K21S1,904,experiment,95,↑,up,↑,0.4406879001762718,True,30,1
WZ-K-21K21S1,905,experiment,65,↑,up,↑,1.2490999000146985,True,30,1
WZ-K-21K21S1,906,experiment,75,→,right,→,0.7818720999639481,True,30,1
WZ-K-21K21S1,907,experiment,57,↑,up,↑,0.7713219001889229,True,30,1
WZ-K-21K21S1,908,experiment,88,→,right,→,0.5265178999397904,True,30,1
WZ-K-21K21S1,909,experiment,84,←,right,→,0.709125200053677,False,30,1
WZ-K-21K21S1,910,experiment,50,←,right,→,1.4799943000543863,False,30,1
WZ-K-21K21S1,911,experiment,81,↑,up,↑,0.48933190014213324,True,30,1
WZ-K-21K21S1,912,experiment,89,↓,down,↓,0.4558838000521064,True,30,1
WZ-K-21K21S1,913,experiment,62,→,down,↓,1.176649000030011,False,30,1
WZ-K-21K21S1,914,experiment,94,↓,down,↓,0.6657467000186443,True,30,1
WZ-K-21K21S1,915,experiment,82,↓,down,↓,0.4594662000890821,True,30,1
WZ-K-21K21S1,916,experiment,68,←,down,↓,0.7702372001949698,False,30,1
WZ-K-21K21S1,917,experiment,83,←,up,↑,0.935673100175336,False,30,1
WZ-K-21K21S1,918,experiment,90,↓,down,↓,0.6598555999808013,True,30,1
WZ-K-21K21S1,919,experiment,92,←,right,→,0.6989957999903709,False,30,1
WZ-K-21K21S1,920,experiment,58,→,right,→,0.5871635000221431,True,30,1
WZ-K-21K21S1,921,experiment,91,↑,up,↑,0.5092174999881536,True,30,1
WZ-K-21K21S1,922,experiment,105,↑,up,↑,0.7254292999859899,True,30,1
WZ-K-21K21S1,923,training,103,→,left,←,1.2010672001633793,False,30,0
WZ-K-21K21S1,924,training,108,←,left,←,0.5402253000065684,True,30,1
WZ-K-21K21S1,925,experiment,53,↑,up,↑,0.5246942001394928,True,30,1
WZ-K-21K21S1,926,experiment,64,↓,down,↓,0.45807019993662834,True,30,1
WZ-K-21K21S1,927,experiment,81,↓,down,↓,0.4525019000284374,True,30,1
WZ-K-21K21S1,928,experiment,76,←,left,←,0.5129227000288665,True,30,1
WZ-K-21K21S1,929,experiment,101,→,right,→,0.5941649999003857,True,30,1
WZ-K-21K21S1,930,experiment,74,→,left,←,0.5778142001945525,False,30,1
WZ-K-21K21S1,931,experiment,103,↓,down,↓,0.46419980004429817,True,30,1
WZ-K-21K21S1,932,experiment,70,→,down,↓,0.5658051001373678,False,30,1
WZ-K-21K21S1,933,experiment,98,↑,down,↓,0.6703304001130164,False,30,1
WZ-K-21K21S1,934,experiment,68,↓,down,↓,0.3925838000141084,True,30,1
WZ-K-21K21S1,935,experiment,71,→,right,→,0.4686437000054866,True,30,0
WZ-K-21K21S1,936,experiment,106,→,right,→,0.6624041001778096,True,30,1
WZ-K-21K21S1,937,experiment,78,↑,up,↑,0.4417399000376463,True,30,1
WZ-K-21K21S1,938,experiment,66,→,up,↑,0.5937714998144656,False,30,1
WZ-K-21K21S1,939,experiment,57,←,left,←,0.4706313998904079,True,30,1
WZ-K-21K21S1,940,experiment,62,↑,up,↑,0.44679509988054633,True,30,1
WZ-K-21K21S1,941,experiment,77,←,up,↑,0.7308251999784261,False,30,1
WZ-K-21K21S1,942,experiment,52,↑,up,↑,0.5317061999812722,True,30,1
WZ-K-21K21S1,943,experiment,90,←,up,↑,0.6643662001006305,False,30,1
WZ-K-21K21S1,944,experiment,75,→,right,→,0.6762840000446886,True,30,1
WZ-K-21K21S1,945,experiment,92,→,right,→,0.650146400090307,True,30,1
WZ-K-21K21S1,946,experiment,102,←,left,←,0.5580134999472648,True,30,1
WZ-K-21K21S1,947,experiment,107,→,right,→,0.4757077998947352,True,30,1
WZ-K-21K21S1,948,experiment,72,↓,left,←,1.248493299819529,False,30,1
WZ-K-21K21S1,949,experiment,54,↑,up,↑,0.7163480001036078,True,30,1
WZ-K-21K21S1,950,experiment,104,→,right,→,0.4685827000066638,True,30,1
WZ-K-21K21S1,951,experiment,61,↑,up,↑,0.45332759991288185,True,30,1
WZ-K-21K21S1,952,experiment,86,←,left,←,0.7024383000098169,True,30,1
WZ-K-21K21S1,953,experiment,94,↓,up,↑,0.6509203999303281,False,30,1
WZ-K-21K21S1,954,experiment,67,←,left,←,0.5625567999668419,True,30,1
WZ-K-21K21S1,955,experiment,97,↓,down,↓,0.4590984999667853,True,30,1
WZ-K-21K21S1,956,experiment,95,↓,down,↓,0.48884820006787777,True,30,1
WZ-K-21K21S1,957,experiment,105,←,left,←,0.6580020000692457,True,30,1
WZ-K-21K21S1,958,experiment,89,→,right,→,0.7456157999113202,True,30,1
WZ-K-21K21S1,959,experiment,96,←,left,←,0.5396072000730783,True,30,1
WZ-K-21K21S1,960,experiment,69,←,left,←,0.4708647998049855,True,30,1
WZ-K-21K21S1,961,experiment,80,↓,down,↓,1.288773899897933,True,30,1
WZ-K-21K21S1,962,experiment,82,↓,left,←,0.953399799996987,False,30,1
WZ-K-21K21S1,963,experiment,58,→,right,→,0.6318814000114799,True,30,1
WZ-K-21K21S1,964,experiment,63,→,right,→,0.4570787998382002,True,30,1
WZ-K-21K21S1,965,experiment,59,→,right,→,1.0270672000478953,True,30,1
WZ-K-21K21S1,966,experiment,108,↑,left,←,0.6622023000381887,False,30,1
WZ-K-21K21S1,967,experiment,51,↓,up,↑,0.7939319999422878,False,30,1
WZ-K-21K21S1,968,experiment,48,↑,up,↑,0.7140479001682252,True,30,1
WZ-K-21K21S1,969,experiment,93,↓,up,↑,0.7660515999887139,False,30,1
WZ-K-21K21S1,970,experiment,100,↑,up,↑,0.4457585997879505,True,30,1
WZ-K-21K21S1,971,experiment,84,↓,down,↓,0.4715877999551594,True,30,1
WZ-K-21K21S1,972,experiment,56,↑,up,↑,0.5056270000059158,True,30,1
WZ-K-21K21S1,973,experiment,91,↑,up,↑,0.6705978000536561,True,30,1
WZ-K-21K21S1,974,experiment,49,↑,up,↑,0.6111821001395583,True,30,1
WZ-K-21K21S1,975,experiment,60,↑,up,↑,0.4312020998913795,True,30,1
WZ-K-21K21S1,976,experiment,83,←,left,←,0.44969359994865954,True,30,1
WZ-K-21K21S1,977,experiment,65,→,left,←,0.625787999946624,False,30,1
WZ-K-21K21S1,978,experiment,88,←,left,←,0.475039399927482,True,30,1
WZ-K-21K21S1,979,experiment,99,←,left,←,0.5987539999186993,True,30,1
WZ-K-21K21S1,980,experiment,87,←,left,←,0.5375534000340849,True,30,1
WZ-K-21K21S1,981,experiment,50,←,right,→,0.6833450000267476,False,30,1
WZ-K-21K21S1,982,experiment,73,↓,down,↓,0.5592457999009639,True,30,1
WZ-K-21K21S1,983,experiment,55,↑,up,↑,0.5104942000471056,True,30,1
WZ-K-21K21S1,984,experiment,79,→,right,→,0.47947739996016026,True,30,1
WZ-K-21K21S1,985,experiment,85,←,left,←,0.49547100020572543,True,30,1
WZ-K-21K21S1,986,training,49,→,right,→,0.7041003000922501,True,30,0
WZ-K-21K21S1,987,training,88,←,left,←,0.4699800000526011,True,30,1
WZ-K-21K21S1,988,experiment,62,↓,up,↑,0.6544287998694927,False,30,1
WZ-K-21K21S1,989,experiment,66,↓,up,↑,0.7743859998881817,False,30,1
WZ-K-21K21S1,990,experiment,52,↑,up,↑,0.4536718998569995,True,30,1
WZ-K-21K21S1,991,experiment,101,↓,down,↓,0.5133502001408488,True,30,1
WZ-K-21K21S1,992,experiment,90,←,left,←,0.5586284000892192,True,30,1
WZ-K-21K21S1,993,experiment,60,↑,up,↑,0.8364945999346673,True,30,1
WZ-K-21K21S1,994,experiment,103,↓,left,←,0.5919269998557866,False,30,1
WZ-K-21K21S1,995,experiment,74,←,left,←,0.36122510000132024,True,30,1
WZ-K-21K21S1,996,experiment,86,↓,down,↓,0.5713603000622243,True,30,0
