PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S1,681,experiment,99,↓,down,↓,0.6479376000352204,True,35,1
SK-K-24K24S1,682,experiment,88,↓,down,↓,0.9284737000707537,True,35,1
SK-K-24K24S1,683,experiment,77,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,684,experiment,71,↑,up,↑,0.9068356000352651,True,35,1
SK-K-24K24S1,685,experiment,64,→,right,→,0.584836499998346,True,35,1
SK-K-24K24S1,686,experiment,54,↓,down,↓,0.671358099905774,True,35,1
SK-K-24K24S1,687,experiment,89,↑,up,↑,0.8145941998809576,True,35,1
SK-K-24K24S1,688,experiment,93,↑,up,↑,0.7745448001660407,True,35,1
SK-K-24K24S1,689,experiment,108,↑,up,↑,0.675085199996829,True,35,1
SK-K-24K24S1,690,experiment,76,→,right,→,0.7424914999864995,True,35,1
SK-K-24K24S1,691,experiment,62,←,left,←,0.4763742999639362,True,35,1
SK-K-24K24S1,692,experiment,63,→,right,→,0.49930469994433224,True,35,1
SK-K-24K24S1,693,experiment,80,↑,right,→,0.8843026000540704,False,35,1
SK-K-24K24S1,694,experiment,65,→,right,→,0.6272785998880863,True,35,1
SK-K-24K24S1,695,experiment,107,↑,up,↑,0.8140994999557734,True,35,1
SK-K-24K24S1,696,experiment,96,→,left,←,0.5889875001739711,False,35,1
SK-K-24K24S1,697,experiment,81,→,right,→,0.6503008999861777,True,35,1
SK-K-24K24S1,698,experiment,102,↑,up,↑,0.7097298998851329,True,35,1
SK-K-24K24S1,699,experiment,83,←,left,←,0.5016583998221904,True,35,1
SK-K-24K24S1,700,experiment,51,↑,up,↑,0.6803141999989748,True,35,1
SK-K-24K24S1,701,experiment,91,↓,down,↓,0.6142447001766413,True,35,1
SK-K-24K24S1,702,experiment,50,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,703,experiment,103,↑,up,↑,0.6918034001719207,True,35,1
SK-K-24K24S1,704,experiment,90,←,left,←,0.5777308000251651,True,35,1
SK-K-24K24S1,705,experiment,97,↑,up,↑,0.6986149000003934,True,35,1
SK-K-24K24S1,706,experiment,69,→,right,→,0.49466470000334084,True,35,1
SK-K-24K24S1,707,experiment,57,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,708,experiment,56,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,709,experiment,100,←,left,←,0.5180598001461476,True,35,1
SK-K-24K24S1,710,experiment,106,↑,up,↑,0.6938909001182765,True,35,1
SK-K-24K24S1,711,experiment,52,→,right,→,0.6328634000383317,True,35,1
SK-K-24K24S1,712,experiment,92,↑,up,↑,0.7923264999408275,True,35,1
SK-K-24K24S1,713,experiment,73,→,right,→,0.6083782999776304,True,35,1
SK-K-24K24S1,714,experiment,68,↓,down,↓,0.7689740001223981,True,35,1
SK-K-24K24S1,715,experiment,78,↓,down,↓,0.6955658998340368,True,35,1
SK-K-24K24S1,716,experiment,84,↑,down,↓,0.8875424000434577,False,35,1
SK-K-24K24S1,717,experiment,82,↓,down,↓,0.7602378001902252,True,35,1
SK-K-24K24S1,718,experiment,104,↓,down,↓,0.8949392999056727,True,35,1
SK-K-24K24S1,719,experiment,59,←,right,→,0.8312389000784606,False,35,1
SK-K-24K24S1,720,experiment,94,←,left,←,0.558277899865061,True,35,1
SK-K-24K24S1,721,experiment,105,↓,right,→,0.5885205999948084,False,35,1
SK-K-24K24S1,722,experiment,74,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,723,experiment,55,→,right,→,0.7230433998629451,True,35,1
SK-K-24K24S1,724,experiment,67,←,right,→,0.6632835001219064,False,35,1
SK-K-24K24S1,725,experiment,86,←,right,→,0.6640410998370498,False,35,1
SK-K-24K24S1,726,experiment,72,↑,up,↑,0.8210204001516104,True,35,1
SK-K-24K24S1,727,experiment,53,↑,up,↑,0.8987312000244856,True,35,1
SK-K-24K24S1,728,experiment,48,→,left,←,0.8862433999311179,False,35,1
SK-K-24K24S1,729,experiment,101,↑,up,↑,0.5929848002269864,True,35,1
SK-K-24K24S1,730,experiment,70,→,right,→,0.4897359001915902,True,35,1
SK-K-24K24S1,731,experiment,60,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,732,experiment,79,→,right,→,0.5843748000916094,True,35,1
SK-K-24K24S1,733,experiment,49,→,right,→,0.5765393998008221,True,35,1
SK-K-24K24S1,734,training,88,←,left,←,0.6157911999616772,True,35,0
SK-K-24K24S1,735,training,101,←,left,←,0.7089608001988381,True,35,1
SK-K-24K24S1,736,experiment,92,↑,left,←,0.9297064000274986,False,35,1
SK-K-24K24S1,737,experiment,96,↓,right,→,0.6520142999943346,False,35,1
SK-K-24K24S1,738,experiment,76,←,left,←,0.5600690999999642,True,35,1
SK-K-24K24S1,739,experiment,55,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,740,experiment,69,↑,up,↑,0.9775125999003649,True,35,1
SK-K-24K24S1,741,experiment,61,↓,down,↓,0.7338496998418123,True,35,1
SK-K-24K24S1,742,experiment,70,↓,down,↓,0.6331555000506341,True,35,1
SK-K-24K24S1,743,experiment,95,↓,down,↓,0.5594867998734117,True,35,1
SK-K-24K24S1,744,experiment,87,←,left,←,0.5960818999446929,True,35,1
SK-K-24K24S1,745,experiment,99,→,right,→,0.4424785999581218,True,35,1
SK-K-24K24S1,746,experiment,84,←,right,→,0.6447893001604825,False,35,0
SK-K-24K24S1,747,experiment,104,→,right,→,1.0957947000861168,True,35,1
SK-K-24K24S1,748,experiment,81,↓,down,↓,0.9605378999840468,True,35,1
SK-K-24K24S1,749,experiment,108,↑,up,↑,0.8780046000611037,True,35,1
SK-K-24K24S1,750,experiment,83,↓,down,↓,0.807119800010696,True,35,1
SK-K-24K24S1,751,experiment,107,→,right,→,0.7145863999612629,True,35,1
SK-K-24K24S1,752,experiment,68,→,right,→,0.6311474000103772,True,35,1
SK-K-24K24S1,753,experiment,100,→,right,→,0.6365926000289619,True,35,1
SK-K-24K24S1,754,experiment,86,←,left,←,0.6938925001304597,True,35,1
SK-K-24K24S1,755,experiment,52,←,left,←,0.6563805001787841,True,35,1
SK-K-24K24S1,756,experiment,73,↑,up,↑,0.8374619001988322,True,35,1
SK-K-24K24S1,757,experiment,78,←,left,←,0.5705456999130547,True,35,1
SK-K-24K24S1,758,experiment,94,↑,left,←,0.6597008998505771,False,35,1
SK-K-24K24S1,759,experiment,77,→,left,←,0.6073287997860461,False,35,1
SK-K-24K24S1,760,experiment,82,←,left,←,0.6033574999310076,True,35,1
SK-K-24K24S1,761,experiment,85,→,right,→,0.8065587999299169,True,35,1
SK-K-24K24S1,762,experiment,50,←,left,←,0.7415553000755608,True,35,1
SK-K-24K24S1,763,experiment,63,→,right,→,0.6025836998596787,True,35,1
SK-K-24K24S1,764,experiment,80,↓,left,←,1.2395697999745607,False,35,1
SK-K-24K24S1,765,experiment,59,↑,up,↑,0.6660853000357747,True,35,1
SK-K-24K24S1,766,experiment,71,→,right,→,0.46370609989389777,True,35,1
SK-K-24K24S1,767,experiment,106,→,right,→,0.8888419999275357,True,35,0
SK-K-24K24S1,768,experiment,49,→,right,→,0.6046893000602722,True,35,1
SK-K-24K24S1,769,experiment,58,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,770,experiment,51,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,771,experiment,65,→,right,→,0.5725563999731094,True,35,1
SK-K-24K24S1,772,experiment,88,←,left,←,0.6078723999671638,True,35,1
SK-K-24K24S1,773,experiment,48,↑,right,→,0.9433577999006957,False,35,1
SK-K-24K24S1,774,experiment,53,↓,down,↓,0.7837038999423385,True,35,1
SK-K-24K24S1,775,experiment,79,←,left,←,0.533716400153935,True,35,1
SK-K-24K24S1,776,experiment,64,→,right,→,0.5465130000375211,True,35,1
SK-K-24K24S1,777,experiment,90,←,left,←,0.542525399941951,True,35,1
SK-K-24K24S1,778,experiment,74,←,right,→,0.6641651000827551,False,35,1
SK-K-24K24S1,779,experiment,75,↑,right,→,1.012000200105831,False,35,1
SK-K-24K24S1,780,experiment,56,←,left,←,1.0886947999242693,True,35,1
SK-K-24K24S1,781,experiment,62,→,right,→,0.8560035000555217,True,35,1
SK-K-24K24S1,782,experiment,91,↓,down,↓,0.5990684998687357,True,35,1
SK-K-24K24S1,783,experiment,93,↓,down,↓,0.6957006000448018,True,35,1
SK-K-24K24S1,784,experiment,57,↑,up,↑,0.7129025000613183,True,35,1
SK-K-24K24S1,785,experiment,98,←,left,←,0.4425564000848681,True,35,1
SK-K-24K24S1,786,experiment,72,←,right,→,0.5526188001967967,False,35,0
SK-K-24K24S1,787,experiment,66,←,right,→,0.9965707999654114,False,35,1
SK-K-24K24S1,788,experiment,101,↑,down,↓,0.8503570999018848,False,35,1
SK-K-24K24S1,789,experiment,105,→,right,→,0.6130224999506027,True,35,1
SK-K-24K24S1,790,experiment,97,→,right,→,0.5882031000219285,True,35,1
SK-K-24K24S1,791,experiment,103,↓,down,↓,0.561762300087139,True,35,1
SK-K-24K24S1,792,experiment,60,↑,up,↑,0.6229570999275893,True,35,1
SK-K-24K24S1,793,experiment,67,↓,right,→,0.7035828998778015,False,35,1
SK-K-24K24S1,794,experiment,89,←,left,←,0.573565199971199,True,35,1
SK-K-24K24S1,795,experiment,102,↑,up,↑,0.7964271998498589,True,35,1
SK-K-24K24S1,796,experiment,54,↓,down,↓,0.5382505001034588,True,35,1
SK-K-24K24S1,797,training,73,↓,no_key,no_letter,-1.0,False,35,0
SK-K-24K24S1,798,training,82,←,left,←,0.5478126001544297,True,35,1
SK-K-24K24S1,799,experiment,79,↑,up,↑,0.6586299000773579,True,35,1
SK-K-24K24S1,800,experiment,84,↑,up,↑,0.7002900000661612,True,35,1
SK-K-24K24S1,801,experiment,90,←,left,←,0.48201790009625256,True,35,1
SK-K-24K24S1,802,experiment,64,↑,up,↑,0.5768395999912173,True,35,1
SK-K-24K24S1,803,experiment,85,↓,down,↓,0.7014634001534432,True,35,1
SK-K-24K24S1,804,experiment,51,←,right,→,0.6562171000987291,False,35,1
SK-K-24K24S1,805,experiment,104,↑,up,↑,0.7467178001534194,True,35,1
SK-K-24K24S1,806,experiment,61,↑,up,↑,0.7843659999780357,True,35,1
SK-K-24K24S1,807,experiment,62,←,left,←,0.6678273000288755,True,35,1
SK-K-24K24S1,808,experiment,71,→,right,→,0.6652332001831383,True,35,1
SK-K-24K24S1,809,experiment,100,→,left,←,1.2290459000505507,False,35,1
SK-K-24K24S1,810,experiment,107,→,right,→,0.6479589999653399,True,35,1
SK-K-24K24S1,811,experiment,54,↑,up,↑,0.6197550999931991,True,35,1
SK-K-24K24S1,812,experiment,49,↓,down,↓,0.706302700098604,True,35,1
SK-K-24K24S1,813,experiment,52,↓,down,↓,0.7805439000949264,True,35,1
SK-K-24K24S1,814,experiment,59,←,left,←,0.6652575999032706,True,35,1
SK-K-24K24S1,815,experiment,72,→,right,→,0.6381950001232326,True,35,1
SK-K-24K24S1,816,experiment,69,↓,down,↓,0.6614622001070529,True,35,1
SK-K-24K24S1,817,experiment,73,↑,left,←,0.5701894001103938,False,35,1
SK-K-24K24S1,818,experiment,76,←,left,←,0.6422294001094997,True,35,1
SK-K-24K24S1,819,experiment,78,↓,down,↓,0.7020730001386255,True,35,1
SK-K-24K24S1,820,experiment,68,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,821,experiment,105,↑,down,↓,0.8493271998595446,False,35,1
SK-K-24K24S1,822,experiment,70,↑,right,→,0.5758990000467747,False,35,1
SK-K-24K24S1,823,experiment,56,←,left,←,0.5737594999372959,True,35,1
SK-K-24K24S1,824,experiment,94,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,825,experiment,98,←,left,←,0.5196551999542862,True,35,1
SK-K-24K24S1,826,experiment,96,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,827,experiment,88,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,828,experiment,87,↓,down,↓,0.7226281999610364,True,35,1
SK-K-24K24S1,829,experiment,82,↓,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,830,experiment,48,→,left,←,0.6273608999326825,False,35,1
SK-K-24K24S1,831,experiment,106,←,right,→,0.5266255000606179,False,35,1
SK-K-24K24S1,832,experiment,103,↑,up,↑,0.8230902999639511,True,35,1
SK-K-24K24S1,833,experiment,91,→,right,→,0.5434200998861343,True,35,1
SK-K-24K24S1,834,experiment,57,←,left,←,0.6943736998364329,True,35,1
SK-K-24K24S1,835,experiment,86,↓,down,↓,0.5978073000442237,True,35,1
SK-K-24K24S1,836,experiment,95,→,right,→,0.6539515999611467,True,35,1
SK-K-24K24S1,837,experiment,63,→,right,→,0.590620200149715,True,35,1
SK-K-24K24S1,838,experiment,75,↑,up,↑,0.6696907000150532,True,35,1
SK-K-24K24S1,839,experiment,93,↑,up,↑,0.6919482001103461,True,35,1
SK-K-24K24S1,840,experiment,92,↓,down,↓,0.7290432001464069,True,35,1
SK-K-24K24S1,841,experiment,65,→,right,→,0.5900128998328,True,35,1
SK-K-24K24S1,842,experiment,108,↑,left,←,0.9219070000108331,False,35,1
SK-K-24K24S1,843,experiment,50,↓,down,↓,0.6599672997836024,True,35,1
SK-K-24K24S1,844,experiment,89,↑,up,↑,0.7077093000989407,True,35,1
SK-K-24K24S1,845,experiment,66,↓,down,↓,0.7453904999420047,True,35,1
SK-K-24K24S1,846,experiment,101,→,right,→,0.4973204000853002,True,35,1
SK-K-24K24S1,847,experiment,83,←,left,←,0.6415475998073816,True,35,1
SK-K-24K24S1,848,experiment,60,→,right,→,0.4679966999683529,True,35,1
SK-K-24K24S1,849,experiment,97,→,right,→,0.7201719000004232,True,35,1
SK-K-24K24S1,850,experiment,53,↑,up,↑,0.7137908998411149,True,35,1
SK-K-24K24S1,851,experiment,77,→,left,←,0.8589178000111133,False,35,1
SK-K-24K24S1,852,experiment,102,←,left,←,0.4340607998892665,True,35,1
SK-K-24K24S1,853,experiment,58,↓,left,←,0.8335673999972641,False,35,0
SK-K-24K24S1,854,experiment,81,←,left,←,0.6924721000250429,True,35,1
SK-K-24K24S1,855,experiment,74,↑,left,←,1.2162154000252485,False,35,1
SK-K-24K24S1,856,experiment,80,→,right,→,0.5160779000725597,True,35,1
SK-K-24K24S1,857,experiment,55,←,left,←,0.5327005998697132,True,35,1
SK-K-24K24S1,858,experiment,67,←,left,←,0.6489180999342352,True,35,1
SK-K-24K24S1,859,experiment,99,↑,up,↑,0.6138049000874162,True,35,1
SK-K-24K24S1,860,training,84,↓,down,↓,0.6396468000020832,True,35,0
SK-K-24K24S1,861,training,91,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,862,experiment,66,←,left,←,0.5544458001386374,True,35,1
SK-K-24K24S1,863,experiment,59,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,864,experiment,79,↓,down,↓,0.7756054999772459,True,35,1
SK-K-24K24S1,865,experiment,70,←,left,←,0.5446842999663204,True,35,1
SK-K-24K24S1,866,experiment,65,←,right,→,0.7970497999340296,False,35,1
SK-K-24K24S1,867,experiment,71,←,left,←,0.7331264999229461,True,35,1
SK-K-24K24S1,868,experiment,90,↓,down,↓,0.6500981000717729,True,35,1
SK-K-24K24S1,869,experiment,61,→,right,→,0.6589038998354226,True,35,1
SK-K-24K24S1,870,experiment,80,→,right,→,0.581577300094068,True,35,1
SK-K-24K24S1,871,experiment,73,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,872,experiment,76,↑,up,↑,0.8295662999153137,True,35,1
SK-K-24K24S1,873,experiment,64,↑,up,↑,0.6869894999545068,True,35,1
SK-K-24K24S1,874,experiment,77,↓,down,↓,0.633471000008285,True,35,1
SK-K-24K24S1,875,experiment,96,↑,up,↑,0.6802752001676708,True,35,1
SK-K-24K24S1,876,experiment,97,←,right,→,0.4760722001083195,False,35,1
SK-K-24K24S1,877,experiment,60,→,left,←,0.5168126998469234,False,35,1
SK-K-24K24S1,878,experiment,86,↑,up,↑,0.5154214999638498,True,35,1
SK-K-24K24S1,879,experiment,78,→,right,→,0.5963248999323696,True,35,1
SK-K-24K24S1,880,experiment,93,→,right,→,0.5415046999696642,True,35,1
SK-K-24K24S1,881,experiment,82,↑,up,↑,0.5880604002159089,True,35,1
SK-K-24K24S1,882,experiment,100,←,right,→,0.46656480012461543,False,35,1
SK-K-24K24S1,883,experiment,81,↑,right,→,0.637570999795571,False,35,0
SK-K-24K24S1,884,experiment,101,→,right,→,0.4258529001381248,True,35,1
SK-K-24K24S1,885,experiment,108,→,right,→,0.6120726000517607,True,35,0
SK-K-24K24S1,886,experiment,55,←,left,←,0.5448639001697302,True,35,1
SK-K-24K24S1,887,experiment,69,←,left,←,0.5643000002019107,True,35,1
SK-K-24K24S1,888,experiment,102,↑,left,←,0.5951835999730974,False,35,1
SK-K-24K24S1,889,experiment,89,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,890,experiment,106,←,right,→,0.5232838001102209,False,35,1
SK-K-24K24S1,891,experiment,53,↑,up,↑,0.9964521999936551,True,35,1
SK-K-24K24S1,892,experiment,85,←,left,←,0.6318012999836355,True,35,1
SK-K-24K24S1,893,experiment,49,↓,right,→,0.7023241999559104,False,35,1
SK-K-24K24S1,894,experiment,88,↓,right,→,0.7164121000096202,False,35,1
SK-K-24K24S1,895,experiment,62,→,right,→,0.5385938999243081,True,35,1
SK-K-24K24S1,896,experiment,95,↓,down,↓,0.6695987000130117,True,35,1
SK-K-24K24S1,897,experiment,56,↑,right,→,0.607500100042671,False,35,1
SK-K-24K24S1,898,experiment,74,↓,down,↓,0.6141317000146955,True,35,1
SK-K-24K24S1,899,experiment,72,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,900,experiment,48,↓,down,↓,0.662125000031665,True,35,1
SK-K-24K24S1,901,experiment,83,↓,down,↓,0.7201827000826597,True,35,1
SK-K-24K24S1,902,experiment,67,→,right,→,0.6928240000270307,True,35,1
SK-K-24K24S1,903,experiment,63,→,right,→,0.4764273001346737,True,35,1
SK-K-24K24S1,904,experiment,92,↑,up,↑,0.7380274999886751,True,35,1
SK-K-24K24S1,905,experiment,94,↑,up,↑,0.8131919999141246,True,35,1
SK-K-24K24S1,906,experiment,54,↑,right,→,0.7863318000454456,False,35,1
SK-K-24K24S1,907,experiment,68,→,left,←,0.6761640999466181,False,35,1
SK-K-24K24S1,908,experiment,91,←,left,←,0.5307984000537544,True,35,1
SK-K-24K24S1,909,experiment,98,↑,up,↑,0.6921893001999706,True,35,1
SK-K-24K24S1,910,experiment,107,←,left,←,0.49283850006759167,True,35,1
SK-K-24K24S1,911,experiment,58,↑,up,↑,0.7332768000196666,True,35,1
SK-K-24K24S1,912,experiment,87,→,right,→,0.5145759999286383,True,35,1
SK-K-24K24S1,913,experiment,104,↓,down,↓,0.5310569999273866,True,35,1
SK-K-24K24S1,914,experiment,75,↑,up,↑,0.6044179999735206,True,35,1
SK-K-24K24S1,915,experiment,52,↓,down,↓,0.8827146000694484,True,35,1
SK-K-24K24S1,916,experiment,105,←,left,←,0.779841500101611,True,35,1
SK-K-24K24S1,917,experiment,99,↑,up,↑,0.6751614001113921,True,35,1
SK-K-24K24S1,918,experiment,84,→,right,→,0.41643070010468364,True,35,1
SK-K-24K24S1,919,experiment,51,→,right,→,0.442557199858129,True,35,0
SK-K-24K24S1,920,experiment,103,↓,no_key,no_letter,-1.0,False,35,0
SK-K-24K24S1,921,experiment,50,→,right,→,0.6537700998596847,True,35,1
SK-K-24K24S1,922,experiment,57,↑,right,→,0.584280899958685,False,35,1
SK-K-24K24S1,923,training,65,↑,right,→,0.4850413000676781,False,35,0
SK-K-24K24S1,924,training,57,↑,up,↑,0.5342731000855565,True,35,1
SK-K-24K24S1,925,experiment,91,→,left,←,0.6582913000602275,False,35,1
SK-K-24K24S1,926,experiment,52,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,927,experiment,99,↓,down,↓,0.5584228001534939,True,35,1
SK-K-24K24S1,928,experiment,57,↓,right,→,0.7490337998606265,False,35,1
SK-K-24K24S1,929,experiment,106,↓,down,↓,0.4753835001029074,True,35,1
SK-K-24K24S1,930,experiment,83,←,left,←,0.4424246000126004,True,35,1
SK-K-24K24S1,931,experiment,100,↓,down,↓,0.47313209995627403,True,35,0
SK-K-24K24S1,932,experiment,71,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,933,experiment,88,↓,right,→,0.6819738000631332,False,35,1
SK-K-24K24S1,934,experiment,93,←,left,←,0.49520340003073215,True,35,1
SK-K-24K24S1,935,experiment,105,↑,up,↑,0.6639941998291761,True,35,1
SK-K-24K24S1,936,experiment,95,↑,up,↑,0.5814600000157952,True,35,1
SK-K-24K24S1,937,experiment,68,→,right,→,0.47926599998027086,True,35,1
SK-K-24K24S1,938,experiment,89,↑,right,→,0.693518000189215,False,35,1
SK-K-24K24S1,939,experiment,64,↓,right,→,0.6123585000168532,False,35,1
SK-K-24K24S1,940,experiment,87,↓,down,↓,0.7507168999873102,True,35,1
SK-K-24K24S1,941,experiment,51,→,right,→,0.4257721998728812,True,35,1
SK-K-24K24S1,942,experiment,102,↑,no_key,no_letter,-1.0,False,35,0
SK-K-24K24S1,943,experiment,67,↓,down,↓,0.6628169999457896,True,35,1
SK-K-24K24S1,944,experiment,63,↓,right,→,0.7750536999665201,False,35,1
SK-K-24K24S1,945,experiment,75,↓,down,↓,0.526843799976632,True,35,1
SK-K-24K24S1,946,experiment,59,↑,right,→,0.6139807000290602,False,35,1
SK-K-24K24S1,947,experiment,61,↓,down,↓,0.47318989993073046,True,35,1
SK-K-24K24S1,948,experiment,72,↓,down,↓,0.5574397998861969,True,35,1
SK-K-24K24S1,949,experiment,78,→,right,→,0.6047779000364244,True,35,1
SK-K-24K24S1,950,experiment,108,↑,up,↑,1.9121963998768479,True,35,1
SK-K-24K24S1,951,experiment,65,←,left,←,0.5818175999447703,True,35,1
SK-K-24K24S1,952,experiment,96,↓,down,↓,0.6220819000154734,True,35,1
SK-K-24K24S1,953,experiment,66,←,left,←,0.6867470999713987,True,35,1
SK-K-24K24S1,954,experiment,48,↓,down,↓,0.7315917001105845,True,35,1
SK-K-24K24S1,955,experiment,94,↓,down,↓,0.6783705002162606,True,35,1
SK-K-24K24S1,956,experiment,103,→,left,←,1.1605585999786854,False,35,1
SK-K-24K24S1,957,experiment,101,↓,right,→,1.4242305997759104,False,35,1
SK-K-24K24S1,958,experiment,79,→,right,→,0.7806491998489946,True,35,1
SK-K-24K24S1,959,experiment,62,←,left,←,0.7041340998839587,True,35,1
SK-K-24K24S1,960,experiment,70,↑,up,↑,0.8761972000356764,True,35,1
SK-K-24K24S1,961,experiment,107,↓,right,→,0.9011854999698699,False,35,1
SK-K-24K24S1,962,experiment,84,←,right,→,0.6289707999676466,False,35,1
SK-K-24K24S1,963,experiment,60,↓,down,↓,0.6317646999377757,True,35,1
SK-K-24K24S1,964,experiment,90,→,right,→,0.60016810009256,True,35,1
SK-K-24K24S1,965,experiment,50,→,right,→,0.42590830009430647,True,35,1
SK-K-24K24S1,966,experiment,69,↑,up,↑,1.4546278999187052,True,35,0
SK-K-24K24S1,967,experiment,58,→,right,→,0.5445924999658018,True,35,1
SK-K-24K24S1,968,experiment,54,←,right,→,0.6165295999962837,False,35,1
SK-K-24K24S1,969,experiment,80,←,left,←,0.5411922000348568,True,35,1
SK-K-24K24S1,970,experiment,98,→,right,→,0.5585026000626385,True,35,1
SK-K-24K24S1,971,experiment,56,→,right,→,0.5411157000344247,True,35,1
SK-K-24K24S1,972,experiment,97,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,973,experiment,55,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,974,experiment,81,←,left,←,0.6362397999037057,True,35,1
SK-K-24K24S1,975,experiment,82,↑,right,→,0.47181209991686046,False,35,1
SK-K-24K24S1,976,experiment,86,↓,right,→,0.5190104998182505,False,35,1
SK-K-24K24S1,977,experiment,53,↓,down,↓,0.7364173999521881,True,35,1
SK-K-24K24S1,978,experiment,74,→,right,→,0.6342547000385821,True,35,1
SK-K-24K24S1,979,experiment,76,←,left,←,0.5353427999652922,True,35,1
SK-K-24K24S1,980,experiment,73,↑,up,↑,0.6413392000831664,True,35,1
SK-K-24K24S1,981,experiment,92,→,right,→,0.4809683000203222,True,35,1
SK-K-24K24S1,982,experiment,49,→,right,→,0.4164829000364989,True,35,1
SK-K-24K24S1,983,experiment,85,↓,no_key,no_letter,-1.0,False,35,0
SK-K-24K24S1,984,experiment,104,↓,down,↓,0.6857797000557184,True,35,1
SK-K-24K24S1,985,experiment,77,↓,down,↓,0.5045940999407321,True,35,1
SK-K-24K24S1,986,training,66,↓,down,↓,0.6849594998639077,True,35,0
SK-K-24K24S1,987,training,74,↑,up,↑,0.7763492001686245,True,35,1
SK-K-24K24S1,988,experiment,104,→,right,→,0.5104369998443872,True,35,1
SK-K-24K24S1,989,experiment,51,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,990,experiment,57,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,991,experiment,103,←,left,←,0.4425311000086367,True,35,1
SK-K-24K24S1,992,experiment,99,↑,up,↑,1.426625199848786,True,35,0
SK-K-24K24S1,993,experiment,92,→,right,→,0.6425270000472665,True,35,1
SK-K-24K24S1,994,experiment,106,↓,down,↓,0.5572538999840617,True,35,1
SK-K-24K24S1,995,experiment,66,→,right,→,0.47303430014289916,True,35,1
SK-K-24K24S1,996,experiment,85,↓,down,↓,0.466012499993667,True,35,1
SK-K-24K24S1,997,experiment,98,→,right,→,0.43436189997009933,True,35,1
SK-K-24K24S1,998,experiment,90,→,right,→,0.5977006999310106,True,35,0
SK-K-24K24S1,999,experiment,78,→,right,→,0.5871134998742491,True,35,1
SK-K-24K24S1,1000,experiment,95,↓,down,↓,0.6518749000970274,True,35,1
SK-K-24K24S1,1001,experiment,86,←,left,←,0.6768296000082046,True,35,1
SK-K-24K24S1,1002,experiment,89,↑,up,↑,0.9716791000682861,True,35,1
SK-K-24K24S1,1003,experiment,67,↑,up,↑,0.81426370004192,True,35,1
SK-K-24K24S1,1004,experiment,93,↓,up,↑,0.8702130999881774,False,35,1
SK-K-24K24S1,1005,experiment,59,↑,up,↑,0.7995833000168204,True,35,1
SK-K-24K24S1,1006,experiment,79,↓,down,↓,0.5729702000971884,True,35,1
SK-K-24K24S1,1007,experiment,73,↓,down,↓,0.7811642000451684,True,35,1
SK-K-24K24S1,1008,experiment,64,→,right,→,0.7362806999590248,True,35,1
SK-K-24K24S1,1009,experiment,101,↓,down,↓,0.7535097000654787,True,35,1
SK-K-24K24S1,1010,experiment,77,↑,down,↓,0.6889671999961138,False,35,1
SK-K-24K24S1,1011,experiment,94,↑,right,→,0.542236200068146,False,35,1
SK-K-24K24S1,1012,experiment,70,←,right,→,0.7125907998997718,False,35,1
SK-K-24K24S1,1013,experiment,68,←,right,→,0.7253581001423299,False,35,1
SK-K-24K24S1,1014,experiment,60,→,right,→,0.5078974000643939,True,35,1
SK-K-24K24S1,1015,experiment,83,→,right,→,0.6995043000206351,True,35,1
SK-K-24K24S1,1016,experiment,108,←,left,←,0.7070129001513124,True,35,1
SK-K-24K24S1,1017,experiment,63,↓,down,↓,0.6896722000092268,True,35,1
SK-K-24K24S1,1018,experiment,91,←,left,←,0.7033832999877632,True,35,1
SK-K-24K24S1,1019,experiment,50,→,right,→,0.650536899920553,True,35,1
SK-K-24K24S1,1020,experiment,100,↑,right,→,0.5748984001111239,False,35,1
