PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S2,681,experiment,72,←,left,←,0.615300599951297,True,32,1
PO-M-22M22S2,682,experiment,92,←,left,←,0.8155313001479954,True,32,1
PO-M-22M22S2,683,experiment,89,→,right,→,0.4493251000531018,True,32,1
PO-M-22M22S2,684,experiment,102,↑,left,←,0.9566562999971211,False,32,1
PO-M-22M22S2,685,experiment,107,→,right,→,0.41716299997642636,True,32,1
PO-M-22M22S2,686,experiment,105,↓,down,↓,0.5820367999840528,True,32,0
PO-M-22M22S2,687,experiment,104,→,right,→,0.3259072001092136,True,32,1
PO-M-22M22S2,688,experiment,51,↓,down,↓,0.5006653999444097,True,32,0
PO-M-22M22S2,689,experiment,62,←,no_key,no_letter,-1.0,False,32,1
PO-M-22M22S2,690,experiment,52,↑,up,↑,0.5329944998957217,True,32,1
PO-M-22M22S2,691,experiment,100,↑,up,↑,0.5340559999458492,True,32,1
PO-M-22M22S2,692,experiment,73,↑,up,↑,0.5120956001337618,True,32,1
PO-M-22M22S2,693,experiment,59,↓,down,↓,0.9438143998850137,True,32,1
PO-M-22M22S2,694,experiment,85,↑,down,↓,1.461422299966216,False,32,1
PO-M-22M22S2,695,experiment,70,←,left,←,0.9641222001519054,True,32,1
PO-M-22M22S2,696,experiment,103,↑,up,↑,0.47416350012645125,True,32,1
PO-M-22M22S2,697,experiment,58,↑,up,↑,0.643782600061968,True,32,1
PO-M-22M22S2,698,experiment,48,↓,down,↓,0.5855859001167119,True,32,1
PO-M-22M22S2,699,experiment,67,↓,down,↓,0.5638914001174271,True,32,1
PO-M-22M22S2,700,experiment,50,↓,down,↓,0.5079755000770092,True,32,1
PO-M-22M22S2,701,experiment,82,↑,down,↓,1.004040300147608,False,32,1
PO-M-22M22S2,702,experiment,69,→,left,←,0.8924738001078367,False,32,1
PO-M-22M22S2,703,experiment,74,←,left,←,0.44842830020934343,True,32,1
PO-M-22M22S2,704,experiment,83,↑,left,←,1.0659873001277447,False,32,1
PO-M-22M22S2,705,experiment,88,←,left,←,1.00167870009318,True,32,1
PO-M-22M22S2,706,experiment,65,→,right,→,0.5715921998489648,True,32,1
PO-M-22M22S2,707,experiment,84,→,right,→,0.5288270998280495,True,32,1
PO-M-22M22S2,708,experiment,101,←,left,←,0.4897628999315202,True,32,1
PO-M-22M22S2,709,experiment,54,↑,up,↑,0.5158398000057787,True,32,1
PO-M-22M22S2,710,experiment,75,←,left,←,0.5019527999684215,True,32,1
PO-M-22M22S2,711,experiment,64,↑,up,↑,0.5564255001954734,True,32,1
PO-M-22M22S2,712,experiment,96,→,right,→,0.469734099926427,True,32,1
PO-M-22M22S2,713,experiment,79,→,right,→,0.6644687000662088,True,32,1
PO-M-22M22S2,714,experiment,57,↓,down,↓,0.4430573000572622,True,32,1
PO-M-22M22S2,715,experiment,90,↓,left,←,0.7465979000553489,False,32,1
PO-M-22M22S2,716,experiment,78,→,right,→,0.5624909000471234,True,32,1
PO-M-22M22S2,717,experiment,86,↓,down,↓,0.4471706000622362,True,32,1
PO-M-22M22S2,718,experiment,49,↓,down,↓,0.6520617001224309,True,32,1
PO-M-22M22S2,719,experiment,63,←,left,←,0.41716669988818467,True,32,1
PO-M-22M22S2,720,experiment,61,↑,up,↑,0.4557924000546336,True,32,0
PO-M-22M22S2,721,experiment,56,→,right,→,0.44195779995061457,True,32,1
PO-M-22M22S2,722,experiment,87,↓,down,↓,0.4096971999388188,True,32,1
PO-M-22M22S2,723,experiment,77,→,right,→,0.46492990013211966,True,32,0
PO-M-22M22S2,724,experiment,95,↓,down,↓,0.4006598999258131,True,32,1
PO-M-22M22S2,725,experiment,98,↓,down,↓,0.5013127001002431,True,32,0
PO-M-22M22S2,726,experiment,68,↑,up,↑,0.6738686999306083,True,32,1
PO-M-22M22S2,727,experiment,91,←,left,←,0.5363478998187929,True,32,1
PO-M-22M22S2,728,experiment,97,↓,down,↓,1.0821140999905765,True,32,1
PO-M-22M22S2,729,experiment,93,↑,up,↑,0.5594812999479473,True,32,1
PO-M-22M22S2,730,experiment,94,↑,up,↑,0.5215868998784572,True,32,1
PO-M-22M22S2,731,experiment,108,↓,down,↓,0.6003064999822527,True,32,1
PO-M-22M22S2,732,experiment,80,←,left,←,0.5333808998111635,True,32,1
PO-M-22M22S2,733,experiment,76,↑,up,↑,0.5263712001033127,True,32,1
PO-M-22M22S2,734,training,60,→,left,←,1.0308643002063036,False,32,0
PO-M-22M22S2,735,training,72,↑,up,↑,0.5653746998868883,True,32,1
PO-M-22M22S2,736,experiment,79,↑,up,↑,0.5160264000296593,True,32,1
PO-M-22M22S2,737,experiment,95,←,left,←,0.4952793000265956,True,32,1
PO-M-22M22S2,738,experiment,101,←,left,←,0.46592579991556704,True,32,1
PO-M-22M22S2,739,experiment,53,↓,right,→,0.8533401999156922,False,32,1
PO-M-22M22S2,740,experiment,105,↓,left,←,0.4171690000221133,False,32,1
PO-M-22M22S2,741,experiment,80,↓,down,↓,0.4364748999942094,True,32,0
PO-M-22M22S2,742,experiment,56,↑,up,↑,0.49533080006949604,True,32,1
PO-M-22M22S2,743,experiment,99,←,left,←,0.5543631999753416,True,32,1
PO-M-22M22S2,744,experiment,58,→,right,→,0.6004988998174667,True,32,1
PO-M-22M22S2,745,experiment,104,↑,up,↑,0.46190130012109876,True,32,1
PO-M-22M22S2,746,experiment,64,↑,up,↑,0.5576293999329209,True,32,1
PO-M-22M22S2,747,experiment,57,↓,down,↓,0.6200478000100702,True,32,1
PO-M-22M22S2,748,experiment,76,→,right,→,0.7298582000657916,True,32,1
PO-M-22M22S2,749,experiment,86,←,left,←,0.535418099956587,True,32,1
PO-M-22M22S2,750,experiment,92,↑,up,↑,0.49110610014759004,True,32,1
PO-M-22M22S2,751,experiment,73,↓,no_key,no_letter,-1.0,False,32,1
PO-M-22M22S2,752,experiment,68,↑,up,↑,0.9391035998705775,True,32,1
PO-M-22M22S2,753,experiment,94,↓,up,↑,1.6050330998841673,False,32,1
PO-M-22M22S2,754,experiment,60,→,left,←,1.552580300020054,False,32,1
PO-M-22M22S2,755,experiment,89,→,right,→,0.6604629999492317,True,32,1
PO-M-22M22S2,756,experiment,74,↓,down,↓,0.5773536001797765,True,32,1
PO-M-22M22S2,757,experiment,62,←,down,↓,0.3921414001379162,False,32,1
PO-M-22M22S2,758,experiment,83,↓,down,↓,1.58518570009619,True,32,0
PO-M-22M22S2,759,experiment,77,↑,up,↑,0.5119622000493109,True,32,1
PO-M-22M22S2,760,experiment,87,↑,up,↑,0.4946385999210179,True,32,1
PO-M-22M22S2,761,experiment,69,←,left,←,0.475424500182271,True,32,1
PO-M-22M22S2,762,experiment,98,↑,up,↑,0.607182800071314,True,32,1
PO-M-22M22S2,763,experiment,103,↓,down,↓,0.5323395000305027,True,32,1
PO-M-22M22S2,764,experiment,67,↓,down,↓,0.45655050012283027,True,32,1
PO-M-22M22S2,765,experiment,72,←,left,←,0.5178083998616785,True,32,1
PO-M-22M22S2,766,experiment,63,→,right,→,0.4759593999478966,True,32,1
PO-M-22M22S2,767,experiment,81,←,up,↑,0.46171129983849823,False,32,1
PO-M-22M22S2,768,experiment,54,←,left,←,0.48922890005633235,True,32,1
PO-M-22M22S2,769,experiment,100,↑,up,↑,0.43590310006402433,True,32,1
PO-M-22M22S2,770,experiment,59,↑,up,↑,0.550505000166595,True,32,0
PO-M-22M22S2,771,experiment,82,→,right,→,0.41741869994439185,True,32,1
PO-M-22M22S2,772,experiment,55,↑,up,↑,0.4730962000321597,True,32,0
PO-M-22M22S2,773,experiment,78,↑,no_key,no_letter,-1.0,False,32,1
PO-M-22M22S2,774,experiment,75,→,right,→,0.35048180003650486,True,32,1
PO-M-22M22S2,775,experiment,66,↓,down,↓,0.4409670999739319,True,32,0
PO-M-22M22S2,776,experiment,49,←,left,←,0.5498980998527259,True,32,1
PO-M-22M22S2,777,experiment,65,↑,left,←,0.7139948001131415,False,32,1
PO-M-22M22S2,778,experiment,93,↑,up,↑,0.4623496998101473,True,32,1
PO-M-22M22S2,779,experiment,102,↓,down,↓,0.5849425001069903,True,32,1
PO-M-22M22S2,780,experiment,91,→,left,←,0.36659719981253147,False,32,1
PO-M-22M22S2,781,experiment,71,→,right,→,0.49241629987955093,True,32,0
PO-M-22M22S2,782,experiment,108,↑,left,←,0.7001557000912726,False,32,1
PO-M-22M22S2,783,experiment,85,←,left,←,1.3715717000886798,True,32,1
PO-M-22M22S2,784,experiment,88,←,left,←,0.5193662999663502,True,32,1
PO-M-22M22S2,785,experiment,96,→,left,←,0.4503708998672664,False,32,1
PO-M-22M22S2,786,experiment,84,→,right,→,1.2680359000805765,True,32,1
PO-M-22M22S2,787,experiment,50,←,left,←,0.5922628999687731,True,32,1
PO-M-22M22S2,788,experiment,61,→,right,→,0.5641419999301434,True,32,1
PO-M-22M22S2,789,experiment,51,↑,up,↑,0.5402311000507325,True,32,1
PO-M-22M22S2,790,experiment,90,↓,down,↓,0.6241986998356879,True,32,1
PO-M-22M22S2,791,experiment,97,→,right,→,0.574428599793464,True,32,1
PO-M-22M22S2,792,experiment,52,↓,down,↓,0.3674340001307428,True,32,1
PO-M-22M22S2,793,experiment,48,↑,up,↑,0.5990022998303175,True,32,0
PO-M-22M22S2,794,experiment,70,→,right,→,0.41720769996754825,True,32,1
PO-M-22M22S2,795,experiment,106,→,right,→,0.5706102000549436,True,32,0
PO-M-22M22S2,796,experiment,107,↓,down,↓,0.4172461999114603,True,32,1
PO-M-22M22S2,797,training,96,←,left,←,0.43825550004839897,True,32,0
PO-M-22M22S2,798,training,96,←,left,←,0.4089236001018435,True,32,0
PO-M-22M22S2,799,experiment,56,←,left,←,0.46441180002875626,True,32,0
PO-M-22M22S2,800,experiment,95,↓,down,↓,0.5812319000251591,True,32,1
PO-M-22M22S2,801,experiment,49,↓,down,↓,0.41773659992031753,True,32,1
PO-M-22M22S2,802,experiment,82,↑,up,↑,0.5129037001170218,True,32,0
PO-M-22M22S2,803,experiment,105,↑,up,↑,0.5213349000550807,True,32,1
PO-M-22M22S2,804,experiment,98,←,left,←,0.43605099990963936,True,32,1
PO-M-22M22S2,805,experiment,51,↑,up,↑,0.46456389990635216,True,32,0
PO-M-22M22S2,806,experiment,75,→,right,→,0.6203840000089258,True,32,1
PO-M-22M22S2,807,experiment,55,→,right,→,0.9935053000226617,True,32,1
PO-M-22M22S2,808,experiment,96,←,left,←,0.39193010004237294,True,32,1
PO-M-22M22S2,809,experiment,101,↓,down,↓,0.5992434001527727,True,32,0
PO-M-22M22S2,810,experiment,99,↓,down,↓,0.5582273001782596,True,32,1
PO-M-22M22S2,811,experiment,103,↑,up,↑,0.5011388000566512,True,32,1
PO-M-22M22S2,812,experiment,88,→,right,→,0.4010675000026822,True,32,1
PO-M-22M22S2,813,experiment,108,←,left,←,0.5029773998539895,True,32,0
PO-M-22M22S2,814,experiment,104,↑,up,↑,0.4091786998324096,True,32,1
PO-M-22M22S2,815,experiment,76,→,right,→,0.5495072000194341,True,32,0
PO-M-22M22S2,816,experiment,73,→,right,→,0.5590526999440044,True,32,1
PO-M-22M22S2,817,experiment,68,↓,down,↓,0.6176964999176562,True,32,1
PO-M-22M22S2,818,experiment,91,↑,up,↑,0.4665979000274092,True,32,1
PO-M-22M22S2,819,experiment,80,→,right,→,0.38396400003694,True,32,1
PO-M-22M22S2,820,experiment,53,↓,down,↓,0.41743479995056987,True,32,0
PO-M-22M22S2,821,experiment,58,←,left,←,1.4309270000085235,True,32,0
PO-M-22M22S2,822,experiment,106,↓,down,↓,0.4424365998711437,True,32,1
PO-M-22M22S2,823,experiment,50,→,right,→,0.4710476000327617,True,32,1
PO-M-22M22S2,824,experiment,77,←,left,←,0.746070499997586,True,32,1
PO-M-22M22S2,825,experiment,67,↓,right,→,0.5257991999387741,False,32,1
PO-M-22M22S2,826,experiment,94,←,left,←,0.5048408999573439,True,32,1
PO-M-22M22S2,827,experiment,78,↑,up,↑,0.6180942000355572,True,32,1
PO-M-22M22S2,828,experiment,62,↓,down,↓,0.5646171001717448,True,32,1
PO-M-22M22S2,829,experiment,107,←,left,←,0.6416536998003721,True,32,1
PO-M-22M22S2,830,experiment,86,→,right,→,0.4752625001128763,True,32,1
PO-M-22M22S2,831,experiment,100,↓,down,↓,0.43913190020248294,True,32,1
PO-M-22M22S2,832,experiment,69,→,right,→,0.909944900078699,True,32,0
PO-M-22M22S2,833,experiment,66,↑,up,↑,0.5473442999646068,True,32,1
PO-M-22M22S2,834,experiment,60,→,right,→,0.9206473999656737,True,32,1
PO-M-22M22S2,835,experiment,52,↓,down,↓,0.48259110003709793,True,32,1
PO-M-22M22S2,836,experiment,61,→,right,→,0.4354166998527944,True,32,1
PO-M-22M22S2,837,experiment,63,↑,up,↑,0.4598361998796463,True,32,0
PO-M-22M22S2,838,experiment,84,↓,down,↓,0.5571498000063002,True,32,1
PO-M-22M22S2,839,experiment,70,↓,down,↓,0.5191846000961959,True,32,1
PO-M-22M22S2,840,experiment,89,↑,up,↑,0.39287279988639057,True,32,1
PO-M-22M22S2,841,experiment,83,→,right,→,0.33383939997293055,True,32,0
PO-M-22M22S2,842,experiment,90,↑,up,↑,0.9807005000766367,True,32,0
PO-M-22M22S2,843,experiment,79,↑,up,↑,0.6269636999350041,True,32,1
PO-M-22M22S2,844,experiment,71,←,left,←,0.4007156000006944,True,32,1
PO-M-22M22S2,845,experiment,59,↓,down,↓,0.949441900011152,True,32,0
PO-M-22M22S2,846,experiment,54,→,right,→,1.0291885000187904,True,32,1
PO-M-22M22S2,847,experiment,64,↓,down,↓,0.8626745999790728,True,32,1
PO-M-22M22S2,848,experiment,74,→,right,→,0.6030495001468807,True,32,1
PO-M-22M22S2,849,experiment,87,→,right,→,0.5417579999193549,True,32,1
PO-M-22M22S2,850,experiment,48,←,left,←,0.5520300001371652,True,32,1
PO-M-22M22S2,851,experiment,65,→,right,→,0.41727339988574386,True,32,1
PO-M-22M22S2,852,experiment,93,←,left,←,0.4996050999034196,True,32,0
PO-M-22M22S2,853,experiment,85,→,right,→,0.45107139996252954,True,32,1
PO-M-22M22S2,854,experiment,72,←,left,←,0.5288225000258535,True,32,1
PO-M-22M22S2,855,experiment,81,→,right,→,0.41729689994826913,True,32,1
PO-M-22M22S2,856,experiment,57,↑,up,↑,0.6362925001885742,True,32,0
PO-M-22M22S2,857,experiment,92,←,left,←,0.40085419989190996,True,32,1
PO-M-22M22S2,858,experiment,102,←,left,←,0.5131550999358296,True,32,0
PO-M-22M22S2,859,experiment,97,↑,up,↑,0.3761324000079185,True,32,1
PO-M-22M22S2,860,training,99,←,left,←,0.3757263000588864,True,31,0
PO-M-22M22S2,861,training,56,↑,up,↑,0.6227160999551415,True,31,0
PO-M-22M22S2,862,experiment,96,↓,down,↓,0.5494509998243302,True,31,1
PO-M-22M22S2,863,experiment,78,↑,up,↑,0.5172216000501066,True,31,1
PO-M-22M22S2,864,experiment,91,←,left,←,0.5698391001205891,True,31,1
PO-M-22M22S2,865,experiment,93,↑,up,↑,0.5640281001105905,True,31,1
PO-M-22M22S2,866,experiment,58,←,left,←,0.5537398001179099,True,31,1
PO-M-22M22S2,867,experiment,77,→,right,→,0.6017468001227826,True,31,1
PO-M-22M22S2,868,experiment,98,↑,up,↑,1.7049339998047799,True,31,1
PO-M-22M22S2,869,experiment,106,←,left,←,0.7444968000054359,True,31,1
PO-M-22M22S2,870,experiment,51,→,left,←,0.7057539001107216,False,31,1
PO-M-22M22S2,871,experiment,57,↓,left,←,0.602011299924925,False,31,1
PO-M-22M22S2,872,experiment,107,→,right,→,0.33520239987410605,True,31,1
PO-M-22M22S2,873,experiment,60,←,left,←,0.460084900027141,True,31,0
PO-M-22M22S2,874,experiment,66,↓,down,↓,0.5153534000273794,True,31,1
PO-M-22M22S2,875,experiment,73,←,left,←,1.02994509995915,True,31,1
PO-M-22M22S2,876,experiment,99,←,left,←,0.5238562999293208,True,31,1
PO-M-22M22S2,877,experiment,90,↑,up,↑,1.1124334998894483,True,31,1
PO-M-22M22S2,878,experiment,59,→,right,→,0.4326264001429081,True,31,1
PO-M-22M22S2,879,experiment,81,→,right,→,0.5792352000717074,True,31,0
PO-M-22M22S2,880,experiment,69,→,right,→,0.46103839995339513,True,31,1
PO-M-22M22S2,881,experiment,95,←,right,→,0.4274677000939846,False,31,1
PO-M-22M22S2,882,experiment,89,←,left,←,0.34237219998613,True,31,0
PO-M-22M22S2,883,experiment,65,↑,up,↑,0.5034923001658171,True,31,0
PO-M-22M22S2,884,experiment,68,↓,down,↓,0.5245894999243319,True,31,1
PO-M-22M22S2,885,experiment,76,→,right,→,0.5500255001243204,True,31,1
PO-M-22M22S2,886,experiment,102,↓,down,↓,0.46177940000779927,True,31,1
PO-M-22M22S2,887,experiment,48,←,left,←,0.36740899994038045,True,31,1
PO-M-22M22S2,888,experiment,72,→,right,→,0.571444199886173,True,31,0
PO-M-22M22S2,889,experiment,74,↑,up,↑,0.37523750006221235,True,31,1
PO-M-22M22S2,890,experiment,50,→,right,→,0.39264389988966286,True,31,0
PO-M-22M22S2,891,experiment,52,←,left,←,0.5938898001331836,True,31,0
PO-M-22M22S2,892,experiment,61,←,left,←,0.46188080008141696,True,31,1
PO-M-22M22S2,893,experiment,67,←,left,←,0.5487681000959128,True,31,1
PO-M-22M22S2,894,experiment,70,↑,up,↑,0.5352868000045419,True,31,1
PO-M-22M22S2,895,experiment,100,↓,up,↑,0.7123605001252145,False,31,1
PO-M-22M22S2,896,experiment,82,↑,up,↑,0.6244842999149114,True,31,1
PO-M-22M22S2,897,experiment,103,←,left,←,0.4688158999197185,True,31,1
PO-M-22M22S2,898,experiment,83,↓,down,↓,0.6700228999834508,True,31,1
PO-M-22M22S2,899,experiment,94,←,left,←,0.6117675001733005,True,31,1
PO-M-22M22S2,900,experiment,92,↓,down,↓,0.39265580009669065,True,31,1
PO-M-22M22S2,901,experiment,88,↓,down,↓,0.5828255999367684,True,31,0
PO-M-22M22S2,902,experiment,64,↓,down,↓,0.5059964000247419,True,31,1
PO-M-22M22S2,903,experiment,55,↓,down,↓,0.5710352999158204,True,31,1
PO-M-22M22S2,904,experiment,56,↓,down,↓,0.46568590006791055,True,31,1
PO-M-22M22S2,905,experiment,80,←,left,←,0.5398641999345273,True,31,1
PO-M-22M22S2,906,experiment,53,↑,up,↑,0.5164057998917997,True,31,1
PO-M-22M22S2,907,experiment,84,↑,up,↑,0.30924690002575517,True,31,1
PO-M-22M22S2,908,experiment,71,↑,up,↑,0.4869313999079168,True,31,0
PO-M-22M22S2,909,experiment,105,↓,down,↓,0.48036119993776083,True,31,1
PO-M-22M22S2,910,experiment,108,↓,down,↓,0.4018381000496447,True,31,1
PO-M-22M22S2,911,experiment,54,↓,down,↓,0.3350118000525981,True,31,0
PO-M-22M22S2,912,experiment,97,↑,up,↑,0.6230447001289576,True,31,0
PO-M-22M22S2,913,experiment,104,→,right,→,0.5951877997722477,True,31,1
PO-M-22M22S2,914,experiment,85,←,left,←,0.4868411000352353,True,31,1
PO-M-22M22S2,915,experiment,49,←,left,←,0.5229549000505358,True,31,1
PO-M-22M22S2,916,experiment,87,↑,up,↑,0.5207088999450207,True,31,1
PO-M-22M22S2,917,experiment,101,←,left,←,1.073757200036198,True,31,1
PO-M-22M22S2,918,experiment,86,↓,down,↓,0.521867300150916,True,31,1
PO-M-22M22S2,919,experiment,75,↑,up,↑,0.4434380999300629,True,31,1
PO-M-22M22S2,920,experiment,62,→,right,→,0.40906299999915063,True,31,1
PO-M-22M22S2,921,experiment,79,↓,down,↓,0.43415219988673925,True,31,0
PO-M-22M22S2,922,experiment,63,↑,up,↑,0.38420429988764226,True,31,1
PO-M-22M22S2,923,training,68,↑,up,↑,0.5040188001003116,True,30,0
PO-M-22M22S2,924,training,64,←,left,←,0.5183359000366181,True,30,1
PO-M-22M22S2,925,experiment,92,↑,up,↑,0.4904823999386281,True,30,1
PO-M-22M22S2,926,experiment,69,←,left,←,0.5357377000618726,True,30,1
PO-M-22M22S2,927,experiment,89,←,left,←,0.38420319999568164,True,30,1
PO-M-22M22S2,928,experiment,68,←,left,←,0.36714309989474714,True,30,0
PO-M-22M22S2,929,experiment,60,→,right,→,0.7863962999545038,True,30,0
PO-M-22M22S2,930,experiment,53,↑,up,↑,0.5851515999529511,True,30,1
PO-M-22M22S2,931,experiment,98,↑,up,↑,0.4172268998809159,True,30,1
PO-M-22M22S2,932,experiment,86,↓,up,↑,0.5069120000116527,False,30,0
PO-M-22M22S2,933,experiment,97,↑,up,↑,0.40080539998598397,True,30,1
PO-M-22M22S2,934,experiment,51,→,left,←,0.437124399933964,False,30,0
PO-M-22M22S2,935,experiment,56,←,left,←,0.567950600059703,True,30,1
PO-M-22M22S2,936,experiment,96,↓,down,↓,0.42558369995094836,True,30,1
PO-M-22M22S2,937,experiment,64,↑,up,↑,0.48231020011007786,True,30,1
PO-M-22M22S2,938,experiment,95,↑,up,↑,0.5108330000657588,True,30,1
PO-M-22M22S2,939,experiment,65,↑,up,↑,0.5007559000514448,True,30,1
PO-M-22M22S2,940,experiment,70,↑,up,↑,0.5210104999132454,True,30,1
PO-M-22M22S2,941,experiment,108,→,right,→,0.43160309991799295,True,30,1
PO-M-22M22S2,942,experiment,83,←,left,←,0.4424519999884069,True,30,1
PO-M-22M22S2,943,experiment,52,↑,up,↑,0.5274053001776338,True,30,1
PO-M-22M22S2,944,experiment,91,↑,up,↑,0.3580563999712467,True,30,1
PO-M-22M22S2,945,experiment,77,←,right,→,0.6909904000349343,False,30,0
PO-M-22M22S2,946,experiment,104,↑,up,↑,0.4288967999164015,True,30,1
PO-M-22M22S2,947,experiment,66,↑,up,↑,0.46880050003528595,True,30,1
PO-M-22M22S2,948,experiment,106,↑,up,↑,0.35931830015033484,True,30,1
PO-M-22M22S2,949,experiment,62,↓,down,↓,0.45100459991954267,True,30,0
PO-M-22M22S2,950,experiment,57,↓,down,↓,0.375503099989146,True,30,1
PO-M-22M22S2,951,experiment,90,↓,down,↓,0.6721506998874247,True,30,0
PO-M-22M22S2,952,experiment,55,↓,down,↓,0.6987546000164002,True,30,1
PO-M-22M22S2,953,experiment,63,→,right,→,0.4340955999214202,True,30,1
PO-M-22M22S2,954,experiment,107,↑,up,↑,0.4599792999215424,True,30,1
PO-M-22M22S2,955,experiment,84,→,right,→,0.4853867997881025,True,30,1
PO-M-22M22S2,956,experiment,78,→,right,→,0.46403959998860955,True,30,1
PO-M-22M22S2,957,experiment,49,↑,up,↑,0.4845882998779416,True,30,1
PO-M-22M22S2,958,experiment,48,←,left,←,0.46564260008744895,True,30,1
PO-M-22M22S2,959,experiment,76,←,left,←,0.4292653000447899,True,30,1
PO-M-22M22S2,960,experiment,99,→,right,→,0.49023599992506206,True,30,1
PO-M-22M22S2,961,experiment,94,←,left,←,0.5988379002083093,True,30,1
PO-M-22M22S2,962,experiment,82,→,right,→,0.6113113998435438,True,30,1
PO-M-22M22S2,963,experiment,73,→,right,→,0.7384542999789119,True,30,1
PO-M-22M22S2,964,experiment,101,←,left,←,0.5708783001173288,True,30,1
PO-M-22M22S2,965,experiment,79,↑,up,↑,0.3841337999328971,True,30,1
PO-M-22M22S2,966,experiment,74,←,left,←,0.33400300005450845,True,30,0
PO-M-22M22S2,967,experiment,87,↑,up,↑,0.3842307000886649,True,30,0
PO-M-22M22S2,968,experiment,58,↑,up,↑,0.4271654000040144,True,30,0
PO-M-22M22S2,969,experiment,105,→,left,←,0.6217864998616278,False,30,1
PO-M-22M22S2,970,experiment,71,↓,up,↑,0.5650264001451433,False,30,1
PO-M-22M22S2,971,experiment,88,↓,down,↓,0.8006565000396222,True,30,1
PO-M-22M22S2,972,experiment,54,←,left,←,0.7581376999150962,True,30,1
PO-M-22M22S2,973,experiment,61,→,right,→,0.6995885998476297,True,30,1
PO-M-22M22S2,974,experiment,67,↓,left,←,0.4492043999489397,False,30,1
PO-M-22M22S2,975,experiment,81,←,left,←,1.1234798000659794,True,30,1
PO-M-22M22S2,976,experiment,59,←,left,←,0.4193100000265986,True,30,1
PO-M-22M22S2,977,experiment,50,→,right,→,0.608635799959302,True,30,0
PO-M-22M22S2,978,experiment,102,←,left,←,0.5819701000582427,True,30,1
PO-M-22M22S2,979,experiment,80,↓,down,↓,0.45985670015215874,True,30,1
PO-M-22M22S2,980,experiment,72,↓,down,↓,0.4250511999707669,True,30,1
PO-M-22M22S2,981,experiment,93,→,right,→,0.5608439999632537,True,30,0
PO-M-22M22S2,982,experiment,103,→,left,←,0.632006400031969,False,30,1
PO-M-22M22S2,983,experiment,75,↑,up,↑,0.5333010000176728,True,30,1
PO-M-22M22S2,984,experiment,100,↑,up,↑,0.400700599886477,True,30,1
PO-M-22M22S2,985,experiment,85,→,right,→,0.7053678999654949,True,30,0
PO-M-22M22S2,986,training,77,↓,down,↓,0.9016229999251664,True,30,0
PO-M-22M22S2,987,training,88,↓,down,↓,0.6120488999877125,True,30,1
PO-M-22M22S2,988,experiment,83,→,right,→,0.4397941001225263,True,30,1
PO-M-22M22S2,989,experiment,68,↑,up,↑,0.47926250007003546,True,30,1
PO-M-22M22S2,990,experiment,100,↑,up,↑,0.41959980013780296,True,30,1
PO-M-22M22S2,991,experiment,73,↑,up,↑,0.45725199999287724,True,30,0
PO-M-22M22S2,992,experiment,84,→,right,→,1.146465600002557,True,30,1
PO-M-22M22S2,993,experiment,97,↑,up,↑,0.39213340007700026,True,30,1
PO-M-22M22S2,994,experiment,62,←,left,←,0.6149965999647975,True,30,0
PO-M-22M22S2,995,experiment,99,↓,down,↓,0.5487989999819547,True,30,1
PO-M-22M22S2,996,experiment,67,→,right,→,0.5922689998988062,True,30,1
PO-M-22M22S2,997,experiment,103,↓,down,↓,0.4621811001561582,True,30,1
PO-M-22M22S2,998,experiment,107,←,left,←,0.5193537999875844,True,30,1
PO-M-22M22S2,999,experiment,63,↓,down,↓,0.6453877999447286,True,30,1
PO-M-22M22S2,1000,experiment,95,←,left,←,0.4359760000370443,True,30,1
PO-M-22M22S2,1001,experiment,104,→,right,→,0.5672296001575887,True,30,1
PO-M-22M22S2,1002,experiment,93,↑,up,↑,0.3757331999950111,True,30,1
PO-M-22M22S2,1003,experiment,55,→,right,→,0.47933449991978705,True,30,0
PO-M-22M22S2,1004,experiment,52,←,left,←,0.530429600039497,True,30,1
PO-M-22M22S2,1005,experiment,82,←,left,←,0.457535799825564,True,30,1
PO-M-22M22S2,1006,experiment,75,←,left,←,0.5581229000817984,True,30,1
PO-M-22M22S2,1007,experiment,51,↓,left,←,0.8223216000478715,False,30,1
PO-M-22M22S2,1008,experiment,66,←,left,←,0.5112656999845058,True,30,1
PO-M-22M22S2,1009,experiment,77,→,right,→,0.47279699984937906,True,30,1
PO-M-22M22S2,1010,experiment,105,↓,down,↓,0.5464532000478357,True,30,1
PO-M-22M22S2,1011,experiment,61,↓,down,↓,0.5207282998599112,True,30,1
PO-M-22M22S2,1012,experiment,56,↓,down,↓,0.8006790999788791,True,30,1
PO-M-22M22S2,1013,experiment,64,↓,down,↓,0.49126000003889203,True,30,1
PO-M-22M22S2,1014,experiment,80,↑,up,↑,1.0123785000760108,True,30,1
PO-M-22M22S2,1015,experiment,98,↑,up,↑,0.5231563998386264,True,30,1
PO-M-22M22S2,1016,experiment,60,↑,up,↑,0.4898250000551343,True,30,1
PO-M-22M22S2,1017,experiment,57,↑,up,↑,0.4829377999994904,True,30,1
PO-M-22M22S2,1018,experiment,94,↓,down,↓,0.4802468998823315,True,30,1
PO-M-22M22S2,1019,experiment,59,↑,up,↑,0.9287610999308527,True,30,1
PO-M-22M22S2,1020,experiment,102,←,left,←,0.4175066000316292,True,30,1
