PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S2,680,experiment,76,←,left,←,0.5205936999991536,True,28,1
MW-K-33K33S2,681,experiment,108,→,right,→,0.5910432999953628,True,28,1
MW-K-33K33S2,682,experiment,61,→,right,→,0.4589496001135558,True,28,1
MW-K-33K33S2,683,experiment,104,↓,down,↓,0.6456693999934942,True,28,1
MW-K-33K33S2,684,experiment,84,↑,up,↑,0.5754812001250684,True,28,1
MW-K-33K33S2,685,experiment,75,↑,up,↑,0.5270258998498321,True,28,1
MW-K-33K33S2,686,experiment,57,→,right,→,0.44700119993649423,True,28,1
MW-K-33K33S2,687,experiment,105,↑,up,↑,0.5136080000083894,True,28,1
MW-K-33K33S2,688,experiment,87,→,right,→,0.7196815998759121,True,28,1
MW-K-33K33S2,689,experiment,99,→,right,→,0.5055194001179188,True,28,1
MW-K-33K33S2,690,experiment,79,↑,up,↑,0.5227367000188679,True,28,1
MW-K-33K33S2,691,experiment,81,←,left,←,0.594659399939701,True,28,1
MW-K-33K33S2,692,experiment,62,↑,up,↑,0.5338516999036074,True,28,1
MW-K-33K33S2,693,experiment,53,↑,up,↑,0.5105556000489742,True,28,1
MW-K-33K33S2,694,experiment,73,↓,down,↓,0.5776627000886947,True,28,1
MW-K-33K33S2,695,experiment,74,←,left,←,0.5621017999947071,True,28,1
MW-K-33K33S2,696,experiment,100,↑,up,↑,0.5537082999944687,True,28,1
MW-K-33K33S2,697,experiment,107,→,right,→,0.44747060001827776,True,28,1
MW-K-33K33S2,698,experiment,68,↓,down,↓,0.5661905000451952,True,28,1
MW-K-33K33S2,699,experiment,82,↑,down,↓,0.6280232998542488,False,28,1
MW-K-33K33S2,700,experiment,85,←,left,←,0.5106842000968754,True,28,1
MW-K-33K33S2,701,experiment,95,↓,down,↓,0.52211600006558,True,28,1
MW-K-33K33S2,702,experiment,52,→,right,→,0.5154335000552237,True,28,1
MW-K-33K33S2,703,experiment,92,←,left,←,0.47229529987089336,True,28,1
MW-K-33K33S2,704,experiment,55,→,right,→,0.48225150001235306,True,28,1
MW-K-33K33S2,705,experiment,102,→,right,→,0.4687870000489056,True,28,1
MW-K-33K33S2,706,experiment,70,←,left,←,0.7943895999342203,True,28,1
MW-K-33K33S2,707,experiment,67,←,left,←,0.5643327001016587,True,28,1
MW-K-33K33S2,708,experiment,86,↑,up,↑,0.5846681001130491,True,28,1
MW-K-33K33S2,709,experiment,63,→,right,→,0.4518701999913901,True,28,1
MW-K-33K33S2,710,experiment,96,←,left,←,0.4896676999051124,True,28,1
MW-K-33K33S2,711,experiment,60,→,right,→,0.5458435001783073,True,28,1
MW-K-33K33S2,712,experiment,90,↓,up,↑,0.6855576001107693,False,28,1
MW-K-33K33S2,713,experiment,69,↓,down,↓,0.5948723999317735,True,28,1
MW-K-33K33S2,714,experiment,94,↓,down,↓,0.6112830000929534,True,28,1
MW-K-33K33S2,715,experiment,103,↑,down,↓,0.6963130999356508,False,28,1
MW-K-33K33S2,716,experiment,66,←,left,←,0.5980088000651449,True,28,1
MW-K-33K33S2,717,experiment,56,↓,down,↓,0.6272285000886768,True,28,1
MW-K-33K33S2,718,experiment,89,↑,up,↑,0.5880916998721659,True,28,1
MW-K-33K33S2,719,experiment,101,↑,up,↑,0.5949673000723124,True,28,1
MW-K-33K33S2,720,experiment,50,→,right,→,0.5459765999112278,True,28,1
MW-K-33K33S2,721,experiment,49,↑,up,↑,0.4753349998500198,True,28,1
MW-K-33K33S2,722,experiment,98,←,left,←,0.4474769001826644,True,28,1
MW-K-33K33S2,723,experiment,65,↓,down,↓,0.5675621000118554,True,28,1
MW-K-33K33S2,724,experiment,64,↑,up,↑,0.627238400047645,True,28,1
MW-K-33K33S2,725,experiment,106,→,right,→,0.4944607000797987,True,28,1
MW-K-33K33S2,726,experiment,71,←,left,←,0.6746014000382274,True,28,1
MW-K-33K33S2,727,experiment,88,↓,down,↓,0.562043699901551,True,28,1
MW-K-33K33S2,728,experiment,48,→,right,→,0.5074418999720365,True,28,1
MW-K-33K33S2,729,experiment,97,↑,up,↑,0.5102446000091732,True,28,1
MW-K-33K33S2,730,experiment,91,→,right,→,0.5633844998665154,True,28,1
MW-K-33K33S2,731,experiment,80,→,right,→,0.6495250998996198,True,28,1
MW-K-33K33S2,732,experiment,72,←,left,←,0.61528420005925,True,28,1
MW-K-33K33S2,733,experiment,93,←,left,←,0.6714527001604438,True,28,1
MW-K-33K33S2,734,training,78,←,left,←,0.5777311001438648,True,28,0
MW-K-33K33S2,735,training,64,↓,down,↓,0.6210844002198428,True,28,1
MW-K-33K33S2,736,experiment,65,→,right,→,0.7263269000686705,True,28,1
MW-K-33K33S2,737,experiment,108,↓,down,↓,0.6608427001629025,True,28,1
MW-K-33K33S2,738,experiment,94,←,left,←,0.5707942000590265,True,28,1
MW-K-33K33S2,739,experiment,59,→,right,→,0.7759211999364197,True,28,1
MW-K-33K33S2,740,experiment,64,↓,down,↓,0.7071067998185754,True,28,1
MW-K-33K33S2,741,experiment,87,↓,down,↓,0.7453680001199245,True,28,1
MW-K-33K33S2,742,experiment,52,←,left,←,0.6022100001573563,True,28,1
MW-K-33K33S2,743,experiment,79,↑,up,↑,0.5992660999763757,True,28,1
MW-K-33K33S2,744,experiment,95,→,right,→,0.5833046000916511,True,28,1
MW-K-33K33S2,745,experiment,102,→,right,→,0.5736223000567406,True,28,1
MW-K-33K33S2,746,experiment,62,←,left,←,0.5297340999823064,True,28,1
MW-K-33K33S2,747,experiment,53,↑,up,↑,0.6987716001458466,True,28,1
MW-K-33K33S2,748,experiment,107,→,right,→,0.49853910016827285,True,28,1
MW-K-33K33S2,749,experiment,84,↑,up,↑,0.5942382998764515,True,28,1
MW-K-33K33S2,750,experiment,63,↓,down,↓,0.5813643001019955,True,28,1
MW-K-33K33S2,751,experiment,80,↑,up,↑,0.5950684000272304,True,28,1
MW-K-33K33S2,752,experiment,77,↓,up,↑,0.7771069998852909,False,28,1
MW-K-33K33S2,753,experiment,88,←,left,←,0.49243749980814755,True,28,1
MW-K-33K33S2,754,experiment,71,↑,up,↑,0.5847709998488426,True,28,1
MW-K-33K33S2,755,experiment,56,←,left,←,0.4385678998660296,True,28,1
MW-K-33K33S2,756,experiment,101,↓,down,↓,0.5630828998982906,True,28,1
MW-K-33K33S2,757,experiment,98,↓,down,↓,0.5873253000900149,True,28,1
MW-K-33K33S2,758,experiment,58,←,left,←,0.6162880000192672,True,28,1
MW-K-33K33S2,759,experiment,70,↑,left,←,0.7598770998883992,False,28,1
MW-K-33K33S2,760,experiment,60,→,down,↓,0.5093652000650764,False,28,1
MW-K-33K33S2,761,experiment,75,↑,up,↑,0.7357161999680102,True,28,1
MW-K-33K33S2,762,experiment,106,→,right,→,0.6383424999658018,True,28,1
MW-K-33K33S2,763,experiment,49,←,left,←,0.6364294001832604,True,28,1
MW-K-33K33S2,764,experiment,78,←,left,←,0.5528381001204252,True,28,1
MW-K-33K33S2,765,experiment,103,↑,up,↑,0.5762141000013798,True,28,1
MW-K-33K33S2,766,experiment,67,→,right,→,0.4907294998411089,True,28,1
MW-K-33K33S2,767,experiment,85,↓,down,↓,0.5863870000466704,True,28,1
MW-K-33K33S2,768,experiment,74,→,right,→,0.650038099847734,True,28,1
MW-K-33K33S2,769,experiment,92,↓,down,↓,0.5850861999206245,True,28,1
MW-K-33K33S2,770,experiment,96,→,right,→,0.6256395000964403,True,28,1
MW-K-33K33S2,771,experiment,97,→,right,→,0.4084425999317318,True,28,1
MW-K-33K33S2,772,experiment,82,↓,down,↓,0.5717559000477195,True,28,1
MW-K-33K33S2,773,experiment,104,↓,down,↓,0.5137354000471532,True,28,1
MW-K-33K33S2,774,experiment,69,→,right,→,0.7817030001897365,True,28,1
MW-K-33K33S2,775,experiment,93,↓,down,↓,0.8472343999892473,True,28,1
MW-K-33K33S2,776,experiment,50,←,left,←,0.4600410000421107,True,28,1
MW-K-33K33S2,777,experiment,81,↓,down,↓,0.6625608999747783,True,28,1
MW-K-33K33S2,778,experiment,90,←,left,←,0.6374228000640869,True,28,1
MW-K-33K33S2,779,experiment,89,←,left,←,0.4697784997988492,True,28,1
MW-K-33K33S2,780,experiment,57,→,right,→,0.632009900175035,True,28,1
MW-K-33K33S2,781,experiment,73,←,left,←,0.5021864001173526,True,28,1
MW-K-33K33S2,782,experiment,66,↑,up,↑,0.6915282998234034,True,28,1
MW-K-33K33S2,783,experiment,105,↑,up,↑,0.5565206001047045,True,28,1
MW-K-33K33S2,784,experiment,55,→,right,→,0.5715232999064028,True,28,1
MW-K-33K33S2,785,experiment,72,↑,up,↑,0.47633980005048215,True,28,1
MW-K-33K33S2,786,experiment,99,↑,up,↑,0.4960039001889527,True,28,1
MW-K-33K33S2,787,experiment,51,↓,down,↓,0.9146665001753718,True,28,1
MW-K-33K33S2,788,experiment,91,←,left,←,0.6154761000070721,True,28,1
MW-K-33K33S2,789,experiment,61,→,right,→,0.47449710010550916,True,28,1
MW-K-33K33S2,790,experiment,48,↓,down,↓,0.5351356000173837,True,28,1
MW-K-33K33S2,791,experiment,100,↑,down,↓,0.656144900014624,False,28,1
MW-K-33K33S2,792,experiment,86,↑,up,↑,0.45669689984060824,True,28,1
MW-K-33K33S2,793,experiment,83,→,right,→,0.6344431000761688,True,28,1
MW-K-33K33S2,794,experiment,68,↑,up,↑,0.5222215000540018,True,28,1
MW-K-33K33S2,795,experiment,54,↑,up,↑,0.4589792999904603,True,28,1
MW-K-33K33S2,796,experiment,76,↓,down,↓,0.7511629997752607,True,28,1
MW-K-33K33S2,797,training,77,↑,up,↑,0.522712399950251,True,28,0
MW-K-33K33S2,798,training,103,→,right,→,0.4509902000427246,True,28,1
MW-K-33K33S2,799,experiment,100,←,left,←,0.4874633001163602,True,28,1
MW-K-33K33S2,800,experiment,103,↑,up,↑,0.5132546999957412,True,28,1
MW-K-33K33S2,801,experiment,60,→,right,→,0.520119900116697,True,28,1
MW-K-33K33S2,802,experiment,80,←,left,←,0.4485391997732222,True,28,1
MW-K-33K33S2,803,experiment,57,↑,left,←,0.6992558999918401,False,28,1
MW-K-33K33S2,804,experiment,98,→,right,→,0.5904037998989224,True,28,1
MW-K-33K33S2,805,experiment,72,←,left,←,0.6465970000717789,True,28,1
MW-K-33K33S2,806,experiment,93,→,right,→,0.573258199961856,True,28,1
MW-K-33K33S2,807,experiment,97,←,left,←,0.46961060003377497,True,28,1
MW-K-33K33S2,808,experiment,56,↑,up,↑,0.5038280999287963,True,28,1
MW-K-33K33S2,809,experiment,63,→,right,→,0.5903270000126213,True,28,1
MW-K-33K33S2,810,experiment,55,↑,up,↑,0.5159710000734776,True,28,1
MW-K-33K33S2,811,experiment,82,→,right,→,0.5081472999881953,True,28,1
MW-K-33K33S2,812,experiment,84,←,left,←,0.6112646998371929,True,28,1
MW-K-33K33S2,813,experiment,102,↑,up,↑,0.4806462998967618,True,28,1
MW-K-33K33S2,814,experiment,69,↑,up,↑,0.4858637999277562,True,28,1
MW-K-33K33S2,815,experiment,81,↓,down,↓,0.535143000073731,True,28,1
MW-K-33K33S2,816,experiment,49,↑,up,↑,0.4173606000840664,True,28,1
MW-K-33K33S2,817,experiment,99,↑,up,↑,0.43124129995703697,True,28,1
MW-K-33K33S2,818,experiment,61,←,left,←,0.6813595001585782,True,28,1
MW-K-33K33S2,819,experiment,96,→,right,→,0.629622999811545,True,28,1
MW-K-33K33S2,820,experiment,51,↓,down,↓,0.5392333001364022,True,28,1
MW-K-33K33S2,821,experiment,105,→,right,→,0.4662531998474151,True,28,1
MW-K-33K33S2,822,experiment,54,←,left,←,0.4693492001388222,True,28,1
MW-K-33K33S2,823,experiment,52,→,right,→,0.46495699998922646,True,28,1
MW-K-33K33S2,824,experiment,62,→,right,→,0.6655268000904471,True,28,1
MW-K-33K33S2,825,experiment,86,↑,up,↑,0.49779779999516904,True,28,1
MW-K-33K33S2,826,experiment,92,→,right,→,0.5187680998351425,True,28,1
MW-K-33K33S2,827,experiment,71,↓,down,↓,0.5301272000651807,True,28,1
MW-K-33K33S2,828,experiment,91,→,right,→,0.42198510002344847,True,28,1
MW-K-33K33S2,829,experiment,74,↓,down,↓,0.6601342998910695,True,28,1
MW-K-33K33S2,830,experiment,76,↓,down,↓,0.5924990000203252,True,28,1
MW-K-33K33S2,831,experiment,48,↑,down,↓,0.6723609999753535,False,28,1
MW-K-33K33S2,832,experiment,68,↑,down,↓,0.5743228998035192,False,28,1
MW-K-33K33S2,833,experiment,53,↓,down,↓,0.5735194999724627,True,28,1
MW-K-33K33S2,834,experiment,67,↑,up,↑,0.48794740019366145,True,28,1
MW-K-33K33S2,835,experiment,88,←,left,←,0.5104823999572545,True,28,1
MW-K-33K33S2,836,experiment,70,→,right,→,0.7464427000377327,True,28,1
MW-K-33K33S2,837,experiment,66,↑,up,↑,0.574227900011465,True,28,1
MW-K-33K33S2,838,experiment,101,→,right,→,0.6130716998595744,True,28,1
MW-K-33K33S2,839,experiment,89,←,left,←,0.47853829991072416,True,28,1
MW-K-33K33S2,840,experiment,83,←,left,←,0.6235944000072777,True,28,1
MW-K-33K33S2,841,experiment,73,→,right,→,0.4859877999406308,True,28,1
MW-K-33K33S2,842,experiment,58,↓,down,↓,0.4948195999022573,True,28,1
MW-K-33K33S2,843,experiment,65,←,right,→,0.45307249994948506,False,28,1
MW-K-33K33S2,844,experiment,108,←,left,←,0.4148436998948455,True,28,1
MW-K-33K33S2,845,experiment,95,↑,up,↑,0.43823310011066496,True,28,1
MW-K-33K33S2,846,experiment,64,→,left,←,0.7830068999901414,False,28,1
MW-K-33K33S2,847,experiment,104,←,left,←,0.5647372000385076,True,28,1
MW-K-33K33S2,848,experiment,87,↑,up,↑,0.464661099947989,True,28,1
MW-K-33K33S2,849,experiment,90,→,right,→,0.4316767998971045,True,28,1
MW-K-33K33S2,850,experiment,59,↑,up,↑,0.4345557999331504,True,28,1
MW-K-33K33S2,851,experiment,75,→,right,→,0.4159407000988722,True,28,1
MW-K-33K33S2,852,experiment,77,→,right,→,0.4131219000555575,True,28,1
MW-K-33K33S2,853,experiment,106,↑,up,↑,0.5607958000618964,True,28,1
MW-K-33K33S2,854,experiment,50,→,right,→,0.4250816002022475,True,28,1
MW-K-33K33S2,855,experiment,85,↑,up,↑,0.47554460004903376,True,28,1
MW-K-33K33S2,856,experiment,78,↑,up,↑,0.44629039987921715,True,28,1
MW-K-33K33S2,857,experiment,79,→,right,→,0.6578656998462975,True,28,1
MW-K-33K33S2,858,experiment,107,→,right,→,0.49948360002599657,True,28,1
MW-K-33K33S2,859,experiment,94,↑,up,↑,0.5679163997992873,True,28,1
MW-K-33K33S2,860,training,59,↓,down,↓,0.5773942000232637,True,28,0
MW-K-33K33S2,861,training,72,→,right,→,0.4420153999235481,True,28,1
MW-K-33K33S2,862,experiment,82,←,left,←,0.6208802999462932,True,28,1
MW-K-33K33S2,863,experiment,78,←,left,←,0.49756909999996424,True,28,1
MW-K-33K33S2,864,experiment,66,↓,down,↓,0.6712597999721766,True,28,1
MW-K-33K33S2,865,experiment,93,←,left,←,0.5810383998323232,True,28,1
MW-K-33K33S2,866,experiment,80,→,right,→,0.47494290000759065,True,28,1
MW-K-33K33S2,867,experiment,57,↓,down,↓,0.6446138001047075,True,28,1
MW-K-33K33S2,868,experiment,58,←,left,←,0.4632880000863224,True,28,1
MW-K-33K33S2,869,experiment,73,→,right,→,0.6039708000607789,True,28,1
MW-K-33K33S2,870,experiment,85,↓,down,↓,0.5589813999831676,True,28,1
MW-K-33K33S2,871,experiment,70,←,left,←,0.4731582999229431,True,28,1
MW-K-33K33S2,872,experiment,90,↓,down,↓,0.5758349001407623,True,28,1
MW-K-33K33S2,873,experiment,54,↓,down,↓,0.6225700997747481,True,28,1
MW-K-33K33S2,874,experiment,98,↑,down,↓,0.6846451000310481,False,28,1
MW-K-33K33S2,875,experiment,101,←,left,←,0.43935190001502633,True,28,1
MW-K-33K33S2,876,experiment,89,→,right,→,0.4797667001839727,True,28,1
MW-K-33K33S2,877,experiment,52,↑,up,↑,0.5628583000507206,True,28,1
MW-K-33K33S2,878,experiment,99,↑,up,↑,0.49082369985990226,True,28,1
MW-K-33K33S2,879,experiment,72,←,left,←,0.43078639986924827,True,28,1
MW-K-33K33S2,880,experiment,94,←,left,←,0.34307499998249114,True,28,1
MW-K-33K33S2,881,experiment,69,→,right,→,0.45674600009806454,True,28,1
MW-K-33K33S2,882,experiment,63,→,right,→,0.5692696999758482,True,28,1
MW-K-33K33S2,883,experiment,50,↑,up,↑,0.43385999999009073,True,28,1
MW-K-33K33S2,884,experiment,65,↑,up,↑,0.41858699987642467,True,28,1
MW-K-33K33S2,885,experiment,71,→,right,→,0.48974660015664995,True,28,1
MW-K-33K33S2,886,experiment,62,→,right,→,0.4891893998719752,True,28,1
MW-K-33K33S2,887,experiment,76,→,right,→,0.6039597000926733,True,28,1
MW-K-33K33S2,888,experiment,105,←,left,←,0.48020340013317764,True,28,1
MW-K-33K33S2,889,experiment,53,↓,down,↓,0.7071366000454873,True,28,1
MW-K-33K33S2,890,experiment,97,↑,up,↑,0.478119800100103,True,28,1
MW-K-33K33S2,891,experiment,86,↓,down,↓,0.5903304999228567,True,28,1
MW-K-33K33S2,892,experiment,68,←,left,←,0.67963290004991,True,28,1
MW-K-33K33S2,893,experiment,83,↑,up,↑,0.6406485999468714,True,28,1
MW-K-33K33S2,894,experiment,84,←,left,←,0.4663938998710364,True,28,1
MW-K-33K33S2,895,experiment,91,↓,down,↓,0.6090913999360055,True,28,1
MW-K-33K33S2,896,experiment,81,↓,down,↓,0.573536500101909,True,28,1
MW-K-33K33S2,897,experiment,60,↓,down,↓,0.498566199792549,True,28,1
MW-K-33K33S2,898,experiment,74,↓,down,↓,0.46136000007390976,True,28,1
MW-K-33K33S2,899,experiment,108,↓,down,↓,0.5504815001040697,True,28,1
MW-K-33K33S2,900,experiment,102,↑,up,↑,0.421886800089851,True,28,1
MW-K-33K33S2,901,experiment,64,→,right,→,0.47940700012259185,True,28,1
MW-K-33K33S2,902,experiment,104,←,left,←,0.5693875998258591,True,28,1
MW-K-33K33S2,903,experiment,59,↑,up,↑,0.44671560009010136,True,28,1
MW-K-33K33S2,904,experiment,51,←,left,←,0.5075204998720437,True,28,1
MW-K-33K33S2,905,experiment,106,→,right,→,0.483430199790746,True,28,1
MW-K-33K33S2,906,experiment,67,←,left,←,0.881561900023371,True,28,1
MW-K-33K33S2,907,experiment,55,↑,left,←,0.49152999999932945,False,28,1
MW-K-33K33S2,908,experiment,95,↑,up,↑,0.47193280002102256,True,28,1
MW-K-33K33S2,909,experiment,87,→,right,→,0.43958140001632273,True,28,1
MW-K-33K33S2,910,experiment,77,→,right,→,0.5959568000398576,True,28,1
MW-K-33K33S2,911,experiment,100,↓,down,↓,0.5706901999656111,True,28,1
MW-K-33K33S2,912,experiment,56,↑,up,↑,0.48868989991024137,True,28,1
MW-K-33K33S2,913,experiment,79,↑,up,↑,0.45835909992456436,True,28,1
MW-K-33K33S2,914,experiment,88,↑,up,↑,0.5704483001027256,True,28,1
MW-K-33K33S2,915,experiment,96,↑,up,↑,0.44336339994333684,True,28,1
MW-K-33K33S2,916,experiment,48,↓,up,↑,0.4893883999902755,False,28,1
MW-K-33K33S2,917,experiment,49,→,right,→,0.4294114001095295,True,28,1
MW-K-33K33S2,918,experiment,75,←,left,←,0.7066339999437332,True,28,1
MW-K-33K33S2,919,experiment,92,→,right,→,0.47130650002509356,True,28,1
MW-K-33K33S2,920,experiment,107,↓,up,↑,0.6243662999477237,False,28,1
MW-K-33K33S2,921,experiment,103,←,left,←,0.4291232998948544,True,28,1
MW-K-33K33S2,922,experiment,61,↓,down,↓,0.6628692999947816,True,28,1
MW-K-33K33S2,923,training,72,→,right,→,1.5489068001043051,True,28,0
MW-K-33K33S2,924,training,76,↑,up,↑,0.5490137999877334,True,28,1
MW-K-33K33S2,925,experiment,108,→,right,→,0.4586463999003172,True,28,1
MW-K-33K33S2,926,experiment,95,↑,up,↑,0.4564290000125766,True,28,1
MW-K-33K33S2,927,experiment,71,↑,up,↑,0.5263438001275063,True,28,1
MW-K-33K33S2,928,experiment,66,↑,up,↑,0.5311473999172449,True,28,1
MW-K-33K33S2,929,experiment,96,→,left,←,0.4693689998239279,False,28,1
MW-K-33K33S2,930,experiment,78,→,right,→,0.44058079994283617,True,28,1
MW-K-33K33S2,931,experiment,105,↑,up,↑,0.5475439000874758,True,28,1
MW-K-33K33S2,932,experiment,58,→,right,→,0.4338448999915272,True,28,1
MW-K-33K33S2,933,experiment,101,↑,up,↑,0.5268143001012504,True,28,1
MW-K-33K33S2,934,experiment,99,←,left,←,0.5444736999925226,True,28,1
MW-K-33K33S2,935,experiment,82,←,right,→,0.5672075999900699,False,28,1
MW-K-33K33S2,936,experiment,79,↓,down,↓,0.7178684000391513,True,28,1
MW-K-33K33S2,937,experiment,77,↓,down,↓,0.5191941000521183,True,28,1
MW-K-33K33S2,938,experiment,94,→,right,→,0.5706178001128137,True,28,1
MW-K-33K33S2,939,experiment,55,→,right,→,0.5454637999646366,True,28,1
MW-K-33K33S2,940,experiment,54,→,right,→,0.7614152999594808,True,28,1
MW-K-33K33S2,941,experiment,107,→,right,→,0.47068979986943305,True,28,1
MW-K-33K33S2,942,experiment,70,↓,down,↓,0.5402805001940578,True,28,1
MW-K-33K33S2,943,experiment,73,→,left,←,0.7419499999377877,False,28,1
MW-K-33K33S2,944,experiment,68,↑,up,↑,0.5613866997882724,True,28,1
MW-K-33K33S2,945,experiment,89,→,right,→,0.580999800004065,True,28,1
MW-K-33K33S2,946,experiment,88,↑,up,↑,0.512168699875474,True,28,1
MW-K-33K33S2,947,experiment,48,→,right,→,0.40405550017021596,True,28,1
MW-K-33K33S2,948,experiment,62,↓,down,↓,0.6619978002272546,True,28,0
MW-K-33K33S2,949,experiment,93,↓,down,↓,0.6367554999887943,True,28,1
MW-K-33K33S2,950,experiment,92,←,left,←,0.6436878000386059,True,28,1
MW-K-33K33S2,951,experiment,84,↓,down,↓,0.5177630998659879,True,28,1
MW-K-33K33S2,952,experiment,59,↓,down,↓,0.5011566001921892,True,28,1
MW-K-33K33S2,953,experiment,85,←,left,←,0.6126033999025822,True,28,1
MW-K-33K33S2,954,experiment,103,←,left,←,0.4975168998353183,True,28,1
MW-K-33K33S2,955,experiment,65,←,left,←,0.495624499861151,True,28,1
MW-K-33K33S2,956,experiment,104,↑,up,↑,1.0808185001369566,True,28,1
MW-K-33K33S2,957,experiment,53,→,right,→,0.675479699857533,True,28,1
MW-K-33K33S2,958,experiment,75,→,right,→,0.4792021999601275,True,28,1
MW-K-33K33S2,959,experiment,50,↓,down,↓,0.49888570001348853,True,28,1
MW-K-33K33S2,960,experiment,63,↑,up,↑,0.4977908998262137,True,28,1
MW-K-33K33S2,961,experiment,106,→,right,→,0.5780597000848502,True,28,1
MW-K-33K33S2,962,experiment,97,↓,down,↓,0.6258692000992596,True,28,1
MW-K-33K33S2,963,experiment,61,→,right,→,0.5243999999947846,True,28,1
MW-K-33K33S2,964,experiment,76,→,right,→,0.5259577000979334,True,28,1
MW-K-33K33S2,965,experiment,67,↓,down,↓,0.6102287000976503,True,28,1
MW-K-33K33S2,966,experiment,100,←,left,←,0.46448009996674955,True,28,1
MW-K-33K33S2,967,experiment,51,↓,down,↓,0.5567077999003232,True,28,1
MW-K-33K33S2,968,experiment,87,→,right,→,0.4648670998867601,True,28,1
MW-K-33K33S2,969,experiment,90,↑,up,↑,0.4639697000384331,True,28,1
MW-K-33K33S2,970,experiment,102,→,right,→,0.4830155000090599,True,28,1
MW-K-33K33S2,971,experiment,69,↑,down,↓,0.8484664000570774,False,28,1
MW-K-33K33S2,972,experiment,60,←,left,←,0.5061861001886427,True,28,1
MW-K-33K33S2,973,experiment,72,←,left,←,0.549479000037536,True,28,1
MW-K-33K33S2,974,experiment,91,↑,up,↑,0.5372140998952091,True,28,1
MW-K-33K33S2,975,experiment,86,→,left,←,0.5585562998894602,False,28,1
MW-K-33K33S2,976,experiment,52,←,left,←,0.5347300998400897,True,28,1
MW-K-33K33S2,977,experiment,98,←,left,←,0.48047240008600056,True,28,1
MW-K-33K33S2,978,experiment,74,←,left,←,0.46004370017908514,True,28,1
MW-K-33K33S2,979,experiment,49,←,left,←,0.5294297998771071,True,28,1
MW-K-33K33S2,980,experiment,80,→,right,→,0.6249662998598069,True,28,1
MW-K-33K33S2,981,experiment,83,↓,down,↓,0.6121028999332339,True,28,1
MW-K-33K33S2,982,experiment,81,←,left,←,0.44834260013885796,True,28,1
MW-K-33K33S2,983,experiment,64,↓,down,↓,0.5768621999304742,True,28,1
MW-K-33K33S2,984,experiment,57,↓,down,↓,0.5267519999761134,True,28,1
MW-K-33K33S2,985,experiment,56,↑,up,↑,0.6147675001993775,True,28,1
MW-K-33K33S2,986,training,74,←,left,←,0.5506807998754084,True,28,0
MW-K-33K33S2,987,training,87,←,left,←,0.5633549999911338,True,28,1
MW-K-33K33S2,988,experiment,89,←,left,←,0.6387159000150859,True,28,1
MW-K-33K33S2,989,experiment,106,→,right,→,0.40249869995750487,True,28,1
MW-K-33K33S2,990,experiment,49,↑,up,↑,0.5046423999592662,True,28,0
MW-K-33K33S2,991,experiment,66,↑,up,↑,0.4943920997902751,True,28,1
MW-K-33K33S2,992,experiment,70,↓,up,↑,0.5707907001487911,False,28,1
MW-K-33K33S2,993,experiment,48,↓,down,↓,0.6359828999266028,True,28,1
MW-K-33K33S2,994,experiment,101,←,left,←,0.54485909990035,True,28,1
MW-K-33K33S2,995,experiment,77,→,right,→,0.6244663998950273,True,28,1
MW-K-33K33S2,996,experiment,55,↓,down,↓,0.5890300001483411,True,28,1
MW-K-33K33S2,997,experiment,100,→,right,→,0.6198708999436349,True,28,1
MW-K-33K33S2,998,experiment,52,←,left,←,0.7852455999236554,True,28,1
MW-K-33K33S2,999,experiment,86,←,left,←,0.5648513999767601,True,28,1
MW-K-33K33S2,1000,experiment,61,↑,up,↑,0.4495095999445766,True,28,1
MW-K-33K33S2,1001,experiment,97,↓,down,↓,0.6709861000999808,True,28,1
MW-K-33K33S2,1002,experiment,94,→,right,→,0.644386800006032,True,28,1
MW-K-33K33S2,1003,experiment,87,↓,right,→,0.6053274001460522,False,28,1
MW-K-33K33S2,1004,experiment,98,↑,down,↓,0.5720885000191629,False,28,1
MW-K-33K33S2,1005,experiment,93,↑,up,↑,0.4857415999285877,True,28,1
MW-K-33K33S2,1006,experiment,54,↓,down,↓,0.6482106000185013,True,28,1
MW-K-33K33S2,1007,experiment,65,↓,down,↓,0.5043455001432449,True,28,1
MW-K-33K33S2,1008,experiment,102,←,left,←,0.4736591998953372,True,28,1
MW-K-33K33S2,1009,experiment,90,→,right,→,0.6964414999820292,True,28,1
MW-K-33K33S2,1010,experiment,75,↑,up,↑,0.6750644999556243,True,28,1
MW-K-33K33S2,1011,experiment,95,→,left,←,0.512255699839443,False,28,1
MW-K-33K33S2,1012,experiment,53,→,right,→,0.46584049984812737,True,28,1
MW-K-33K33S2,1013,experiment,68,→,right,→,0.5842865000013262,True,28,1
MW-K-33K33S2,1014,experiment,91,←,left,←,0.49845439987257123,True,28,1
MW-K-33K33S2,1015,experiment,58,↑,up,↑,0.5227579998318106,True,28,1
MW-K-33K33S2,1016,experiment,62,←,left,←,0.46501910011284053,True,28,1
MW-K-33K33S2,1017,experiment,69,→,right,→,0.7030268998350948,True,28,1
MW-K-33K33S2,1018,experiment,50,↓,down,↓,0.546143300132826,True,28,1
MW-K-33K33S2,1019,experiment,85,↓,down,↓,0.5115491000469774,True,28,1
MW-K-33K33S2,1020,experiment,105,↓,down,↓,0.6479567000642419,True,28,1
