PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S2,681,experiment,99,→,right,→,0.5490474000107497,True,32,1
MP-K-23K23S2,682,experiment,55,←,left,←,0.5247288999380544,True,32,1
MP-K-23K23S2,683,experiment,98,←,left,←,0.4464529000688344,True,32,1
MP-K-23K23S2,684,experiment,59,→,right,→,0.512516799964942,True,32,1
MP-K-23K23S2,685,experiment,65,↑,up,↑,0.47815590002574027,True,32,1
MP-K-23K23S2,686,experiment,49,↓,up,↑,0.6181315999710932,False,32,1
MP-K-23K23S2,687,experiment,68,←,left,←,0.6584750999463722,True,32,1
MP-K-23K23S2,688,experiment,83,↑,up,↑,0.5082133999094367,True,32,1
MP-K-23K23S2,689,experiment,75,↑,up,↑,0.47062959999311715,True,32,1
MP-K-23K23S2,690,experiment,106,→,left,←,0.5680260000517592,False,32,1
MP-K-23K23S2,691,experiment,63,↑,right,→,0.4760347999399528,False,32,1
MP-K-23K23S2,692,experiment,80,→,right,→,0.4176913999253884,True,32,1
MP-K-23K23S2,693,experiment,86,→,left,←,0.5282834999961779,False,32,0
MP-K-23K23S2,694,experiment,52,→,right,→,0.5536335000069812,True,32,1
MP-K-23K23S2,695,experiment,96,↓,down,↓,0.6111239000456408,True,32,1
MP-K-23K23S2,696,experiment,81,←,left,←,0.49534569995012134,True,32,1
MP-K-23K23S2,697,experiment,48,↓,down,↓,0.5074667000444606,True,32,1
MP-K-23K23S2,698,experiment,58,→,right,→,0.6676019999431446,True,32,1
MP-K-23K23S2,699,experiment,103,→,down,↓,0.5664214000571519,False,32,1
MP-K-23K23S2,700,experiment,100,↑,down,↓,0.5420564000960439,False,32,1
MP-K-23K23S2,701,experiment,90,←,left,←,0.6901614000089467,True,32,1
MP-K-23K23S2,702,experiment,69,↑,up,↑,0.487329600029625,True,32,1
MP-K-23K23S2,703,experiment,56,↓,up,↑,0.6246003999840468,False,32,1
MP-K-23K23S2,704,experiment,61,↓,down,↓,0.40886630001477897,True,32,1
MP-K-23K23S2,705,experiment,82,↑,up,↑,0.566869999980554,True,32,0
MP-K-23K23S2,706,experiment,66,↓,down,↓,0.6098374999128282,True,32,1
MP-K-23K23S2,707,experiment,94,↑,up,↑,0.4739806998986751,True,32,1
MP-K-23K23S2,708,experiment,79,←,left,←,0.39209300000220537,True,32,1
MP-K-23K23S2,709,experiment,89,←,right,→,0.45451529999263585,False,32,0
MP-K-23K23S2,710,experiment,67,↓,down,↓,0.4773851000936702,True,32,1
MP-K-23K23S2,711,experiment,101,→,right,→,0.38573790004011244,True,32,1
MP-K-23K23S2,712,experiment,60,←,left,←,0.5243552000029013,True,32,0
MP-K-23K23S2,713,experiment,78,←,left,←,0.6053067999891937,True,32,1
MP-K-23K23S2,714,experiment,87,←,left,←,0.48735630000010133,True,32,1
MP-K-23K23S2,715,experiment,62,→,right,→,0.4472310000564903,True,32,1
MP-K-23K23S2,716,experiment,72,→,right,→,1.1403845000313595,True,32,1
MP-K-23K23S2,717,experiment,74,←,left,←,0.4090644000098109,True,32,1
MP-K-23K23S2,718,experiment,84,→,right,→,0.5292041000211611,True,32,0
MP-K-23K23S2,719,experiment,107,↓,down,↓,0.45565040002111346,True,32,1
MP-K-23K23S2,720,experiment,91,→,right,→,0.36722070001997054,True,32,1
MP-K-23K23S2,721,experiment,57,↑,down,↓,0.564514399971813,False,32,0
MP-K-23K23S2,722,experiment,88,→,left,←,0.4803763000527397,False,32,1
MP-K-23K23S2,723,experiment,77,↑,up,↑,0.46697209996636957,True,32,1
MP-K-23K23S2,724,experiment,92,←,left,←,0.5454884000355378,True,32,1
MP-K-23K23S2,725,experiment,85,↓,down,↓,0.6067679999396205,True,32,1
MP-K-23K23S2,726,experiment,76,→,right,→,0.4177267999621108,True,32,1
MP-K-23K23S2,727,experiment,71,←,left,←,0.5800080000190064,True,32,0
MP-K-23K23S2,728,experiment,70,←,left,←,0.41780060005839914,True,32,1
MP-K-23K23S2,729,experiment,93,←,left,←,0.3847464999416843,True,32,0
MP-K-23K23S2,730,experiment,54,↑,up,↑,0.4747446000110358,True,32,1
MP-K-23K23S2,731,experiment,95,↑,up,↑,0.5999938999302685,True,32,1
MP-K-23K23S2,732,experiment,108,←,left,←,0.5716069999616593,True,32,1
MP-K-23K23S2,733,experiment,50,←,left,←,0.4836866999976337,True,32,1
MP-K-23K23S2,734,training,97,←,left,←,0.45286089996807277,True,32,0
MP-K-23K23S2,735,training,51,↑,up,↑,0.4970296999672428,True,32,1
MP-K-23K23S2,736,experiment,96,↑,up,↑,0.5407606998924166,True,32,1
MP-K-23K23S2,737,experiment,103,←,left,←,0.4088137000799179,True,32,1
MP-K-23K23S2,738,experiment,105,↓,down,↓,1.0403925999999046,True,32,0
MP-K-23K23S2,739,experiment,102,↑,left,←,0.4524277000455186,False,32,1
MP-K-23K23S2,740,experiment,104,↓,down,↓,0.5593551999190822,True,32,1
MP-K-23K23S2,741,experiment,93,↑,up,↑,0.5057606000918895,True,32,1
MP-K-23K23S2,742,experiment,52,←,left,←,0.5557659999467432,True,32,1
MP-K-23K23S2,743,experiment,76,↓,down,↓,0.49972159997560084,True,32,1
MP-K-23K23S2,744,experiment,107,↓,down,↓,0.4524420000379905,True,32,1
MP-K-23K23S2,745,experiment,62,→,left,←,0.5166812000097707,False,32,1
MP-K-23K23S2,746,experiment,55,↓,no_key,no_letter,-1.0,False,32,1
MP-K-23K23S2,747,experiment,73,←,left,←,0.4712841999717057,True,32,1
MP-K-23K23S2,748,experiment,71,↑,up,↑,1.5322405999759212,True,32,1
MP-K-23K23S2,749,experiment,56,↑,down,↓,0.4601881999988109,False,32,1
MP-K-23K23S2,750,experiment,49,←,left,←,0.46500189998187125,True,32,1
MP-K-23K23S2,751,experiment,85,←,left,←,0.4976683999411762,True,32,1
MP-K-23K23S2,752,experiment,67,→,right,→,0.38464940001722425,True,32,1
MP-K-23K23S2,753,experiment,50,→,right,→,0.6466165999881923,True,32,0
MP-K-23K23S2,754,experiment,79,↓,left,←,0.3338129000039771,False,32,1
MP-K-23K23S2,755,experiment,84,↑,down,↓,0.5761540000094101,False,32,0
MP-K-23K23S2,756,experiment,54,←,up,↑,0.5027643999783322,False,32,1
MP-K-23K23S2,757,experiment,78,→,left,←,0.3004826999967918,False,32,1
MP-K-23K23S2,758,experiment,94,→,right,→,0.45278199994936585,True,32,0
MP-K-23K23S2,759,experiment,81,↓,down,↓,0.5591535000130534,True,32,1
MP-K-23K23S2,760,experiment,89,↑,down,↓,1.1386724000331014,False,32,1
MP-K-23K23S2,761,experiment,65,→,right,→,0.583243599976413,True,32,1
MP-K-23K23S2,762,experiment,68,↑,up,↑,0.4425150000024587,True,32,1
MP-K-23K23S2,763,experiment,82,→,right,→,1.22728319989983,True,32,1
MP-K-23K23S2,764,experiment,59,↑,up,↑,0.5259608998894691,True,32,1
MP-K-23K23S2,765,experiment,92,→,right,→,0.4980309000238776,True,32,1
MP-K-23K23S2,766,experiment,53,↑,up,↑,0.5002520999405533,True,32,1
MP-K-23K23S2,767,experiment,60,↓,down,↓,0.5719081000424922,True,32,1
MP-K-23K23S2,768,experiment,99,←,right,→,0.44383620005100965,False,32,1
MP-K-23K23S2,769,experiment,74,↓,down,↓,0.4887491000117734,True,32,1
MP-K-23K23S2,770,experiment,97,←,left,←,0.43728479999117553,True,32,1
MP-K-23K23S2,771,experiment,88,→,left,←,0.43764339992776513,False,32,0
MP-K-23K23S2,772,experiment,100,←,down,↓,0.3928911000257358,False,32,0
MP-K-23K23S2,773,experiment,58,→,right,→,0.47822379996068776,True,32,1
MP-K-23K23S2,774,experiment,66,↓,right,→,0.509112500003539,False,32,1
MP-K-23K23S2,775,experiment,69,→,left,←,0.5214836000232026,False,32,1
MP-K-23K23S2,776,experiment,101,→,right,→,0.49053029995411634,True,32,1
MP-K-23K23S2,777,experiment,64,↓,down,↓,0.5213360999478027,True,32,1
MP-K-23K23S2,778,experiment,75,↑,down,↓,0.523114399984479,False,32,1
MP-K-23K23S2,779,experiment,77,↑,up,↑,0.46050399995874614,True,32,1
MP-K-23K23S2,780,experiment,57,←,left,←,0.5106713999994099,True,32,1
MP-K-23K23S2,781,experiment,48,←,left,←,0.6182083000894636,True,32,1
MP-K-23K23S2,782,experiment,108,←,left,←,1.0611218999838457,True,32,1
MP-K-23K23S2,783,experiment,106,↓,down,↓,0.55894320004154,True,32,1
MP-K-23K23S2,784,experiment,61,→,right,→,0.44486930000130087,True,32,1
MP-K-23K23S2,785,experiment,63,↑,left,←,0.4848417000612244,False,32,1
MP-K-23K23S2,786,experiment,80,↓,down,↓,0.9744223000016063,True,32,1
MP-K-23K23S2,787,experiment,72,→,right,→,0.7351750999223441,True,32,1
MP-K-23K23S2,788,experiment,95,→,right,→,0.4338121000910178,True,32,1
MP-K-23K23S2,789,experiment,51,↑,up,↑,0.5911458999617025,True,32,0
MP-K-23K23S2,790,experiment,98,↓,left,←,0.526519599952735,False,32,1
MP-K-23K23S2,791,experiment,90,↓,down,↓,0.44366809993516654,True,32,1
MP-K-23K23S2,792,experiment,86,↑,up,↑,0.43639980000443757,True,32,1
MP-K-23K23S2,793,experiment,91,↑,up,↑,0.7079277000157163,True,32,0
MP-K-23K23S2,794,experiment,83,←,left,←,1.0035101000685245,True,32,1
MP-K-23K23S2,795,experiment,87,↑,up,↑,0.4463218000018969,True,32,1
MP-K-23K23S2,796,experiment,70,↑,up,↑,1.0601648000301793,True,32,1
MP-K-23K23S2,797,training,50,→,right,→,0.6663955000694841,True,32,0
MP-K-23K23S2,798,training,98,←,left,←,0.5266716000624001,True,32,1
MP-K-23K23S2,799,experiment,76,↓,down,↓,0.5600534999975935,True,32,1
MP-K-23K23S2,800,experiment,80,←,left,←,0.5024177000159398,True,32,1
MP-K-23K23S2,801,experiment,107,↓,down,↓,0.5503025000216439,True,32,1
MP-K-23K23S2,802,experiment,51,↓,down,↓,0.4401271999813616,True,32,1
MP-K-23K23S2,803,experiment,104,←,left,←,0.5703339000465348,True,32,1
MP-K-23K23S2,804,experiment,98,↑,up,↑,0.45094250002875924,True,32,1
MP-K-23K23S2,805,experiment,73,→,down,↓,0.5035977999214083,False,32,1
MP-K-23K23S2,806,experiment,63,↑,left,←,0.43877969996538013,False,32,1
MP-K-23K23S2,807,experiment,79,→,right,→,0.3943429000210017,True,32,0
MP-K-23K23S2,808,experiment,105,↑,up,↑,0.6864218999398872,True,32,0
MP-K-23K23S2,809,experiment,56,←,left,←,0.45590610010549426,True,32,1
MP-K-23K23S2,810,experiment,72,↑,left,←,0.4770296999486163,False,32,1
MP-K-23K23S2,811,experiment,87,↑,up,↑,0.6447632999625057,True,32,1
MP-K-23K23S2,812,experiment,57,←,left,←,0.4398231999948621,True,32,1
MP-K-23K23S2,813,experiment,64,↓,down,↓,0.4011660000542179,True,32,1
MP-K-23K23S2,814,experiment,85,↑,up,↑,0.5552981999935582,True,32,1
MP-K-23K23S2,815,experiment,86,↑,up,↑,0.6320885999593884,True,32,1
MP-K-23K23S2,816,experiment,97,←,right,→,0.6301253000274301,False,32,1
MP-K-23K23S2,817,experiment,49,←,left,←,0.5081000999780372,True,32,1
MP-K-23K23S2,818,experiment,53,↑,up,↑,0.5979082999983802,True,32,1
MP-K-23K23S2,819,experiment,69,→,right,→,0.6307705000508577,True,32,1
MP-K-23K23S2,820,experiment,101,↑,up,↑,0.5394366000546142,True,32,1
MP-K-23K23S2,821,experiment,74,↑,up,↑,0.5167665999615565,True,32,1
MP-K-23K23S2,822,experiment,62,→,right,→,0.4592903000302613,True,32,1
MP-K-23K23S2,823,experiment,82,→,right,→,0.43828350002877414,True,32,1
MP-K-23K23S2,824,experiment,78,↑,up,↑,0.625478999922052,True,32,1
MP-K-23K23S2,825,experiment,81,←,left,←,0.43779320002067834,True,32,1
MP-K-23K23S2,826,experiment,66,↑,up,↑,0.4094865000806749,True,32,0
MP-K-23K23S2,827,experiment,91,→,left,←,0.4779551000101492,False,32,1
MP-K-23K23S2,828,experiment,70,↓,down,↓,0.5714359999401495,True,32,1
MP-K-23K23S2,829,experiment,67,←,left,←,0.45375440001953393,True,32,1
MP-K-23K23S2,830,experiment,108,↑,up,↑,0.3606483999174088,True,32,1
MP-K-23K23S2,831,experiment,88,→,right,→,1.058654300053604,True,32,1
MP-K-23K23S2,832,experiment,52,←,right,→,0.5186246000230312,False,32,1
MP-K-23K23S2,833,experiment,99,←,left,←,0.48860729997977614,True,32,1
MP-K-23K23S2,834,experiment,68,→,right,→,1.0218573999591172,True,32,1
MP-K-23K23S2,835,experiment,58,↑,right,→,0.48946269997395575,False,32,1
MP-K-23K23S2,836,experiment,75,→,right,→,0.46830939990468323,True,32,1
MP-K-23K23S2,837,experiment,95,↑,up,↑,0.4341931000817567,True,32,1
MP-K-23K23S2,838,experiment,103,→,left,←,0.4455106999957934,False,32,0
MP-K-23K23S2,839,experiment,106,→,right,→,0.615943199954927,True,32,1
MP-K-23K23S2,840,experiment,60,→,right,→,0.571175399934873,True,32,1
MP-K-23K23S2,841,experiment,59,↑,up,↑,0.5280922000529245,True,32,1
MP-K-23K23S2,842,experiment,84,↓,down,↓,0.5105510000139475,True,32,1
MP-K-23K23S2,843,experiment,102,↓,down,↓,0.487901599961333,True,32,1
MP-K-23K23S2,844,experiment,71,→,right,→,0.5324395999778062,True,32,1
MP-K-23K23S2,845,experiment,61,→,right,→,0.5384400000330061,True,32,1
MP-K-23K23S2,846,experiment,96,→,left,←,0.6284710000036284,False,32,1
MP-K-23K23S2,847,experiment,83,↑,up,↑,0.6315158000215888,True,32,1
MP-K-23K23S2,848,experiment,65,→,right,→,0.5205646000104025,True,32,1
MP-K-23K23S2,849,experiment,89,←,left,←,0.5093182999407873,True,32,1
MP-K-23K23S2,850,experiment,93,↑,up,↑,0.5217816000804305,True,32,1
MP-K-23K23S2,851,experiment,77,←,left,←,0.5228724000044167,True,32,1
MP-K-23K23S2,852,experiment,94,←,left,←,0.7340510999783874,True,32,1
MP-K-23K23S2,853,experiment,100,→,right,→,0.5591890999348834,True,32,1
MP-K-23K23S2,854,experiment,48,→,left,←,0.5126076999586076,False,32,1
MP-K-23K23S2,855,experiment,90,→,right,→,0.47791800007689744,True,32,1
MP-K-23K23S2,856,experiment,92,↑,up,↑,0.6680101999081671,True,32,1
MP-K-23K23S2,857,experiment,54,↑,up,↑,0.5750833998899907,True,32,1
MP-K-23K23S2,858,experiment,50,←,left,←,0.4954751000041142,True,32,1
MP-K-23K23S2,859,experiment,55,↓,down,↓,0.6970506000798196,True,32,1
MP-K-23K23S2,860,training,68,↓,left,←,0.8491011000005528,False,32,0
MP-K-23K23S2,861,training,106,↓,down,↓,0.5233987999381498,True,32,1
MP-K-23K23S2,862,experiment,58,↓,down,↓,0.4749017000431195,True,32,1
MP-K-23K23S2,863,experiment,71,↑,down,↓,0.4878261999692768,False,32,1
MP-K-23K23S2,864,experiment,92,↓,down,↓,0.4692951999604702,True,32,1
MP-K-23K23S2,865,experiment,63,→,right,→,0.5733407000079751,True,32,1
MP-K-23K23S2,866,experiment,79,←,left,←,0.6036990000866354,True,32,1
MP-K-23K23S2,867,experiment,86,↑,up,↑,0.5903898000251502,True,32,1
MP-K-23K23S2,868,experiment,55,↑,up,↑,0.6362465999554843,True,32,1
MP-K-23K23S2,869,experiment,68,→,right,→,0.4011688999598846,True,32,1
MP-K-23K23S2,870,experiment,72,↑,up,↑,0.6191435999935493,True,32,1
MP-K-23K23S2,871,experiment,103,↑,up,↑,0.6717065999982879,True,32,1
MP-K-23K23S2,872,experiment,99,→,left,←,0.5075914000626653,False,32,1
MP-K-23K23S2,873,experiment,87,↓,down,↓,0.46587069996166974,True,32,1
MP-K-23K23S2,874,experiment,76,→,right,→,0.6377335999859497,True,32,1
MP-K-23K23S2,875,experiment,83,→,right,→,0.5041038000490516,True,32,1
MP-K-23K23S2,876,experiment,67,↓,up,↑,0.5172060000477359,False,32,1
MP-K-23K23S2,877,experiment,65,↑,down,↓,0.4824304999783635,False,32,1
MP-K-23K23S2,878,experiment,105,↓,down,↓,0.5399079999187961,True,32,1
MP-K-23K23S2,879,experiment,106,→,right,→,1.106493299943395,True,32,1
MP-K-23K23S2,880,experiment,51,↑,down,↓,0.6208937000483274,False,32,1
MP-K-23K23S2,881,experiment,50,↑,up,↑,0.6429156999802217,True,32,1
MP-K-23K23S2,882,experiment,57,→,right,→,0.46999009989667684,True,32,1
MP-K-23K23S2,883,experiment,97,↑,up,↑,1.1871222999179736,True,32,1
MP-K-23K23S2,884,experiment,77,→,right,→,0.5131071000359952,True,32,1
MP-K-23K23S2,885,experiment,91,←,right,→,0.461964700021781,False,32,1
MP-K-23K23S2,886,experiment,69,←,left,←,0.5483863999834284,True,32,1
MP-K-23K23S2,887,experiment,48,→,right,→,0.6380940999370068,True,32,1
MP-K-23K23S2,888,experiment,102,↓,down,↓,0.7620979999192059,True,32,1
MP-K-23K23S2,889,experiment,89,↑,up,↑,0.43822230002842844,True,32,1
MP-K-23K23S2,890,experiment,70,←,left,←,0.43614100001286715,True,32,1
MP-K-23K23S2,891,experiment,108,↑,up,↑,0.6783477000426501,True,32,0
MP-K-23K23S2,892,experiment,93,↓,down,↓,0.643986799987033,True,32,1
MP-K-23K23S2,893,experiment,95,↓,down,↓,0.642332199960947,True,32,1
MP-K-23K23S2,894,experiment,60,↑,up,↑,0.43643030000384897,True,32,1
MP-K-23K23S2,895,experiment,64,←,left,←,0.5091630999231711,True,32,0
MP-K-23K23S2,896,experiment,101,←,left,←,0.44679289998020977,True,32,1
MP-K-23K23S2,897,experiment,56,←,down,↓,0.7863721000030637,False,32,1
MP-K-23K23S2,898,experiment,90,↓,down,↓,0.5403921999968588,True,32,1
MP-K-23K23S2,899,experiment,73,←,left,←,0.5499834000365809,True,32,1
MP-K-23K23S2,900,experiment,54,↓,down,↓,0.5098377000540495,True,32,1
MP-K-23K23S2,901,experiment,74,→,right,→,0.5686114999698475,True,32,1
MP-K-23K23S2,902,experiment,82,↑,up,↑,0.6783321999246255,True,32,1
MP-K-23K23S2,903,experiment,61,→,right,→,0.5746596000390127,True,32,1
MP-K-23K23S2,904,experiment,80,←,left,←,0.6608237000182271,True,32,1
MP-K-23K23S2,905,experiment,98,↓,down,↓,0.5449870000593364,True,32,1
MP-K-23K23S2,906,experiment,52,→,left,←,0.9537783999694511,False,32,1
MP-K-23K23S2,907,experiment,75,↓,down,↓,0.618283599964343,True,32,1
MP-K-23K23S2,908,experiment,59,↓,down,↓,0.5495746000669897,True,32,1
MP-K-23K23S2,909,experiment,100,←,left,←,0.621947200037539,True,32,1
MP-K-23K23S2,910,experiment,96,→,right,→,0.6133016999810934,True,32,1
MP-K-23K23S2,911,experiment,49,→,left,←,0.6114333999576047,False,32,1
MP-K-23K23S2,912,experiment,81,↑,up,↑,0.5357772000133991,True,32,1
MP-K-23K23S2,913,experiment,107,→,right,→,0.6625811998965219,True,32,1
MP-K-23K23S2,914,experiment,78,→,right,→,0.529558299924247,True,32,1
MP-K-23K23S2,915,experiment,94,→,right,→,0.6530708000063896,True,32,1
MP-K-23K23S2,916,experiment,53,→,left,←,0.7209284000564367,False,32,1
MP-K-23K23S2,917,experiment,104,←,left,←,0.5929990999866277,True,32,1
MP-K-23K23S2,918,experiment,62,→,right,→,0.5965498998994008,True,32,1
MP-K-23K23S2,919,experiment,84,→,right,→,0.5520719999913126,True,32,1
MP-K-23K23S2,920,experiment,66,↓,down,↓,0.45164729992393404,True,32,1
MP-K-23K23S2,921,experiment,85,↓,down,↓,0.708994600106962,True,32,1
MP-K-23K23S2,922,experiment,88,↓,down,↓,0.4750269000651315,True,32,1
MP-K-23K23S2,923,training,56,↑,up,↑,0.4968347999965772,True,32,0
MP-K-23K23S2,924,training,48,→,left,←,0.4762842000927776,False,32,1
MP-K-23K23S2,925,experiment,107,←,down,↓,0.40102290001232177,False,32,1
MP-K-23K23S2,926,experiment,93,↓,down,↓,0.5419599000597373,True,32,0
MP-K-23K23S2,927,experiment,67,→,left,←,0.44177720008883625,False,32,1
MP-K-23K23S2,928,experiment,90,↑,up,↑,0.6895616999827325,True,32,1
MP-K-23K23S2,929,experiment,66,↓,down,↓,0.49556439998559654,True,32,1
MP-K-23K23S2,930,experiment,89,↓,down,↓,0.4858345000538975,True,32,1
MP-K-23K23S2,931,experiment,61,↑,up,↑,0.6860083999345079,True,32,1
MP-K-23K23S2,932,experiment,50,←,left,←,0.46581640001386404,True,32,1
MP-K-23K23S2,933,experiment,54,←,down,↓,0.50086440006271,False,32,1
MP-K-23K23S2,934,experiment,78,↑,up,↑,0.47857259993907064,True,32,1
MP-K-23K23S2,935,experiment,76,←,left,←,0.47401879995595664,True,32,1
MP-K-23K23S2,936,experiment,70,↓,down,↓,0.6476582000032067,True,32,1
MP-K-23K23S2,937,experiment,56,↓,down,↓,0.594439800013788,True,32,1
MP-K-23K23S2,938,experiment,99,↑,up,↑,0.6017883999738842,True,32,1
MP-K-23K23S2,939,experiment,84,↓,down,↓,0.5333676000591367,True,32,1
MP-K-23K23S2,940,experiment,68,←,left,←,0.4096877999836579,True,32,1
MP-K-23K23S2,941,experiment,104,←,left,←,0.4531596000306308,True,32,0
MP-K-23K23S2,942,experiment,108,↓,down,↓,0.5344794999109581,True,32,1
MP-K-23K23S2,943,experiment,60,→,left,←,0.7729003999847919,False,32,1
MP-K-23K23S2,944,experiment,69,↓,down,↓,0.502530699945055,True,32,1
MP-K-23K23S2,945,experiment,88,↑,up,↑,0.7645668999757618,True,32,1
MP-K-23K23S2,946,experiment,92,↑,up,↑,0.6230589000042528,True,32,1
MP-K-23K23S2,947,experiment,98,←,left,←,0.5329390000551939,True,32,1
MP-K-23K23S2,948,experiment,55,←,left,←,0.5170076999347657,True,32,1
MP-K-23K23S2,949,experiment,102,←,left,←,0.5101332000922412,True,32,1
MP-K-23K23S2,950,experiment,53,↑,up,↑,0.448269100044854,True,32,1
MP-K-23K23S2,951,experiment,86,→,right,→,0.417895800084807,True,32,1
MP-K-23K23S2,952,experiment,80,←,left,←,0.5411825000774115,True,32,0
MP-K-23K23S2,953,experiment,52,→,left,←,0.5897742999950424,False,32,1
MP-K-23K23S2,954,experiment,49,↓,down,↓,0.7334663999499753,True,32,1
MP-K-23K23S2,955,experiment,105,→,right,→,0.5731053999625146,True,32,1
MP-K-23K23S2,956,experiment,64,←,left,←,0.5524118000175804,True,32,1
MP-K-23K23S2,957,experiment,77,←,left,←,0.6086012000450864,True,32,1
MP-K-23K23S2,958,experiment,79,↑,up,↑,0.573445999994874,True,32,1
MP-K-23K23S2,959,experiment,96,↓,left,←,0.6302155000157654,False,32,1
MP-K-23K23S2,960,experiment,85,↑,up,↑,0.4883801999967545,True,32,1
MP-K-23K23S2,961,experiment,51,↓,down,↓,0.5073021999560297,True,32,1
MP-K-23K23S2,962,experiment,91,←,down,↓,0.5202994999708608,False,32,1
MP-K-23K23S2,963,experiment,97,←,left,←,0.44351600005757064,True,32,1
MP-K-23K23S2,964,experiment,101,→,right,→,0.4396593999117613,True,32,1
MP-K-23K23S2,965,experiment,58,↑,up,↑,0.4496050000889227,True,32,1
MP-K-23K23S2,966,experiment,83,↓,down,↓,0.6913631999632344,True,32,1
MP-K-23K23S2,967,experiment,81,↓,left,←,0.40118289995007217,False,32,1
MP-K-23K23S2,968,experiment,62,←,left,←,0.6311563000781462,True,32,1
MP-K-23K23S2,969,experiment,63,↑,up,↑,0.512592599960044,True,32,1
MP-K-23K23S2,970,experiment,75,→,down,↓,0.6186916000442579,False,32,1
MP-K-23K23S2,971,experiment,82,↑,up,↑,0.44648080004844815,True,32,1
MP-K-23K23S2,972,experiment,65,→,right,→,0.6464920000871643,True,32,1
MP-K-23K23S2,973,experiment,95,←,left,←,0.47641320002730936,True,32,1
MP-K-23K23S2,974,experiment,72,←,left,←,0.7371971999527887,True,32,1
MP-K-23K23S2,975,experiment,57,→,right,→,0.3929921999806538,True,32,1
MP-K-23K23S2,976,experiment,100,↓,down,↓,0.4549159000162035,True,32,1
MP-K-23K23S2,977,experiment,73,↓,down,↓,1.043816399993375,True,32,1
MP-K-23K23S2,978,experiment,87,↓,down,↓,0.45278459996916354,True,32,1
MP-K-23K23S2,979,experiment,59,↑,down,↓,0.46245810005348176,False,32,1
MP-K-23K23S2,980,experiment,94,→,right,→,0.5482273999368772,True,32,1
MP-K-23K23S2,981,experiment,48,←,left,←,0.6379884999478236,True,32,1
MP-K-23K23S2,982,experiment,71,←,left,←,0.5327438999665901,True,32,1
MP-K-23K23S2,983,experiment,106,↓,down,↓,0.6037373999133706,True,32,1
MP-K-23K23S2,984,experiment,74,→,left,←,0.6664784000022337,False,32,1
MP-K-23K23S2,985,experiment,103,→,right,→,0.6131560000358149,True,32,1
MP-K-23K23S2,986,training,88,↓,down,↓,0.4684367999434471,True,32,0
MP-K-23K23S2,987,training,56,↓,down,↓,0.47076539997942746,True,32,1
MP-K-23K23S2,988,experiment,76,↓,down,↓,0.45070589997339994,True,32,1
MP-K-23K23S2,989,experiment,104,←,left,←,0.5817206000210717,True,32,1
MP-K-23K23S2,990,experiment,71,←,left,←,0.6543403000105172,True,32,1
MP-K-23K23S2,991,experiment,73,↑,up,↑,0.611520400037989,True,32,1
MP-K-23K23S2,992,experiment,53,←,left,←,0.5211997999576852,True,32,1
MP-K-23K23S2,993,experiment,84,←,left,←,0.5522501000668854,True,32,1
MP-K-23K23S2,994,experiment,86,↑,up,↑,0.6289755000034347,True,32,1
MP-K-23K23S2,995,experiment,72,↓,down,↓,0.4834600000176579,True,32,1
MP-K-23K23S2,996,experiment,70,↑,up,↑,0.5602671999949962,True,32,1
MP-K-23K23S2,997,experiment,97,↓,down,↓,0.529433700023219,True,32,1
MP-K-23K23S2,998,experiment,106,→,right,→,0.5764109999872744,True,32,1
MP-K-23K23S2,999,experiment,77,↓,down,↓,0.5115890000015497,True,32,1
MP-K-23K23S2,1000,experiment,96,↑,up,↑,0.595049099996686,True,32,1
MP-K-23K23S2,1001,experiment,98,←,left,←,0.5220872000791132,True,32,1
MP-K-23K23S2,1002,experiment,93,←,left,←,0.46191900002304465,True,32,1
MP-K-23K23S2,1003,experiment,48,↑,up,↑,0.6348463000031188,True,32,1
MP-K-23K23S2,1004,experiment,94,↓,down,↓,0.5057797000044957,True,32,1
MP-K-23K23S2,1005,experiment,59,←,left,←,1.1295013000490144,True,32,1
MP-K-23K23S2,1006,experiment,101,↓,down,↓,0.47437269997317344,True,32,1
MP-K-23K23S2,1007,experiment,66,→,left,←,0.49700480001047254,False,32,1
MP-K-23K23S2,1008,experiment,89,→,right,→,0.34435469994787127,True,32,1
MP-K-23K23S2,1009,experiment,103,↑,up,↑,0.5180349999573082,True,32,0
MP-K-23K23S2,1010,experiment,83,↓,down,↓,1.0053903999505565,True,32,1
MP-K-23K23S2,1011,experiment,82,↓,down,↓,0.993420899962075,True,32,1
MP-K-23K23S2,1012,experiment,80,→,right,→,0.5268400999484584,True,32,1
MP-K-23K23S2,1013,experiment,58,↓,down,↓,0.4782159000169486,True,32,1
MP-K-23K23S2,1014,experiment,108,↓,down,↓,0.487138899974525,True,32,1
MP-K-23K23S2,1015,experiment,88,↑,up,↑,0.5898551000282168,True,32,1
MP-K-23K23S2,1016,experiment,102,←,left,←,0.523761700023897,True,32,1
MP-K-23K23S2,1017,experiment,107,←,left,←,0.6028125999728218,True,32,1
MP-K-23K23S2,1018,experiment,55,→,right,→,0.5603602000046521,True,32,1
MP-K-23K23S2,1019,experiment,57,→,right,→,0.5426967000821605,True,32,1
MP-K-23K23S2,1020,experiment,79,↑,up,↑,0.4087825999595225,True,32,1
MP-K-23K23S2,1021,experiment,62,←,left,←,0.48082269995938987,True,32,0
