PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K21S1,681,experiment,72,↓,down,↓,0.7312125999014825,True,36,1
AM-K-22K21S1,682,experiment,53,←,left,←,0.7558492000680417,True,36,1
AM-K-22K21S1,683,experiment,49,←,left,←,0.6450712999794632,True,36,1
AM-K-22K21S1,684,experiment,67,→,right,→,0.668678600108251,True,36,1
AM-K-22K21S1,685,experiment,76,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,686,experiment,106,↑,up,↑,0.5738251998554915,True,36,1
AM-K-22K21S1,687,experiment,69,→,right,→,0.6159592000767589,True,36,1
AM-K-22K21S1,688,experiment,79,→,right,→,0.7322426999453455,True,36,1
AM-K-22K21S1,689,experiment,100,←,left,←,0.5897683999501169,True,36,1
AM-K-22K21S1,690,experiment,87,↑,up,↑,0.5523812999017537,True,36,1
AM-K-22K21S1,691,experiment,50,→,up,↑,0.9612954999320209,False,36,1
AM-K-22K21S1,692,experiment,60,←,left,←,0.7108637001365423,True,36,1
AM-K-22K21S1,693,experiment,107,←,left,←,0.5825330999214202,True,36,1
AM-K-22K21S1,694,experiment,95,→,right,→,0.7352185000199825,True,36,1
AM-K-22K21S1,695,experiment,59,↓,down,↓,0.8058698000386357,True,36,1
AM-K-22K21S1,696,experiment,57,↓,down,↓,0.6583221999462694,True,36,1
AM-K-22K21S1,697,experiment,83,→,right,→,1.964208000106737,True,36,1
AM-K-22K21S1,698,experiment,56,↑,up,↑,0.6342853999231011,True,36,1
AM-K-22K21S1,699,experiment,74,←,left,←,0.5521435998380184,True,36,1
AM-K-22K21S1,700,experiment,108,←,left,←,0.8936161999590695,True,36,1
AM-K-22K21S1,701,experiment,96,↓,left,←,1.0737789999693632,False,36,1
AM-K-22K21S1,702,experiment,91,←,left,←,0.6478798999451101,True,36,1
AM-K-22K21S1,703,experiment,66,↑,up,↑,0.6956468999851495,True,36,1
AM-K-22K21S1,704,experiment,58,←,left,←,0.6642330000177026,True,36,1
AM-K-22K21S1,705,experiment,89,→,right,→,0.6156856000889093,True,36,1
AM-K-22K21S1,706,experiment,98,←,left,←,0.6380336000584066,True,36,1
AM-K-22K21S1,707,experiment,80,←,left,←,0.38416989985853434,True,36,1
AM-K-22K21S1,708,experiment,88,↓,down,↓,0.7245294998865575,True,36,0
AM-K-22K21S1,709,experiment,70,←,left,←,0.679679499939084,True,36,1
AM-K-22K21S1,710,experiment,105,←,left,←,0.3174266000278294,True,36,1
AM-K-22K21S1,711,experiment,99,←,left,←,0.6351332999765873,True,36,0
AM-K-22K21S1,712,experiment,64,←,left,←,0.7962962000165135,True,36,1
AM-K-22K21S1,713,experiment,85,↓,left,←,0.7514643000904471,False,36,1
AM-K-22K21S1,714,experiment,71,→,left,←,0.6896302001550794,False,36,1
AM-K-22K21S1,715,experiment,75,↑,up,↑,0.748769799945876,True,36,1
AM-K-22K21S1,716,experiment,104,↑,left,←,1.5716109001077712,False,36,1
AM-K-22K21S1,717,experiment,94,↑,up,↑,0.8453497998416424,True,36,1
AM-K-22K21S1,718,experiment,103,↓,left,←,0.8088392000645399,False,36,1
AM-K-22K21S1,719,experiment,101,→,right,→,0.8551449000369757,True,36,1
AM-K-22K21S1,720,experiment,51,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,721,experiment,84,↑,up,↑,0.7437332000117749,True,36,1
AM-K-22K21S1,722,experiment,55,←,left,←,0.4173218999058008,True,36,1
AM-K-22K21S1,723,experiment,63,↑,up,↑,1.0175594999454916,True,36,0
AM-K-22K21S1,724,experiment,81,→,right,→,0.5972253000363708,True,36,1
AM-K-22K21S1,725,experiment,48,→,right,→,1.6609781999140978,True,36,1
AM-K-22K21S1,726,experiment,65,←,left,←,0.4253020000178367,True,36,1
AM-K-22K21S1,727,experiment,93,→,right,→,0.7239314999897033,True,36,0
AM-K-22K21S1,728,experiment,68,↓,down,↓,1.2639981000684202,True,36,1
AM-K-22K21S1,729,experiment,52,↓,down,↓,1.603952300036326,True,36,1
AM-K-22K21S1,730,experiment,90,←,left,←,0.64511219994165,True,36,1
AM-K-22K21S1,731,experiment,82,→,right,→,0.8961886998731643,True,36,1
AM-K-22K21S1,732,experiment,73,↑,up,↑,0.49156940006650984,True,36,1
AM-K-22K21S1,733,experiment,86,→,right,→,0.7707587999757379,True,36,1
AM-K-22K21S1,734,training,77,↑,up,↑,0.47118550003506243,True,36,0
AM-K-22K21S1,735,training,72,←,left,←,0.47570119984447956,True,36,1
AM-K-22K21S1,736,experiment,80,→,right,→,0.8129209000617266,True,36,1
AM-K-22K21S1,737,experiment,48,→,right,→,1.2603998000267893,True,36,1
AM-K-22K21S1,738,experiment,81,←,left,←,0.37571970000863075,True,36,1
AM-K-22K21S1,739,experiment,84,←,left,←,0.7471944000571966,True,36,0
AM-K-22K21S1,740,experiment,68,↓,down,↓,0.7261999000329524,True,36,1
AM-K-22K21S1,741,experiment,73,→,right,→,0.9285124000161886,True,36,1
AM-K-22K21S1,742,experiment,50,↑,up,↑,0.5543875000439584,True,36,1
AM-K-22K21S1,743,experiment,98,↑,up,↑,0.4994137999601662,True,36,1
AM-K-22K21S1,744,experiment,88,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,745,experiment,55,↓,down,↓,0.7366600001696497,True,36,1
AM-K-22K21S1,746,experiment,49,↑,up,↑,0.706728900084272,True,36,1
AM-K-22K21S1,747,experiment,75,←,left,←,0.5971476000268012,True,36,1
AM-K-22K21S1,748,experiment,107,←,left,←,0.4737672999035567,True,36,1
AM-K-22K21S1,749,experiment,102,→,right,→,0.4761106998194009,True,36,1
AM-K-22K21S1,750,experiment,78,↑,up,↑,0.662458100123331,True,36,1
AM-K-22K21S1,751,experiment,96,↓,down,↓,0.5396340999286622,True,36,1
AM-K-22K21S1,752,experiment,76,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,753,experiment,67,→,right,→,0.6549333999864757,True,36,1
AM-K-22K21S1,754,experiment,103,←,left,←,0.5379345000255853,True,36,1
AM-K-22K21S1,755,experiment,104,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,756,experiment,60,→,right,→,0.5421125001739711,True,36,1
AM-K-22K21S1,757,experiment,72,↑,right,→,1.144202700117603,False,36,1
AM-K-22K21S1,758,experiment,105,↑,up,↑,0.7590264999307692,True,36,1
AM-K-22K21S1,759,experiment,51,→,right,→,0.7194256000220776,True,36,1
AM-K-22K21S1,760,experiment,99,↑,right,→,1.017540599917993,False,36,1
AM-K-22K21S1,761,experiment,94,↓,down,↓,0.7610969000961632,True,36,1
AM-K-22K21S1,762,experiment,61,→,right,→,0.7424023000057787,True,36,1
AM-K-22K21S1,763,experiment,82,↑,up,↑,0.8368937000632286,True,36,1
AM-K-22K21S1,764,experiment,106,↓,down,↓,0.9518529002089053,True,36,1
AM-K-22K21S1,765,experiment,66,↓,down,↓,1.452131199883297,True,36,1
AM-K-22K21S1,766,experiment,100,←,left,←,0.5757718998938799,True,36,1
AM-K-22K21S1,767,experiment,58,↑,left,←,0.3425390999764204,False,36,1
AM-K-22K21S1,768,experiment,69,↓,down,↓,0.8719603999052197,True,36,0
AM-K-22K21S1,769,experiment,90,↑,up,↑,0.550604599993676,True,36,1
AM-K-22K21S1,770,experiment,56,↓,down,↓,0.6298924000002444,True,36,1
AM-K-22K21S1,771,experiment,108,→,right,→,0.6563339999411255,True,36,1
AM-K-22K21S1,772,experiment,53,↓,down,↓,0.6440719000529498,True,36,1
AM-K-22K21S1,773,experiment,57,↓,down,↓,0.5507356999441981,True,36,1
AM-K-22K21S1,774,experiment,92,↓,down,↓,0.64201660011895,True,36,1
AM-K-22K21S1,775,experiment,97,↓,down,↓,0.6956988000310957,True,36,1
AM-K-22K21S1,776,experiment,87,→,right,→,0.8143726999405771,True,36,1
AM-K-22K21S1,777,experiment,62,↓,right,→,1.4891582001000643,False,36,1
AM-K-22K21S1,778,experiment,79,↓,down,↓,0.6187457998748869,True,36,1
AM-K-22K21S1,779,experiment,74,↑,up,↑,0.6167164999060333,True,36,1
AM-K-22K21S1,780,experiment,77,↓,down,↓,0.7020539999939501,True,36,1
AM-K-22K21S1,781,experiment,59,←,left,←,0.7342328000813723,True,36,1
AM-K-22K21S1,782,experiment,95,→,right,→,0.7933326000347733,True,36,1
AM-K-22K21S1,783,experiment,83,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,784,experiment,71,↓,down,↓,0.6305471998639405,True,36,1
AM-K-22K21S1,785,experiment,52,↑,up,↑,1.0195190999656916,True,36,1
AM-K-22K21S1,786,experiment,101,→,right,→,0.48087269999086857,True,36,1
AM-K-22K21S1,787,experiment,54,↑,up,↑,0.8996065999381244,True,36,1
AM-K-22K21S1,788,experiment,93,↓,down,↓,0.6560893999412656,True,36,1
AM-K-22K21S1,789,experiment,85,←,left,←,0.4339906999375671,True,36,1
AM-K-22K21S1,790,experiment,63,↓,down,↓,0.5460622999817133,True,36,0
AM-K-22K21S1,791,experiment,86,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,792,experiment,70,←,left,←,0.67280020006001,True,36,1
AM-K-22K21S1,793,experiment,65,←,left,←,0.7997198000084609,True,36,1
AM-K-22K21S1,794,experiment,91,↑,left,←,1.2651859000325203,False,36,1
AM-K-22K21S1,795,experiment,64,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,796,experiment,89,←,left,←,1.1079945999663323,True,36,1
AM-K-22K21S1,797,training,88,→,right,→,0.40082130022346973,True,36,0
AM-K-22K21S1,798,training,65,↓,down,↓,0.6212975999806076,True,36,0
AM-K-22K21S1,799,experiment,58,→,right,→,0.4497772001195699,True,36,1
AM-K-22K21S1,800,experiment,93,↑,up,↑,0.7750664001796395,True,36,0
AM-K-22K21S1,801,experiment,48,↓,down,↓,0.7361222999170423,True,36,1
AM-K-22K21S1,802,experiment,89,→,right,→,0.3342887999024242,True,36,1
AM-K-22K21S1,803,experiment,108,↑,up,↑,0.5153087999206036,True,36,0
AM-K-22K21S1,804,experiment,86,↓,left,←,0.9930801999289542,False,36,1
AM-K-22K21S1,805,experiment,95,↓,down,↓,0.7531836000271142,True,36,1
AM-K-22K21S1,806,experiment,73,←,right,→,1.0987175998743623,False,36,1
AM-K-22K21S1,807,experiment,49,↓,left,←,0.9343189001083374,False,36,1
AM-K-22K21S1,808,experiment,71,↑,up,↑,0.5048966999165714,True,36,1
AM-K-22K21S1,809,experiment,50,→,right,→,0.6275996000040323,True,36,1
AM-K-22K21S1,810,experiment,83,↑,left,←,0.24342640000395477,False,36,1
AM-K-22K21S1,811,experiment,84,←,right,→,0.33409140002913773,False,36,0
AM-K-22K21S1,812,experiment,102,→,right,→,0.4509025998413563,True,36,0
AM-K-22K21S1,813,experiment,77,↑,right,→,0.4340590999927372,False,36,0
AM-K-22K21S1,814,experiment,97,→,right,→,0.7039952999912202,True,36,0
AM-K-22K21S1,815,experiment,55,↓,up,↑,0.39217080012895167,False,36,1
AM-K-22K21S1,816,experiment,105,↑,down,↓,0.2684863000176847,False,36,0
AM-K-22K21S1,817,experiment,63,→,right,→,0.6686980999074876,True,36,0
AM-K-22K21S1,818,experiment,66,↓,left,←,0.4336168998852372,False,36,1
AM-K-22K21S1,819,experiment,56,↑,up,↑,0.9116799000184983,True,36,0
AM-K-22K21S1,820,experiment,96,→,right,→,0.5064872000366449,True,36,1
AM-K-22K21S1,821,experiment,74,←,left,←,0.5090108998119831,True,36,1
AM-K-22K21S1,822,experiment,78,↑,up,↑,0.718524299794808,True,36,1
AM-K-22K21S1,823,experiment,75,↑,up,↑,0.552555900067091,True,36,1
AM-K-22K21S1,824,experiment,76,↓,down,↓,0.8250508001074195,True,36,1
AM-K-22K21S1,825,experiment,88,→,right,→,0.6423171998467296,True,36,1
AM-K-22K21S1,826,experiment,59,↑,up,↑,0.6208754999097437,True,36,1
AM-K-22K21S1,827,experiment,98,→,right,→,0.36738230008631945,True,36,1
AM-K-22K21S1,828,experiment,81,←,right,→,0.5203263000585139,False,36,0
AM-K-22K21S1,829,experiment,68,↓,left,←,0.5805111001245677,False,36,1
AM-K-22K21S1,830,experiment,54,↑,up,↑,0.7470231999177486,True,36,1
AM-K-22K21S1,831,experiment,69,↓,up,↑,0.9496942998375744,False,36,1
AM-K-22K21S1,832,experiment,107,→,right,→,0.4918522001244128,True,36,1
AM-K-22K21S1,833,experiment,72,→,right,→,0.5677178001496941,True,36,1
AM-K-22K21S1,834,experiment,52,↓,down,↓,0.8475438999012113,True,36,1
AM-K-22K21S1,835,experiment,99,↓,down,↓,0.9242279999889433,True,36,1
AM-K-22K21S1,836,experiment,104,←,right,→,0.5719781001098454,False,36,1
AM-K-22K21S1,837,experiment,62,↓,down,↓,0.6963996000122279,True,36,1
AM-K-22K21S1,838,experiment,64,←,left,←,0.35078389989212155,True,36,1
AM-K-22K21S1,839,experiment,103,↑,down,↓,0.6058736999984831,False,36,0
AM-K-22K21S1,840,experiment,100,→,right,→,1.2280365000478923,True,36,1
AM-K-22K21S1,841,experiment,65,→,right,→,0.6127939000725746,True,36,1
AM-K-22K21S1,842,experiment,53,↑,down,↓,0.6423688000068069,False,36,1
AM-K-22K21S1,843,experiment,91,→,right,→,0.514273599954322,True,36,1
AM-K-22K21S1,844,experiment,79,→,right,→,0.594795900164172,True,36,1
AM-K-22K21S1,845,experiment,87,←,left,←,0.4939157001208514,True,36,1
AM-K-22K21S1,846,experiment,106,→,right,→,0.36732909991405904,True,36,1
AM-K-22K21S1,847,experiment,80,→,right,→,0.9004320001695305,True,36,0
AM-K-22K21S1,848,experiment,70,←,left,←,0.7927335000131279,True,36,1
AM-K-22K21S1,849,experiment,92,←,left,←,0.6020710000302643,True,36,1
AM-K-22K21S1,850,experiment,82,→,right,→,0.5585455999244004,True,36,1
AM-K-22K21S1,851,experiment,101,↓,left,←,0.8063880000263453,False,36,1
AM-K-22K21S1,852,experiment,85,↓,down,↓,0.6012065999675542,True,36,1
AM-K-22K21S1,853,experiment,57,←,left,←,0.45099559985101223,True,36,1
AM-K-22K21S1,854,experiment,67,→,right,→,0.48567140009254217,True,36,0
AM-K-22K21S1,855,experiment,94,↓,down,↓,0.7059720000252128,True,36,1
AM-K-22K21S1,856,experiment,90,↓,down,↓,0.8151809999253601,True,36,1
AM-K-22K21S1,857,experiment,61,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,858,experiment,51,←,left,←,0.6018938000779599,True,36,1
AM-K-22K21S1,859,experiment,60,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,860,training,102,↑,up,↑,0.622589300153777,True,36,0
AM-K-22K21S1,861,training,73,↓,down,↓,0.61305409995839,True,36,1
AM-K-22K21S1,862,experiment,62,↑,up,↑,0.4501592998858541,True,36,1
AM-K-22K21S1,863,experiment,86,↑,up,↑,0.40920590003952384,True,36,0
AM-K-22K21S1,864,experiment,83,←,right,→,0.5556190002243966,False,36,0
AM-K-22K21S1,865,experiment,108,↓,up,↑,0.8808331999462098,False,36,1
AM-K-22K21S1,866,experiment,56,←,down,↓,0.3426907998509705,False,36,1
AM-K-22K21S1,867,experiment,103,↓,down,↓,0.8818896999582648,True,36,0
AM-K-22K21S1,868,experiment,80,→,right,→,0.5798729001544416,True,36,1
AM-K-22K21S1,869,experiment,88,→,right,→,0.5192161998711526,True,36,1
AM-K-22K21S1,870,experiment,72,↓,down,↓,0.6422031000256538,True,36,1
AM-K-22K21S1,871,experiment,68,↓,down,↓,0.6096667000092566,True,36,1
AM-K-22K21S1,872,experiment,79,→,right,→,0.5027143999468535,True,36,1
AM-K-22K21S1,873,experiment,107,→,right,→,0.43559130001813173,True,36,1
AM-K-22K21S1,874,experiment,78,←,left,←,0.4179046999197453,True,36,0
AM-K-22K21S1,875,experiment,52,→,right,→,0.39307590015232563,True,36,0
AM-K-22K21S1,876,experiment,70,↓,down,↓,0.5360715999267995,True,36,0
AM-K-22K21S1,877,experiment,81,↑,up,↑,0.7678174001630396,True,36,1
AM-K-22K21S1,878,experiment,65,↑,up,↑,0.9069265997968614,True,36,1
AM-K-22K21S1,879,experiment,57,↑,up,↑,0.4256748000625521,True,36,1
AM-K-22K21S1,880,experiment,66,←,left,←,0.771995099959895,True,36,0
AM-K-22K21S1,881,experiment,50,↓,down,↓,0.6838998000603169,True,36,1
AM-K-22K21S1,882,experiment,60,→,right,→,0.6282430000137538,True,36,1
AM-K-22K21S1,883,experiment,76,←,left,←,0.6737166000530124,True,36,1
AM-K-22K21S1,884,experiment,82,↓,down,↓,0.4756239000707865,True,36,1
AM-K-22K21S1,885,experiment,89,↓,down,↓,0.4174055999610573,True,36,1
AM-K-22K21S1,886,experiment,74,←,left,←,0.5522531000897288,True,36,0
AM-K-22K21S1,887,experiment,67,→,right,→,0.4917764998972416,True,36,1
AM-K-22K21S1,888,experiment,63,↓,down,↓,0.46734119998291135,True,36,1
AM-K-22K21S1,889,experiment,98,←,left,←,0.47874599997885525,True,36,0
AM-K-22K21S1,890,experiment,105,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,891,experiment,84,→,right,→,0.4695964001584798,True,36,1
AM-K-22K21S1,892,experiment,90,↑,up,↑,0.6439110999926925,True,36,0
AM-K-22K21S1,893,experiment,99,→,right,→,0.6165906998794526,True,36,1
AM-K-22K21S1,894,experiment,51,←,left,←,0.8790024998597801,True,36,1
AM-K-22K21S1,895,experiment,97,↑,left,←,1.2192830999847502,False,36,1
AM-K-22K21S1,896,experiment,49,←,left,←,0.5459545000921935,True,36,1
AM-K-22K21S1,897,experiment,96,↑,up,↑,0.5954307001084089,True,36,1
AM-K-22K21S1,898,experiment,91,→,right,→,0.5091482999268919,True,36,1
AM-K-22K21S1,899,experiment,77,↓,down,↓,0.7110681999474764,True,36,1
AM-K-22K21S1,900,experiment,106,↑,up,↑,0.646938200108707,True,36,1
AM-K-22K21S1,901,experiment,87,↑,up,↑,0.5916389001067728,True,36,1
AM-K-22K21S1,902,experiment,73,↓,down,↓,0.8473573999945074,True,36,1
AM-K-22K21S1,903,experiment,54,→,right,→,1.291218499885872,True,36,1
AM-K-22K21S1,904,experiment,92,↓,down,↓,0.7525262001436204,True,36,1
AM-K-22K21S1,905,experiment,94,↑,down,↓,0.4168048999272287,False,36,1
AM-K-22K21S1,906,experiment,53,←,left,←,0.48031380004249513,True,36,0
AM-K-22K21S1,907,experiment,61,↓,down,↓,0.5521805000025779,True,36,1
AM-K-22K21S1,908,experiment,85,←,left,←,0.5894946998450905,True,36,1
AM-K-22K21S1,909,experiment,59,↑,up,↑,0.7139029998797923,True,36,1
AM-K-22K21S1,910,experiment,101,↑,up,↑,0.7229745998047292,True,36,1
AM-K-22K21S1,911,experiment,69,→,right,→,0.7349519999697804,True,36,1
AM-K-22K21S1,912,experiment,104,←,left,←,0.5505142998881638,True,36,1
AM-K-22K21S1,913,experiment,102,↑,up,↑,0.5984897001180798,True,36,1
AM-K-22K21S1,914,experiment,58,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,915,experiment,93,↑,up,↑,0.644479600014165,True,36,1
AM-K-22K21S1,916,experiment,48,←,left,←,0.6344951000064611,True,36,1
AM-K-22K21S1,917,experiment,64,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,918,experiment,95,←,left,←,0.5808445001021028,True,36,1
AM-K-22K21S1,919,experiment,55,↓,down,↓,0.6429528000298887,True,36,1
AM-K-22K21S1,920,experiment,71,↑,down,↓,0.9454135000705719,False,36,1
AM-K-22K21S1,921,experiment,75,↑,up,↑,0.48262470006011426,True,36,1
AM-K-22K21S1,922,experiment,100,→,right,→,0.581109199905768,True,36,1
AM-K-22K21S1,923,training,107,↓,left,←,0.9561717000324279,False,36,0
AM-K-22K21S1,924,training,63,←,left,←,0.4099264000542462,True,36,1
AM-K-22K21S1,925,experiment,57,↑,left,←,0.4770180000923574,False,36,0
AM-K-22K21S1,926,experiment,85,↓,down,↓,0.6443748997990042,True,36,1
AM-K-22K21S1,927,experiment,68,↓,down,↓,0.5158048998564482,True,36,1
AM-K-22K21S1,928,experiment,54,↑,up,↑,0.5088774000760168,True,36,1
AM-K-22K21S1,929,experiment,77,→,left,←,0.5026646999176592,False,36,1
AM-K-22K21S1,930,experiment,87,↓,right,→,0.2684999001212418,False,36,1
AM-K-22K21S1,931,experiment,56,↓,down,↓,0.4867458001244813,True,36,0
AM-K-22K21S1,932,experiment,59,↓,down,↓,0.3513458000961691,True,36,1
AM-K-22K21S1,933,experiment,64,↓,down,↓,0.5073184999637306,True,36,0
AM-K-22K21S1,934,experiment,80,←,left,←,0.5003209998831153,True,36,1
AM-K-22K21S1,935,experiment,48,←,right,→,1.0319562000222504,False,36,1
AM-K-22K21S1,936,experiment,60,→,right,→,0.44336559996008873,True,36,1
AM-K-22K21S1,937,experiment,94,↑,up,↑,0.45095760002732277,True,36,0
AM-K-22K21S1,938,experiment,106,↑,up,↑,0.4749171999283135,True,36,0
AM-K-22K21S1,939,experiment,70,←,left,←,0.4802135000936687,True,36,1
AM-K-22K21S1,940,experiment,101,↓,down,↓,0.6343902999069542,True,36,1
AM-K-22K21S1,941,experiment,67,←,left,←,0.7867061998695135,True,36,1
AM-K-22K21S1,942,experiment,74,←,left,←,0.6664067001547664,True,36,1
AM-K-22K21S1,943,experiment,78,←,left,←,0.5252787000499666,True,36,1
AM-K-22K21S1,944,experiment,82,↓,left,←,0.7569409999996424,False,36,1
AM-K-22K21S1,945,experiment,105,↑,up,↑,0.5070036000106484,True,36,1
AM-K-22K21S1,946,experiment,81,↓,down,↓,0.5394995999522507,True,36,1
AM-K-22K21S1,947,experiment,84,←,left,←,0.5294709000736475,True,36,1
AM-K-22K21S1,948,experiment,53,↑,up,↑,0.626662899972871,True,36,1
AM-K-22K21S1,949,experiment,96,↓,down,↓,0.6813572999089956,True,36,1
AM-K-22K21S1,950,experiment,79,→,left,←,0.37571910000406206,False,36,1
AM-K-22K21S1,951,experiment,52,←,left,←,0.6982229000423104,True,36,0
AM-K-22K21S1,952,experiment,75,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,953,experiment,83,←,left,←,0.5218909000977874,True,36,1
AM-K-22K21S1,954,experiment,93,←,left,←,0.5258182999677956,True,36,1
AM-K-22K21S1,955,experiment,58,↑,up,↑,0.7571131999138743,True,36,1
AM-K-22K21S1,956,experiment,88,↓,down,↓,0.8411016999743879,True,36,1
AM-K-22K21S1,957,experiment,76,→,right,→,0.6621424001641572,True,36,1
AM-K-22K21S1,958,experiment,107,↑,up,↑,0.5194606999866664,True,36,1
AM-K-22K21S1,959,experiment,61,→,right,→,0.742462299996987,True,36,1
AM-K-22K21S1,960,experiment,103,↑,up,↑,0.4422028998378664,True,36,1
AM-K-22K21S1,961,experiment,95,←,left,←,0.46850920002907515,True,36,0
AM-K-22K21S1,962,experiment,50,←,left,←,0.39353340002708137,True,36,0
AM-K-22K21S1,963,experiment,86,↑,up,↑,0.5468910001218319,True,36,0
AM-K-22K21S1,964,experiment,98,↓,down,↓,0.5800970001146197,True,36,1
AM-K-22K21S1,965,experiment,102,↓,down,↓,0.49864340014755726,True,36,1
AM-K-22K21S1,966,experiment,104,↓,down,↓,0.7639043000526726,True,36,1
AM-K-22K21S1,967,experiment,62,←,left,←,0.5042888999450952,True,36,1
AM-K-22K21S1,968,experiment,99,↓,down,↓,0.6666949999053031,True,36,1
AM-K-22K21S1,969,experiment,63,→,down,↓,1.1304977000690997,False,36,1
AM-K-22K21S1,970,experiment,51,←,left,←,0.4423521999269724,True,36,1
AM-K-22K21S1,971,experiment,72,↑,up,↑,0.5536018998827785,True,36,0
AM-K-22K21S1,972,experiment,69,↑,up,↑,0.4925176000688225,True,36,1
AM-K-22K21S1,973,experiment,65,→,right,→,0.6832074001431465,True,36,1
AM-K-22K21S1,974,experiment,91,↓,down,↓,0.49694850016385317,True,36,1
AM-K-22K21S1,975,experiment,66,↑,up,↑,0.4946538000367582,True,36,1
AM-K-22K21S1,976,experiment,49,↓,down,↓,0.5780050999019295,True,36,1
AM-K-22K21S1,977,experiment,97,←,left,←,0.6503238000441343,True,36,1
AM-K-22K21S1,978,experiment,108,→,right,→,0.5003386000171304,True,36,1
AM-K-22K21S1,979,experiment,92,↓,down,↓,0.5692788001615554,True,36,1
AM-K-22K21S1,980,experiment,55,↓,down,↓,0.575888300081715,True,36,1
AM-K-22K21S1,981,experiment,71,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,982,experiment,100,↓,down,↓,0.5044732000678778,True,36,1
AM-K-22K21S1,983,experiment,73,→,right,→,0.6115552000701427,True,36,1
AM-K-22K21S1,984,experiment,90,↑,up,↑,0.700892599998042,True,36,1
AM-K-22K21S1,985,experiment,89,←,left,←,0.5468977999407798,True,36,1
AM-K-22K21S1,986,training,84,←,left,←,0.4848183998838067,True,36,0
AM-K-22K21S1,987,training,88,↑,up,↑,0.5713895000517368,True,36,1
AM-K-22K21S1,988,experiment,55,←,left,←,0.4507706998847425,True,36,1
AM-K-22K21S1,989,experiment,99,↓,down,↓,0.7420021002180874,True,36,0
AM-K-22K21S1,990,experiment,87,↑,up,↑,0.5790858999826014,True,36,1
AM-K-22K21S1,991,experiment,95,↓,down,↓,0.5959538000170141,True,36,1
AM-K-22K21S1,992,experiment,86,↑,up,↑,0.686861100140959,True,36,1
AM-K-22K21S1,993,experiment,103,↑,down,↓,0.752670899964869,False,36,1
AM-K-22K21S1,994,experiment,108,←,right,→,0.5183794999029487,False,36,1
AM-K-22K21S1,995,experiment,71,←,left,←,0.43503680010326207,True,36,1
AM-K-22K21S1,996,experiment,102,↑,down,↓,0.6056158998981118,False,36,0
AM-K-22K21S1,997,experiment,104,→,right,→,0.5143613000400364,True,36,1
AM-K-22K21S1,998,experiment,49,↓,left,←,0.5011986000463367,False,36,1
AM-K-22K21S1,999,experiment,62,→,right,→,0.4925881000235677,True,36,1
AM-K-22K21S1,1000,experiment,68,→,right,→,0.4422611000481993,True,36,1
AM-K-22K21S1,1001,experiment,98,↑,down,↓,0.5186862999107689,False,36,0
AM-K-22K21S1,1002,experiment,82,→,right,→,0.45050959987565875,True,36,1
AM-K-22K21S1,1003,experiment,91,↑,up,↑,0.5974258999340236,True,36,0
AM-K-22K21S1,1004,experiment,67,→,right,→,0.5268365000374615,True,36,1
AM-K-22K21S1,1005,experiment,96,←,left,←,0.6497331999707967,True,36,1
AM-K-22K21S1,1006,experiment,63,↑,up,↑,0.4905304000712931,True,36,1
AM-K-22K21S1,1007,experiment,60,→,up,↑,0.8663922999985516,False,36,1
AM-K-22K21S1,1008,experiment,107,↑,up,↑,0.6199125999119133,True,36,1
AM-K-22K21S1,1009,experiment,94,←,up,↑,0.6835455999244004,False,36,1
AM-K-22K21S1,1010,experiment,58,↓,down,↓,0.7325267000123858,True,36,1
AM-K-22K21S1,1011,experiment,56,↑,down,↓,0.7881833999417722,False,36,1
AM-K-22K21S1,1012,experiment,101,↑,up,↑,0.522891900036484,True,36,1
AM-K-22K21S1,1013,experiment,50,↓,down,↓,0.4852585999760777,True,36,1
AM-K-22K21S1,1014,experiment,106,↓,down,↓,0.6940792999230325,True,36,1
AM-K-22K21S1,1015,experiment,52,←,left,←,0.6327365001197904,True,36,1
AM-K-22K21S1,1016,experiment,90,→,right,→,0.4731950999703258,True,36,1
AM-K-22K21S1,1017,experiment,61,↓,down,↓,0.6576283001340926,True,36,0
AM-K-22K21S1,1018,experiment,69,→,left,←,0.5120760998688638,False,36,1
AM-K-22K21S1,1019,experiment,88,↑,up,↑,0.645989399868995,True,36,1
AM-K-22K21S1,1020,experiment,79,↑,up,↑,0.4423738999757916,True,36,1
