PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S1,665,experiment,92,↓,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,666,experiment,71,↑,down,↓,0.5109943000134081,False,32,1
JJ-K-32K32S1,667,experiment,56,←,right,→,0.8159276000224054,False,32,1
JJ-K-32K32S1,668,experiment,60,↓,down,↓,0.7230555999558419,True,32,1
JJ-K-32K32S1,669,experiment,49,→,right,→,0.6052844999358058,True,32,1
JJ-K-32K32S1,670,experiment,102,←,left,←,0.5627849998418242,True,32,1
JJ-K-32K32S1,671,training,78,↑,no_key,no_letter,-1.0,False,32,0
JJ-K-32K32S1,672,training,105,↑,up,↑,0.6151841999962926,True,32,1
JJ-K-32K32S1,673,experiment,86,←,left,←,0.5856603998690844,True,32,1
JJ-K-32K32S1,674,experiment,91,↑,up,↑,0.6351814998779446,True,32,1
JJ-K-32K32S1,675,experiment,50,↑,up,↑,0.4652331001125276,True,32,1
JJ-K-32K32S1,676,experiment,92,↑,up,↑,0.44755859998986125,True,32,1
JJ-K-32K32S1,677,experiment,64,←,right,→,0.5759417999070138,False,32,1
JJ-K-32K32S1,678,experiment,105,←,left,←,0.44585860008373857,True,32,1
JJ-K-32K32S1,679,experiment,70,←,left,←,0.9077739999629557,True,32,1
JJ-K-32K32S1,680,experiment,72,←,left,←,0.6873949998989701,True,32,1
JJ-K-32K32S1,681,experiment,71,↑,up,↑,0.5078638000413775,True,32,1
JJ-K-32K32S1,682,experiment,49,↓,up,↑,0.4627720999997109,False,32,1
JJ-K-32K32S1,683,experiment,81,↑,down,↓,0.8169706999324262,False,32,1
JJ-K-32K32S1,684,experiment,53,↑,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,685,experiment,95,↑,up,↑,0.48881349992007017,True,32,1
JJ-K-32K32S1,686,experiment,87,→,right,→,0.6317748001310974,True,32,1
JJ-K-32K32S1,687,experiment,56,←,left,←,0.46776529983617365,True,32,1
JJ-K-32K32S1,688,experiment,107,↓,down,↓,0.6610453000757843,True,32,1
JJ-K-32K32S1,689,experiment,97,↑,up,↑,0.5697029000148177,True,32,1
JJ-K-32K32S1,690,experiment,102,↑,up,↑,0.4886873001232743,True,32,1
JJ-K-32K32S1,691,experiment,51,↓,down,↓,0.5797570000868291,True,32,1
JJ-K-32K32S1,692,experiment,90,↓,down,↓,0.7102001998573542,True,32,1
JJ-K-32K32S1,693,experiment,84,→,left,←,0.7097001001238823,False,32,1
JJ-K-32K32S1,694,experiment,93,↓,down,↓,0.5139285000041127,True,32,1
JJ-K-32K32S1,695,experiment,59,→,right,→,0.6734778000973165,True,32,1
JJ-K-32K32S1,696,experiment,101,→,right,→,0.5806052999105304,True,32,1
JJ-K-32K32S1,697,experiment,55,↓,down,↓,0.8024441001471132,True,32,1
JJ-K-32K32S1,698,experiment,74,↑,up,↑,0.6092834998853505,True,32,1
JJ-K-32K32S1,699,experiment,77,↓,down,↓,0.5348316999152303,True,32,1
JJ-K-32K32S1,700,experiment,104,↓,down,↓,0.5425793998874724,True,32,1
JJ-K-32K32S1,701,experiment,82,←,left,←,1.437324000056833,True,32,1
JJ-K-32K32S1,702,experiment,103,→,right,→,0.5129263000562787,True,32,1
JJ-K-32K32S1,703,experiment,62,←,left,←,0.5513905000407249,True,32,1
JJ-K-32K32S1,704,experiment,61,↑,up,↑,0.5968464000616223,True,32,1
JJ-K-32K32S1,705,experiment,100,↓,down,↓,0.5470783999189734,True,32,1
JJ-K-32K32S1,706,experiment,73,↑,up,↑,0.5328974998556077,True,32,1
JJ-K-32K32S1,707,experiment,88,↑,up,↑,0.5935422999318689,True,32,1
JJ-K-32K32S1,708,experiment,63,←,down,↓,0.6047769000288099,False,32,1
JJ-K-32K32S1,709,experiment,94,←,left,←,0.5250371000729501,True,32,1
JJ-K-32K32S1,710,experiment,66,↑,up,↑,0.6340590000618249,True,32,1
JJ-K-32K32S1,711,experiment,98,→,right,→,0.5515691000036895,True,32,1
JJ-K-32K32S1,712,experiment,108,←,left,←,0.46125630009919405,True,32,1
JJ-K-32K32S1,713,experiment,48,→,left,←,0.914325000019744,False,32,1
JJ-K-32K32S1,714,experiment,69,←,left,←,0.5264423000626266,True,32,1
JJ-K-32K32S1,715,experiment,68,←,left,←,0.5464636001270264,True,32,1
JJ-K-32K32S1,716,experiment,57,↓,up,↑,0.8252236000262201,False,32,1
JJ-K-32K32S1,717,experiment,58,↑,up,↑,0.6688075000420213,True,32,1
JJ-K-32K32S1,718,experiment,96,→,right,→,0.8255748001392931,True,32,1
JJ-K-32K32S1,719,experiment,80,←,left,←,0.557649799855426,True,32,1
JJ-K-32K32S1,720,experiment,60,←,left,←,0.627129300031811,True,32,1
JJ-K-32K32S1,721,experiment,85,↓,down,↓,0.7333955999929458,True,32,1
JJ-K-32K32S1,722,experiment,76,↑,up,↑,0.6225030000787228,True,32,1
JJ-K-32K32S1,723,experiment,79,←,left,←,0.4747478000354022,True,32,1
JJ-K-32K32S1,724,experiment,89,↓,down,↓,0.5140152999665588,True,32,1
JJ-K-32K32S1,725,experiment,99,←,left,←,0.491817899979651,True,32,1
JJ-K-32K32S1,726,experiment,54,↑,up,↑,1.3020982998423278,True,32,1
JJ-K-32K32S1,727,experiment,75,→,right,→,0.5846382000017911,True,32,1
JJ-K-32K32S1,728,experiment,83,↓,down,↓,0.6691104001365602,True,32,1
JJ-K-32K32S1,729,experiment,106,→,right,→,0.5587534999940544,True,32,1
JJ-K-32K32S1,730,experiment,67,→,right,→,0.5617675001267344,True,32,1
JJ-K-32K32S1,731,experiment,52,↓,down,↓,0.6653275000862777,True,32,1
JJ-K-32K32S1,732,experiment,78,↑,up,↑,0.604544699890539,True,32,1
JJ-K-32K32S1,733,experiment,65,↑,up,↑,0.5747217000462115,True,32,1
JJ-K-32K32S1,734,training,103,↓,up,↑,0.3843735000118613,False,32,0
JJ-K-32K32S1,735,training,101,↑,up,↑,0.5544290998950601,True,32,0
JJ-K-32K32S1,736,experiment,76,←,left,←,0.554507999913767,True,32,1
JJ-K-32K32S1,737,experiment,83,←,left,←,0.6242412000428885,True,32,1
JJ-K-32K32S1,738,experiment,86,→,right,→,0.562382600037381,True,32,1
JJ-K-32K32S1,739,experiment,70,→,right,→,0.5324092002119869,True,32,1
JJ-K-32K32S1,740,experiment,103,←,left,←,0.45255040004849434,True,32,1
JJ-K-32K32S1,741,experiment,62,↓,down,↓,0.6771572998259217,True,32,1
JJ-K-32K32S1,742,experiment,96,↑,up,↑,0.5539282998070121,True,32,1
JJ-K-32K32S1,743,experiment,88,↓,down,↓,0.5977731000166386,True,32,1
JJ-K-32K32S1,744,experiment,107,↓,down,↓,0.5299833999015391,True,32,1
JJ-K-32K32S1,745,experiment,52,↓,down,↓,0.6430913999211043,True,32,1
JJ-K-32K32S1,746,experiment,108,↑,up,↑,0.5490871998481452,True,32,1
JJ-K-32K32S1,747,experiment,85,→,right,→,0.5705422000028193,True,32,1
JJ-K-32K32S1,748,experiment,66,←,left,←,0.5812419999856502,True,32,1
JJ-K-32K32S1,749,experiment,82,↓,down,↓,0.5945001000072807,True,32,1
JJ-K-32K32S1,750,experiment,102,↑,up,↑,0.47218200005590916,True,32,1
JJ-K-32K32S1,751,experiment,51,→,right,→,0.6761455999221653,True,32,1
JJ-K-32K32S1,752,experiment,105,↑,up,↑,0.5175918000750244,True,32,1
JJ-K-32K32S1,753,experiment,95,↑,up,↑,0.5132049999665469,True,32,1
JJ-K-32K32S1,754,experiment,49,→,left,←,0.5720305999275297,False,32,1
JJ-K-32K32S1,755,experiment,71,↑,up,↑,0.5091311000287533,True,32,1
JJ-K-32K32S1,756,experiment,54,↓,down,↓,0.6946548998821527,True,32,1
JJ-K-32K32S1,757,experiment,60,↑,up,↑,0.5904972001444548,True,32,1
JJ-K-32K32S1,758,experiment,57,←,left,←,0.6114349002018571,True,32,1
JJ-K-32K32S1,759,experiment,81,↓,down,↓,0.7601793999783695,True,32,1
JJ-K-32K32S1,760,experiment,75,↓,down,↓,0.680321800056845,True,32,1
JJ-K-32K32S1,761,experiment,69,→,right,→,0.5418241999577731,True,32,1
JJ-K-32K32S1,762,experiment,67,↓,down,↓,0.6575427001807839,True,32,1
JJ-K-32K32S1,763,experiment,104,↓,down,↓,0.604134599911049,True,32,1
JJ-K-32K32S1,764,experiment,80,↓,down,↓,0.592895400011912,True,32,1
JJ-K-32K32S1,765,experiment,99,↓,down,↓,0.5278342000674456,True,32,1
JJ-K-32K32S1,766,experiment,59,↓,down,↓,0.6306164998095483,True,32,1
JJ-K-32K32S1,767,experiment,106,←,left,←,0.6419951999559999,True,32,1
JJ-K-32K32S1,768,experiment,53,←,left,←,1.4944258998148143,True,32,1
JJ-K-32K32S1,769,experiment,72,↓,down,↓,0.6264750000555068,True,32,1
JJ-K-32K32S1,770,experiment,48,←,left,←,0.47312110010534525,True,32,1
JJ-K-32K32S1,771,experiment,68,↑,left,←,1.511269300011918,False,32,1
JJ-K-32K32S1,772,experiment,61,↓,down,↓,0.5902040000073612,True,32,1
JJ-K-32K32S1,773,experiment,90,↑,up,↑,0.6801295001059771,True,32,1
JJ-K-32K32S1,774,experiment,55,↓,down,↓,0.5462274998426437,True,32,1
JJ-K-32K32S1,775,experiment,89,↑,up,↑,0.6303316000849009,True,32,1
JJ-K-32K32S1,776,experiment,79,←,left,←,0.6184509000740945,True,32,1
JJ-K-32K32S1,777,experiment,100,→,right,→,0.552014300134033,True,32,1
JJ-K-32K32S1,778,experiment,58,→,right,→,0.5185461000073701,True,32,1
JJ-K-32K32S1,779,experiment,65,→,right,→,0.4998869998380542,True,32,1
JJ-K-32K32S1,780,experiment,78,↓,down,↓,0.6057383001316339,True,32,1
JJ-K-32K32S1,781,experiment,64,→,right,→,0.5519121999386698,True,32,1
JJ-K-32K32S1,782,experiment,98,↓,down,↓,0.6007020999677479,True,32,1
JJ-K-32K32S1,783,experiment,101,↓,down,↓,0.4548369999974966,True,32,1
JJ-K-32K32S1,784,experiment,94,←,right,→,0.620737699791789,False,32,1
JJ-K-32K32S1,785,experiment,87,←,left,←,0.48650870006531477,True,32,1
JJ-K-32K32S1,786,experiment,84,←,left,←,0.478805499849841,True,32,1
JJ-K-32K32S1,787,experiment,73,←,left,←,0.46761419996619225,True,32,1
JJ-K-32K32S1,788,experiment,77,→,right,→,0.71082210005261,True,32,1
JJ-K-32K32S1,789,experiment,63,→,left,←,0.5252219999674708,False,32,1
JJ-K-32K32S1,790,experiment,56,→,right,→,0.5893868000712246,True,32,1
JJ-K-32K32S1,791,experiment,50,←,left,←,0.5966312999371439,True,32,1
JJ-K-32K32S1,792,experiment,92,←,right,→,0.6057015999685973,False,32,1
JJ-K-32K32S1,793,experiment,97,↓,down,↓,0.6366262999363244,True,32,1
JJ-K-32K32S1,794,experiment,91,←,left,←,0.5087386998347938,True,32,1
JJ-K-32K32S1,795,experiment,74,←,left,←,0.4792520999908447,True,32,1
JJ-K-32K32S1,796,experiment,93,→,right,→,0.6927016999106854,True,32,1
JJ-K-32K32S1,797,training,55,→,up,↑,0.9851231998763978,False,31,0
JJ-K-32K32S1,798,training,72,↓,down,↓,0.5851841000840068,True,31,1
JJ-K-32K32S1,799,experiment,87,↑,up,↑,0.9489892998244613,True,31,1
JJ-K-32K32S1,800,experiment,71,↓,down,↓,0.6628097998909652,True,31,1
JJ-K-32K32S1,801,experiment,51,↓,up,↑,0.5870411000214517,False,31,1
JJ-K-32K32S1,802,experiment,59,←,left,←,0.48761900002136827,True,31,1
JJ-K-32K32S1,803,experiment,82,←,left,←,0.4804243999533355,True,31,1
JJ-K-32K32S1,804,experiment,54,↑,up,↑,0.6185391000472009,True,31,1
JJ-K-32K32S1,805,experiment,73,→,right,→,0.4975751000456512,True,31,1
JJ-K-32K32S1,806,experiment,57,←,left,←,0.6342819000128657,True,31,1
JJ-K-32K32S1,807,experiment,49,↓,down,↓,0.7923235001508147,True,31,1
JJ-K-32K32S1,808,experiment,75,↑,up,↑,0.5193831000942737,True,31,1
JJ-K-32K32S1,809,experiment,80,↑,up,↑,0.5357851001899689,True,31,1
JJ-K-32K32S1,810,experiment,60,→,right,→,0.7020833001006395,True,31,1
JJ-K-32K32S1,811,experiment,100,←,right,→,0.5846675001084805,False,31,1
JJ-K-32K32S1,812,experiment,84,→,left,←,0.40103999990969896,False,31,1
JJ-K-32K32S1,813,experiment,106,←,left,←,0.5365641000680625,True,31,0
JJ-K-32K32S1,814,experiment,90,↓,down,↓,0.7570273999590427,True,31,1
JJ-K-32K32S1,815,experiment,97,←,right,→,0.5180975999683142,False,31,1
JJ-K-32K32S1,816,experiment,72,↑,up,↑,1.001212100032717,True,31,1
JJ-K-32K32S1,817,experiment,50,←,no_key,no_letter,-1.0,False,31,1
JJ-K-32K32S1,818,experiment,52,↑,up,↑,0.5055149998515844,True,31,1
JJ-K-32K32S1,819,experiment,55,←,left,←,0.5144974999129772,True,31,1
JJ-K-32K32S1,820,experiment,66,↓,down,↓,0.687342599965632,True,31,1
JJ-K-32K32S1,821,experiment,63,→,right,→,0.5827379999682307,True,31,1
JJ-K-32K32S1,822,experiment,95,→,right,→,0.7433378000278026,True,31,1
JJ-K-32K32S1,823,experiment,102,←,left,←,0.5435267998836935,True,31,1
JJ-K-32K32S1,824,experiment,85,↑,up,↑,0.5410975001286715,True,31,1
JJ-K-32K32S1,825,experiment,56,→,right,→,0.5645673000253737,True,31,1
JJ-K-32K32S1,826,experiment,86,→,right,→,0.5767858999315649,True,31,1
JJ-K-32K32S1,827,experiment,81,↓,down,↓,0.7105033001862466,True,31,1
JJ-K-32K32S1,828,experiment,67,↑,up,↑,0.5317224999889731,True,31,1
JJ-K-32K32S1,829,experiment,65,↑,up,↑,0.5924466999713331,True,31,1
JJ-K-32K32S1,830,experiment,78,↑,up,↑,0.5344108999706805,True,31,1
JJ-K-32K32S1,831,experiment,96,↑,up,↑,0.5929048999678344,True,31,1
JJ-K-32K32S1,832,experiment,105,↑,up,↑,0.39265769999474287,True,31,1
JJ-K-32K32S1,833,experiment,88,→,right,→,0.6004354001488537,True,31,0
JJ-K-32K32S1,834,experiment,101,↑,up,↑,0.5102589998859912,True,31,1
JJ-K-32K32S1,835,experiment,76,→,left,←,0.5123811999801546,False,31,1
JJ-K-32K32S1,836,experiment,77,→,right,→,0.4898185001220554,True,31,1
JJ-K-32K32S1,837,experiment,58,→,right,→,0.6346257999539375,True,31,1
JJ-K-32K32S1,838,experiment,99,←,left,←,0.511909699998796,True,31,1
JJ-K-32K32S1,839,experiment,70,←,left,←,0.6916945001576096,True,31,1
JJ-K-32K32S1,840,experiment,92,←,left,←,0.5610200001392514,True,31,1
JJ-K-32K32S1,841,experiment,103,←,left,←,0.5280504000838846,True,31,1
JJ-K-32K32S1,842,experiment,94,↓,down,↓,0.810891899978742,True,31,1
JJ-K-32K32S1,843,experiment,64,→,right,→,0.5332569000311196,True,31,1
JJ-K-32K32S1,844,experiment,69,→,left,←,0.4805372999981046,False,31,1
JJ-K-32K32S1,845,experiment,93,↓,down,↓,0.8299288998823613,True,31,1
JJ-K-32K32S1,846,experiment,74,↑,up,↑,0.5316922001075,True,31,1
JJ-K-32K32S1,847,experiment,68,↓,down,↓,0.6314948999788612,True,31,1
JJ-K-32K32S1,848,experiment,108,→,right,→,0.5537729000207037,True,31,1
JJ-K-32K32S1,849,experiment,83,↓,down,↓,0.6153748000506312,True,31,1
JJ-K-32K32S1,850,experiment,79,↓,down,↓,0.564255400095135,True,31,1
JJ-K-32K32S1,851,experiment,89,↑,up,↑,0.503757799975574,True,31,1
JJ-K-32K32S1,852,experiment,91,→,right,→,0.5886109999846667,True,31,1
JJ-K-32K32S1,853,experiment,107,↑,up,↑,0.5928746999707073,True,31,1
JJ-K-32K32S1,854,experiment,48,←,right,→,0.6491104001179338,False,31,1
JJ-K-32K32S1,855,experiment,61,→,right,→,0.5545489001087844,True,31,1
JJ-K-32K32S1,856,experiment,98,↓,down,↓,0.7632595999166369,True,31,1
JJ-K-32K32S1,857,experiment,62,→,right,→,0.6077271001413465,True,31,1
JJ-K-32K32S1,858,experiment,104,↓,down,↓,0.6363939000293612,True,31,1
JJ-K-32K32S1,859,experiment,53,←,left,←,0.5694452000316232,True,31,1
JJ-K-32K32S1,860,training,88,←,left,←,0.5108272999059409,True,31,0
JJ-K-32K32S1,861,training,83,→,right,→,0.5981356999836862,True,31,1
JJ-K-32K32S1,862,experiment,75,←,left,←,0.612953299889341,True,31,1
JJ-K-32K32S1,863,experiment,82,↑,up,↑,0.6005754000507295,True,31,1
JJ-K-32K32S1,864,experiment,52,←,left,←,0.5750697001349181,True,31,1
JJ-K-32K32S1,865,experiment,50,←,left,←,0.5030795000493526,True,31,1
JJ-K-32K32S1,866,experiment,85,↑,up,↑,0.6062771000433713,True,31,1
JJ-K-32K32S1,867,experiment,70,←,left,←,0.48660059995017946,True,31,1
JJ-K-32K32S1,868,experiment,108,→,right,→,0.5510278998408467,True,31,1
JJ-K-32K32S1,869,experiment,101,→,left,←,0.5751241000834852,False,31,1
JJ-K-32K32S1,870,experiment,62,↑,up,↑,0.5309484000317752,True,31,1
JJ-K-32K32S1,871,experiment,59,↓,down,↓,0.7298592999577522,True,31,1
JJ-K-32K32S1,872,experiment,56,→,right,→,1.0095473998226225,True,31,1
JJ-K-32K32S1,873,experiment,55,←,left,←,0.5105604999698699,True,31,1
JJ-K-32K32S1,874,experiment,93,↓,down,↓,0.7070772000588477,True,31,1
JJ-K-32K32S1,875,experiment,57,↑,up,↑,0.6193997000809759,True,31,1
JJ-K-32K32S1,876,experiment,96,→,right,→,0.7540118000470102,True,31,1
JJ-K-32K32S1,877,experiment,84,←,left,←,0.6154114999808371,True,31,1
JJ-K-32K32S1,878,experiment,81,↑,up,↑,0.563514000037685,True,31,1
JJ-K-32K32S1,879,experiment,91,↑,down,↓,0.6782118000555784,False,31,1
JJ-K-32K32S1,880,experiment,63,→,right,→,0.5901369999628514,True,31,1
JJ-K-32K32S1,881,experiment,78,↑,up,↑,0.7162593000102788,True,31,1
JJ-K-32K32S1,882,experiment,69,→,right,→,0.47218909999355674,True,31,1
JJ-K-32K32S1,883,experiment,83,→,right,→,0.46525739994831383,True,31,1
JJ-K-32K32S1,884,experiment,68,←,left,←,0.6076056000310928,True,31,1
JJ-K-32K32S1,885,experiment,60,↑,up,↑,0.6030346001498401,True,31,1
JJ-K-32K32S1,886,experiment,58,→,right,→,0.5032234999816865,True,31,1
JJ-K-32K32S1,887,experiment,89,↓,down,↓,0.6374184000305831,True,31,1
JJ-K-32K32S1,888,experiment,61,→,right,→,0.575272599933669,True,31,1
JJ-K-32K32S1,889,experiment,107,→,right,→,0.5085497999098152,True,31,1
JJ-K-32K32S1,890,experiment,48,→,no_key,no_letter,-1.0,False,31,1
JJ-K-32K32S1,891,experiment,74,←,left,←,0.4649243999738246,True,31,1
JJ-K-32K32S1,892,experiment,54,↓,down,↓,0.6362852999009192,True,31,1
JJ-K-32K32S1,893,experiment,103,←,left,←,0.6003771999385208,True,31,1
JJ-K-32K32S1,894,experiment,92,→,right,→,0.4574092000257224,True,31,1
JJ-K-32K32S1,895,experiment,51,↑,up,↑,0.5180321000516415,True,31,1
JJ-K-32K32S1,896,experiment,105,←,left,←,0.5418569999746978,True,31,1
JJ-K-32K32S1,897,experiment,95,←,no_key,no_letter,-1.0,False,31,1
JJ-K-32K32S1,898,experiment,90,↓,down,↓,0.6608726000413299,True,31,1
JJ-K-32K32S1,899,experiment,100,←,up,↑,0.4967508998233825,False,31,1
JJ-K-32K32S1,900,experiment,64,↓,down,↓,0.6392606999725103,True,31,1
JJ-K-32K32S1,901,experiment,88,↑,up,↑,0.8639390000607818,True,31,1
JJ-K-32K32S1,902,experiment,71,→,right,→,0.6611945999320596,True,31,1
JJ-K-32K32S1,903,experiment,87,→,right,→,0.5412071000318974,True,31,1
JJ-K-32K32S1,904,experiment,99,←,right,→,0.5103430999442935,False,31,1
JJ-K-32K32S1,905,experiment,98,←,right,→,0.5210332002025098,False,31,1
JJ-K-32K32S1,906,experiment,72,←,left,←,0.4364310000091791,True,31,1
JJ-K-32K32S1,907,experiment,80,↑,up,↑,0.8391891000792384,True,31,1
JJ-K-32K32S1,908,experiment,76,↑,up,↑,0.579997600056231,True,31,1
JJ-K-32K32S1,909,experiment,66,→,left,←,0.4386563999578357,False,31,1
JJ-K-32K32S1,910,experiment,97,↑,up,↑,0.6286434999201447,True,31,1
JJ-K-32K32S1,911,experiment,79,↑,up,↑,0.6163898999802768,True,31,1
JJ-K-32K32S1,912,experiment,102,↑,no_key,no_letter,-1.0,False,31,1
JJ-K-32K32S1,913,experiment,65,→,right,→,0.506485200021416,True,31,1
JJ-K-32K32S1,914,experiment,67,→,right,→,0.5514010000042617,True,31,1
JJ-K-32K32S1,915,experiment,94,→,right,→,0.6417614000383765,True,31,1
JJ-K-32K32S1,916,experiment,73,↓,down,↓,0.7835156000219285,True,31,1
JJ-K-32K32S1,917,experiment,86,↑,up,↑,0.5311346999369562,True,31,1
JJ-K-32K32S1,918,experiment,106,↑,up,↑,0.45823909994214773,True,31,1
JJ-K-32K32S1,919,experiment,53,↓,up,↑,1.4300280001480132,False,31,1
JJ-K-32K32S1,920,experiment,49,↓,down,↓,0.6919960998930037,True,31,1
JJ-K-32K32S1,921,experiment,104,↓,down,↓,0.7095231001731008,True,31,1
JJ-K-32K32S1,922,experiment,77,↓,up,↑,0.6071029000449926,False,31,1
JJ-K-32K32S1,923,training,62,←,left,←,0.513647299958393,True,31,0
JJ-K-32K32S1,924,training,105,↑,up,↑,0.5455836998298764,True,31,1
JJ-K-32K32S1,925,experiment,100,→,right,→,0.6822345000691712,True,31,1
JJ-K-32K32S1,926,experiment,49,↓,down,↓,0.6860480001196265,True,31,1
JJ-K-32K32S1,927,experiment,91,→,right,→,0.5477318000048399,True,31,1
JJ-K-32K32S1,928,experiment,87,↓,down,↓,0.6084292999003083,True,31,1
JJ-K-32K32S1,929,experiment,95,←,left,←,0.5601525998208672,True,31,1
JJ-K-32K32S1,930,experiment,98,→,right,→,0.6005486000794917,True,31,1
JJ-K-32K32S1,931,experiment,79,↓,down,↓,0.6461543999612331,True,31,1
JJ-K-32K32S1,932,experiment,82,↓,no_key,no_letter,-1.0,False,31,1
JJ-K-32K32S1,933,experiment,106,→,right,→,0.5839270001742989,True,31,1
JJ-K-32K32S1,934,experiment,77,←,left,←,0.5106413001194596,True,31,1
JJ-K-32K32S1,935,experiment,65,↓,down,↓,0.5482531001325697,True,31,1
JJ-K-32K32S1,936,experiment,83,↓,down,↓,0.5388835999183357,True,31,1
JJ-K-32K32S1,937,experiment,69,→,right,→,0.6134814000688493,True,31,1
JJ-K-32K32S1,938,experiment,104,↑,up,↑,0.6180161000229418,True,31,1
JJ-K-32K32S1,939,experiment,74,↑,down,↓,0.48023259988985956,False,31,1
JJ-K-32K32S1,940,experiment,59,←,left,←,0.5531691999640316,True,31,1
JJ-K-32K32S1,941,experiment,80,←,left,←,0.4561405999120325,True,31,1
JJ-K-32K32S1,942,experiment,85,←,left,←,0.4893084999639541,True,31,1
JJ-K-32K32S1,943,experiment,57,←,right,→,0.4662250999826938,False,31,1
JJ-K-32K32S1,944,experiment,50,↓,down,↓,0.6467956998385489,True,31,1
JJ-K-32K32S1,945,experiment,53,←,left,←,0.6111242999322712,True,31,1
JJ-K-32K32S1,946,experiment,54,↓,down,↓,0.5841591998469085,True,31,1
JJ-K-32K32S1,947,experiment,89,→,left,←,0.6670166999101639,False,31,1
JJ-K-32K32S1,948,experiment,70,↓,down,↓,0.5286252000369132,True,31,1
JJ-K-32K32S1,949,experiment,105,↓,down,↓,0.44833719986490905,True,31,1
JJ-K-32K32S1,950,experiment,72,↑,up,↑,0.6941983001306653,True,31,1
JJ-K-32K32S1,951,experiment,101,→,right,→,0.6322046001441777,True,31,1
JJ-K-32K32S1,952,experiment,66,↑,down,↓,0.5764064001850784,False,31,1
JJ-K-32K32S1,953,experiment,68,↑,up,↑,0.5386207001283765,True,31,1
JJ-K-32K32S1,954,experiment,108,↓,down,↓,0.48078850004822016,True,31,1
JJ-K-32K32S1,955,experiment,99,←,left,←,0.4441648998763412,True,31,1
JJ-K-32K32S1,956,experiment,107,↑,down,↓,0.8463887001853436,False,31,1
JJ-K-32K32S1,957,experiment,78,→,left,←,0.5217442000284791,False,31,1
JJ-K-32K32S1,958,experiment,94,↑,up,↑,0.6210974999703467,True,31,1
JJ-K-32K32S1,959,experiment,75,←,right,→,0.5946368998847902,False,31,1
JJ-K-32K32S1,960,experiment,96,←,left,←,0.6426542000845075,True,31,1
JJ-K-32K32S1,961,experiment,60,↓,down,↓,0.5965749998576939,True,31,1
JJ-K-32K32S1,962,experiment,56,↑,up,↑,0.6178204999305308,True,31,1
JJ-K-32K32S1,963,experiment,97,→,right,→,1.5444503999315202,True,31,1
JJ-K-32K32S1,964,experiment,55,↑,down,↓,0.640170400030911,False,31,1
JJ-K-32K32S1,965,experiment,81,↓,up,↑,0.5151699997950345,False,31,1
JJ-K-32K32S1,966,experiment,84,→,right,→,0.6101917999330908,True,31,1
JJ-K-32K32S1,967,experiment,52,↑,down,↓,1.0962485999334604,False,31,1
JJ-K-32K32S1,968,experiment,88,→,right,→,0.5905717997811735,True,31,1
JJ-K-32K32S1,969,experiment,103,←,left,←,0.52423350000754,True,31,1
JJ-K-32K32S1,970,experiment,67,↓,down,↓,0.6167959000449628,True,31,1
JJ-K-32K32S1,971,experiment,102,↑,up,↑,0.6857586998958141,True,31,1
JJ-K-32K32S1,972,experiment,51,→,right,→,0.5128363999538124,True,31,1
JJ-K-32K32S1,973,experiment,64,→,left,←,0.4948384999297559,False,31,1
JJ-K-32K32S1,974,experiment,62,←,left,←,1.0543486999813467,True,31,1
JJ-K-32K32S1,975,experiment,92,←,left,←,0.5730006000958383,True,31,1
JJ-K-32K32S1,976,experiment,73,↓,down,↓,0.7174937999807298,True,31,1
JJ-K-32K32S1,977,experiment,48,→,right,→,0.6884570000693202,True,31,1
JJ-K-32K32S1,978,experiment,93,↓,down,↓,0.6613298999145627,True,31,1
JJ-K-32K32S1,979,experiment,61,↓,down,↓,0.8865437000058591,True,31,1
JJ-K-32K32S1,980,experiment,71,→,left,←,1.6193224999587983,False,31,1
JJ-K-32K32S1,981,experiment,63,↑,up,↑,0.6928915998432785,True,31,1
JJ-K-32K32S1,982,experiment,90,↓,down,↓,0.6107596999499947,True,31,1
JJ-K-32K32S1,983,experiment,58,←,left,←,0.8229320000391454,True,31,1
JJ-K-32K32S1,984,experiment,76,↓,down,↓,0.7243492000270635,True,31,1
JJ-K-32K32S1,985,experiment,86,→,right,→,0.5703457999043167,True,31,1
JJ-K-32K32S1,986,training,86,→,right,→,0.629507599864155,True,31,0
JJ-K-32K32S1,987,training,76,←,left,←,0.5145270000211895,True,31,1
JJ-K-32K32S1,988,experiment,97,←,left,←,0.5093194001819938,True,31,1
JJ-K-32K32S1,989,experiment,83,←,right,→,0.5172049000393599,False,31,1
JJ-K-32K32S1,990,experiment,50,→,right,→,0.5035735999699682,True,31,1
JJ-K-32K32S1,991,experiment,98,↑,up,↑,0.7382846002001315,True,31,1
JJ-K-32K32S1,992,experiment,107,←,left,←,0.5844169999472797,True,31,1
JJ-K-32K32S1,993,experiment,55,←,left,←,0.5426371998619288,True,31,1
JJ-K-32K32S1,994,experiment,84,→,right,→,0.6527438000775874,True,31,1
JJ-K-32K32S1,995,experiment,87,←,left,←,0.493668100098148,True,31,1
JJ-K-32K32S1,996,experiment,72,↑,up,↑,0.6330758999101818,True,31,1
JJ-K-32K32S1,997,experiment,92,→,right,→,0.6490744999609888,True,31,1
