PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-k-21K21S2,675,experiment,90,↓,down,↓,0.5203138999640942,True,28,1
MP-k-21K21S2,676,experiment,52,→,right,→,0.45809580013155937,True,28,1
MP-k-21K21S2,677,experiment,65,→,right,→,0.6177354999817908,True,28,1
MP-k-21K21S2,678,experiment,100,←,left,←,0.43918139999732375,True,28,1
MP-k-21K21S2,679,experiment,55,↑,up,↑,0.6033626000862569,True,28,1
MP-k-21K21S2,680,experiment,103,→,right,→,0.4489261999260634,True,28,1
MP-k-21K21S2,681,experiment,60,↓,down,↓,0.4662649999372661,True,28,1
MP-k-21K21S2,682,experiment,83,→,right,→,0.46764690009877086,True,28,1
MP-k-21K21S2,683,experiment,99,↓,down,↓,0.46368549996986985,True,28,1
MP-k-21K21S2,684,experiment,104,↑,down,↓,0.8422848999034613,False,28,1
MP-k-21K21S2,685,experiment,53,←,up,↑,0.5746082998812199,False,28,1
MP-k-21K21S2,686,experiment,74,↓,up,↑,0.6545218999963254,False,28,1
MP-k-21K21S2,687,experiment,76,←,left,←,0.594725799979642,True,28,1
MP-k-21K21S2,688,experiment,108,→,right,→,0.5591149998363107,True,28,1
MP-k-21K21S2,689,experiment,87,←,right,→,0.5391187998466194,False,28,1
MP-k-21K21S2,690,experiment,59,→,right,→,0.6016830999869853,True,28,1
MP-k-21K21S2,691,experiment,48,↓,right,→,0.7051417001057416,False,28,1
MP-k-21K21S2,692,experiment,84,↓,up,↑,0.8487329001072794,False,28,1
MP-k-21K21S2,693,experiment,51,↓,down,↓,0.5894037000834942,True,28,1
MP-k-21K21S2,694,experiment,98,↑,down,↓,0.8128840001299977,False,28,1
MP-k-21K21S2,695,experiment,63,→,down,↓,0.7108079001773149,False,28,1
MP-k-21K21S2,696,experiment,72,←,left,←,0.7141234001610428,True,28,1
MP-k-21K21S2,697,experiment,57,↓,down,↓,0.5704149000812322,True,28,1
MP-k-21K21S2,698,experiment,85,→,right,→,0.4788007000461221,True,28,1
MP-k-21K21S2,699,experiment,67,↑,down,↓,0.6694496001582593,False,28,1
MP-k-21K21S2,700,experiment,94,↑,up,↑,0.5712452000007033,True,28,1
MP-k-21K21S2,701,experiment,69,→,right,→,0.5088462000712752,True,28,1
MP-k-21K21S2,702,experiment,62,↑,up,↑,0.5075418001506478,True,28,1
MP-k-21K21S2,703,experiment,70,↑,up,↑,0.46355580003000796,True,28,1
MP-k-21K21S2,704,experiment,97,←,left,←,0.4522328998427838,True,28,1
MP-k-21K21S2,705,experiment,80,↑,up,↑,0.447413100162521,True,28,1
MP-k-21K21S2,706,experiment,101,↑,up,↑,0.6114611998200417,True,28,1
MP-k-21K21S2,707,experiment,71,→,down,↓,0.9711926998570561,False,28,1
MP-k-21K21S2,708,experiment,78,↓,down,↓,0.5939183998852968,True,28,1
MP-k-21K21S2,709,experiment,54,→,right,→,0.43994229985401034,True,28,1
MP-k-21K21S2,710,experiment,58,←,left,←,0.48270760010927916,True,28,1
MP-k-21K21S2,711,experiment,73,↑,down,↓,0.6148866000585258,False,28,1
MP-k-21K21S2,712,experiment,107,↑,down,↓,0.5780537999235094,False,28,1
MP-k-21K21S2,713,experiment,64,→,right,→,0.5174304000101984,True,28,1
MP-k-21K21S2,714,experiment,105,→,right,→,0.597592500038445,True,28,1
MP-k-21K21S2,715,experiment,75,←,right,→,0.7084956001490355,False,28,1
MP-k-21K21S2,716,experiment,66,↑,down,↓,0.6737723001278937,False,28,1
MP-k-21K21S2,717,experiment,50,↑,up,↑,0.717727400129661,True,28,1
MP-k-21K21S2,718,experiment,106,↓,down,↓,0.789545200066641,True,28,1
MP-k-21K21S2,719,experiment,61,↓,down,↓,0.48114489996805787,True,28,1
MP-k-21K21S2,720,experiment,88,↑,down,↓,0.6484224998857826,False,28,1
MP-k-21K21S2,721,experiment,81,↓,down,↓,1.4271525000222027,True,28,1
MP-k-21K21S2,722,experiment,49,↑,down,↓,0.721223299857229,False,28,1
MP-k-21K21S2,723,experiment,79,→,right,→,0.4736808999441564,True,28,1
MP-k-21K21S2,724,experiment,95,↑,down,↓,0.6867607000749558,False,28,1
MP-k-21K21S2,725,experiment,89,←,down,↓,0.5653880001045763,False,28,1
MP-k-21K21S2,726,experiment,68,←,left,←,0.4878156001213938,True,28,1
MP-k-21K21S2,727,experiment,92,↓,down,↓,0.49367969995364547,True,28,1
MP-k-21K21S2,728,experiment,102,↓,down,↓,0.5914500998333097,True,28,1
MP-k-21K21S2,729,experiment,77,←,down,↓,0.6136608000379056,False,28,1
MP-k-21K21S2,730,experiment,91,←,left,←,0.486342899966985,True,28,1
MP-k-21K21S2,731,experiment,56,↑,down,↓,0.5760401000734419,False,28,1
MP-k-21K21S2,732,experiment,82,↓,down,↓,0.5257128998637199,True,28,1
MP-k-21K21S2,733,experiment,96,→,left,←,0.6163293998688459,False,28,1
MP-k-21K21S2,734,training,96,→,right,→,0.43220899999141693,True,28,0
MP-k-21K21S2,735,training,68,↓,down,↓,0.6396522999275476,True,28,1
MP-k-21K21S2,736,experiment,49,←,left,←,0.4216448001097888,True,28,1
MP-k-21K21S2,737,experiment,74,→,right,→,0.41210770001634955,True,28,1
MP-k-21K21S2,738,experiment,93,↓,down,↓,0.42788559990003705,True,28,1
MP-k-21K21S2,739,experiment,53,→,right,→,0.440320200053975,True,28,1
MP-k-21K21S2,740,experiment,102,↓,down,↓,0.5566282998770475,True,28,1
MP-k-21K21S2,741,experiment,66,→,right,→,0.44792879978194833,True,28,1
MP-k-21K21S2,742,experiment,51,↑,down,↓,0.5646226999815553,False,28,1
MP-k-21K21S2,743,experiment,75,↑,up,↑,0.6608462000731379,True,28,1
MP-k-21K21S2,744,experiment,55,↓,down,↓,0.5998745001852512,True,28,1
MP-k-21K21S2,745,experiment,99,→,left,←,0.7105016000568867,False,28,1
MP-k-21K21S2,746,experiment,95,↓,down,↓,0.562304699793458,True,28,1
MP-k-21K21S2,747,experiment,84,↓,down,↓,0.43954870011657476,True,28,1
MP-k-21K21S2,748,experiment,91,→,right,→,0.6715774000622332,True,28,1
MP-k-21K21S2,749,experiment,73,↑,up,↑,0.8117398999165744,True,28,1
MP-k-21K21S2,750,experiment,87,↑,down,↓,0.7180703999474645,False,28,1
MP-k-21K21S2,751,experiment,97,←,left,←,0.4409441000316292,True,28,1
MP-k-21K21S2,752,experiment,107,↑,up,↑,0.9789674999192357,True,28,1
MP-k-21K21S2,753,experiment,80,↓,down,↓,0.4651461001485586,True,28,1
MP-k-21K21S2,754,experiment,85,↑,up,↑,0.45805720007047057,True,28,1
MP-k-21K21S2,755,experiment,69,↑,up,↑,0.36687059979885817,True,28,1
MP-k-21K21S2,756,experiment,76,→,right,→,0.5117907000239938,True,28,0
MP-k-21K21S2,757,experiment,70,→,right,→,0.6437274999916553,True,28,1
MP-k-21K21S2,758,experiment,108,→,right,→,0.5176639999262989,True,28,1
MP-k-21K21S2,759,experiment,57,↑,up,↑,0.6140749000478536,True,28,1
MP-k-21K21S2,760,experiment,59,→,right,→,0.4653305998072028,True,28,1
MP-k-21K21S2,761,experiment,77,↑,up,↑,0.5089363001752645,True,28,1
MP-k-21K21S2,762,experiment,88,→,right,→,0.42710290011018515,True,28,1
MP-k-21K21S2,763,experiment,52,↑,up,↑,0.5202480999287218,True,28,1
MP-k-21K21S2,764,experiment,60,↓,up,↑,0.7194645998533815,False,28,1
MP-k-21K21S2,765,experiment,82,↑,up,↑,0.4872056001331657,True,28,1
MP-k-21K21S2,766,experiment,79,←,right,→,0.46515339985489845,False,28,1
MP-k-21K21S2,767,experiment,101,→,left,←,0.916531499940902,False,28,1
MP-k-21K21S2,768,experiment,81,↑,up,↑,0.636640900047496,True,28,1
MP-k-21K21S2,769,experiment,67,→,up,↑,0.6047447000164539,False,28,1
MP-k-21K21S2,770,experiment,106,→,right,→,0.5528984998818487,True,28,1
MP-k-21K21S2,771,experiment,90,←,left,←,0.5726978001184762,True,28,1
MP-k-21K21S2,772,experiment,64,↓,down,↓,0.5283280999865383,True,28,1
MP-k-21K21S2,773,experiment,48,←,down,↓,0.7948288000188768,False,28,1
MP-k-21K21S2,774,experiment,56,↓,down,↓,0.5041793000418693,True,28,1
MP-k-21K21S2,775,experiment,96,←,left,←,0.427772399969399,True,28,1
MP-k-21K21S2,776,experiment,105,→,right,→,0.7193215999286622,True,28,1
MP-k-21K21S2,777,experiment,94,↑,down,↓,0.555113899987191,False,28,1
MP-k-21K21S2,778,experiment,92,←,left,←,0.4537008998449892,True,28,1
MP-k-21K21S2,779,experiment,103,↑,down,↓,0.5931178000755608,False,28,1
MP-k-21K21S2,780,experiment,98,↑,down,↓,0.5926975999027491,False,28,1
MP-k-21K21S2,781,experiment,65,↑,up,↑,0.4116225999314338,True,28,1
MP-k-21K21S2,782,experiment,50,→,right,→,0.6813093998935074,True,28,1
MP-k-21K21S2,783,experiment,58,→,down,↓,1.0345790998544544,False,28,1
MP-k-21K21S2,784,experiment,78,↑,down,↓,0.9907899000681937,False,28,1
MP-k-21K21S2,785,experiment,89,↓,down,↓,0.6096359000075608,True,28,1
MP-k-21K21S2,786,experiment,72,←,left,←,0.4889767998829484,True,28,1
MP-k-21K21S2,787,experiment,100,↓,down,↓,0.4916221001185477,True,28,1
MP-k-21K21S2,788,experiment,104,←,down,↓,0.6605620000045747,False,28,1
MP-k-21K21S2,789,experiment,63,→,down,↓,0.5809522001072764,False,28,1
MP-k-21K21S2,790,experiment,61,↑,up,↑,0.44903740007430315,True,28,1
MP-k-21K21S2,791,experiment,54,↓,down,↓,0.6049829998519272,True,28,1
MP-k-21K21S2,792,experiment,83,→,right,→,0.5205794998910278,True,28,1
MP-k-21K21S2,793,experiment,71,↑,up,↑,1.115872499998659,True,28,1
MP-k-21K21S2,794,experiment,86,↓,down,↓,0.45816730009391904,True,28,1
MP-k-21K21S2,795,experiment,68,↑,up,↑,0.42516430001705885,True,28,1
MP-k-21K21S2,796,experiment,62,↑,up,↑,0.4990157999563962,True,28,1
MP-k-21K21S2,797,training,63,→,right,→,0.4598642000928521,True,28,0
MP-k-21K21S2,798,training,74,→,left,←,0.7203544999938458,False,28,1
MP-k-21K21S2,799,experiment,108,←,right,→,0.5273626998532563,False,28,1
MP-k-21K21S2,800,experiment,72,↓,up,↑,0.7700684999581426,False,28,1
MP-k-21K21S2,801,experiment,101,↑,up,↑,0.8014401998370886,True,28,1
MP-k-21K21S2,802,experiment,70,→,right,→,0.890122199896723,True,28,1
MP-k-21K21S2,803,experiment,60,→,right,→,0.6577279998455197,True,28,1
MP-k-21K21S2,804,experiment,106,→,right,→,0.6757683001924306,True,28,1
MP-k-21K21S2,805,experiment,81,↓,down,↓,0.6857191999442875,True,28,1
MP-k-21K21S2,806,experiment,65,↑,down,↓,0.8042824000585824,False,28,1
MP-k-21K21S2,807,experiment,74,↑,down,↓,0.6434823998715729,False,28,1
MP-k-21K21S2,808,experiment,104,←,left,←,0.47066330001689494,True,28,1
MP-k-21K21S2,809,experiment,56,→,right,→,0.46544629987329245,True,28,1
MP-k-21K21S2,810,experiment,90,→,right,→,0.8801263999193907,True,28,1
MP-k-21K21S2,811,experiment,69,→,right,→,0.42969190003350377,True,28,1
MP-k-21K21S2,812,experiment,75,→,right,→,0.4353121998719871,True,28,1
MP-k-21K21S2,813,experiment,66,←,left,←,0.5958861999679357,True,28,1
MP-k-21K21S2,814,experiment,59,→,right,→,0.5117898001335561,True,28,1
MP-k-21K21S2,815,experiment,64,←,left,←,0.5337626999244094,True,28,1
MP-k-21K21S2,816,experiment,50,→,down,↓,0.8235953999683261,False,28,1
MP-k-21K21S2,817,experiment,51,←,left,←,0.6295634999405593,True,28,1
MP-k-21K21S2,818,experiment,83,↑,up,↑,0.46399409999139607,True,28,1
MP-k-21K21S2,819,experiment,52,↓,down,↓,0.7080248000565916,True,28,1
MP-k-21K21S2,820,experiment,54,↑,up,↑,0.661359200021252,True,28,1
MP-k-21K21S2,821,experiment,100,↑,up,↑,0.4891771001275629,True,28,1
MP-k-21K21S2,822,experiment,48,↑,up,↑,0.7734170998446643,True,28,1
MP-k-21K21S2,823,experiment,61,↑,up,↑,0.5618947998154908,True,28,1
MP-k-21K21S2,824,experiment,49,→,right,→,0.5390933998860419,True,28,1
MP-k-21K21S2,825,experiment,82,←,left,←,0.44979179999791086,True,28,1
MP-k-21K21S2,826,experiment,78,↓,down,↓,0.549537300132215,True,28,1
MP-k-21K21S2,827,experiment,92,→,right,→,0.6965765999630094,True,28,1
MP-k-21K21S2,828,experiment,73,→,right,→,0.43610360007733107,True,28,1
MP-k-21K21S2,829,experiment,88,↑,up,↑,0.6851603998802602,True,28,1
MP-k-21K21S2,830,experiment,97,→,right,→,1.0731520999688655,True,28,1
MP-k-21K21S2,831,experiment,89,←,left,←,0.5443990998901427,True,28,1
MP-k-21K21S2,832,experiment,91,→,right,→,0.40465659997425973,True,28,1
MP-k-21K21S2,833,experiment,57,←,left,←,0.48039439995773137,True,28,1
MP-k-21K21S2,834,experiment,98,→,right,→,0.9642787000630051,True,28,1
MP-k-21K21S2,835,experiment,62,↓,down,↓,0.5046593998558819,True,28,1
MP-k-21K21S2,836,experiment,94,↑,down,↓,0.7324802000075579,False,28,1
MP-k-21K21S2,837,experiment,87,↓,down,↓,0.5379017000086606,True,28,1
MP-k-21K21S2,838,experiment,84,↓,down,↓,0.528755399864167,True,28,1
MP-k-21K21S2,839,experiment,96,→,right,→,0.4191733000334352,True,28,1
MP-k-21K21S2,840,experiment,93,↓,down,↓,0.3836306999437511,True,28,1
MP-k-21K21S2,841,experiment,105,→,right,→,0.4799620001576841,True,28,0
MP-k-21K21S2,842,experiment,71,↓,down,↓,0.3838042002171278,True,28,1
MP-k-21K21S2,843,experiment,67,↓,down,↓,0.4464898998849094,True,28,0
MP-k-21K21S2,844,experiment,102,→,down,↓,0.5779875000007451,False,28,1
MP-k-21K21S2,845,experiment,55,↑,up,↑,0.6245751001406461,True,28,1
MP-k-21K21S2,846,experiment,107,↓,down,↓,0.4914388000033796,True,28,1
MP-k-21K21S2,847,experiment,86,→,right,→,0.4192681999411434,True,28,1
MP-k-21K21S2,848,experiment,58,↑,down,↓,0.5501673999242485,False,28,1
MP-k-21K21S2,849,experiment,80,←,right,→,0.3840093999169767,False,28,1
MP-k-21K21S2,850,experiment,68,←,right,→,0.6865683000069112,False,28,0
MP-k-21K21S2,851,experiment,53,→,down,↓,0.5295655000954866,False,28,1
MP-k-21K21S2,852,experiment,79,→,right,→,0.505891399923712,True,28,1
MP-k-21K21S2,853,experiment,99,↑,up,↑,0.6842346000485122,True,28,1
MP-k-21K21S2,854,experiment,63,←,down,↓,0.523690199945122,False,28,1
MP-k-21K21S2,855,experiment,77,→,right,→,0.46090080006979406,True,28,1
MP-k-21K21S2,856,experiment,103,↓,down,↓,0.5518737998791039,True,28,1
MP-k-21K21S2,857,experiment,76,↑,down,↓,0.5602124999277294,False,28,1
MP-k-21K21S2,858,experiment,85,↑,down,↓,0.6771156000904739,False,28,1
MP-k-21K21S2,859,experiment,95,↑,up,↑,0.8985051000490785,True,28,1
MP-k-21K21S2,860,training,76,←,left,←,0.4433350001927465,True,28,0
MP-k-21K21S2,861,training,48,←,left,←,0.5294454998802394,True,28,1
MP-k-21K21S2,862,experiment,93,↓,down,↓,0.7567692000884563,True,28,1
MP-k-21K21S2,863,experiment,57,↑,up,↑,0.49991750018671155,True,28,1
MP-k-21K21S2,864,experiment,89,→,right,→,0.6253735998179764,True,28,1
MP-k-21K21S2,865,experiment,76,←,left,←,0.5187793001532555,True,28,1
MP-k-21K21S2,866,experiment,101,→,left,←,0.48811920010484755,False,28,1
MP-k-21K21S2,867,experiment,64,←,left,←,0.41536460001952946,True,28,1
MP-k-21K21S2,868,experiment,84,→,right,→,0.5139335000421852,True,28,1
MP-k-21K21S2,869,experiment,65,↑,up,↑,0.4634546001907438,True,28,1
MP-k-21K21S2,870,experiment,51,↑,up,↑,0.9479020000435412,True,28,1
MP-k-21K21S2,871,experiment,83,→,right,→,0.5217798999510705,True,28,1
MP-k-21K21S2,872,experiment,72,→,right,→,0.413104800041765,True,28,1
MP-k-21K21S2,873,experiment,90,→,down,↓,0.6456734000239521,False,28,1
MP-k-21K21S2,874,experiment,75,←,left,←,0.49874520022422075,True,28,1
MP-k-21K21S2,875,experiment,104,↑,up,↑,0.4356324998661876,True,28,1
MP-k-21K21S2,876,experiment,98,←,left,←,0.45733979996293783,True,28,1
MP-k-21K21S2,877,experiment,56,←,left,←,0.436324100010097,True,28,1
MP-k-21K21S2,878,experiment,60,↑,down,↓,0.9025980001315475,False,28,1
MP-k-21K21S2,879,experiment,107,←,left,←,0.494476200081408,True,28,1
MP-k-21K21S2,880,experiment,92,↑,up,↑,0.7399812999647111,True,28,1
MP-k-21K21S2,881,experiment,53,←,left,←,0.5005336999893188,True,28,1
MP-k-21K21S2,882,experiment,67,←,left,←,1.0577584998682141,True,28,1
MP-k-21K21S2,883,experiment,62,↓,down,↓,0.714485100004822,True,28,1
MP-k-21K21S2,884,experiment,99,→,left,←,0.5245730001479387,False,28,1
MP-k-21K21S2,885,experiment,94,←,left,←,0.47986560012213886,True,28,1
MP-k-21K21S2,886,experiment,61,↓,down,↓,0.47995910001918674,True,28,1
MP-k-21K21S2,887,experiment,48,↓,down,↓,0.6287708999589086,True,28,1
MP-k-21K21S2,888,experiment,91,↑,up,↑,0.7650600001215935,True,28,1
MP-k-21K21S2,889,experiment,103,↓,down,↓,0.4596916001755744,True,28,1
MP-k-21K21S2,890,experiment,54,←,left,←,0.5751709998585284,True,28,1
MP-k-21K21S2,891,experiment,100,↓,down,↓,0.5027836000081152,True,28,1
MP-k-21K21S2,892,experiment,73,←,left,←,0.418321399949491,True,28,1
MP-k-21K21S2,893,experiment,50,←,left,←,0.4405276000034064,True,28,1
MP-k-21K21S2,894,experiment,87,↑,up,↑,0.42579100001603365,True,28,1
MP-k-21K21S2,895,experiment,80,→,right,→,0.989532700041309,True,28,1
MP-k-21K21S2,896,experiment,108,↑,up,↑,0.41020220005884767,True,28,1
MP-k-21K21S2,897,experiment,49,→,left,←,0.5683842999860644,False,28,1
MP-k-21K21S2,898,experiment,81,↓,down,↓,0.5024545001797378,True,28,1
MP-k-21K21S2,899,experiment,105,←,left,←,0.527847400167957,True,28,1
MP-k-21K21S2,900,experiment,102,↑,up,↑,0.5599619999993593,True,28,1
MP-k-21K21S2,901,experiment,78,←,left,←,0.4231400000862777,True,28,1
MP-k-21K21S2,902,experiment,52,←,left,←,0.8926097999792546,True,28,1
MP-k-21K21S2,903,experiment,68,←,left,←,1.1140366001054645,True,28,1
MP-k-21K21S2,904,experiment,86,↓,down,↓,0.5763841001316905,True,28,1
MP-k-21K21S2,905,experiment,59,→,right,→,0.4855597000569105,True,28,1
MP-k-21K21S2,906,experiment,95,←,left,←,0.46677409997209907,True,28,1
MP-k-21K21S2,907,experiment,70,↑,down,↓,0.7679201001301408,False,28,1
MP-k-21K21S2,908,experiment,88,↓,down,↓,0.5555994000751525,True,28,1
MP-k-21K21S2,909,experiment,96,↓,down,↓,0.6048276000656188,True,28,1
MP-k-21K21S2,910,experiment,63,↑,down,↓,0.639551600208506,False,28,1
MP-k-21K21S2,911,experiment,82,→,right,→,0.4501169000286609,True,28,1
MP-k-21K21S2,912,experiment,58,↑,up,↑,0.5165828999597579,True,28,1
MP-k-21K21S2,913,experiment,85,→,left,←,0.6194155998528004,False,28,1
MP-k-21K21S2,914,experiment,71,↓,down,↓,0.6586577999405563,True,28,1
MP-k-21K21S2,915,experiment,66,↓,down,↓,0.5459422999992967,True,28,1
MP-k-21K21S2,916,experiment,79,→,right,→,0.44963129982352257,True,28,1
MP-k-21K21S2,917,experiment,106,←,left,←,0.5958033998031169,True,28,1
MP-k-21K21S2,918,experiment,69,←,left,←,0.4290761000011116,True,28,1
MP-k-21K21S2,919,experiment,77,↑,up,↑,0.43376060016453266,True,28,1
MP-k-21K21S2,920,experiment,74,↑,down,↓,0.6074288000818342,False,28,1
MP-k-21K21S2,921,experiment,55,←,left,←,0.4443776998668909,True,28,1
MP-k-21K21S2,922,experiment,97,↑,up,↑,0.36740759992972016,True,28,1
MP-k-21K21S2,923,training,99,↓,down,↓,0.5289164001587778,True,28,0
MP-k-21K21S2,924,training,103,↑,down,↓,0.736941099865362,False,28,1
MP-k-21K21S2,925,experiment,108,↑,down,↓,0.5834898001048714,False,28,1
MP-k-21K21S2,926,experiment,51,↑,up,↑,0.5749863998498768,True,28,1
MP-k-21K21S2,927,experiment,107,↑,up,↑,0.44392969994805753,True,28,1
MP-k-21K21S2,928,experiment,93,←,left,←,0.5468789001461118,True,28,1
MP-k-21K21S2,929,experiment,63,↓,down,↓,0.512041199952364,True,28,1
MP-k-21K21S2,930,experiment,62,↑,up,↑,0.5184827998746186,True,28,1
MP-k-21K21S2,931,experiment,78,→,right,→,0.559437399962917,True,28,1
MP-k-21K21S2,932,experiment,60,↓,down,↓,0.4768830998800695,True,28,1
MP-k-21K21S2,933,experiment,61,↑,up,↑,0.6692518000490963,True,28,1
MP-k-21K21S2,934,experiment,67,↓,down,↓,0.9080352999735624,True,28,1
MP-k-21K21S2,935,experiment,57,↑,up,↑,0.5803702000994235,True,28,1
MP-k-21K21S2,936,experiment,84,↑,up,↑,0.4889098000712693,True,28,1
MP-k-21K21S2,937,experiment,71,↓,down,↓,0.46128150005824864,True,28,1
MP-k-21K21S2,938,experiment,89,↓,up,↑,0.3508500999305397,False,28,1
MP-k-21K21S2,939,experiment,103,←,left,←,0.46802620007656515,True,28,0
MP-k-21K21S2,940,experiment,96,↑,up,↑,0.6490206997841597,True,28,1
MP-k-21K21S2,941,experiment,74,→,right,→,0.4781147001776844,True,28,1
MP-k-21K21S2,942,experiment,59,→,right,→,1.41524440003559,True,28,1
MP-k-21K21S2,943,experiment,86,→,right,→,0.5934718998614699,True,28,1
MP-k-21K21S2,944,experiment,106,→,right,→,0.4303741999901831,True,28,1
MP-k-21K21S2,945,experiment,56,→,right,→,0.7460529000964016,True,28,1
MP-k-21K21S2,946,experiment,95,↓,down,↓,0.6198531999252737,True,28,1
MP-k-21K21S2,947,experiment,98,↓,down,↓,0.7542973000090569,True,28,1
MP-k-21K21S2,948,experiment,79,→,right,→,0.5614016000181437,True,28,1
MP-k-21K21S2,949,experiment,72,→,right,→,0.6109753998462111,True,28,1
MP-k-21K21S2,950,experiment,69,→,right,→,0.9710051000583917,True,28,1
MP-k-21K21S2,951,experiment,94,↓,down,↓,0.6207970001269132,True,28,1
MP-k-21K21S2,952,experiment,99,→,right,→,0.6349533000029624,True,28,1
MP-k-21K21S2,953,experiment,76,↑,up,↑,0.5915786998812109,True,28,1
MP-k-21K21S2,954,experiment,80,→,right,→,0.43706120015121996,True,28,1
MP-k-21K21S2,955,experiment,101,↑,right,→,1.1532915001735091,False,28,1
MP-k-21K21S2,956,experiment,54,↑,up,↑,0.6652414998970926,True,28,1
MP-k-21K21S2,957,experiment,53,↓,down,↓,0.8764292998239398,True,28,1
MP-k-21K21S2,958,experiment,90,←,left,←,0.6031279999297112,True,28,1
MP-k-21K21S2,959,experiment,77,←,left,←,0.7370891999453306,True,28,1
MP-k-21K21S2,960,experiment,49,↓,down,↓,0.6672468998003751,True,28,1
MP-k-21K21S2,961,experiment,64,↑,down,↓,0.6348950997926295,False,28,1
MP-k-21K21S2,962,experiment,83,↑,up,↑,0.49373570014722645,True,28,1
MP-k-21K21S2,963,experiment,55,↓,down,↓,0.639483799925074,True,28,1
MP-k-21K21S2,964,experiment,50,↓,down,↓,0.5969740999862552,True,28,1
MP-k-21K21S2,965,experiment,65,←,left,←,0.4708577001001686,True,28,1
MP-k-21K21S2,966,experiment,87,→,down,↓,0.5426117999013513,False,28,1
MP-k-21K21S2,967,experiment,97,→,right,→,0.7764521001372486,True,28,1
MP-k-21K21S2,968,experiment,105,←,left,←,0.5500328000634909,True,28,1
MP-k-21K21S2,969,experiment,75,↓,down,↓,0.6227796000894159,True,28,1
MP-k-21K21S2,970,experiment,104,→,right,→,0.4350928000640124,True,28,1
MP-k-21K21S2,971,experiment,48,↑,up,↑,0.48134029982611537,True,28,1
MP-k-21K21S2,972,experiment,82,↑,up,↑,0.4343622999731451,True,28,1
MP-k-21K21S2,973,experiment,81,→,right,→,0.5097410997841507,True,28,1
MP-k-21K21S2,974,experiment,85,→,right,→,0.7327523999847472,True,28,1
MP-k-21K21S2,975,experiment,70,↑,up,↑,0.47174530010670424,True,28,1
MP-k-21K21S2,976,experiment,100,↓,down,↓,0.6834142999723554,True,28,1
MP-k-21K21S2,977,experiment,58,→,down,↓,0.6043291999958456,False,28,1
MP-k-21K21S2,978,experiment,92,←,left,←,0.49324010009877384,True,28,1
MP-k-21K21S2,979,experiment,52,↑,up,↑,0.4557523999828845,True,28,1
MP-k-21K21S2,980,experiment,102,←,down,↓,0.6671146999578923,False,28,1
MP-k-21K21S2,981,experiment,88,→,right,→,0.45083320001140237,True,28,1
MP-k-21K21S2,982,experiment,91,↓,up,↑,0.730247600004077,False,28,1
MP-k-21K21S2,983,experiment,66,←,left,←,0.63863670011051,True,28,1
MP-k-21K21S2,984,experiment,73,↑,up,↑,0.4365067998878658,True,28,1
MP-k-21K21S2,985,experiment,68,→,down,↓,0.7000132999382913,False,28,1
MP-k-21K21S2,986,training,98,←,down,↓,0.8066195000428706,False,28,0
MP-k-21K21S2,987,training,55,→,right,→,0.8669402999803424,True,28,1
MP-k-21K21S2,988,experiment,51,↑,down,↓,0.5671725000720471,False,28,1
MP-k-21K21S2,989,experiment,97,↑,up,↑,0.6556949000805616,True,28,1
MP-k-21K21S2,990,experiment,87,→,left,←,0.5522453000303358,False,28,1
MP-k-21K21S2,991,experiment,52,↑,down,↓,0.4014185001142323,False,28,1
MP-k-21K21S2,992,experiment,75,→,right,→,0.543078999966383,True,28,0
MP-k-21K21S2,993,experiment,62,→,right,→,0.48454019986093044,True,28,1
MP-k-21K21S2,994,experiment,58,←,left,←,0.5174346999265254,True,28,1
MP-k-21K21S2,995,experiment,73,→,down,↓,0.9202046999707818,False,28,1
MP-k-21K21S2,996,experiment,56,↓,down,↓,0.5925935001578182,True,28,1
MP-k-21K21S2,997,experiment,76,←,left,←,0.4081053000409156,True,28,1
MP-k-21K21S2,998,experiment,91,→,down,↓,0.5684434999711812,False,28,1
MP-k-21K21S2,999,experiment,61,↑,up,↑,0.4848108999431133,True,28,1
MP-k-21K21S2,1000,experiment,74,←,down,↓,1.0170885000843555,False,28,1
MP-k-21K21S2,1001,experiment,82,←,left,←,0.5321118000429124,True,28,1
MP-k-21K21S2,1002,experiment,90,→,right,→,0.48844289989210665,True,28,1
MP-k-21K21S2,1003,experiment,69,↓,down,↓,0.5576327999588102,True,28,1
MP-k-21K21S2,1004,experiment,104,←,down,↓,0.7402516000438482,False,28,1
MP-k-21K21S2,1005,experiment,54,→,right,→,0.5084589999169111,True,28,1
MP-k-21K21S2,1006,experiment,71,↑,down,↓,0.7283392001409084,False,28,1
MP-k-21K21S2,1007,experiment,55,←,down,↓,0.6726184000726789,False,28,1
MP-k-21K21S2,1008,experiment,63,→,right,→,0.5288321999832988,True,28,1
MP-k-21K21S2,1009,experiment,89,↓,down,↓,0.6133485999889672,True,28,1
MP-k-21K21S2,1010,experiment,64,↓,down,↓,0.9030649999622256,True,28,1
MP-k-21K21S2,1011,experiment,72,→,right,→,0.5629998000804335,True,28,1
MP-k-21K21S2,1012,experiment,79,↑,up,↑,0.4973862001206726,True,28,1
MP-k-21K21S2,1013,experiment,100,←,left,←,0.5799579001031816,True,28,1
MP-k-21K21S2,1014,experiment,103,↑,up,↑,0.5378519999794662,True,28,1
