PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S2,665,experiment,98,↑,up,↑,0.6700959999579936,True,31,1
JJ-K-32K32S2,666,experiment,67,↓,down,↓,0.6690161000005901,True,31,1
JJ-K-32K32S2,667,experiment,66,↓,down,↓,0.45201729983091354,True,31,1
JJ-K-32K32S2,668,experiment,88,←,left,←,0.5241662999615073,True,31,1
JJ-K-32K32S2,669,experiment,89,↑,down,↓,0.5212354999966919,False,31,1
JJ-K-32K32S2,670,experiment,86,→,right,→,0.6073547000996768,True,31,1
JJ-K-32K32S2,671,training,100,←,left,←,0.6223478999454528,True,30,0
JJ-K-32K32S2,672,training,62,←,left,←,0.4725634998176247,True,30,1
JJ-K-32K32S2,673,experiment,56,↓,up,↑,0.6345867000054568,False,30,1
JJ-K-32K32S2,674,experiment,98,↓,down,↓,0.6158749000169337,True,30,1
JJ-K-32K32S2,675,experiment,100,→,right,→,0.5419331998564303,True,30,1
JJ-K-32K32S2,676,experiment,53,←,left,←,0.5183095999527723,True,30,1
JJ-K-32K32S2,677,experiment,58,↓,down,↓,0.5817063001450151,True,30,1
JJ-K-32K32S2,678,experiment,103,↑,down,↓,0.9238255999516696,False,30,1
JJ-K-32K32S2,679,experiment,91,→,left,←,0.7201519999653101,False,30,1
JJ-K-32K32S2,680,experiment,49,↓,left,←,1.0266173998825252,False,30,1
JJ-K-32K32S2,681,experiment,85,↑,up,↑,0.6288600000552833,True,30,1
JJ-K-32K32S2,682,experiment,77,↓,down,↓,0.4975645998492837,True,30,1
JJ-K-32K32S2,683,experiment,96,↑,right,→,0.6453645001165569,False,30,1
JJ-K-32K32S2,684,experiment,94,←,left,←,0.5556459999643266,True,30,1
JJ-K-32K32S2,685,experiment,68,←,left,←,0.4943790999241173,True,30,1
JJ-K-32K32S2,686,experiment,105,←,left,←,0.45540440012700856,True,30,1
JJ-K-32K32S2,687,experiment,86,↑,up,↑,0.8082212000153959,True,30,1
JJ-K-32K32S2,688,experiment,70,↓,down,↓,0.6721077999100089,True,30,1
JJ-K-32K32S2,689,experiment,72,↓,down,↓,0.669012000085786,True,30,1
JJ-K-32K32S2,690,experiment,87,→,right,→,0.5249271998181939,True,30,1
JJ-K-32K32S2,691,experiment,59,↑,up,↑,0.5960508999414742,True,30,1
JJ-K-32K32S2,692,experiment,57,←,left,←,0.5529092000797391,True,30,1
JJ-K-32K32S2,693,experiment,69,→,right,→,0.5396124001126736,True,30,1
JJ-K-32K32S2,694,experiment,52,↑,up,↑,0.5241453000344336,True,30,1
JJ-K-32K32S2,695,experiment,74,↑,up,↑,0.49430739996023476,True,30,1
JJ-K-32K32S2,696,experiment,95,←,left,←,0.5628037999849766,True,30,1
JJ-K-32K32S2,697,experiment,62,↑,up,↑,0.4632160998880863,True,30,1
JJ-K-32K32S2,698,experiment,90,↑,up,↑,0.4462900999933481,True,30,1
JJ-K-32K32S2,699,experiment,48,←,left,←,0.4761538999155164,True,30,1
JJ-K-32K32S2,700,experiment,61,→,right,→,0.7405862999148667,True,30,1
JJ-K-32K32S2,701,experiment,108,↓,up,↑,0.7624743999913335,False,30,1
JJ-K-32K32S2,702,experiment,106,↓,down,↓,0.6884115999564528,True,30,1
JJ-K-32K32S2,703,experiment,80,↓,down,↓,0.8259486998431385,True,30,1
JJ-K-32K32S2,704,experiment,107,←,left,←,0.4768862999044359,True,30,1
JJ-K-32K32S2,705,experiment,89,↑,up,↑,0.49186350009404123,True,30,1
JJ-K-32K32S2,706,experiment,50,↑,up,↑,0.46313640009611845,True,30,1
JJ-K-32K32S2,707,experiment,104,↓,down,↓,0.6978527000173926,True,30,1
JJ-K-32K32S2,708,experiment,101,↑,up,↑,0.5717708999291062,True,30,1
JJ-K-32K32S2,709,experiment,102,↓,down,↓,0.6185307002160698,True,30,1
JJ-K-32K32S2,710,experiment,79,↓,down,↓,0.5592191000469029,True,30,1
JJ-K-32K32S2,711,experiment,97,←,left,←,0.608312499942258,True,30,1
JJ-K-32K32S2,712,experiment,54,→,right,→,0.533678499981761,True,30,1
JJ-K-32K32S2,713,experiment,75,↑,up,↑,0.5911141000688076,True,30,1
JJ-K-32K32S2,714,experiment,71,↓,down,↓,0.647502499865368,True,30,1
JJ-K-32K32S2,715,experiment,67,↑,up,↑,0.49488610005937517,True,30,1
JJ-K-32K32S2,716,experiment,76,↑,up,↑,0.5451625999994576,True,30,1
JJ-K-32K32S2,717,experiment,83,↓,up,↑,0.7199689999688417,False,30,1
JJ-K-32K32S2,718,experiment,84,→,right,→,0.7186422999948263,True,30,1
JJ-K-32K32S2,719,experiment,66,↑,up,↑,0.6192863998003304,True,30,1
JJ-K-32K32S2,720,experiment,78,←,left,←,0.5363205000758171,True,30,1
JJ-K-32K32S2,721,experiment,82,↓,down,↓,0.5114637999795377,True,30,1
JJ-K-32K32S2,722,experiment,93,↓,down,↓,0.6434569000266492,True,30,1
JJ-K-32K32S2,723,experiment,88,↑,up,↑,0.5163116999901831,True,30,1
JJ-K-32K32S2,724,experiment,92,→,right,→,0.5046848999336362,True,30,1
JJ-K-32K32S2,725,experiment,64,←,left,←,0.6628159999381751,True,30,1
JJ-K-32K32S2,726,experiment,55,↑,up,↑,0.5056300999131054,True,30,1
JJ-K-32K32S2,727,experiment,73,→,right,→,0.6125414001289755,True,30,1
JJ-K-32K32S2,728,experiment,51,↑,up,↑,0.49056730000302196,True,30,1
JJ-K-32K32S2,729,experiment,60,↑,up,↑,0.6107280999422073,True,30,1
JJ-K-32K32S2,730,experiment,65,→,right,→,0.5243147001601756,True,30,1
JJ-K-32K32S2,731,experiment,63,←,left,←,0.5301999999210238,True,30,1
JJ-K-32K32S2,732,experiment,99,↑,up,↑,0.48358820006251335,True,30,1
JJ-K-32K32S2,733,experiment,81,→,right,→,0.5249057998880744,True,30,1
JJ-K-32K32S2,734,training,78,↑,up,↑,0.4845982000697404,True,30,0
JJ-K-32K32S2,735,training,78,←,left,←,0.5190498998854309,True,30,1
JJ-K-32K32S2,736,experiment,94,↑,up,↑,0.4666202999651432,True,30,1
JJ-K-32K32S2,737,experiment,59,↓,down,↓,0.7479089999105781,True,30,1
JJ-K-32K32S2,738,experiment,88,←,left,←,0.4723227999638766,True,30,1
JJ-K-32K32S2,739,experiment,48,←,left,←,0.4451603000052273,True,30,1
JJ-K-32K32S2,740,experiment,65,↑,up,↑,0.48555670003406703,True,30,1
JJ-K-32K32S2,741,experiment,101,←,left,←,0.44788890006020665,True,30,1
JJ-K-32K32S2,742,experiment,52,↑,up,↑,0.4683674001134932,True,30,1
JJ-K-32K32S2,743,experiment,75,↑,up,↑,0.48876810004003346,True,30,1
JJ-K-32K32S2,744,experiment,98,→,left,←,0.4439871001522988,False,30,1
JJ-K-32K32S2,745,experiment,57,↓,down,↓,0.7108988999389112,True,30,1
JJ-K-32K32S2,746,experiment,79,↑,up,↑,0.47169249993748963,True,30,1
JJ-K-32K32S2,747,experiment,104,→,right,→,0.7377937999553978,True,30,1
JJ-K-32K32S2,748,experiment,51,←,left,←,0.5387389999814332,True,30,1
JJ-K-32K32S2,749,experiment,80,→,right,→,0.7222728999331594,True,30,1
JJ-K-32K32S2,750,experiment,50,↓,down,↓,0.7484029999468476,True,30,1
JJ-K-32K32S2,751,experiment,69,↑,up,↑,0.5109431999735534,True,30,1
JJ-K-32K32S2,752,experiment,58,↓,down,↓,0.49470839998684824,True,30,1
JJ-K-32K32S2,753,experiment,103,↓,down,↓,0.6883943001739681,True,30,1
JJ-K-32K32S2,754,experiment,108,←,left,←,0.6403233997989446,True,30,1
JJ-K-32K32S2,755,experiment,64,↑,down,↓,0.6172154999803752,False,30,1
JJ-K-32K32S2,756,experiment,86,↓,down,↓,0.5316953000146896,True,30,1
JJ-K-32K32S2,757,experiment,55,↑,up,↑,0.6196262000594288,True,30,1
JJ-K-32K32S2,758,experiment,60,↑,up,↑,0.518237299984321,True,30,1
JJ-K-32K32S2,759,experiment,62,↓,down,↓,0.548802100121975,True,30,1
JJ-K-32K32S2,760,experiment,102,→,right,→,0.540553200058639,True,30,1
JJ-K-32K32S2,761,experiment,84,→,right,→,0.46659239986911416,True,30,1
JJ-K-32K32S2,762,experiment,95,↓,right,→,0.011962099932134151,False,30,1
JJ-K-32K32S2,763,experiment,87,→,right,→,0.664869099855423,True,30,0
JJ-K-32K32S2,764,experiment,74,↓,down,↓,0.5572091999929398,True,30,1
JJ-K-32K32S2,765,experiment,105,↑,up,↑,0.5794365999754518,True,30,1
JJ-K-32K32S2,766,experiment,73,←,left,←,0.6435576998628676,True,30,1
JJ-K-32K32S2,767,experiment,91,↓,down,↓,0.5395460000727326,True,30,1
JJ-K-32K32S2,768,experiment,100,←,left,←,0.5240581000689417,True,30,1
JJ-K-32K32S2,769,experiment,106,←,left,←,0.8035308998078108,True,30,1
JJ-K-32K32S2,770,experiment,99,→,right,→,0.5536495000123978,True,30,1
JJ-K-32K32S2,771,experiment,92,↑,down,↓,0.5806307999882847,False,30,1
JJ-K-32K32S2,772,experiment,97,↑,up,↑,0.4684363000560552,True,30,1
JJ-K-32K32S2,773,experiment,61,↑,up,↑,0.6053314998280257,True,30,1
JJ-K-32K32S2,774,experiment,77,↑,up,↑,0.45094299991615117,True,30,1
JJ-K-32K32S2,775,experiment,53,←,right,→,0.5677195000462234,False,30,1
JJ-K-32K32S2,776,experiment,54,↓,up,↑,0.44616359984502196,False,30,1
JJ-K-32K32S2,777,experiment,107,↓,up,↑,0.42445420008152723,False,30,1
JJ-K-32K32S2,778,experiment,63,↓,down,↓,0.48209619987756014,True,30,0
JJ-K-32K32S2,779,experiment,72,↑,up,↑,0.510303300106898,True,30,1
JJ-K-32K32S2,780,experiment,90,→,right,→,0.5162895999383181,True,30,1
JJ-K-32K32S2,781,experiment,93,↓,down,↓,0.6878364000003785,True,30,1
JJ-K-32K32S2,782,experiment,89,←,left,←,0.5821428000926971,True,30,1
JJ-K-32K32S2,783,experiment,49,←,left,←,0.5503528001718223,True,30,1
JJ-K-32K32S2,784,experiment,83,←,left,←,0.4443323998712003,True,30,1
JJ-K-32K32S2,785,experiment,81,←,left,←,0.5833409999031574,True,30,1
JJ-K-32K32S2,786,experiment,82,←,left,←,0.5083187001291662,True,30,1
JJ-K-32K32S2,787,experiment,78,→,right,→,0.5339386002160609,True,30,1
JJ-K-32K32S2,788,experiment,67,↑,up,↑,0.5620033000595868,True,30,1
JJ-K-32K32S2,789,experiment,76,←,left,←,0.47429280006326735,True,30,1
JJ-K-32K32S2,790,experiment,96,↑,up,↑,0.4868200998753309,True,30,1
JJ-K-32K32S2,791,experiment,68,←,left,←,0.4520891001448035,True,30,1
JJ-K-32K32S2,792,experiment,66,↓,left,←,0.7638624000828713,False,30,1
JJ-K-32K32S2,793,experiment,70,→,right,→,1.2297230002004653,True,30,1
JJ-K-32K32S2,794,experiment,71,↓,down,↓,0.6123416000045836,True,30,1
JJ-K-32K32S2,795,experiment,85,→,right,→,0.5829505999572575,True,30,1
JJ-K-32K32S2,796,experiment,56,→,right,→,0.5647859000600874,True,30,1
JJ-K-32K32S2,797,training,53,←,left,←,1.0060104001313448,True,30,0
JJ-K-32K32S2,798,training,88,↑,up,↑,0.607849899912253,True,30,1
JJ-K-32K32S2,799,experiment,57,↓,down,↓,0.6684226000215858,True,30,1
JJ-K-32K32S2,800,experiment,53,→,right,→,0.6235181000083685,True,30,1
JJ-K-32K32S2,801,experiment,104,↓,down,↓,0.6275927000679076,True,30,1
JJ-K-32K32S2,802,experiment,52,→,right,→,0.9530782999936491,True,30,1
JJ-K-32K32S2,803,experiment,98,↓,down,↓,1.2815892999060452,True,30,1
JJ-K-32K32S2,804,experiment,79,→,right,→,0.49957220000214875,True,30,1
JJ-K-32K32S2,805,experiment,67,↓,down,↓,0.62507289997302,True,30,1
JJ-K-32K32S2,806,experiment,91,↑,up,↑,0.6334116999059916,True,30,1
JJ-K-32K32S2,807,experiment,87,↑,up,↑,0.6186393001116812,True,30,1
JJ-K-32K32S2,808,experiment,73,↓,down,↓,0.5375230999197811,True,30,1
JJ-K-32K32S2,809,experiment,69,↑,down,↓,0.4845354000572115,False,30,1
JJ-K-32K32S2,810,experiment,64,→,right,→,0.5638598999939859,True,30,1
JJ-K-32K32S2,811,experiment,108,↓,down,↓,0.6245426000095904,True,30,1
JJ-K-32K32S2,812,experiment,84,←,left,←,0.5634392998181283,True,30,1
JJ-K-32K32S2,813,experiment,88,↓,down,↓,0.6790827000513673,True,30,1
JJ-K-32K32S2,814,experiment,100,→,right,→,0.5381391001865268,True,30,1
JJ-K-32K32S2,815,experiment,61,↓,down,↓,0.6477697999216616,True,30,1
JJ-K-32K32S2,816,experiment,81,↓,down,↓,0.45086620002985,True,30,1
JJ-K-32K32S2,817,experiment,66,→,right,→,0.6102585000917315,True,30,1
JJ-K-32K32S2,818,experiment,72,←,left,←,0.6096415999345481,True,30,1
JJ-K-32K32S2,819,experiment,86,←,left,←,0.7800988000817597,True,30,1
JJ-K-32K32S2,820,experiment,70,↑,up,↑,0.6213399998378009,True,30,1
JJ-K-32K32S2,821,experiment,59,↑,up,↑,0.5203370999079198,True,30,1
JJ-K-32K32S2,822,experiment,65,→,right,→,0.5657836999744177,True,30,1
JJ-K-32K32S2,823,experiment,51,↑,up,↑,0.49370340001769364,True,30,1
JJ-K-32K32S2,824,experiment,55,↓,down,↓,0.6552303999196738,True,30,1
JJ-K-32K32S2,825,experiment,80,↓,down,↓,0.5539593999274075,True,30,1
JJ-K-32K32S2,826,experiment,97,↑,up,↑,0.5308419999200851,True,30,1
JJ-K-32K32S2,827,experiment,68,↓,down,↓,0.550586000084877,True,30,1
JJ-K-32K32S2,828,experiment,105,→,right,→,0.6294819000177085,True,30,1
JJ-K-32K32S2,829,experiment,82,→,right,→,0.48883639997802675,True,30,1
JJ-K-32K32S2,830,experiment,107,↑,up,↑,0.5852603998500854,True,30,1
JJ-K-32K32S2,831,experiment,101,→,right,→,0.5359964999370277,True,30,1
JJ-K-32K32S2,832,experiment,90,↑,up,↑,0.508230600040406,True,30,1
JJ-K-32K32S2,833,experiment,94,↓,down,↓,0.5765327999833971,True,30,1
JJ-K-32K32S2,834,experiment,58,↓,down,↓,0.5576695001218468,True,30,1
JJ-K-32K32S2,835,experiment,62,↓,up,↑,0.658389100106433,False,30,1
JJ-K-32K32S2,836,experiment,60,↑,up,↑,0.5159146999940276,True,30,1
JJ-K-32K32S2,837,experiment,75,↓,down,↓,0.6299370001070201,True,30,1
JJ-K-32K32S2,838,experiment,49,→,right,→,0.48420269996859133,True,30,1
JJ-K-32K32S2,839,experiment,96,←,left,←,0.5444633001461625,True,30,1
JJ-K-32K32S2,840,experiment,74,↓,down,↓,0.6260721001308411,True,30,1
JJ-K-32K32S2,841,experiment,48,↓,down,↓,0.7206228999421,True,30,1
JJ-K-32K32S2,842,experiment,63,↓,down,↓,0.36796860001049936,True,30,1
JJ-K-32K32S2,843,experiment,102,↓,down,↓,0.5890311000403017,True,30,0
JJ-K-32K32S2,844,experiment,78,→,right,→,0.5315950000658631,True,30,1
JJ-K-32K32S2,845,experiment,76,←,left,←,0.6122997000347823,True,30,1
JJ-K-32K32S2,846,experiment,95,←,left,←,0.4758282999973744,True,30,1
JJ-K-32K32S2,847,experiment,103,→,right,→,0.5422355001792312,True,30,1
JJ-K-32K32S2,848,experiment,56,→,right,→,0.5416632001288235,True,30,1
JJ-K-32K32S2,849,experiment,77,→,left,←,0.6060059999581426,False,30,1
JJ-K-32K32S2,850,experiment,106,↑,up,↑,0.5941983999218792,True,30,1
JJ-K-32K32S2,851,experiment,71,→,right,→,0.5306677999906242,True,30,1
JJ-K-32K32S2,852,experiment,89,→,right,→,0.4391607001889497,True,30,1
JJ-K-32K32S2,853,experiment,50,→,right,→,0.47648190008476377,True,30,1
JJ-K-32K32S2,854,experiment,92,↓,down,↓,0.578902899986133,True,30,1
JJ-K-32K32S2,855,experiment,99,↑,up,↑,0.762097000144422,True,30,1
JJ-K-32K32S2,856,experiment,83,↓,down,↓,0.5522749000228941,True,30,1
JJ-K-32K32S2,857,experiment,93,←,left,←,0.6502649001777172,True,30,1
JJ-K-32K32S2,858,experiment,85,↓,down,↓,0.4834539000876248,True,30,1
JJ-K-32K32S2,859,experiment,54,↓,down,↓,0.6301122000440955,True,30,1
JJ-K-32K32S2,860,training,55,↑,up,↑,1.3596109999343753,True,29,0
JJ-K-32K32S2,861,training,74,←,left,←,0.6480076999869198,True,29,1
JJ-K-32K32S2,862,experiment,86,→,left,←,0.5453055999241769,False,29,1
JJ-K-32K32S2,863,experiment,84,↑,up,↑,0.5275210998952389,True,29,1
JJ-K-32K32S2,864,experiment,49,→,right,→,0.6177179000806063,True,29,1
JJ-K-32K32S2,865,experiment,90,←,left,←,0.5227293998468667,True,29,1
JJ-K-32K32S2,866,experiment,66,→,right,→,0.5274525000713766,True,29,1
JJ-K-32K32S2,867,experiment,87,↓,down,↓,0.6132813000585884,True,29,1
JJ-K-32K32S2,868,experiment,80,←,left,←,0.5538009000010788,True,29,1
JJ-K-32K32S2,869,experiment,107,↓,down,↓,0.7432313000317663,True,29,1
JJ-K-32K32S2,870,experiment,103,→,right,→,0.4949064999818802,True,29,1
JJ-K-32K32S2,871,experiment,101,←,left,←,0.4729919000528753,True,29,1
JJ-K-32K32S2,872,experiment,71,→,right,→,0.4940425001550466,True,29,1
JJ-K-32K32S2,873,experiment,70,↑,up,↑,0.49129010015167296,True,29,1
JJ-K-32K32S2,874,experiment,93,←,left,←,0.456294700037688,True,29,1
JJ-K-32K32S2,875,experiment,81,↑,up,↑,0.45828830008395016,True,29,1
JJ-K-32K32S2,876,experiment,65,→,right,→,0.44202949991449714,True,29,1
JJ-K-32K32S2,877,experiment,88,→,left,←,0.6348946001380682,False,29,1
JJ-K-32K32S2,878,experiment,69,←,left,←,0.5784372000489384,True,29,1
JJ-K-32K32S2,879,experiment,55,↓,down,↓,0.8486844000872225,True,29,1
JJ-K-32K32S2,880,experiment,51,→,right,→,0.6293047000654042,True,29,1
JJ-K-32K32S2,881,experiment,82,↑,down,↓,0.6803528000600636,False,29,1
JJ-K-32K32S2,882,experiment,58,←,left,←,0.465361500158906,True,29,1
JJ-K-32K32S2,883,experiment,94,↓,down,↓,0.6631968999281526,True,29,1
JJ-K-32K32S2,884,experiment,96,→,right,→,0.6203388997819275,True,29,1
JJ-K-32K32S2,885,experiment,78,→,left,←,0.5772044998593628,False,29,1
JJ-K-32K32S2,886,experiment,64,←,right,→,0.7883164000231773,False,29,1
JJ-K-32K32S2,887,experiment,73,↑,up,↑,0.6359711000695825,True,29,1
JJ-K-32K32S2,888,experiment,52,→,right,→,0.6172329001128674,True,29,1
JJ-K-32K32S2,889,experiment,105,↑,up,↑,0.5090875001624227,True,29,1
JJ-K-32K32S2,890,experiment,74,↓,down,↓,0.7358109999913722,True,29,1
JJ-K-32K32S2,891,experiment,61,→,right,→,0.5100114000961185,True,29,1
JJ-K-32K32S2,892,experiment,99,←,left,←,0.4962796999607235,True,29,1
JJ-K-32K32S2,893,experiment,48,→,right,→,0.5322321001440287,True,29,1
JJ-K-32K32S2,894,experiment,63,←,left,←,0.6902006999589503,True,29,1
JJ-K-32K32S2,895,experiment,91,→,right,→,0.5273736000526696,True,29,1
JJ-K-32K32S2,896,experiment,102,↓,down,↓,0.616082499967888,True,29,1
JJ-K-32K32S2,897,experiment,75,↑,up,↑,0.5661524999886751,True,29,1
JJ-K-32K32S2,898,experiment,97,↓,down,↓,0.5266978999134153,True,29,1
JJ-K-32K32S2,899,experiment,72,→,left,←,0.5534778998699039,False,29,1
JJ-K-32K32S2,900,experiment,104,↑,up,↑,0.5044630998745561,True,29,1
JJ-K-32K32S2,901,experiment,76,↓,down,↓,0.6670091999694705,True,29,1
JJ-K-32K32S2,902,experiment,98,→,right,→,0.5348717998713255,True,29,1
JJ-K-32K32S2,903,experiment,89,←,left,←,0.6036499999463558,True,29,1
JJ-K-32K32S2,904,experiment,57,→,right,→,0.5038252999074757,True,29,1
JJ-K-32K32S2,905,experiment,53,↓,down,↓,0.6262660999782383,True,29,1
JJ-K-32K32S2,906,experiment,100,→,right,→,0.5592014000285417,True,29,1
JJ-K-32K32S2,907,experiment,50,→,right,→,0.6318783999886364,True,29,1
JJ-K-32K32S2,908,experiment,83,←,left,←,0.6185644001234323,True,29,1
JJ-K-32K32S2,909,experiment,54,→,right,→,1.2877279000822455,True,29,1
JJ-K-32K32S2,910,experiment,92,←,left,←,0.6291100999806076,True,29,1
JJ-K-32K32S2,911,experiment,56,↑,up,↑,0.5528704999014735,True,29,1
JJ-K-32K32S2,912,experiment,67,↓,down,↓,0.5001072001177818,True,29,1
JJ-K-32K32S2,913,experiment,85,↓,down,↓,0.49160640011541545,True,29,1
JJ-K-32K32S2,914,experiment,106,↑,up,↑,0.6044234000146389,True,29,1
JJ-K-32K32S2,915,experiment,59,←,left,←,0.5201355000026524,True,29,1
JJ-K-32K32S2,916,experiment,108,↓,down,↓,0.5187591998837888,True,29,1
JJ-K-32K32S2,917,experiment,62,→,right,→,0.5330087000038475,True,29,1
JJ-K-32K32S2,918,experiment,60,↓,down,↓,0.587701000040397,True,29,1
JJ-K-32K32S2,919,experiment,77,↓,down,↓,0.5060368000995368,True,29,1
JJ-K-32K32S2,920,experiment,95,↓,down,↓,0.5577829000540078,True,29,1
JJ-K-32K32S2,921,experiment,68,↑,up,↑,0.5763882999308407,True,29,1
JJ-K-32K32S2,922,experiment,79,→,right,→,1.5664193998090923,True,29,1
JJ-K-32K32S2,923,training,56,↑,up,↑,0.48535049986094236,True,28,0
JJ-K-32K32S2,924,training,56,→,left,←,0.6792352001648396,False,28,1
JJ-K-32K32S2,925,experiment,68,↓,down,↓,0.49277770007029176,True,28,1
JJ-K-32K32S2,926,experiment,97,↑,up,↑,0.5764792999252677,True,28,1
JJ-K-32K32S2,927,experiment,54,↑,up,↑,0.6233206999022514,True,28,1
JJ-K-32K32S2,928,experiment,100,↓,down,↓,0.5406394999008626,True,28,1
JJ-K-32K32S2,929,experiment,84,←,left,←,0.5387438999023288,True,28,1
JJ-K-32K32S2,930,experiment,71,↑,up,↑,0.501029800157994,True,28,1
JJ-K-32K32S2,931,experiment,55,↓,down,↓,0.5663789000827819,True,28,1
JJ-K-32K32S2,932,experiment,64,↑,up,↑,0.5063489999156445,True,28,1
JJ-K-32K32S2,933,experiment,49,↑,down,↓,0.4372560998890549,False,28,1
JJ-K-32K32S2,934,experiment,79,↓,down,↓,0.5692284998949617,True,28,1
JJ-K-32K32S2,935,experiment,92,↑,up,↑,0.443599299993366,True,28,1
JJ-K-32K32S2,936,experiment,105,←,left,←,0.5585716001223773,True,28,1
JJ-K-32K32S2,937,experiment,69,↓,down,↓,0.5930431999731809,True,28,1
JJ-K-32K32S2,938,experiment,108,→,right,→,0.5170829000417143,True,28,1
JJ-K-32K32S2,939,experiment,102,←,left,←,0.40628260001540184,True,28,1
JJ-K-32K32S2,940,experiment,75,↓,down,↓,0.5803012000396848,True,28,1
JJ-K-32K32S2,941,experiment,87,→,right,→,0.6479126000776887,True,28,1
JJ-K-32K32S2,942,experiment,73,↑,up,↑,0.5491790999658406,True,28,1
JJ-K-32K32S2,943,experiment,65,→,right,→,0.561354799894616,True,28,1
JJ-K-32K32S2,944,experiment,91,←,left,←,0.5084801998455077,True,28,1
JJ-K-32K32S2,945,experiment,53,↑,up,↑,0.4780823001638055,True,28,1
JJ-K-32K32S2,946,experiment,72,→,right,→,0.48268730007112026,True,28,1
JJ-K-32K32S2,947,experiment,103,↑,up,↑,0.4604654998984188,True,28,1
JJ-K-32K32S2,948,experiment,93,↑,up,↑,0.4588886999990791,True,28,1
JJ-K-32K32S2,949,experiment,99,←,left,←,0.5273890001699328,True,28,1
JJ-K-32K32S2,950,experiment,59,←,left,←,0.4385495998430997,True,28,1
JJ-K-32K32S2,951,experiment,67,←,left,←,0.6623017999809235,True,28,1
JJ-K-32K32S2,952,experiment,77,↑,up,↑,0.5465995999984443,True,28,1
JJ-K-32K32S2,953,experiment,70,→,right,→,0.5321649999823421,True,28,1
JJ-K-32K32S2,954,experiment,63,←,left,←,0.4413364001084119,True,28,1
JJ-K-32K32S2,955,experiment,82,↓,down,↓,0.708214599872008,True,28,1
JJ-K-32K32S2,956,experiment,80,↑,up,↑,0.5970303998328745,True,28,1
JJ-K-32K32S2,957,experiment,83,→,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S2,958,experiment,88,↑,left,←,0.7111239000223577,False,28,1
JJ-K-32K32S2,959,experiment,95,↓,down,↓,0.6266993000172079,True,28,1
JJ-K-32K32S2,960,experiment,51,→,left,←,0.7845683000050485,False,28,1
JJ-K-32K32S2,961,experiment,58,↑,up,↑,0.5416137999854982,True,28,1
JJ-K-32K32S2,962,experiment,76,→,left,←,0.5263739000074565,False,28,1
JJ-K-32K32S2,963,experiment,86,↓,down,↓,0.5965814001392573,True,28,1
JJ-K-32K32S2,964,experiment,98,↓,down,↓,0.6514095000457019,True,28,1
JJ-K-32K32S2,965,experiment,50,→,right,→,0.5448736001271755,True,28,1
JJ-K-32K32S2,966,experiment,78,←,left,←,0.544497599825263,True,28,1
JJ-K-32K32S2,967,experiment,90,↓,down,↓,0.6684790002182126,True,28,1
JJ-K-32K32S2,968,experiment,48,↑,up,↑,0.5054440998937935,True,28,1
JJ-K-32K32S2,969,experiment,60,↑,up,↑,0.5929248998872936,True,28,1
JJ-K-32K32S2,970,experiment,96,↑,up,↑,0.488969299942255,True,28,1
JJ-K-32K32S2,971,experiment,56,↑,up,↑,0.5302830000873655,True,28,1
JJ-K-32K32S2,972,experiment,101,←,left,←,0.5872257999144495,True,28,1
JJ-K-32K32S2,973,experiment,85,↑,up,↑,0.6466685999184847,True,28,1
JJ-K-32K32S2,974,experiment,62,→,right,→,0.5116610999684781,True,28,1
JJ-K-32K32S2,975,experiment,52,←,left,←,0.5298628997988999,True,28,1
JJ-K-32K32S2,976,experiment,81,←,left,←,0.5294542999472469,True,28,1
JJ-K-32K32S2,977,experiment,107,↑,up,↑,0.5679675000719726,True,28,1
JJ-K-32K32S2,978,experiment,89,↓,down,↓,0.7474237999413162,True,28,1
JJ-K-32K32S2,979,experiment,57,←,left,←,0.4741787000093609,True,28,1
JJ-K-32K32S2,980,experiment,74,↑,up,↑,0.5421571000479162,True,28,1
JJ-K-32K32S2,981,experiment,94,←,left,←,0.5211217000614852,True,28,1
JJ-K-32K32S2,982,experiment,106,←,left,←,0.4804702999535948,True,28,1
JJ-K-32K32S2,983,experiment,66,↑,up,↑,0.5267673002090305,True,28,1
JJ-K-32K32S2,984,experiment,61,↑,up,↑,0.5971526999492198,True,28,1
JJ-K-32K32S2,985,experiment,104,→,right,→,0.698173499898985,True,28,1
JJ-K-32K32S2,986,training,104,→,left,←,0.5689270999282598,False,28,0
JJ-K-32K32S2,987,training,74,→,right,→,0.5053645998705178,True,28,1
JJ-K-32K32S2,988,experiment,78,←,left,←,0.4590436997823417,True,28,1
JJ-K-32K32S2,989,experiment,70,↑,up,↑,0.4970372000243515,True,28,1
JJ-K-32K32S2,990,experiment,66,↓,up,↑,0.4546753999311477,False,28,1
JJ-K-32K32S2,991,experiment,55,↓,up,↑,0.40177099988795817,False,28,1
JJ-K-32K32S2,992,experiment,97,→,right,→,0.5207940000109375,True,28,0
JJ-K-32K32S2,993,experiment,63,→,right,→,0.6469956999644637,True,28,1
JJ-K-32K32S2,994,experiment,77,↓,down,↓,0.6751143999863416,True,28,1
JJ-K-32K32S2,995,experiment,103,←,right,→,0.7654702998697758,False,28,1
JJ-K-32K32S2,996,experiment,90,↑,up,↑,0.46457920013926923,True,28,1
