PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S1,681,experiment,98,↓,left,←,0.22700889990665019,False,44,0
JS-M-24M24S1,682,experiment,56,←,down,↓,0.1016200000885874,False,44,0
JS-M-24M24S1,683,experiment,71,↓,down,↓,0.37579360022209585,True,44,0
JS-M-24M24S1,684,experiment,95,↑,up,↑,0.21880359994247556,True,44,0
JS-M-24M24S1,685,experiment,91,↓,up,↑,0.25190980010665953,False,44,0
JS-M-24M24S1,686,experiment,55,→,left,←,0.2756989998742938,False,44,0
JS-M-24M24S1,687,experiment,87,←,down,↓,0.05192749993875623,False,44,0
JS-M-24M24S1,688,experiment,75,←,down,↓,0.29329459997825325,False,44,0
JS-M-24M24S1,689,experiment,65,↑,up,↑,0.20023509999737144,True,44,0
JS-M-24M24S1,690,experiment,107,↑,up,↑,0.11826980020850897,True,44,0
JS-M-24M24S1,691,experiment,99,→,down,↓,0.2100867999251932,False,44,0
JS-M-24M24S1,692,experiment,105,←,down,↓,0.3183362998533994,False,44,0
JS-M-24M24S1,693,experiment,97,↑,up,↑,0.017684000078588724,True,44,0
JS-M-24M24S1,694,experiment,53,↓,left,←,0.15184659999795258,False,44,0
JS-M-24M24S1,695,experiment,70,←,down,↓,0.13536770013161004,False,44,0
JS-M-24M24S1,696,experiment,89,↑,left,←,0.09350479999557137,False,44,0
JS-M-24M24S1,697,experiment,80,→,down,↓,0.01824330003000796,False,44,0
JS-M-24M24S1,698,experiment,96,←,left,←,0.05890580010600388,True,44,0
JS-M-24M24S1,699,experiment,102,↓,up,↑,0.35888339998200536,False,44,0
JS-M-24M24S1,700,experiment,52,↓,up,↑,0.17679809988476336,False,44,0
JS-M-24M24S1,701,experiment,86,↓,left,←,0.18531289999373257,False,44,0
JS-M-24M24S1,702,experiment,62,↑,left,←,0.1352516000624746,False,44,0
JS-M-24M24S1,703,experiment,51,↓,right,→,0.1353418999351561,False,44,0
JS-M-24M24S1,704,experiment,63,→,right,→,0.05994040006771684,True,44,0
JS-M-24M24S1,705,experiment,101,←,right,→,0.01028669998049736,False,44,0
JS-M-24M24S1,706,experiment,54,↓,left,←,0.06032499996945262,False,44,0
JS-M-24M24S1,707,experiment,81,↑,down,↓,0.16653360007330775,False,44,1
JS-M-24M24S1,708,experiment,76,→,down,↓,0.4009026000276208,False,44,0
JS-M-24M24S1,709,experiment,74,↓,right,→,0.13540230016224086,False,44,0
JS-M-24M24S1,710,experiment,88,←,up,↑,0.25211849994957447,False,44,0
JS-M-24M24S1,711,experiment,85,↑,up,↑,0.026613299967721105,True,44,0
JS-M-24M24S1,712,experiment,60,↓,down,↓,0.21873570000752807,True,44,0
JS-M-24M24S1,713,experiment,73,→,left,←,0.08528890018351376,False,44,0
JS-M-24M24S1,714,experiment,93,↓,left,←,0.06865809997543693,False,44,0
JS-M-24M24S1,715,experiment,79,→,right,→,1.4273651000112295,True,44,0
JS-M-24M24S1,716,experiment,84,↓,right,→,0.7017433000728488,False,44,1
JS-M-24M24S1,717,experiment,94,→,left,←,0.3840254999231547,False,44,1
JS-M-24M24S1,718,experiment,82,→,right,→,0.47589509980753064,True,44,0
JS-M-24M24S1,719,experiment,100,↓,down,↓,1.0820659999735653,True,44,0
JS-M-24M24S1,720,experiment,66,↑,up,↑,0.5683875000104308,True,44,1
JS-M-24M24S1,721,experiment,92,↑,right,→,0.4009644999168813,False,44,1
JS-M-24M24S1,722,experiment,104,↑,left,←,0.3605045999865979,False,44,0
JS-M-24M24S1,723,experiment,64,←,left,←,0.30170470010489225,True,44,0
JS-M-24M24S1,724,experiment,48,→,no_key,no_letter,-1.0,False,44,0
JS-M-24M24S1,725,experiment,78,←,right,→,0.492302100174129,False,44,1
JS-M-24M24S1,726,experiment,77,↓,down,↓,0.4433114998973906,True,44,0
JS-M-24M24S1,727,experiment,67,↑,up,↑,1.1535541000775993,True,44,0
JS-M-24M24S1,728,experiment,59,←,left,←,0.6713813999667764,True,44,1
JS-M-24M24S1,729,experiment,83,↓,right,→,0.5092452999670058,False,44,1
JS-M-24M24S1,730,experiment,72,↓,right,→,0.5092664000112563,False,44,0
JS-M-24M24S1,731,experiment,61,↑,up,↑,0.5544231999665499,True,44,0
JS-M-24M24S1,732,experiment,58,↓,down,↓,0.5014382998924702,True,44,1
JS-M-24M24S1,733,experiment,57,↑,up,↑,0.358853799989447,True,44,0
JS-M-24M24S1,734,training,57,←,up,↑,0.645953900180757,False,44,0
JS-M-24M24S1,735,training,101,↓,right,→,0.3673513999674469,False,44,1
JS-M-24M24S1,736,experiment,74,←,up,↑,0.4436844999436289,False,44,0
JS-M-24M24S1,737,experiment,66,→,right,→,0.40923669980838895,True,44,0
JS-M-24M24S1,738,experiment,99,↓,down,↓,0.4345726000610739,True,44,0
JS-M-24M24S1,739,experiment,80,←,left,←,0.4509111000224948,True,44,0
JS-M-24M24S1,740,experiment,63,→,down,↓,0.691641999874264,False,44,0
JS-M-24M24S1,741,experiment,77,←,right,→,0.6779179000295699,False,44,1
JS-M-24M24S1,742,experiment,88,→,right,→,0.6612356998957694,True,44,1
JS-M-24M24S1,743,experiment,101,←,left,←,0.43365459982305765,True,44,1
JS-M-24M24S1,744,experiment,100,↓,right,→,0.47572980006225407,False,44,0
JS-M-24M24S1,745,experiment,58,↑,right,→,0.42582760006189346,False,44,0
JS-M-24M24S1,746,experiment,98,→,down,↓,0.37569970008917153,False,44,0
JS-M-24M24S1,747,experiment,73,→,right,→,0.47595469979569316,True,44,0
JS-M-24M24S1,748,experiment,83,↑,up,↑,0.5103088999167085,True,44,0
JS-M-24M24S1,749,experiment,102,↑,down,↓,0.4927398001309484,False,44,0
JS-M-24M24S1,750,experiment,62,↓,up,↑,0.3518300000578165,False,44,0
JS-M-24M24S1,751,experiment,60,←,left,←,0.5942261000163853,True,44,0
JS-M-24M24S1,752,experiment,90,↓,down,↓,0.3838716000318527,True,44,1
JS-M-24M24S1,753,experiment,61,↑,down,↓,0.6007083998993039,False,44,0
JS-M-24M24S1,754,experiment,93,→,right,→,0.6167347000446171,True,44,1
JS-M-24M24S1,755,experiment,65,←,right,→,0.3922401999589056,False,44,1
JS-M-24M24S1,756,experiment,57,→,right,→,0.3924985001794994,True,44,0
JS-M-24M24S1,757,experiment,56,↑,right,→,0.326914899982512,False,44,0
JS-M-24M24S1,758,experiment,48,↓,down,↓,0.4173901998437941,True,44,0
JS-M-24M24S1,759,experiment,97,←,left,←,0.5557095999829471,True,44,0
JS-M-24M24S1,760,experiment,89,←,left,←,0.36044410010799766,True,44,1
JS-M-24M24S1,761,experiment,76,←,left,←,0.36059350008144975,True,44,0
JS-M-24M24S1,762,experiment,79,→,right,→,0.38407610007561743,True,44,0
JS-M-24M24S1,763,experiment,71,→,right,→,0.45896849990822375,True,44,0
JS-M-24M24S1,764,experiment,64,↑,left,←,0.13513480010442436,False,44,0
JS-M-24M24S1,765,experiment,84,→,down,↓,0.3675496999640018,False,44,0
JS-M-24M24S1,766,experiment,94,→,up,↑,0.060137500055134296,False,44,0
JS-M-24M24S1,767,experiment,103,↓,right,→,0.3268703001085669,False,44,0
JS-M-24M24S1,768,experiment,92,↑,right,→,0.1434659999795258,False,44,0
JS-M-24M24S1,769,experiment,75,→,right,→,0.2851687998045236,True,44,0
JS-M-24M24S1,770,experiment,55,↓,right,→,0.04358190018683672,False,44,0
JS-M-24M24S1,771,experiment,69,↑,left,←,1.117902599973604,False,44,0
JS-M-24M24S1,772,experiment,78,↓,left,←,0.4422526000998914,False,44,1
JS-M-24M24S1,773,experiment,85,↓,down,↓,0.358815599931404,True,44,0
JS-M-24M24S1,774,experiment,95,↑,right,→,0.7057173000648618,False,44,0
JS-M-24M24S1,775,experiment,86,↑,up,↑,1.2325259000062943,True,44,1
JS-M-24M24S1,776,experiment,52,↓,down,↓,0.5814665001817048,True,44,1
JS-M-24M24S1,777,experiment,50,→,right,→,0.4257209999486804,True,44,1
JS-M-24M24S1,778,experiment,87,→,up,↑,0.06861230009235442,False,44,0
JS-M-24M24S1,779,experiment,51,↑,right,→,0.4673776999115944,False,44,0
JS-M-24M24S1,780,experiment,54,←,left,←,0.09350170008838177,True,44,0
JS-M-24M24S1,781,experiment,108,↑,down,↓,0.018458700040355325,False,44,0
JS-M-24M24S1,782,experiment,68,←,down,↓,0.16829849989153445,False,44,0
JS-M-24M24S1,783,experiment,105,←,down,↓,0.5165453001391143,False,44,0
JS-M-24M24S1,784,experiment,91,↓,up,↑,0.15993269998580217,False,44,0
JS-M-24M24S1,785,experiment,96,←,down,↓,0.47551080002449453,False,44,0
JS-M-24M24S1,786,experiment,104,←,down,↓,0.20215889997780323,False,44,0
JS-M-24M24S1,787,experiment,49,→,up,↑,0.07712300005368888,False,44,0
JS-M-24M24S1,788,experiment,107,→,right,→,0.28552150004543364,True,44,0
JS-M-24M24S1,789,experiment,67,↓,up,↑,0.317237300099805,False,44,0
JS-M-24M24S1,790,experiment,59,→,down,↓,0.17743589985184371,False,44,0
JS-M-24M24S1,791,experiment,72,←,down,↓,0.5009023000020534,False,44,0
JS-M-24M24S1,792,experiment,53,↓,left,←,0.14349919999949634,False,44,0
JS-M-24M24S1,793,experiment,106,↓,down,↓,0.26890450017526746,True,44,0
JS-M-24M24S1,794,experiment,70,↓,left,←,0.08507800009101629,False,44,0
JS-M-24M24S1,795,experiment,81,→,up,↑,0.31010490003973246,False,44,0
JS-M-24M24S1,796,experiment,82,↓,up,↑,0.026776200160384178,False,44,0
JS-M-24M24S1,797,training,92,→,left,←,0.1437115001026541,False,44,0
JS-M-24M24S1,798,training,93,↓,left,←,0.06858179997652769,False,44,0
JS-M-24M24S1,799,experiment,61,↑,right,→,0.16848120000213385,False,44,0
JS-M-24M24S1,800,experiment,49,↓,right,→,0.24352349992841482,False,44,0
JS-M-24M24S1,801,experiment,77,←,up,↑,0.293594199931249,False,44,0
JS-M-24M24S1,802,experiment,87,←,right,→,0.060337600065395236,False,44,0
JS-M-24M24S1,803,experiment,97,↓,down,↓,0.02677829982712865,True,44,0
JS-M-24M24S1,804,experiment,65,→,down,↓,0.46008059987798333,False,44,0
JS-M-24M24S1,805,experiment,73,↓,down,↓,0.8876094999723136,True,44,0
JS-M-24M24S1,806,experiment,84,←,down,↓,0.23540770006366074,False,44,1
JS-M-24M24S1,807,experiment,59,←,right,→,0.06895560002885759,False,44,0
JS-M-24M24S1,808,experiment,105,↑,down,↓,0.39226160012185574,False,44,0
JS-M-24M24S1,809,experiment,67,↓,down,↓,0.21869050012901425,True,44,0
JS-M-24M24S1,810,experiment,81,↓,right,→,0.1684725999366492,False,44,0
JS-M-24M24S1,811,experiment,80,↓,down,↓,0.06016670004464686,True,44,0
JS-M-24M24S1,812,experiment,99,←,down,↓,0.32688899990171194,False,44,0
JS-M-24M24S1,813,experiment,91,←,down,↓,0.010365699883550406,False,44,0
JS-M-24M24S1,814,experiment,104,↓,up,↑,0.026657999958842993,False,44,0
JS-M-24M24S1,815,experiment,101,→,right,→,0.24339399999007583,True,44,0
JS-M-24M24S1,816,experiment,55,↑,up,↑,0.1017930000089109,True,44,0
JS-M-24M24S1,817,experiment,68,↑,up,↑,0.29343850002624094,True,44,0
JS-M-24M24S1,818,experiment,58,↓,down,↓,0.4016041997820139,True,44,0
JS-M-24M24S1,819,experiment,74,←,right,→,0.251858799951151,False,44,0
JS-M-24M24S1,820,experiment,106,↑,down,↓,0.026590799912810326,False,44,0
JS-M-24M24S1,821,experiment,79,↓,right,→,0.20171949989162385,False,44,0
JS-M-24M24S1,822,experiment,78,←,down,↓,0.6828827999997884,False,44,0
JS-M-24M24S1,823,experiment,48,↓,up,↑,0.6310070001054555,False,44,1
JS-M-24M24S1,824,experiment,93,←,right,→,0.001769899856299162,False,44,1
JS-M-24M24S1,825,experiment,92,↑,right,→,0.043536300072446465,False,44,0
JS-M-24M24S1,826,experiment,86,→,right,→,0.4504760999698192,True,44,0
JS-M-24M24S1,827,experiment,72,→,right,→,0.2351631000638008,True,44,0
JS-M-24M24S1,828,experiment,90,←,down,↓,0.21850169985555112,False,44,0
JS-M-24M24S1,829,experiment,56,↓,down,↓,0.051636199932545424,True,44,0
JS-M-24M24S1,830,experiment,100,←,right,→,0.21022860007360578,False,44,0
JS-M-24M24S1,831,experiment,75,→,down,↓,0.11019060015678406,False,44,0
JS-M-24M24S1,832,experiment,108,←,right,→,0.28531669988296926,False,44,0
JS-M-24M24S1,833,experiment,88,↓,left,←,0.2519654999487102,False,44,0
JS-M-24M24S1,834,experiment,69,↓,down,↓,0.08536179992370307,True,44,0
JS-M-24M24S1,835,experiment,54,←,right,→,0.0018126999493688345,False,44,0
JS-M-24M24S1,836,experiment,50,↓,right,→,0.1184248998761177,False,44,0
JS-M-24M24S1,837,experiment,95,↑,down,↓,0.5357669000513852,False,44,0
JS-M-24M24S1,838,experiment,85,←,left,←,0.12683189986273646,True,44,0
JS-M-24M24S1,839,experiment,96,→,down,↓,0.05142190004698932,False,44,0
JS-M-24M24S1,840,experiment,52,←,right,→,1.1422156000044197,False,44,0
JS-M-24M24S1,841,experiment,89,↓,right,→,0.3183354998473078,False,44,1
JS-M-24M24S1,842,experiment,60,↓,right,→,0.40884290006943047,False,44,0
JS-M-24M24S1,843,experiment,57,←,right,→,0.4849610000383109,False,44,0
JS-M-24M24S1,844,experiment,103,←,down,↓,0.40086860000155866,False,44,0
JS-M-24M24S1,845,experiment,71,→,up,↑,0.04348809993825853,False,44,0
JS-M-24M24S1,846,experiment,64,←,down,↓,0.31710169999860227,False,44,0
JS-M-24M24S1,847,experiment,62,→,left,←,0.18531990004703403,False,44,0
JS-M-24M24S1,848,experiment,82,→,left,←,0.06839979998767376,False,44,0
JS-M-24M24S1,849,experiment,70,→,down,↓,0.35172199993394315,False,44,0
JS-M-24M24S1,850,experiment,102,↑,down,↓,0.20180910010822117,False,44,0
JS-M-24M24S1,851,experiment,66,↑,down,↓,0.13510389998555183,False,44,0
JS-M-24M24S1,852,experiment,76,↓,right,→,0.09364299988374114,False,44,0
JS-M-24M24S1,853,experiment,53,←,right,→,0.4334117998369038,False,44,0
JS-M-24M24S1,854,experiment,107,↑,right,→,0.5925204001832753,False,44,0
JS-M-24M24S1,855,experiment,98,→,down,↓,0.7756358999758959,False,44,1
JS-M-24M24S1,856,experiment,83,↓,up,↑,0.3757903999648988,False,44,1
JS-M-24M24S1,857,experiment,51,→,right,→,0.14176029991358519,True,44,0
JS-M-24M24S1,858,experiment,63,←,right,→,0.3019201001152396,False,44,0
JS-M-24M24S1,859,experiment,94,↓,up,↑,0.02738610003143549,False,44,0
JS-M-24M24S1,860,training,54,↑,left,←,0.09341660002246499,False,44,0
JS-M-24M24S1,861,training,63,→,left,←,0.06799859995953739,False,44,0
JS-M-24M24S1,862,experiment,51,←,right,→,0.14357710001058877,False,44,0
JS-M-24M24S1,863,experiment,76,↓,up,↑,0.010057700099423528,False,44,0
JS-M-24M24S1,864,experiment,75,←,left,←,0.10196850006468594,True,44,0
JS-M-24M24S1,865,experiment,52,→,down,↓,0.13530620001256466,False,44,0
JS-M-24M24S1,866,experiment,63,←,up,↑,0.15165259991772473,False,44,0
JS-M-24M24S1,867,experiment,82,←,left,←,0.051791900070384145,True,44,0
JS-M-24M24S1,868,experiment,108,↓,right,→,0.5497439000755548,False,44,0
JS-M-24M24S1,869,experiment,95,→,right,→,0.02688080002553761,True,44,1
JS-M-24M24S1,870,experiment,105,→,down,↓,0.302307500038296,False,44,0
JS-M-24M24S1,871,experiment,97,←,right,→,0.11015429999679327,False,44,0
JS-M-24M24S1,872,experiment,72,→,down,↓,0.317955199861899,False,44,0
JS-M-24M24S1,873,experiment,48,↓,up,↑,0.17664710013195872,False,44,0
JS-M-24M24S1,874,experiment,56,↑,down,↓,0.3016178999096155,False,44,0
JS-M-24M24S1,875,experiment,79,↓,left,←,0.10185940004885197,False,44,0
JS-M-24M24S1,876,experiment,92,↓,down,↓,0.02653679996728897,True,44,0
JS-M-24M24S1,877,experiment,77,→,up,↑,0.1686884998343885,False,44,0
JS-M-24M24S1,878,experiment,91,↓,left,←,0.06858339998871088,False,44,0
JS-M-24M24S1,879,experiment,104,→,right,→,0.06843730015680194,True,44,0
JS-M-24M24S1,880,experiment,71,←,left,←,0.21851269993931055,True,44,0
JS-M-24M24S1,881,experiment,98,←,right,→,0.28493500011973083,False,44,0
JS-M-24M24S1,882,experiment,90,↓,up,↑,0.36732079996727407,False,44,0
JS-M-24M24S1,883,experiment,106,←,down,↓,0.1935840998776257,False,44,0
JS-M-24M24S1,884,experiment,59,↓,right,→,0.17671369994059205,False,44,0
JS-M-24M24S1,885,experiment,101,↓,down,↓,0.45923289982602,True,44,0
JS-M-24M24S1,886,experiment,69,←,right,→,0.14368310011923313,False,44,0
JS-M-24M24S1,887,experiment,66,↓,down,↓,0.05074619990773499,True,44,0
JS-M-24M24S1,888,experiment,93,↓,left,←,0.3003389001823962,False,44,0
JS-M-24M24S1,889,experiment,84,→,right,→,0.14346830011345446,True,44,0
JS-M-24M24S1,890,experiment,54,→,right,→,0.3518777000717819,True,44,0
JS-M-24M24S1,891,experiment,65,↓,right,→,0.31035230006091297,False,44,0
JS-M-24M24S1,892,experiment,55,↓,left,←,0.2020215999800712,False,44,0
JS-M-24M24S1,893,experiment,100,↑,up,↑,0.5166436999570578,True,44,0
JS-M-24M24S1,894,experiment,96,←,left,←,0.3834448999259621,True,44,0
JS-M-24M24S1,895,experiment,103,←,left,←,0.29226580006070435,True,44,0
JS-M-24M24S1,896,experiment,86,←,right,→,0.6300192999187857,False,44,0
JS-M-24M24S1,897,experiment,102,←,right,→,0.30988479987718165,False,44,1
JS-M-24M24S1,898,experiment,87,↓,left,←,0.1933342998381704,False,44,0
JS-M-24M24S1,899,experiment,88,←,right,→,0.3434989999514073,False,44,0
JS-M-24M24S1,900,experiment,68,↓,left,←,0.268473899923265,False,44,0
JS-M-24M24S1,901,experiment,73,↑,down,↓,0.26007910002954304,False,44,0
JS-M-24M24S1,902,experiment,62,↑,up,↑,0.2850026998203248,True,44,0
JS-M-24M24S1,903,experiment,83,→,down,↓,0.23536840011365712,False,44,0
JS-M-24M24S1,904,experiment,99,↓,right,→,0.010019800160080194,False,44,0
JS-M-24M24S1,905,experiment,64,↑,right,→,0.2768043000251055,False,44,0
JS-M-24M24S1,906,experiment,70,→,down,↓,1.6294494001194835,False,44,0
JS-M-24M24S1,907,experiment,81,↑,up,↑,0.37633760017342865,True,44,1
JS-M-24M24S1,908,experiment,85,→,right,→,0.1113211999181658,True,44,0
JS-M-24M24S1,909,experiment,94,↑,down,↓,0.798030000180006,False,44,0
JS-M-24M24S1,910,experiment,60,↓,up,↑,0.1187126999720931,False,44,1
JS-M-24M24S1,911,experiment,89,↓,up,↑,0.07648129994049668,False,44,0
JS-M-24M24S1,912,experiment,67,↑,left,←,0.010169500019401312,False,44,0
JS-M-24M24S1,913,experiment,78,↑,down,↓,0.26781639992259443,False,44,0
JS-M-24M24S1,914,experiment,80,↓,left,←,0.2684492999687791,False,44,0
JS-M-24M24S1,915,experiment,49,→,right,→,0.035140000050887465,True,44,0
JS-M-24M24S1,916,experiment,107,↑,down,↓,0.09374330006539822,False,44,0
JS-M-24M24S1,917,experiment,58,↓,left,←,0.09229349996894598,False,44,0
JS-M-24M24S1,918,experiment,74,←,up,↑,0.23514249990694225,False,44,0
JS-M-24M24S1,919,experiment,61,↓,down,↓,0.2687834999524057,True,44,0
JS-M-24M24S1,920,experiment,57,↑,up,↑,0.22727529983967543,True,44,0
JS-M-24M24S1,921,experiment,53,→,right,→,0.08545420016162097,True,44,0
JS-M-24M24S1,922,experiment,50,←,down,↓,0.1600784999318421,False,44,0
JS-M-24M24S1,923,training,99,↓,left,←,0.28518979996442795,False,44,0
JS-M-24M24S1,924,training,89,↓,down,↓,0.8385139999445528,True,44,0
JS-M-24M24S1,925,experiment,57,↑,right,→,0.05147810000926256,False,44,1
JS-M-24M24S1,926,experiment,105,↑,right,→,0.1519395001232624,False,44,0
JS-M-24M24S1,927,experiment,101,↑,up,↑,0.08522669994272292,True,44,0
JS-M-24M24S1,928,experiment,53,↓,left,←,0.08533830009400845,False,44,0
JS-M-24M24S1,929,experiment,64,←,right,→,0.5942842001095414,False,44,0
JS-M-24M24S1,930,experiment,104,↑,right,→,0.21865619998425245,False,44,1
JS-M-24M24S1,931,experiment,55,→,right,→,0.425733300158754,True,44,0
JS-M-24M24S1,932,experiment,74,↓,right,→,0.26845100009813905,False,44,0
JS-M-24M24S1,933,experiment,103,↑,up,↑,0.5551766999997199,True,44,0
JS-M-24M24S1,934,experiment,77,↑,up,↑,0.40058439993299544,True,44,1
JS-M-24M24S1,935,experiment,100,→,right,→,0.4177421999629587,True,44,0
JS-M-24M24S1,936,experiment,69,↓,down,↓,0.41745910001918674,True,44,0
JS-M-24M24S1,937,experiment,78,↓,right,→,0.35886320006102324,False,44,0
JS-M-24M24S1,938,experiment,93,←,left,←,0.2016414999961853,True,44,0
JS-M-24M24S1,939,experiment,56,↑,down,↓,0.001811400055885315,False,44,0
JS-M-24M24S1,940,experiment,92,↑,left,←,0.23495059995912015,False,44,0
JS-M-24M24S1,941,experiment,84,↓,right,→,0.04363480000756681,False,44,0
JS-M-24M24S1,942,experiment,73,↑,up,↑,0.3102745998185128,True,44,0
JS-M-24M24S1,943,experiment,86,↑,right,→,0.03509590006433427,False,44,0
JS-M-24M24S1,944,experiment,63,↑,left,←,0.135948299895972,False,44,0
JS-M-24M24S1,945,experiment,96,↓,right,→,0.04318429995328188,False,44,0
JS-M-24M24S1,946,experiment,106,↓,up,↑,0.018338199937716126,False,44,0
JS-M-24M24S1,947,experiment,71,←,up,↑,0.0017623999156057835,False,44,0
JS-M-24M24S1,948,experiment,59,←,right,→,0.0768941999413073,False,44,0
JS-M-24M24S1,949,experiment,50,↓,left,←,0.084396299906075,False,44,0
JS-M-24M24S1,950,experiment,89,↓,down,↓,0.5367211999837309,True,44,0
JS-M-24M24S1,951,experiment,90,↓,down,↓,0.2103305000346154,True,44,0
JS-M-24M24S1,952,experiment,67,→,left,←,0.09336960013024509,False,44,0
JS-M-24M24S1,953,experiment,48,↑,up,↑,0.40030710003338754,True,44,0
JS-M-24M24S1,954,experiment,51,←,left,←,0.3094961999449879,True,44,0
JS-M-24M24S1,955,experiment,54,→,up,↑,0.49279049993492663,False,44,0
JS-M-24M24S1,956,experiment,66,↑,down,↓,0.6275902001652867,False,44,0
JS-M-24M24S1,957,experiment,62,→,up,↑,0.37549589993432164,False,44,1
JS-M-24M24S1,958,experiment,107,→,down,↓,0.11876640003174543,False,44,0
JS-M-24M24S1,959,experiment,79,→,up,↑,0.1935033998452127,False,44,0
JS-M-24M24S1,960,experiment,108,←,down,↓,0.8939206001814455,False,44,0
JS-M-24M24S1,961,experiment,65,←,up,↑,0.35180020006373525,False,44,1
JS-M-24M24S1,962,experiment,91,↑,left,←,0.351698299869895,False,44,0
JS-M-24M24S1,963,experiment,52,←,left,←,0.18521229992620647,True,44,0
JS-M-24M24S1,964,experiment,61,→,right,→,0.4597261000890285,True,44,0
JS-M-24M24S1,965,experiment,97,→,right,→,0.35879000020213425,True,44,0
JS-M-24M24S1,966,experiment,49,→,right,→,0.45905850012786686,True,44,0
JS-M-24M24S1,967,experiment,68,↑,left,←,0.16008509998209774,False,44,0
JS-M-24M24S1,968,experiment,94,↑,right,→,0.1919696000404656,False,44,0
JS-M-24M24S1,969,experiment,81,↓,right,→,0.2933438001200557,False,44,0
JS-M-24M24S1,970,experiment,82,←,left,←,0.12690610019490123,True,44,0
JS-M-24M24S1,971,experiment,72,→,down,↓,0.2684883000329137,False,44,0
JS-M-24M24S1,972,experiment,85,↓,up,↑,0.252525300020352,False,44,0
JS-M-24M24S1,973,experiment,83,↑,down,↓,0.02673959988169372,False,44,0
JS-M-24M24S1,974,experiment,87,←,down,↓,0.1251150998286903,False,44,0
JS-M-24M24S1,975,experiment,60,→,right,→,0.07655860017985106,True,44,0
JS-M-24M24S1,976,experiment,70,↓,right,→,0.9954131999984384,False,44,0
JS-M-24M24S1,977,experiment,102,↑,down,↓,0.13563839998096228,False,44,1
JS-M-24M24S1,978,experiment,80,↑,up,↑,0.11041909991763532,True,44,0
JS-M-24M24S1,979,experiment,75,↓,left,←,0.3255243001040071,False,44,0
JS-M-24M24S1,980,experiment,99,↓,right,→,0.12671949993818998,False,44,0
JS-M-24M24S1,981,experiment,88,←,right,→,1.4678231000434607,False,44,0
JS-M-24M24S1,982,experiment,95,→,right,→,0.4172414999920875,True,44,1
JS-M-24M24S1,983,experiment,58,→,down,↓,0.03445759997703135,False,44,0
JS-M-24M24S1,984,experiment,98,→,down,↓,0.0018117001745849848,False,44,0
JS-M-24M24S1,985,experiment,76,→,down,↓,0.11018349998630583,False,44,0
JS-M-24M24S1,986,training,71,←,down,↓,0.20183320017531514,False,44,0
JS-M-24M24S1,987,training,61,↑,down,↓,0.009314500028267503,False,44,0
JS-M-24M24S1,988,experiment,96,→,down,↓,0.2765913000330329,False,44,0
JS-M-24M24S1,989,experiment,85,↓,left,←,0.24326939997263253,False,44,0
JS-M-24M24S1,990,experiment,72,↓,down,↓,0.16684040008112788,True,44,0
JS-M-24M24S1,991,experiment,58,↑,down,↓,0.0018246001563966274,False,44,0
JS-M-24M24S1,992,experiment,86,↑,up,↑,0.1767188000958413,True,44,0
JS-M-24M24S1,993,experiment,75,↓,left,←,0.05993660003878176,False,44,0
JS-M-24M24S1,994,experiment,74,→,down,↓,0.8963049999438226,False,44,0
JS-M-24M24S1,995,experiment,51,←,right,→,0.1269099998753518,False,44,1
JS-M-24M24S1,996,experiment,81,↑,right,→,0.06008110009133816,False,44,0
JS-M-24M24S1,997,experiment,62,←,down,↓,0.6217428001109511,False,44,0
JS-M-24M24S1,998,experiment,55,↓,down,↓,0.36731360014528036,True,44,1
JS-M-24M24S1,999,experiment,49,←,down,↓,0.41725860000588,False,44,0
JS-M-24M24S1,1000,experiment,91,↑,up,↑,0.0931938998401165,True,44,0
JS-M-24M24S1,1001,experiment,66,→,down,↓,0.5737940000835806,False,44,0
JS-M-24M24S1,1002,experiment,82,←,up,↑,0.6909625998232514,False,44,1
JS-M-24M24S1,1003,experiment,87,→,down,↓,0.16015109978616238,False,44,1
JS-M-24M24S1,1004,experiment,98,↑,down,↓,0.11014549992978573,False,44,0
JS-M-24M24S1,1005,experiment,94,→,up,↑,0.5409584001172334,False,44,0
JS-M-24M24S1,1006,experiment,80,↓,left,←,0.1268124000634998,False,44,1
JS-M-24M24S1,1007,experiment,83,←,down,↓,1.1853477000258863,False,44,0
JS-M-24M24S1,1008,experiment,53,←,left,←,0.18525340012274683,True,44,1
JS-M-24M24S1,1009,experiment,64,↑,right,→,0.018261099932715297,False,44,0
JS-M-24M24S1,1010,experiment,89,↓,right,→,0.19356389995664358,False,44,0
JS-M-24M24S1,1011,experiment,99,↓,right,→,0.2020640999544412,False,44,0
JS-M-24M24S1,1012,experiment,108,→,left,←,0.15145740006119013,False,44,0
JS-M-24M24S1,1013,experiment,79,↑,right,→,0.0349908999633044,False,44,0
JS-M-24M24S1,1014,experiment,76,←,left,←,0.10165419988334179,True,44,0
JS-M-24M24S1,1015,experiment,71,←,left,←,0.28576950007118285,True,44,0
JS-M-24M24S1,1016,experiment,104,↓,left,←,0.0936093998607248,False,44,0
JS-M-24M24S1,1017,experiment,70,↓,down,↓,0.21086749993264675,True,44,0
JS-M-24M24S1,1018,experiment,84,↑,down,↓,0.05206939997151494,False,44,0
JS-M-24M24S1,1019,experiment,78,↑,left,←,0.11029990017414093,False,44,0
JS-M-24M24S1,1020,experiment,107,↑,down,↓,0.026749799959361553,False,44,0
