PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S1,680,experiment,51,←,left,←,0.4793460000073537,True,32,1
AC-K-24K24S1,681,experiment,81,←,left,←,0.6256517999572679,True,32,1
AC-K-24K24S1,682,experiment,56,↓,down,↓,0.6225701000075787,True,32,1
AC-K-24K24S1,683,experiment,72,↑,up,↑,0.6701321000000462,True,32,1
AC-K-24K24S1,684,experiment,61,↑,up,↑,0.46329789992887527,True,32,1
AC-K-24K24S1,685,experiment,105,→,no_key,no_letter,-1.0,False,32,1
AC-K-24K24S1,686,experiment,62,↑,up,↑,0.5776428000535816,True,32,1
AC-K-24K24S1,687,experiment,70,←,left,←,0.5875030000461265,True,32,1
AC-K-24K24S1,688,experiment,71,←,left,←,0.5730241000419483,True,32,1
AC-K-24K24S1,689,experiment,87,↑,up,↑,0.6174739999696612,True,32,1
AC-K-24K24S1,690,experiment,98,↓,down,↓,0.664837299962528,True,32,1
AC-K-24K24S1,691,experiment,89,↑,up,↑,0.6013339000055566,True,32,1
AC-K-24K24S1,692,experiment,52,←,left,←,0.5763910000678152,True,32,1
AC-K-24K24S1,693,experiment,96,↓,down,↓,0.6337705999612808,True,32,1
AC-K-24K24S1,694,experiment,64,↑,up,↑,0.8676203000359237,True,32,1
AC-K-24K24S1,695,experiment,101,↑,up,↑,0.5601242000702769,True,32,1
AC-K-24K24S1,696,experiment,100,→,left,←,0.7449112000176683,False,32,1
AC-K-24K24S1,697,experiment,75,→,right,→,0.6747932999860495,True,32,1
AC-K-24K24S1,698,experiment,91,←,left,←,0.36778540001250803,True,32,1
AC-K-24K24S1,699,experiment,83,→,no_key,no_letter,-1.0,False,32,1
AC-K-24K24S1,700,experiment,84,←,left,←,0.3686386999906972,True,32,1
AC-K-24K24S1,701,experiment,74,→,right,→,0.3774913999950513,True,32,0
AC-K-24K24S1,702,experiment,108,↑,up,↑,0.45341410010587424,True,32,0
AC-K-24K24S1,703,experiment,54,←,right,→,0.5774163000751287,False,32,1
AC-K-24K24S1,704,experiment,93,↓,down,↓,0.667925100075081,True,32,1
AC-K-24K24S1,705,experiment,76,→,right,→,0.44077649991959333,True,32,1
AC-K-24K24S1,706,experiment,55,↓,down,↓,0.6614447000902146,True,32,1
AC-K-24K24S1,707,experiment,80,↓,down,↓,0.560904800076969,True,32,1
AC-K-24K24S1,708,experiment,92,→,right,→,0.4174860999919474,True,32,1
AC-K-24K24S1,709,experiment,66,→,right,→,0.4451468999031931,True,32,0
AC-K-24K24S1,710,experiment,63,→,right,→,0.687467799987644,True,32,1
AC-K-24K24S1,711,experiment,57,↓,down,↓,0.6093714999733493,True,32,1
AC-K-24K24S1,712,experiment,106,↑,up,↑,0.5986731000011787,True,32,1
AC-K-24K24S1,713,experiment,79,←,left,←,0.6526846000924706,True,32,1
AC-K-24K24S1,714,experiment,88,↑,up,↑,0.7899938999908045,True,32,1
AC-K-24K24S1,715,experiment,58,←,left,←,0.7155668999766931,True,32,1
AC-K-24K24S1,716,experiment,104,↓,down,↓,0.5650162999518216,True,32,1
AC-K-24K24S1,717,experiment,99,↓,down,↓,0.8379158000461757,True,32,1
AC-K-24K24S1,718,experiment,94,↑,up,↑,0.7338295000372455,True,32,1
AC-K-24K24S1,719,experiment,85,↑,up,↑,1.2526497000362724,True,32,1
AC-K-24K24S1,720,experiment,82,→,right,→,0.6638689999235794,True,32,1
AC-K-24K24S1,721,experiment,68,←,left,←,0.7111110000405461,True,32,1
AC-K-24K24S1,722,experiment,102,→,right,→,0.7776300999103114,True,32,1
AC-K-24K24S1,723,experiment,48,←,up,↑,0.9308396000415087,False,32,1
AC-K-24K24S1,724,experiment,73,↑,up,↑,1.4459339999593794,True,32,1
AC-K-24K24S1,725,experiment,50,→,right,→,0.7880349999759346,True,32,1
AC-K-24K24S1,726,experiment,59,↑,up,↑,0.8094938999274746,True,32,1
AC-K-24K24S1,727,experiment,107,↓,down,↓,0.7422560000559315,True,32,1
AC-K-24K24S1,728,experiment,65,→,right,→,0.7165828000288457,True,32,1
AC-K-24K24S1,729,experiment,78,→,right,→,0.7334872999927029,True,32,1
AC-K-24K24S1,730,experiment,103,↑,up,↑,0.5027480999706313,True,32,1
AC-K-24K24S1,731,experiment,49,→,right,→,0.8989065999630839,True,32,1
AC-K-24K24S1,732,experiment,67,→,right,→,0.8967868000036106,True,32,1
AC-K-24K24S1,733,experiment,77,→,right,→,0.8922143999952823,True,32,1
AC-K-24K24S1,734,training,55,→,right,→,0.47606009989976883,True,31,0
AC-K-24K24S1,735,training,56,↓,down,↓,0.6393626000499353,True,31,1
AC-K-24K24S1,736,experiment,60,→,right,→,0.3926093999762088,True,31,1
AC-K-24K24S1,737,experiment,64,↓,down,↓,0.5252875000005588,True,31,0
AC-K-24K24S1,738,experiment,93,↓,down,↓,0.5537983999820426,True,31,1
AC-K-24K24S1,739,experiment,100,↑,up,↑,0.3834070999873802,True,31,1
AC-K-24K24S1,740,experiment,72,↓,down,↓,0.5557141000172123,True,31,0
AC-K-24K24S1,741,experiment,70,←,no_key,no_letter,-1.0,False,31,1
AC-K-24K24S1,742,experiment,102,←,left,←,0.6727873000781983,True,31,1
AC-K-24K24S1,743,experiment,97,↓,down,↓,0.558163599926047,True,31,1
AC-K-24K24S1,744,experiment,105,←,left,←,0.4932899000123143,True,31,1
AC-K-24K24S1,745,experiment,89,↓,down,↓,0.5325003999751061,True,31,1
AC-K-24K24S1,746,experiment,101,→,right,→,0.3586278000148013,True,31,1
AC-K-24K24S1,747,experiment,81,↓,down,↓,0.5651674999389797,True,31,0
AC-K-24K24S1,748,experiment,54,←,left,←,0.37530239997431636,True,31,1
AC-K-24K24S1,749,experiment,83,→,right,→,0.6028055000351742,True,31,0
AC-K-24K24S1,750,experiment,62,↓,down,↓,0.5023004000540823,True,31,1
AC-K-24K24S1,751,experiment,51,→,right,→,0.5860792000312358,True,31,1
AC-K-24K24S1,752,experiment,95,←,left,←,0.5633502999553457,True,31,1
AC-K-24K24S1,753,experiment,90,←,left,←,0.5033410000614822,True,31,1
AC-K-24K24S1,754,experiment,98,←,left,←,0.40099420002661645,True,31,1
AC-K-24K24S1,755,experiment,58,←,left,←,0.5202896000118926,True,31,0
AC-K-24K24S1,756,experiment,73,←,left,←,0.3675822999794036,True,31,1
AC-K-24K24S1,757,experiment,88,↑,up,↑,0.5836159000173211,True,31,1
AC-K-24K24S1,758,experiment,61,→,right,→,0.4927270000334829,True,31,1
AC-K-24K24S1,759,experiment,96,→,right,→,0.3919113000156358,True,31,1
AC-K-24K24S1,760,experiment,82,↓,down,↓,0.49520580004900694,True,31,0
AC-K-24K24S1,761,experiment,77,↑,up,↑,0.6102251000702381,True,31,1
AC-K-24K24S1,762,experiment,79,↓,down,↓,0.9675991999683902,True,31,1
AC-K-24K24S1,763,experiment,56,↑,up,↑,0.7031188999535516,True,31,1
AC-K-24K24S1,764,experiment,80,←,left,←,0.43326220009475946,True,31,1
AC-K-24K24S1,765,experiment,106,↓,down,↓,0.6767446000594646,True,31,1
AC-K-24K24S1,766,experiment,76,↓,down,↓,0.977106099948287,True,31,1
AC-K-24K24S1,767,experiment,65,↑,up,↑,0.653020599973388,True,31,1
AC-K-24K24S1,768,experiment,57,→,right,→,0.736465199966915,True,31,1
AC-K-24K24S1,769,experiment,55,→,right,→,0.7133086000103503,True,31,1
AC-K-24K24S1,770,experiment,103,←,left,←,0.7309892000630498,True,31,1
AC-K-24K24S1,771,experiment,48,→,right,→,0.6382741000270471,True,31,1
AC-K-24K24S1,772,experiment,86,↑,up,↑,0.6006865000817925,True,31,1
AC-K-24K24S1,773,experiment,59,↓,down,↓,0.64536369999405,True,31,1
AC-K-24K24S1,774,experiment,104,→,right,→,0.593726999941282,True,31,1
AC-K-24K24S1,775,experiment,66,↑,up,↑,0.5407065000617877,True,31,1
AC-K-24K24S1,776,experiment,87,→,right,→,0.4664043999509886,True,31,1
AC-K-24K24S1,777,experiment,99,→,right,→,0.39262730011250824,True,31,1
AC-K-24K24S1,778,experiment,52,↓,down,↓,0.4946237999247387,True,31,0
AC-K-24K24S1,779,experiment,94,↓,down,↓,0.5562648000195622,True,31,1
AC-K-24K24S1,780,experiment,50,↑,up,↑,0.621693899971433,True,31,1
AC-K-24K24S1,781,experiment,69,←,left,←,0.4945056999567896,True,31,1
AC-K-24K24S1,782,experiment,53,←,no_key,no_letter,-1.0,False,31,1
AC-K-24K24S1,783,experiment,63,←,no_key,no_letter,-1.0,False,31,1
AC-K-24K24S1,784,experiment,68,→,right,→,0.7819312000647187,True,31,1
AC-K-24K24S1,785,experiment,71,→,right,→,0.6876700000138953,True,31,1
AC-K-24K24S1,786,experiment,78,←,left,←,0.6186100000049919,True,31,1
AC-K-24K24S1,787,experiment,75,→,right,→,0.6335211000405252,True,31,1
AC-K-24K24S1,788,experiment,108,→,right,→,0.5739112000446767,True,31,1
AC-K-24K24S1,789,experiment,84,←,left,←,0.6665541999973357,True,31,1
AC-K-24K24S1,790,experiment,74,↑,up,↑,0.6237926000030711,True,31,1
AC-K-24K24S1,791,experiment,49,→,right,→,0.4950242000631988,True,31,1
AC-K-24K24S1,792,experiment,92,→,left,←,0.6452891000080854,False,31,1
AC-K-24K24S1,793,experiment,91,↓,down,↓,0.6216556000290439,True,31,1
AC-K-24K24S1,794,experiment,107,↑,up,↑,0.6097379999700934,True,31,1
AC-K-24K24S1,795,experiment,67,←,left,←,0.33415549993515015,True,31,1
AC-K-24K24S1,796,experiment,85,→,right,→,0.562199299922213,True,31,1
AC-K-24K24S1,797,training,102,↑,up,↑,0.36891219997778535,True,30,0
AC-K-24K24S1,798,training,57,↓,down,↓,0.5580413999268785,True,30,0
AC-K-24K24S1,799,experiment,88,←,left,←,0.4832797000417486,True,30,1
AC-K-24K24S1,800,experiment,61,→,right,→,0.51590070000384,True,30,1
AC-K-24K24S1,801,experiment,97,←,left,←,0.36030629999004304,True,30,1
AC-K-24K24S1,802,experiment,70,→,left,←,0.31662399997003376,False,30,0
AC-K-24K24S1,803,experiment,91,↓,down,↓,0.5907540000043809,True,30,0
AC-K-24K24S1,804,experiment,81,↓,down,↓,0.4607438000384718,True,30,1
AC-K-24K24S1,805,experiment,66,↑,up,↑,0.43725740001536906,True,30,1
AC-K-24K24S1,806,experiment,63,→,right,→,0.5110011000651866,True,30,1
AC-K-24K24S1,807,experiment,98,→,no_key,no_letter,-1.0,False,30,1
AC-K-24K24S1,808,experiment,100,↑,up,↑,0.46978339995257556,True,30,1
AC-K-24K24S1,809,experiment,54,↑,up,↑,0.433361699921079,True,30,1
AC-K-24K24S1,810,experiment,51,←,left,←,0.35235820000525564,True,30,1
AC-K-24K24S1,811,experiment,53,↑,up,↑,0.5755763999186456,True,30,0
AC-K-24K24S1,812,experiment,52,↑,up,↑,0.5678615999640897,True,30,1
AC-K-24K24S1,813,experiment,80,→,right,→,0.4710343999322504,True,30,1
AC-K-24K24S1,814,experiment,50,↓,down,↓,0.5078162999125198,True,30,1
AC-K-24K24S1,815,experiment,101,↓,down,↓,0.5666549999732524,True,30,1
AC-K-24K24S1,816,experiment,99,→,right,→,0.5915243000490591,True,30,1
AC-K-24K24S1,817,experiment,74,←,left,←,0.527891599922441,True,30,1
AC-K-24K24S1,818,experiment,106,↓,down,↓,0.6082568999845535,True,30,1
AC-K-24K24S1,819,experiment,77,↓,down,↓,0.6463712000986561,True,30,1
AC-K-24K24S1,820,experiment,83,→,right,→,0.3842997000319883,True,30,1
AC-K-24K24S1,821,experiment,86,↑,up,↑,0.5336807999992743,True,30,0
AC-K-24K24S1,822,experiment,58,←,right,→,1.1094794999808073,False,30,1
AC-K-24K24S1,823,experiment,59,↑,up,↑,0.6462986000115052,True,30,1
AC-K-24K24S1,824,experiment,73,→,right,→,0.5886295000091195,True,30,1
AC-K-24K24S1,825,experiment,76,↑,up,↑,0.483953999937512,True,30,1
AC-K-24K24S1,826,experiment,79,↓,down,↓,0.5031552999280393,True,30,1
AC-K-24K24S1,827,experiment,107,→,right,→,0.839959800010547,True,30,1
AC-K-24K24S1,828,experiment,48,→,right,→,0.446677100029774,True,30,1
AC-K-24K24S1,829,experiment,71,↑,up,↑,0.6456146000418812,True,30,1
AC-K-24K24S1,830,experiment,78,←,left,←,0.5543466999661177,True,30,1
AC-K-24K24S1,831,experiment,103,→,right,→,0.6263360000448301,True,30,1
AC-K-24K24S1,832,experiment,56,→,right,→,0.6472832000581548,True,30,1
AC-K-24K24S1,833,experiment,68,↑,up,↑,0.6549945999868214,True,30,1
AC-K-24K24S1,834,experiment,104,→,right,→,0.6271016999380663,True,30,1
AC-K-24K24S1,835,experiment,90,→,right,→,0.580407900037244,True,30,1
AC-K-24K24S1,836,experiment,95,↑,up,↑,0.5342720000771806,True,30,1
AC-K-24K24S1,837,experiment,92,→,right,→,0.38451560004614294,True,30,1
AC-K-24K24S1,838,experiment,64,↓,down,↓,0.3923435000469908,True,30,0
AC-K-24K24S1,839,experiment,87,←,left,←,0.6338888999307528,True,30,0
AC-K-24K24S1,840,experiment,60,←,left,←,0.37528950010892004,True,30,1
AC-K-24K24S1,841,experiment,105,↑,left,←,0.7874880000017583,False,30,0
AC-K-24K24S1,842,experiment,93,→,left,←,0.9895733000012115,False,30,1
AC-K-24K24S1,843,experiment,72,↓,down,↓,0.5666164000285789,True,30,1
AC-K-24K24S1,844,experiment,108,→,right,→,0.48464160005096346,True,30,1
AC-K-24K24S1,845,experiment,96,→,right,→,0.44982000009622425,True,30,1
AC-K-24K24S1,846,experiment,55,←,left,←,0.5581598000135273,True,30,1
AC-K-24K24S1,847,experiment,89,→,right,→,0.5787313999608159,True,30,1
AC-K-24K24S1,848,experiment,85,←,left,←,0.4557836999883875,True,30,1
AC-K-24K24S1,849,experiment,69,←,left,←,0.5750363999977708,True,30,1
AC-K-24K24S1,850,experiment,82,↓,down,↓,0.5412043000105768,True,30,1
AC-K-24K24S1,851,experiment,75,←,left,←,0.36069760005921125,True,30,1
AC-K-24K24S1,852,experiment,49,↓,down,↓,0.44016889994964004,True,30,0
AC-K-24K24S1,853,experiment,94,→,right,→,0.4638498000567779,True,30,1
AC-K-24K24S1,854,experiment,62,↑,up,↑,0.5051102000288665,True,30,1
AC-K-24K24S1,855,experiment,67,→,right,→,0.5831481000641361,True,30,1
AC-K-24K24S1,856,experiment,57,←,left,←,0.5251917000859976,True,30,1
AC-K-24K24S1,857,experiment,84,↑,up,↑,0.6129384000087157,True,30,1
AC-K-24K24S1,858,experiment,65,↓,down,↓,0.5034518999746069,True,30,1
AC-K-24K24S1,859,experiment,102,←,left,←,0.577694799983874,True,30,1
AC-K-24K24S1,860,training,58,←,left,←,0.4894239000277594,True,29,0
AC-K-24K24S1,861,training,57,←,left,←,0.31737409997731447,True,29,1
AC-K-24K24S1,862,experiment,64,↓,down,↓,0.4411196999717504,True,29,1
AC-K-24K24S1,863,experiment,99,→,right,→,0.3680636000353843,True,29,1
AC-K-24K24S1,864,experiment,61,←,left,←,0.4682713000802323,True,29,1
AC-K-24K24S1,865,experiment,87,→,right,→,0.384167900076136,True,29,1
AC-K-24K24S1,866,experiment,100,←,left,←,0.33410490001551807,True,29,0
AC-K-24K24S1,867,experiment,56,←,left,←,0.5091305000241846,True,29,0
AC-K-24K24S1,868,experiment,108,↑,up,↑,0.3924799000378698,True,29,1
AC-K-24K24S1,869,experiment,65,↓,down,↓,0.6161552000558004,True,29,1
AC-K-24K24S1,870,experiment,76,←,left,←,0.4787536000367254,True,29,1
AC-K-24K24S1,871,experiment,88,↓,right,→,1.0785183999687433,False,29,1
AC-K-24K24S1,872,experiment,81,←,left,←,0.4732361000496894,True,29,1
AC-K-24K24S1,873,experiment,90,→,no_key,no_letter,-1.0,False,29,1
AC-K-24K24S1,874,experiment,71,→,right,→,0.4939703999552876,True,29,1
AC-K-24K24S1,875,experiment,48,→,right,→,0.5468054000521079,True,29,1
AC-K-24K24S1,876,experiment,77,↑,up,↑,0.62775389989838,True,29,1
AC-K-24K24S1,877,experiment,96,↓,down,↓,0.5794071999844164,True,29,1
AC-K-24K24S1,878,experiment,93,←,left,←,0.5178793000523001,True,29,1
AC-K-24K24S1,879,experiment,68,↑,up,↑,0.6429560000542551,True,29,1
AC-K-24K24S1,880,experiment,80,↓,down,↓,0.6231371000176296,True,29,1
AC-K-24K24S1,881,experiment,86,←,left,←,0.5302466000430286,True,29,1
AC-K-24K24S1,882,experiment,57,↓,down,↓,0.4744168999604881,True,29,1
AC-K-24K24S1,883,experiment,62,↓,down,↓,0.5471849000314251,True,29,1
AC-K-24K24S1,884,experiment,59,↑,up,↑,0.6422629000153393,True,29,1
AC-K-24K24S1,885,experiment,74,→,right,→,0.568446799996309,True,29,1
AC-K-24K24S1,886,experiment,55,↑,up,↑,0.4879992000060156,True,29,1
AC-K-24K24S1,887,experiment,102,→,right,→,0.5231288999784738,True,29,1
AC-K-24K24S1,888,experiment,104,↓,down,↓,0.5803176999324933,True,29,1
AC-K-24K24S1,889,experiment,60,↓,down,↓,0.47344640002120286,True,29,1
AC-K-24K24S1,890,experiment,75,↓,down,↓,0.6217859000898898,True,29,1
AC-K-24K24S1,891,experiment,50,↓,down,↓,0.468855099985376,True,29,1
AC-K-24K24S1,892,experiment,49,→,right,→,0.3925967999966815,True,29,1
AC-K-24K24S1,893,experiment,98,←,left,←,0.3594335000962019,True,29,1
AC-K-24K24S1,894,experiment,82,←,left,←,0.5446188000496477,True,29,0
AC-K-24K24S1,895,experiment,51,→,right,→,0.5304715000092983,True,29,1
AC-K-24K24S1,896,experiment,85,←,left,←,0.5215191999450326,True,29,1
AC-K-24K24S1,897,experiment,69,↑,up,↑,0.6861427999101579,True,29,1
AC-K-24K24S1,898,experiment,63,↓,down,↓,0.6144435999449342,True,29,1
AC-K-24K24S1,899,experiment,52,↓,down,↓,0.5168984000338241,True,29,1
AC-K-24K24S1,900,experiment,103,→,right,→,0.6305466999765486,True,29,1
AC-K-24K24S1,901,experiment,92,→,no_key,no_letter,-1.0,False,29,1
AC-K-24K24S1,902,experiment,54,↑,left,←,0.7616448999615386,False,29,1
AC-K-24K24S1,903,experiment,106,←,left,←,0.4642891000257805,True,29,1
AC-K-24K24S1,904,experiment,89,↑,up,↑,0.6006109000882134,True,29,1
AC-K-24K24S1,905,experiment,79,→,right,→,0.5590516999363899,True,29,1
AC-K-24K24S1,906,experiment,73,↓,down,↓,0.4488926000194624,True,29,1
AC-K-24K24S1,907,experiment,72,↓,down,↓,0.6072582000633702,True,29,1
AC-K-24K24S1,908,experiment,91,↑,up,↑,0.7933243999723345,True,29,1
AC-K-24K24S1,909,experiment,107,↓,down,↓,0.6390125999459997,True,29,1
AC-K-24K24S1,910,experiment,67,→,right,→,0.6395023999502882,True,29,1
AC-K-24K24S1,911,experiment,84,←,left,←,0.3837935000192374,True,29,1
AC-K-24K24S1,912,experiment,94,↑,up,↑,0.6360118000302464,True,29,0
AC-K-24K24S1,913,experiment,83,←,left,←,0.6877529999474064,True,29,1
AC-K-24K24S1,914,experiment,95,↑,up,↑,0.5969707999611273,True,29,1
AC-K-24K24S1,915,experiment,101,→,right,→,0.8121521000284702,True,29,1
AC-K-24K24S1,916,experiment,53,↑,up,↑,0.7461558000650257,True,29,1
AC-K-24K24S1,917,experiment,97,→,right,→,0.4607942000729963,True,29,1
AC-K-24K24S1,918,experiment,58,↑,up,↑,0.7195338999154046,True,29,1
AC-K-24K24S1,919,experiment,66,↑,up,↑,0.6775155999930575,True,29,1
AC-K-24K24S1,920,experiment,78,←,left,←,0.5367998000001535,True,29,1
AC-K-24K24S1,921,experiment,70,←,left,←,0.35906229994725436,True,29,1
AC-K-24K24S1,922,experiment,105,↓,left,←,0.8278228000272065,False,29,1
AC-K-24K24S1,923,training,103,→,right,→,0.40737969998735934,True,28,0
AC-K-24K24S1,924,training,83,→,right,→,0.6116819999879226,True,28,0
AC-K-24K24S1,925,experiment,67,↓,down,↓,0.6777160000056028,True,28,1
AC-K-24K24S1,926,experiment,55,←,left,←,0.4091818999731913,True,28,1
AC-K-24K24S1,927,experiment,73,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,928,experiment,101,↑,up,↑,0.5480154000688344,True,28,1
AC-K-24K24S1,929,experiment,62,↑,up,↑,0.737939800019376,True,28,1
AC-K-24K24S1,930,experiment,53,↓,down,↓,0.6510774999624118,True,28,1
AC-K-24K24S1,931,experiment,95,↑,up,↑,0.5701235999586061,True,28,1
AC-K-24K24S1,932,experiment,93,←,left,←,0.46926949999760836,True,28,1
AC-K-24K24S1,933,experiment,66,→,right,→,0.4449456000002101,True,28,1
AC-K-24K24S1,934,experiment,97,↓,down,↓,0.723441099980846,True,28,1
AC-K-24K24S1,935,experiment,91,↑,up,↑,0.36691969993989915,True,28,1
AC-K-24K24S1,936,experiment,52,→,right,→,0.3676902001025155,True,28,0
AC-K-24K24S1,937,experiment,58,↑,up,↑,0.5589542000088841,True,28,1
AC-K-24K24S1,938,experiment,50,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,939,experiment,87,↓,down,↓,0.5126690999604762,True,28,1
AC-K-24K24S1,940,experiment,107,→,right,→,0.529158000019379,True,28,1
AC-K-24K24S1,941,experiment,76,→,right,→,0.375990999978967,True,28,1
AC-K-24K24S1,942,experiment,102,←,left,←,0.5545884999446571,True,28,1
AC-K-24K24S1,943,experiment,79,↓,down,↓,0.45846090000122786,True,28,1
AC-K-24K24S1,944,experiment,63,↑,up,↑,0.539794999989681,True,28,1
AC-K-24K24S1,945,experiment,96,→,right,→,0.5906698999460787,True,28,1
AC-K-24K24S1,946,experiment,48,→,right,→,0.4081213999306783,True,28,1
AC-K-24K24S1,947,experiment,108,→,right,→,0.6598711999831721,True,28,1
AC-K-24K24S1,948,experiment,75,↓,down,↓,0.537214900017716,True,28,1
AC-K-24K24S1,949,experiment,80,↑,up,↑,0.6414024999830872,True,28,1
AC-K-24K24S1,950,experiment,99,↑,up,↑,0.4152973999734968,True,28,1
AC-K-24K24S1,951,experiment,84,→,right,→,0.6432600999251008,True,28,1
AC-K-24K24S1,952,experiment,94,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,953,experiment,89,↓,down,↓,0.5222493000328541,True,28,1
AC-K-24K24S1,954,experiment,86,↓,down,↓,0.6330367000773549,True,28,1
AC-K-24K24S1,955,experiment,82,↓,down,↓,0.5409549999749288,True,28,1
AC-K-24K24S1,956,experiment,88,↓,down,↓,0.4826233999338001,True,28,1
AC-K-24K24S1,957,experiment,70,←,left,←,0.42476280010305345,True,28,1
AC-K-24K24S1,958,experiment,77,→,right,→,0.4464927999069914,True,28,1
AC-K-24K24S1,959,experiment,78,→,right,→,0.5791807000059634,True,28,1
AC-K-24K24S1,960,experiment,69,↓,down,↓,0.4693132999818772,True,28,1
AC-K-24K24S1,961,experiment,103,→,right,→,0.5609577000141144,True,28,1
AC-K-24K24S1,962,experiment,71,→,right,→,0.5873184000374749,True,28,1
AC-K-24K24S1,963,experiment,105,↑,up,↑,0.55325510003604,True,28,1
AC-K-24K24S1,964,experiment,56,→,right,→,0.505394299980253,True,28,1
AC-K-24K24S1,965,experiment,72,→,right,→,0.6293191000586376,True,28,1
AC-K-24K24S1,966,experiment,106,→,right,→,0.4497248000698164,True,28,1
AC-K-24K24S1,967,experiment,59,←,left,←,0.38425060000736266,True,28,1
AC-K-24K24S1,968,experiment,51,↓,down,↓,0.4123932000948116,True,28,1
AC-K-24K24S1,969,experiment,85,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,970,experiment,60,↓,down,↓,0.5370962000451982,True,28,1
AC-K-24K24S1,971,experiment,57,↓,down,↓,0.4407861999934539,True,28,1
AC-K-24K24S1,972,experiment,54,↑,up,↑,0.461689000017941,True,28,1
AC-K-24K24S1,973,experiment,49,←,right,→,0.723680799943395,False,28,1
AC-K-24K24S1,974,experiment,74,↓,down,↓,0.6226830000523478,True,28,1
AC-K-24K24S1,975,experiment,104,↓,down,↓,0.49157740001101047,True,28,1
AC-K-24K24S1,976,experiment,61,↑,up,↑,0.5881859000073746,True,28,1
AC-K-24K24S1,977,experiment,83,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,978,experiment,68,←,left,←,0.5279875999549404,True,28,1
AC-K-24K24S1,979,experiment,92,→,right,→,1.1885853999992833,True,28,1
AC-K-24K24S1,980,experiment,98,←,left,←,0.3583083999110386,True,28,1
AC-K-24K24S1,981,experiment,65,↓,left,←,0.7055865000002086,False,28,0
AC-K-24K24S1,982,experiment,90,→,right,→,0.3427376999752596,True,28,1
AC-K-24K24S1,983,experiment,81,↑,up,↑,0.5676253999117762,True,28,1
AC-K-24K24S1,984,experiment,64,↑,up,↑,0.5400484999408945,True,28,1
AC-K-24K24S1,985,experiment,100,↑,up,↑,0.49373639991972595,True,28,1
AC-K-24K24S1,986,training,83,↓,down,↓,0.4664379999740049,True,28,0
AC-K-24K24S1,987,training,49,↑,up,↑,0.32594250002875924,True,28,1
AC-K-24K24S1,988,experiment,77,←,left,←,0.6974106000270694,True,28,0
AC-K-24K24S1,989,experiment,50,↓,down,↓,0.5173378000035882,True,28,1
AC-K-24K24S1,990,experiment,104,→,right,→,0.47871209995355457,True,28,1
AC-K-24K24S1,991,experiment,75,↑,up,↑,0.4832137000048533,True,28,1
AC-K-24K24S1,992,experiment,89,↑,up,↑,0.47446950001176447,True,28,1
AC-K-24K24S1,993,experiment,53,→,right,→,0.4863023000070825,True,28,1
AC-K-24K24S1,994,experiment,93,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,995,experiment,72,↑,up,↑,0.5773876000894234,True,28,1
AC-K-24K24S1,996,experiment,99,↑,up,↑,0.5142112999456003,True,28,1
AC-K-24K24S1,997,experiment,107,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,998,experiment,74,←,left,←,0.4946953000035137,True,28,1
AC-K-24K24S1,999,experiment,78,→,right,→,0.6816543999593705,True,28,1
AC-K-24K24S1,1000,experiment,90,→,right,→,0.4972104000626132,True,28,1
AC-K-24K24S1,1001,experiment,71,↓,down,↓,0.6461773000191897,True,28,1
AC-K-24K24S1,1002,experiment,87,→,right,→,0.44758079992607236,True,28,1
AC-K-24K24S1,1003,experiment,82,←,left,←,0.5149203999899328,True,28,1
AC-K-24K24S1,1004,experiment,62,←,left,←,0.5702778999693692,True,28,1
AC-K-24K24S1,1005,experiment,65,→,right,→,0.4220856000902131,True,28,1
AC-K-24K24S1,1006,experiment,92,↓,down,↓,0.4392908000154421,True,28,1
AC-K-24K24S1,1007,experiment,66,←,left,←,0.5519551000325009,True,28,1
AC-K-24K24S1,1008,experiment,52,↓,down,↓,0.5129097000462934,True,28,1
AC-K-24K24S1,1009,experiment,105,←,left,←,0.3842790999915451,True,28,1
AC-K-24K24S1,1010,experiment,55,→,right,→,0.3753606000682339,True,28,1
AC-K-24K24S1,1011,experiment,81,→,no_key,no_letter,-1.0,False,28,0
AC-K-24K24S1,1012,experiment,97,→,right,→,0.35037609993014485,True,28,1
AC-K-24K24S1,1013,experiment,58,←,left,←,0.6663966000778601,True,28,0
AC-K-24K24S1,1014,experiment,69,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1015,experiment,80,↓,down,↓,0.5237117999931797,True,28,1
AC-K-24K24S1,1016,experiment,51,↑,down,↓,0.6621787999756634,False,28,1
AC-K-24K24S1,1017,experiment,84,↓,down,↓,0.5042930000927299,True,28,1
AC-K-24K24S1,1018,experiment,70,↓,down,↓,0.4855257000308484,True,28,1
AC-K-24K24S1,1019,experiment,94,↑,up,↑,0.4350418000249192,True,28,1
AC-K-24K24S1,1020,experiment,102,←,left,←,0.48036829999182373,True,28,1
