PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S1,678,experiment,96,↓,down,↓,0.7082142001017928,True,28,1
AK-K-19K19S1,679,experiment,100,→,right,→,0.511224800022319,True,28,1
AK-K-19K19S1,680,experiment,75,↓,down,↓,0.6909503000788391,True,28,1
AK-K-19K19S1,681,experiment,98,←,left,←,0.5430548000149429,True,28,1
AK-K-19K19S1,682,experiment,55,←,left,←,0.671418400015682,True,28,1
AK-K-19K19S1,683,experiment,66,←,left,←,0.6712287999689579,True,28,1
AK-K-19K19S1,684,experiment,88,↓,down,↓,0.6633849001955241,True,28,1
AK-K-19K19S1,685,experiment,94,↓,down,↓,0.6783853999804705,True,28,1
AK-K-19K19S1,686,experiment,51,→,right,→,0.6827724000904709,True,28,1
AK-K-19K19S1,687,experiment,61,↑,up,↑,0.6755213001742959,True,28,1
AK-K-19K19S1,688,experiment,106,←,left,←,0.7659372000489384,True,28,1
AK-K-19K19S1,689,experiment,63,←,left,←,0.7071414000820369,True,28,1
AK-K-19K19S1,690,experiment,69,↑,down,↓,0.744916999945417,False,28,1
AK-K-19K19S1,691,experiment,84,→,right,→,0.6234993000980467,True,28,1
AK-K-19K19S1,692,experiment,93,→,right,→,0.6478613000363111,True,28,1
AK-K-19K19S1,693,experiment,48,↓,down,↓,0.7267132999841124,True,28,1
AK-K-19K19S1,694,experiment,64,↑,up,↑,0.5090950999874622,True,28,1
AK-K-19K19S1,695,experiment,80,↑,up,↑,0.5423671000171453,True,28,1
AK-K-19K19S1,696,experiment,57,→,right,→,0.40706840017810464,True,28,1
AK-K-19K19S1,697,experiment,104,→,right,→,0.564142799936235,True,28,0
AK-K-19K19S1,698,experiment,82,←,left,←,0.4185996998567134,True,28,1
AK-K-19K19S1,699,experiment,59,↓,down,↓,0.6386872997973114,True,28,1
AK-K-19K19S1,700,experiment,91,↓,down,↓,0.5752491999883205,True,28,1
AK-K-19K19S1,701,experiment,67,↓,down,↓,0.54720180016011,True,28,1
AK-K-19K19S1,702,experiment,50,←,left,←,0.5245403000153601,True,28,1
AK-K-19K19S1,703,experiment,108,→,right,→,0.4282665001228452,True,28,1
AK-K-19K19S1,704,experiment,74,↑,down,↓,0.5387142999097705,False,28,1
AK-K-19K19S1,705,experiment,102,↓,down,↓,0.5557690998539329,True,28,1
AK-K-19K19S1,706,experiment,58,←,left,←,0.5305991999339312,True,28,1
AK-K-19K19S1,707,experiment,97,↑,up,↑,0.5978374001570046,True,28,1
AK-K-19K19S1,708,experiment,53,→,right,→,0.5646987999789417,True,28,1
AK-K-19K19S1,709,experiment,83,↑,up,↑,0.7787597000133246,True,28,1
AK-K-19K19S1,710,experiment,60,←,left,←,0.5360840999055654,True,28,1
AK-K-19K19S1,711,experiment,73,↑,up,↑,0.5071739999111742,True,28,1
AK-K-19K19S1,712,experiment,77,←,left,←,0.4857592999469489,True,28,1
AK-K-19K19S1,713,experiment,101,→,left,←,0.7133057999890298,False,28,1
AK-K-19K19S1,714,experiment,99,←,left,←,0.620328800054267,True,28,1
AK-K-19K19S1,715,experiment,89,←,left,←,0.6865288000553846,True,28,1
AK-K-19K19S1,716,experiment,62,↓,down,↓,0.6153717001434416,True,28,1
AK-K-19K19S1,717,experiment,72,↓,down,↓,0.6393594001419842,True,28,1
AK-K-19K19S1,718,experiment,105,↓,down,↓,0.7554208000656217,True,28,1
AK-K-19K19S1,719,experiment,95,→,right,→,0.6540110998321325,True,28,1
AK-K-19K19S1,720,experiment,103,→,right,→,0.6584719000384212,True,28,1
AK-K-19K19S1,721,experiment,70,←,left,←,0.8733020999934524,True,28,1
AK-K-19K19S1,722,experiment,52,→,right,→,1.1095337998121977,True,28,1
AK-K-19K19S1,723,experiment,90,↓,down,↓,0.7241624998860061,True,28,1
AK-K-19K19S1,724,experiment,56,↑,up,↑,0.7410333000589162,True,28,1
AK-K-19K19S1,725,experiment,78,→,right,→,0.6379866001661867,True,28,1
AK-K-19K19S1,726,experiment,92,→,right,→,0.7107013000641018,True,28,1
AK-K-19K19S1,727,experiment,68,↑,up,↑,0.6603427000809461,True,28,1
AK-K-19K19S1,728,experiment,79,↑,up,↑,0.536357400007546,True,28,1
AK-K-19K19S1,729,experiment,65,↓,down,↓,0.6620182001497597,True,28,1
AK-K-19K19S1,730,experiment,87,↓,down,↓,0.5755950000602752,True,28,1
AK-K-19K19S1,731,experiment,107,←,left,←,0.5651816001627594,True,28,1
AK-K-19K19S1,732,experiment,71,→,right,→,0.4794391000177711,True,28,1
AK-K-19K19S1,733,experiment,86,←,left,←,0.5521198001224548,True,28,1
AK-K-19K19S1,734,training,75,↓,down,↓,0.5550267999060452,True,28,0
AK-K-19K19S1,735,training,60,→,right,→,0.4733051999937743,True,28,1
AK-K-19K19S1,736,experiment,71,←,left,←,0.5909649999812245,True,28,1
AK-K-19K19S1,737,experiment,65,←,left,←,0.47464630007743835,True,28,1
AK-K-19K19S1,738,experiment,102,↓,down,↓,0.5657014001626521,True,28,1
AK-K-19K19S1,739,experiment,86,→,right,→,0.6513628999236971,True,28,1
AK-K-19K19S1,740,experiment,103,→,right,→,0.5516945000272244,True,28,1
AK-K-19K19S1,741,experiment,96,↓,down,↓,0.6261612998787314,True,28,1
AK-K-19K19S1,742,experiment,100,←,left,←,0.5686228999402374,True,28,1
AK-K-19K19S1,743,experiment,52,↑,up,↑,0.5536037001293153,True,28,1
AK-K-19K19S1,744,experiment,83,→,right,→,0.6720994000788778,True,28,1
AK-K-19K19S1,745,experiment,88,→,right,→,0.4803879999089986,True,28,1
AK-K-19K19S1,746,experiment,104,→,right,→,0.5389922999311239,True,28,1
AK-K-19K19S1,747,experiment,107,→,right,→,0.6344588999636471,True,28,1
AK-K-19K19S1,748,experiment,50,←,left,←,0.6969760998617858,True,28,1
AK-K-19K19S1,749,experiment,77,←,right,→,0.907904600026086,False,28,1
AK-K-19K19S1,750,experiment,108,→,right,→,0.5485050000716001,True,28,1
AK-K-19K19S1,751,experiment,55,↓,down,↓,0.6128841999452561,True,28,1
AK-K-19K19S1,752,experiment,76,→,right,→,0.6192616999614984,True,28,1
AK-K-19K19S1,753,experiment,81,↑,up,↑,0.5603235999587923,True,28,1
AK-K-19K19S1,754,experiment,48,↑,up,↑,0.5786628001369536,True,28,1
AK-K-19K19S1,755,experiment,101,←,left,←,0.6265309997834265,True,28,1
AK-K-19K19S1,756,experiment,69,←,left,←,0.5952848000451922,True,28,1
AK-K-19K19S1,757,experiment,80,←,left,←,0.753331399988383,True,28,1
AK-K-19K19S1,758,experiment,49,→,right,→,0.6836012001149356,True,28,1
AK-K-19K19S1,759,experiment,99,→,right,→,0.6401879000477493,True,28,1
AK-K-19K19S1,760,experiment,75,←,left,←,0.7020109998993576,True,28,1
AK-K-19K19S1,761,experiment,78,↓,down,↓,0.6166850000154227,True,28,1
AK-K-19K19S1,762,experiment,79,←,right,→,0.5902970000170171,False,28,1
AK-K-19K19S1,763,experiment,64,→,right,→,0.6100545998197049,True,28,1
AK-K-19K19S1,764,experiment,85,←,left,←,0.6460143001750112,True,28,1
AK-K-19K19S1,765,experiment,56,↑,up,↑,0.8578292999882251,True,28,1
AK-K-19K19S1,766,experiment,82,↑,up,↑,0.6287082000635564,True,28,1
AK-K-19K19S1,767,experiment,90,←,left,←,0.6141663000453264,True,28,1
AK-K-19K19S1,768,experiment,74,↑,up,↑,0.7416934000793844,True,28,1
AK-K-19K19S1,769,experiment,68,←,right,→,0.46608630008995533,False,28,1
AK-K-19K19S1,770,experiment,92,→,right,→,0.5532394000329077,True,28,1
AK-K-19K19S1,771,experiment,89,→,right,→,0.661874599987641,True,28,1
AK-K-19K19S1,772,experiment,87,→,right,→,0.7193245999515057,True,28,1
AK-K-19K19S1,773,experiment,84,↑,up,↑,0.5033706999383867,True,28,1
AK-K-19K19S1,774,experiment,62,↑,up,↑,0.9911827999167144,True,28,1
AK-K-19K19S1,775,experiment,67,→,right,→,0.4579889001324773,True,28,1
AK-K-19K19S1,776,experiment,58,←,left,←,0.5647123001981527,True,28,1
AK-K-19K19S1,777,experiment,93,↓,down,↓,0.6640451999846846,True,28,1
AK-K-19K19S1,778,experiment,106,↓,down,↓,0.6346418000757694,True,28,1
AK-K-19K19S1,779,experiment,72,↓,down,↓,0.5937888000626117,True,28,1
AK-K-19K19S1,780,experiment,70,→,right,→,0.5875806999392807,True,28,1
AK-K-19K19S1,781,experiment,105,↓,down,↓,0.5056347001809627,True,28,1
AK-K-19K19S1,782,experiment,53,↑,down,↓,0.6359653999097645,False,28,1
AK-K-19K19S1,783,experiment,54,↓,down,↓,0.5932044999208301,True,28,1
AK-K-19K19S1,784,experiment,51,↑,up,↑,0.5450941999442875,True,28,1
AK-K-19K19S1,785,experiment,73,↑,up,↑,0.707745400024578,True,28,1
AK-K-19K19S1,786,experiment,95,→,right,→,0.6003352000843734,True,28,1
AK-K-19K19S1,787,experiment,59,↑,up,↑,0.5577559000812471,True,28,1
AK-K-19K19S1,788,experiment,91,→,right,→,0.3752982998266816,True,28,1
AK-K-19K19S1,789,experiment,66,←,left,←,0.5644960999488831,True,28,0
AK-K-19K19S1,790,experiment,60,→,right,→,0.5544861999806017,True,28,1
AK-K-19K19S1,791,experiment,63,↓,down,↓,0.6475422000512481,True,28,1
AK-K-19K19S1,792,experiment,97,↑,up,↑,0.6381381000392139,True,28,1
AK-K-19K19S1,793,experiment,57,↑,up,↑,0.5862207000609487,True,28,1
AK-K-19K19S1,794,experiment,94,↓,down,↓,0.5723417999688536,True,28,1
AK-K-19K19S1,795,experiment,61,↓,down,↓,0.5852183001115918,True,28,1
AK-K-19K19S1,796,experiment,98,←,left,←,0.6100277998484671,True,28,1
AK-K-19K19S1,797,training,99,↓,down,↓,0.8235645999666303,True,28,0
AK-K-19K19S1,798,training,69,↓,down,↓,0.4959444999694824,True,28,1
AK-K-19K19S1,799,experiment,63,↑,up,↑,0.5195687999948859,True,28,1
AK-K-19K19S1,800,experiment,106,←,right,→,0.3591714999638498,False,28,1
AK-K-19K19S1,801,experiment,79,←,left,←,0.6237170998938382,True,28,0
AK-K-19K19S1,802,experiment,94,↑,up,↑,0.4881053001154214,True,28,1
AK-K-19K19S1,803,experiment,74,↓,down,↓,0.69250230002217,True,28,1
AK-K-19K19S1,804,experiment,68,→,right,→,0.4428226000163704,True,28,1
AK-K-19K19S1,805,experiment,80,↑,up,↑,0.5429602998774499,True,28,1
AK-K-19K19S1,806,experiment,105,↑,up,↑,0.48727159993723035,True,28,1
AK-K-19K19S1,807,experiment,71,→,right,→,0.46007109992206097,True,28,1
AK-K-19K19S1,808,experiment,108,↓,down,↓,0.5184721001423895,True,28,1
AK-K-19K19S1,809,experiment,65,↓,down,↓,0.6767549000214785,True,28,1
AK-K-19K19S1,810,experiment,101,→,right,→,0.4566869998816401,True,28,1
AK-K-19K19S1,811,experiment,88,↑,up,↑,0.6421672001015395,True,28,1
AK-K-19K19S1,812,experiment,62,←,left,←,0.5559026000555605,True,28,1
AK-K-19K19S1,813,experiment,99,↑,up,↑,0.7492488999851048,True,28,1
AK-K-19K19S1,814,experiment,102,←,left,←,0.5899845000822097,True,28,1
AK-K-19K19S1,815,experiment,85,↓,down,↓,0.6745820001233369,True,28,1
AK-K-19K19S1,816,experiment,97,↑,up,↑,0.6159777001012117,True,28,1
AK-K-19K19S1,817,experiment,95,↑,up,↑,0.6164369999896735,True,28,1
AK-K-19K19S1,818,experiment,54,←,left,←,0.6061146999709308,True,28,1
AK-K-19K19S1,819,experiment,81,→,right,→,0.4594887001439929,True,28,1
AK-K-19K19S1,820,experiment,107,←,left,←,0.6381808000151068,True,28,1
AK-K-19K19S1,821,experiment,96,→,left,←,1.037167200120166,False,28,1
AK-K-19K19S1,822,experiment,78,↓,down,↓,0.5623180998954922,True,28,1
AK-K-19K19S1,823,experiment,72,↓,down,↓,0.5488551000598818,True,28,1
AK-K-19K19S1,824,experiment,73,→,right,→,0.4708016999065876,True,28,1
AK-K-19K19S1,825,experiment,90,→,right,→,0.5988946000579745,True,28,1
AK-K-19K19S1,826,experiment,100,↓,down,↓,0.6387417002115399,True,28,1
AK-K-19K19S1,827,experiment,67,←,left,←,0.5667037998791784,True,28,1
AK-K-19K19S1,828,experiment,58,←,left,←,0.6454252998810261,True,28,1
AK-K-19K19S1,829,experiment,64,→,right,→,0.6310934000648558,True,28,1
AK-K-19K19S1,830,experiment,103,↑,up,↑,0.4759360000025481,True,28,1
AK-K-19K19S1,831,experiment,104,↓,up,↑,0.7589446001220495,False,28,1
AK-K-19K19S1,832,experiment,66,→,right,→,0.4432537001557648,True,28,1
AK-K-19K19S1,833,experiment,98,↓,down,↓,0.5617186999879777,True,28,1
AK-K-19K19S1,834,experiment,51,↓,down,↓,0.6508847000077367,True,28,1
AK-K-19K19S1,835,experiment,61,←,left,←,0.4849167999345809,True,28,1
AK-K-19K19S1,836,experiment,59,↓,down,↓,0.7824212000705302,True,28,1
AK-K-19K19S1,837,experiment,87,→,right,→,0.5550322998315096,True,28,1
AK-K-19K19S1,838,experiment,92,←,left,←,0.6146610998548567,True,28,1
AK-K-19K19S1,839,experiment,75,→,right,→,0.5095011000521481,True,28,1
AK-K-19K19S1,840,experiment,60,→,right,→,0.5659167999401689,True,28,1
AK-K-19K19S1,841,experiment,53,←,left,←,0.6777007000055164,True,28,1
AK-K-19K19S1,842,experiment,50,↓,down,↓,0.7227213999722153,True,28,1
AK-K-19K19S1,843,experiment,57,↓,down,↓,0.7233755998313427,True,28,1
AK-K-19K19S1,844,experiment,83,→,right,→,0.5154782000463456,True,28,1
AK-K-19K19S1,845,experiment,77,←,left,←,0.7177967000752687,True,28,1
AK-K-19K19S1,846,experiment,48,←,left,←,0.7220807999838144,True,28,1
AK-K-19K19S1,847,experiment,89,↑,up,↑,0.719671499915421,True,28,1
AK-K-19K19S1,848,experiment,93,↑,up,↑,0.6044701000209898,True,28,1
AK-K-19K19S1,849,experiment,76,←,left,←,0.5476977000944316,True,28,1
AK-K-19K19S1,850,experiment,49,↑,up,↑,0.6698254998773336,True,28,1
AK-K-19K19S1,851,experiment,86,←,left,←,0.5673237999435514,True,28,1
AK-K-19K19S1,852,experiment,55,↑,up,↑,0.6548913998994976,True,28,1
AK-K-19K19S1,853,experiment,56,→,right,→,0.5463542998768389,True,28,1
AK-K-19K19S1,854,experiment,82,←,left,←,0.7855744999833405,True,28,1
AK-K-19K19S1,855,experiment,84,↑,up,↑,0.5989369999151677,True,28,1
AK-K-19K19S1,856,experiment,91,→,right,→,0.47327989991754293,True,28,1
AK-K-19K19S1,857,experiment,52,→,right,→,0.5096075998153538,True,28,1
AK-K-19K19S1,858,experiment,69,↑,up,↑,0.618868499994278,True,28,1
AK-K-19K19S1,859,experiment,70,←,left,←,0.6353585999459028,True,28,1
AK-K-19K19S1,860,training,105,←,left,←,0.5597393000498414,True,28,0
AK-K-19K19S1,861,training,58,→,right,→,0.4860429000109434,True,28,1
AK-K-19K19S1,862,experiment,100,→,right,→,0.5059100999496877,True,28,1
AK-K-19K19S1,863,experiment,53,←,left,←,0.5488083998207003,True,28,1
AK-K-19K19S1,864,experiment,92,↓,down,↓,0.7285418000537902,True,28,1
AK-K-19K19S1,865,experiment,96,↑,up,↑,0.8281946999486536,True,28,1
AK-K-19K19S1,866,experiment,103,→,right,→,0.5375811001285911,True,28,1
AK-K-19K19S1,867,experiment,48,→,right,→,0.5410585000645369,True,28,1
AK-K-19K19S1,868,experiment,70,↑,up,↑,0.5126928999088705,True,28,1
AK-K-19K19S1,869,experiment,73,←,right,→,0.7159853999037296,False,28,1
AK-K-19K19S1,870,experiment,51,←,left,←,0.4390106999780983,True,28,1
AK-K-19K19S1,871,experiment,75,↓,down,↓,0.5569077001418918,True,28,1
AK-K-19K19S1,872,experiment,61,↑,up,↑,0.5788074000738561,True,28,1
AK-K-19K19S1,873,experiment,81,↓,down,↓,0.6491911998018622,True,28,1
AK-K-19K19S1,874,experiment,77,↑,up,↑,0.5098439999856055,True,28,1
AK-K-19K19S1,875,experiment,52,↑,up,↑,0.6491090999916196,True,28,1
AK-K-19K19S1,876,experiment,95,↑,up,↑,0.7678133000154048,True,28,1
AK-K-19K19S1,877,experiment,71,→,right,→,0.5463084999937564,True,28,1
AK-K-19K19S1,878,experiment,54,→,right,→,0.5465484000742435,True,28,1
AK-K-19K19S1,879,experiment,57,←,left,←,0.5540122999809682,True,28,1
AK-K-19K19S1,880,experiment,84,←,left,←,0.6247610000427812,True,28,1
AK-K-19K19S1,881,experiment,85,←,left,←,0.5801522999536246,True,28,1
AK-K-19K19S1,882,experiment,62,←,left,←,0.5288086000364274,True,28,1
AK-K-19K19S1,883,experiment,91,←,left,←,0.5262796001043171,True,28,1
AK-K-19K19S1,884,experiment,105,↓,down,↓,0.6307005998678505,True,28,1
AK-K-19K19S1,885,experiment,104,→,right,→,0.459662500070408,True,28,1
AK-K-19K19S1,886,experiment,80,←,left,←,0.5512243001721799,True,28,1
AK-K-19K19S1,887,experiment,76,←,right,→,0.3749534001108259,False,28,1
AK-K-19K19S1,888,experiment,69,→,right,→,0.4986262999009341,True,28,0
AK-K-19K19S1,889,experiment,93,↓,down,↓,0.6881273000035435,True,28,1
AK-K-19K19S1,890,experiment,97,←,left,←,0.5807660999707878,True,28,1
AK-K-19K19S1,891,experiment,55,→,left,←,0.8917017001658678,False,28,1
AK-K-19K19S1,892,experiment,106,↑,up,↑,0.5333803999237716,True,28,1
AK-K-19K19S1,893,experiment,56,←,left,←,0.6540047999005765,True,28,1
AK-K-19K19S1,894,experiment,94,↓,down,↓,0.7893980001099408,True,28,1
AK-K-19K19S1,895,experiment,49,↓,down,↓,0.6137236999347806,True,28,1
AK-K-19K19S1,896,experiment,74,↑,up,↑,0.5089693001937121,True,28,1
AK-K-19K19S1,897,experiment,88,↓,down,↓,0.6200739999767393,True,28,1
AK-K-19K19S1,898,experiment,72,↓,down,↓,0.5398977999575436,True,28,1
AK-K-19K19S1,899,experiment,68,→,right,→,0.7118722000159323,True,28,1
AK-K-19K19S1,900,experiment,87,↑,up,↑,0.5916256001219153,True,28,1
AK-K-19K19S1,901,experiment,108,↑,down,↓,0.7401454001665115,False,28,1
AK-K-19K19S1,902,experiment,50,→,right,→,0.5423930000979453,True,28,1
AK-K-19K19S1,903,experiment,65,→,right,→,0.5555975998286158,True,28,1
AK-K-19K19S1,904,experiment,82,↓,down,↓,0.6105988000053912,True,28,1
AK-K-19K19S1,905,experiment,98,←,left,←,0.5626206998713315,True,28,1
AK-K-19K19S1,906,experiment,78,↓,down,↓,0.5544599001295865,True,28,1
AK-K-19K19S1,907,experiment,83,↓,down,↓,0.7457034001126885,True,28,1
AK-K-19K19S1,908,experiment,86,→,right,→,0.5117845998611301,True,28,1
AK-K-19K19S1,909,experiment,89,←,left,←,0.5986484000459313,True,28,1
AK-K-19K19S1,910,experiment,64,→,right,→,0.7135885001625866,True,28,1
AK-K-19K19S1,911,experiment,90,↑,right,→,0.9913914001081139,False,28,1
AK-K-19K19S1,912,experiment,63,↑,up,↑,0.5717234998010099,True,28,1
AK-K-19K19S1,913,experiment,102,→,right,→,0.6274290999863297,True,28,1
AK-K-19K19S1,914,experiment,101,↑,down,↓,0.7291786000132561,False,28,1
AK-K-19K19S1,915,experiment,60,←,right,→,0.8086437999736518,False,28,1
AK-K-19K19S1,916,experiment,67,↓,up,↑,0.730514699826017,False,28,1
AK-K-19K19S1,917,experiment,59,←,left,←,0.6020878998097032,True,28,1
AK-K-19K19S1,918,experiment,66,↑,up,↑,0.5411038999445736,True,28,1
AK-K-19K19S1,919,experiment,79,↓,down,↓,0.7653335998766124,True,28,1
AK-K-19K19S1,920,experiment,58,→,right,→,0.5958823999390006,True,28,1
AK-K-19K19S1,921,experiment,107,←,left,←,0.6331670999061316,True,28,1
AK-K-19K19S1,922,experiment,99,↓,down,↓,0.7113330001011491,True,28,1
AK-K-19K19S1,923,training,63,↓,down,↓,0.5026615001261234,True,28,0
AK-K-19K19S1,924,training,101,←,left,←,0.5057217001449317,True,28,1
AK-K-19K19S1,925,experiment,78,→,right,→,0.5637295001652092,True,28,1
AK-K-19K19S1,926,experiment,52,←,left,←,0.5002791001461446,True,28,1
AK-K-19K19S1,927,experiment,92,←,left,←,0.4662005000282079,True,28,1
AK-K-19K19S1,928,experiment,108,←,left,←,0.3582280999980867,True,28,1
AK-K-19K19S1,929,experiment,50,→,left,←,0.4695421000942588,False,28,0
AK-K-19K19S1,930,experiment,104,→,right,→,0.5367741000372916,True,28,1
AK-K-19K19S1,931,experiment,91,→,right,→,0.7257696001324803,True,28,1
AK-K-19K19S1,932,experiment,60,↑,up,↑,0.5654116999357939,True,28,1
AK-K-19K19S1,933,experiment,100,←,left,←,0.5500236998777837,True,28,1
AK-K-19K19S1,934,experiment,53,←,left,←,0.5829261001199484,True,28,1
AK-K-19K19S1,935,experiment,65,↑,up,↑,0.7223799999337643,True,28,1
AK-K-19K19S1,936,experiment,96,→,right,→,0.5422346999403089,True,28,1
AK-K-19K19S1,937,experiment,62,←,left,←,0.5644150001462549,True,28,1
AK-K-19K19S1,938,experiment,101,→,right,→,0.5411966000683606,True,28,1
AK-K-19K19S1,939,experiment,55,←,left,←,0.5253074998036027,True,28,1
AK-K-19K19S1,940,experiment,83,→,right,→,0.6451212998945266,True,28,1
AK-K-19K19S1,941,experiment,81,↑,up,↑,0.6645641000941396,True,28,1
AK-K-19K19S1,942,experiment,99,↑,up,↑,0.6618591002188623,True,28,1
AK-K-19K19S1,943,experiment,95,→,right,→,0.5004950000438839,True,28,1
AK-K-19K19S1,944,experiment,97,→,right,→,0.4648017000872642,True,28,1
AK-K-19K19S1,945,experiment,54,→,right,→,0.580903299851343,True,28,1
AK-K-19K19S1,946,experiment,98,→,right,→,0.46138270013034344,True,28,1
AK-K-19K19S1,947,experiment,61,↓,down,↓,0.6552434000186622,True,28,1
AK-K-19K19S1,948,experiment,77,←,left,←,0.5878441000822932,True,28,1
AK-K-19K19S1,949,experiment,58,↑,up,↑,0.5776128000579774,True,28,1
AK-K-19K19S1,950,experiment,106,↓,down,↓,0.6961757999379188,True,28,1
AK-K-19K19S1,951,experiment,73,←,left,←,0.49226299999281764,True,28,1
AK-K-19K19S1,952,experiment,71,↑,up,↑,0.6332673998549581,True,28,1
AK-K-19K19S1,953,experiment,93,←,left,←,0.5776019000913948,True,28,1
AK-K-19K19S1,954,experiment,68,↓,down,↓,0.532577299978584,True,28,1
AK-K-19K19S1,955,experiment,49,↓,up,↑,0.6956219999119639,False,28,1
AK-K-19K19S1,956,experiment,66,→,left,←,0.6620891999918967,False,28,1
AK-K-19K19S1,957,experiment,74,↓,down,↓,0.6996704000048339,True,28,1
AK-K-19K19S1,958,experiment,90,←,left,←,0.6182746000122279,True,28,1
AK-K-19K19S1,959,experiment,57,↓,down,↓,0.47923149983398616,True,28,1
AK-K-19K19S1,960,experiment,76,→,right,→,0.819275600137189,True,28,1
AK-K-19K19S1,961,experiment,82,←,left,←,0.5282022999599576,True,28,1
AK-K-19K19S1,962,experiment,63,↓,down,↓,0.5264436998404562,True,28,1
AK-K-19K19S1,963,experiment,79,→,right,→,0.6397554001305252,True,28,1
AK-K-19K19S1,964,experiment,102,←,left,←,0.5166573999449611,True,28,1
AK-K-19K19S1,965,experiment,64,→,right,→,0.6431076999288052,True,28,1
AK-K-19K19S1,966,experiment,89,↑,down,↓,0.572629899950698,False,28,1
AK-K-19K19S1,967,experiment,48,↑,up,↑,0.6380924000404775,True,28,1
AK-K-19K19S1,968,experiment,56,→,right,→,0.5544577001128346,True,28,1
AK-K-19K19S1,969,experiment,87,←,left,←,0.7517274999991059,True,28,1
AK-K-19K19S1,970,experiment,69,↓,up,↑,0.8275994001887739,False,28,1
AK-K-19K19S1,971,experiment,59,→,right,→,0.5835724999196827,True,28,1
AK-K-19K19S1,972,experiment,85,←,left,←,0.6846621001604944,True,28,1
AK-K-19K19S1,973,experiment,86,→,right,→,0.6532213999889791,True,28,1
AK-K-19K19S1,974,experiment,72,→,left,←,1.4196093000937253,False,28,1
AK-K-19K19S1,975,experiment,103,↓,down,↓,0.849617499858141,True,28,1
AK-K-19K19S1,976,experiment,88,←,left,←,0.6109221000224352,True,28,1
AK-K-19K19S1,977,experiment,94,←,left,←,0.6519299999345094,True,28,1
AK-K-19K19S1,978,experiment,105,↑,up,↑,1.2078778001014143,True,28,1
AK-K-19K19S1,979,experiment,70,↓,down,↓,0.5208986999932677,True,28,1
AK-K-19K19S1,980,experiment,80,→,right,→,0.594048400176689,True,28,1
AK-K-19K19S1,981,experiment,84,↑,up,↑,0.5187024001497775,True,28,1
AK-K-19K19S1,982,experiment,67,←,left,←,0.5083730001933873,True,28,1
AK-K-19K19S1,983,experiment,51,↓,down,↓,0.5755499000661075,True,28,1
AK-K-19K19S1,984,experiment,75,↑,up,↑,0.576286899857223,True,28,1
AK-K-19K19S1,985,experiment,107,←,left,←,0.5261375999543816,True,28,1
AK-K-19K19S1,986,training,61,→,right,→,0.4735983000136912,True,28,0
AK-K-19K19S1,987,training,81,→,left,←,0.6360672002192587,False,28,1
AK-K-19K19S1,988,experiment,79,→,right,→,0.4651111999992281,True,28,1
AK-K-19K19S1,989,experiment,59,→,right,→,0.41193560021929443,True,28,1
AK-K-19K19S1,990,experiment,70,→,right,→,0.5240050000138581,True,28,1
AK-K-19K19S1,991,experiment,84,←,left,←,0.5316856000572443,True,28,1
AK-K-19K19S1,992,experiment,61,→,right,→,0.5225032998714596,True,28,1
AK-K-19K19S1,993,experiment,99,→,right,→,0.5651591999921948,True,28,1
AK-K-19K19S1,994,experiment,53,↑,up,↑,0.5416063999291509,True,28,1
AK-K-19K19S1,995,experiment,92,→,right,→,0.5301075000315905,True,28,1
AK-K-19K19S1,996,experiment,94,↑,up,↑,0.46172639983706176,True,28,1
AK-K-19K19S1,997,experiment,82,→,right,→,0.5607879001181573,True,28,1
AK-K-19K19S1,998,experiment,93,→,right,→,0.6039429001975805,True,28,1
AK-K-19K19S1,999,experiment,71,→,right,→,0.6048548000399023,True,28,1
AK-K-19K19S1,1000,experiment,64,←,left,←,0.616160900099203,True,28,1
AK-K-19K19S1,1001,experiment,85,←,left,←,0.5876277999486774,True,28,1
AK-K-19K19S1,1002,experiment,78,↑,up,↑,0.44267069990746677,True,28,1
AK-K-19K19S1,1003,experiment,80,↑,up,↑,0.47086390014737844,True,28,1
AK-K-19K19S1,1004,experiment,56,←,left,←,0.5456903998274356,True,28,1
AK-K-19K19S1,1005,experiment,68,←,left,←,0.6217020999174565,True,28,1
AK-K-19K19S1,1006,experiment,48,→,right,→,0.5732758000958711,True,28,1
AK-K-19K19S1,1007,experiment,107,↑,up,↑,0.5314575000666082,True,28,1
AK-K-19K19S1,1008,experiment,51,↑,up,↑,0.5096551000606269,True,28,1
AK-K-19K19S1,1009,experiment,108,←,left,←,0.533848199993372,True,28,1
AK-K-19K19S1,1010,experiment,81,↓,down,↓,0.6462701000273228,True,28,1
AK-K-19K19S1,1011,experiment,91,↓,down,↓,0.5589217999950051,True,28,1
AK-K-19K19S1,1012,experiment,102,↑,up,↑,0.5992276000324637,True,28,1
AK-K-19K19S1,1013,experiment,90,↓,down,↓,0.5217697999905795,True,28,1
AK-K-19K19S1,1014,experiment,74,→,left,←,0.4526887000538409,False,28,1
AK-K-19K19S1,1015,experiment,73,↑,down,↓,0.5710858998354524,False,28,1
AK-K-19K19S1,1016,experiment,97,↑,up,↑,0.5566314000170678,True,28,1
AK-K-19K19S1,1017,experiment,72,↑,up,↑,0.6467763998080045,True,28,1
AK-K-19K19S1,1018,experiment,75,↑,up,↑,0.844875699840486,True,28,1
