PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-21K21S1,682,experiment,92,↓,down,↓,0.838297100039199,True,32,1
MP-K-21K21S1,683,experiment,97,↑,down,↓,1.0918596999254078,False,32,1
MP-K-21K21S1,684,experiment,89,↓,down,↓,0.730301900068298,True,32,1
MP-K-21K21S1,685,experiment,58,←,left,←,0.5693409000523388,True,32,1
MP-K-21K21S1,686,experiment,64,←,left,←,0.4928490000311285,True,32,1
MP-K-21K21S1,687,experiment,99,↑,down,↓,1.0720198000781238,False,32,1
MP-K-21K21S1,688,experiment,62,←,left,←,0.5679494000505656,True,32,1
MP-K-21K21S1,689,experiment,95,↑,up,↑,0.4412817000411451,True,32,1
MP-K-21K21S1,690,experiment,96,←,left,←,0.8714158998336643,True,32,0
MP-K-21K21S1,691,experiment,101,↑,up,↑,0.6985713001340628,True,32,1
MP-K-21K21S1,692,experiment,102,↑,down,↓,1.028444199822843,False,32,1
MP-K-21K21S1,693,experiment,53,→,right,→,0.6330663999542594,True,32,1
MP-K-21K21S1,694,experiment,85,↑,down,↓,1.0193120001349598,False,32,1
MP-K-21K21S1,695,experiment,106,→,right,→,0.502356099896133,True,32,1
MP-K-21K21S1,696,experiment,72,←,left,←,0.7222182999830693,True,32,1
MP-K-21K21S1,697,experiment,52,→,right,→,0.6596655000466853,True,32,1
MP-K-21K21S1,698,experiment,54,↑,up,↑,0.5509560001082718,True,32,1
MP-K-21K21S1,699,experiment,107,→,left,←,0.3428763998672366,False,32,1
MP-K-21K21S1,700,experiment,63,↑,up,↑,0.826007799943909,True,32,1
MP-K-21K21S1,701,experiment,55,←,right,→,0.8140308000147343,False,32,1
MP-K-21K21S1,702,experiment,77,↓,down,↓,0.6275716000236571,True,32,1
MP-K-21K21S1,703,experiment,82,←,left,←,0.558883799938485,True,32,1
MP-K-21K21S1,704,experiment,75,←,right,→,0.7753977999091148,False,32,1
MP-K-21K21S1,705,experiment,103,←,left,←,0.9094668999314308,True,32,1
MP-K-21K21S1,706,experiment,79,↓,down,↓,0.6787968999706209,True,32,1
MP-K-21K21S1,707,experiment,86,↑,down,↓,0.8623514999635518,False,32,1
MP-K-21K21S1,708,experiment,56,↑,down,↓,0.8012155001051724,False,32,1
MP-K-21K21S1,709,experiment,76,←,right,→,0.8956683999858797,False,32,1
MP-K-21K21S1,710,experiment,73,←,left,←,1.2829016000032425,True,32,1
MP-K-21K21S1,711,experiment,65,←,left,←,0.8974997999612242,True,32,1
MP-K-21K21S1,712,experiment,104,↓,down,↓,0.8505229998845607,True,32,1
MP-K-21K21S1,713,experiment,57,←,left,←,0.501214100047946,True,32,1
MP-K-21K21S1,714,experiment,61,→,right,→,0.7806424999143928,True,32,1
MP-K-21K21S1,715,experiment,94,←,left,←,0.8058025999926031,True,32,1
MP-K-21K21S1,716,experiment,50,↓,down,↓,0.7483986001461744,True,32,1
MP-K-21K21S1,717,experiment,84,↓,down,↓,1.0260177000891417,True,32,1
MP-K-21K21S1,718,experiment,80,←,left,←,0.7741273001302034,True,32,1
MP-K-21K21S1,719,experiment,66,↑,up,↑,0.44871549983508885,True,32,1
MP-K-21K21S1,720,experiment,88,↓,down,↓,0.7531841001473367,True,32,1
MP-K-21K21S1,721,experiment,74,↓,down,↓,0.7223308999091387,True,32,1
MP-K-21K21S1,722,experiment,100,↓,down,↓,0.6355457999743521,True,32,1
MP-K-21K21S1,723,experiment,69,←,left,←,1.2508004000410438,True,32,1
MP-K-21K21S1,724,experiment,59,→,right,→,0.5009968997910619,True,32,1
MP-K-21K21S1,725,experiment,93,→,left,←,0.34229300008155406,False,32,1
MP-K-21K21S1,726,experiment,78,↓,down,↓,0.8255561999976635,True,32,0
MP-K-21K21S1,727,experiment,48,←,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,728,experiment,108,←,left,←,0.8062436999753118,True,32,1
MP-K-21K21S1,729,experiment,105,↓,right,→,0.9625262001063675,False,32,1
MP-K-21K21S1,730,experiment,60,←,left,←,0.5997236000839621,True,32,1
MP-K-21K21S1,731,experiment,70,→,left,←,0.5600811999756843,False,32,1
MP-K-21K21S1,732,experiment,98,←,right,→,0.729229599935934,False,32,1
MP-K-21K21S1,733,experiment,90,→,left,←,0.7571332000661641,False,32,1
MP-K-21K21S1,734,training,85,←,left,←,0.5319799000862986,True,32,0
MP-K-21K21S1,735,training,64,←,left,←,0.44097730005159974,True,32,1
MP-K-21K21S1,736,experiment,49,↓,down,↓,0.5988743999041617,True,32,0
MP-K-21K21S1,737,experiment,70,↓,down,↓,0.7273995999712497,True,32,1
MP-K-21K21S1,738,experiment,93,→,right,→,0.5390356001444161,True,32,1
MP-K-21K21S1,739,experiment,94,→,right,→,0.5655652999412268,True,32,1
MP-K-21K21S1,740,experiment,105,↑,up,↑,0.49968970008194447,True,32,1
MP-K-21K21S1,741,experiment,82,↑,up,↑,0.5080558001063764,True,32,1
MP-K-21K21S1,742,experiment,50,↑,up,↑,0.8306895999703556,True,32,1
MP-K-21K21S1,743,experiment,60,↑,up,↑,0.4493643001187593,True,32,1
MP-K-21K21S1,744,experiment,106,→,right,→,0.683538599871099,True,32,1
MP-K-21K21S1,745,experiment,91,↓,right,→,0.8177128999959677,False,32,1
MP-K-21K21S1,746,experiment,72,↓,down,↓,0.6487934000324458,True,32,1
MP-K-21K21S1,747,experiment,98,↑,up,↑,0.5495106000453234,True,32,1
MP-K-21K21S1,748,experiment,108,→,right,→,0.5391933000646532,True,32,1
MP-K-21K21S1,749,experiment,95,←,left,←,0.5419622999615967,True,32,1
MP-K-21K21S1,750,experiment,59,→,right,→,1.1481290000956506,True,32,1
MP-K-21K21S1,751,experiment,83,↑,up,↑,0.4741927001159638,True,32,1
MP-K-21K21S1,752,experiment,86,←,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,753,experiment,67,→,right,→,0.7981128001119941,True,32,1
MP-K-21K21S1,754,experiment,81,←,left,←,0.39294550009071827,True,32,1
MP-K-21K21S1,755,experiment,78,→,left,←,0.6165082000661641,False,32,1
MP-K-21K21S1,756,experiment,63,↓,down,↓,0.6826100000180304,True,32,1
MP-K-21K21S1,757,experiment,104,↓,down,↓,0.5805615000426769,True,32,1
MP-K-21K21S1,758,experiment,58,↓,down,↓,0.7214357000775635,True,32,1
MP-K-21K21S1,759,experiment,87,←,right,→,0.911053900141269,False,32,1
MP-K-21K21S1,760,experiment,92,↓,down,↓,0.6277171999681741,True,32,1
MP-K-21K21S1,761,experiment,66,↑,down,↓,0.6839934999588877,False,32,1
MP-K-21K21S1,762,experiment,71,↓,down,↓,0.6169137998949736,True,32,1
MP-K-21K21S1,763,experiment,90,←,left,←,0.5938373000826687,True,32,1
MP-K-21K21S1,764,experiment,100,←,left,←,0.688612500205636,True,32,1
MP-K-21K21S1,765,experiment,96,←,left,←,0.5007311999797821,True,32,1
MP-K-21K21S1,766,experiment,51,↓,down,↓,0.6873005002271384,True,32,1
MP-K-21K21S1,767,experiment,53,←,left,←,0.553782399976626,True,32,1
MP-K-21K21S1,768,experiment,97,→,right,→,0.5229307999834418,True,32,1
MP-K-21K21S1,769,experiment,62,↑,up,↑,0.5049568000249565,True,32,1
MP-K-21K21S1,770,experiment,101,→,right,→,0.44297200022265315,True,32,1
MP-K-21K21S1,771,experiment,52,←,left,←,0.5752003998495638,True,32,1
MP-K-21K21S1,772,experiment,76,→,right,→,0.6943614999763668,True,32,1
MP-K-21K21S1,773,experiment,68,←,left,←,0.7235568000469357,True,32,1
MP-K-21K21S1,774,experiment,61,↑,right,→,0.9140462998766452,False,32,1
MP-K-21K21S1,775,experiment,80,↓,down,↓,0.7062389000784606,True,32,1
MP-K-21K21S1,776,experiment,79,→,up,↑,0.7872713000979275,False,32,1
MP-K-21K21S1,777,experiment,77,→,left,←,0.6100941998884082,False,32,1
MP-K-21K21S1,778,experiment,85,↑,up,↑,0.5412914999760687,True,32,1
MP-K-21K21S1,779,experiment,69,←,right,→,0.8639903999865055,False,32,1
MP-K-21K21S1,780,experiment,84,↓,left,←,1.1370583998505026,False,32,1
MP-K-21K21S1,781,experiment,73,↑,up,↑,1.1231800999958068,True,32,1
MP-K-21K21S1,782,experiment,88,↑,up,↑,0.6325524998828769,True,32,1
MP-K-21K21S1,783,experiment,54,↑,left,←,1.1168180000968277,False,32,1
MP-K-21K21S1,784,experiment,64,→,right,→,0.8182550999335945,True,32,1
MP-K-21K21S1,785,experiment,99,←,left,←,0.5926989000290632,True,32,1
MP-K-21K21S1,786,experiment,74,↓,down,↓,0.6959784999489784,True,32,1
MP-K-21K21S1,787,experiment,55,→,right,→,0.5612844999413937,True,32,1
MP-K-21K21S1,788,experiment,75,←,left,←,0.5936247000936419,True,32,1
MP-K-21K21S1,789,experiment,89,→,left,←,0.8677602000534534,False,32,1
MP-K-21K21S1,790,experiment,65,↓,down,↓,0.675086900126189,True,32,1
MP-K-21K21S1,791,experiment,107,←,left,←,0.5961822001263499,True,32,1
MP-K-21K21S1,792,experiment,102,↑,up,↑,0.7218534001149237,True,32,1
MP-K-21K21S1,793,experiment,48,↑,up,↑,0.7409242000430822,True,32,1
MP-K-21K21S1,794,experiment,57,←,left,←,0.47556739998981357,True,32,1
MP-K-21K21S1,795,experiment,103,←,left,←,0.7900229999795556,True,32,1
MP-K-21K21S1,796,experiment,56,←,left,←,0.5872606998309493,True,32,1
MP-K-21K21S1,797,training,105,←,left,←,0.6105167001951486,True,32,0
MP-K-21K21S1,798,training,106,→,right,→,0.6864811000414193,True,32,1
MP-K-21K21S1,799,experiment,68,↑,up,↑,0.7082304998766631,True,32,1
MP-K-21K21S1,800,experiment,83,←,left,←,1.4838147000409663,True,32,1
MP-K-21K21S1,801,experiment,76,←,left,←,0.36697960016317666,True,32,1
MP-K-21K21S1,802,experiment,87,↑,up,↑,0.5864911000244319,True,32,0
MP-K-21K21S1,803,experiment,93,↓,down,↓,0.7956556999124587,True,32,1
MP-K-21K21S1,804,experiment,91,→,right,→,0.5251185998786241,True,32,1
MP-K-21K21S1,805,experiment,89,↑,up,↑,0.5061996998265386,True,32,1
MP-K-21K21S1,806,experiment,75,←,left,←,0.4525647000409663,True,32,1
MP-K-21K21S1,807,experiment,97,←,right,→,0.577735000057146,False,32,1
MP-K-21K21S1,808,experiment,67,↓,down,↓,0.6361273000948131,True,32,1
MP-K-21K21S1,809,experiment,49,↓,down,↓,0.7942266000900418,True,32,1
MP-K-21K21S1,810,experiment,53,↑,up,↑,0.6246215000282973,True,32,1
MP-K-21K21S1,811,experiment,48,←,right,→,0.5514477000106126,False,32,1
MP-K-21K21S1,812,experiment,94,←,left,←,0.5936759999021888,True,32,1
MP-K-21K21S1,813,experiment,90,→,right,→,0.5076921000145376,True,32,1
MP-K-21K21S1,814,experiment,71,↑,up,↑,0.6556178000755608,True,32,1
MP-K-21K21S1,815,experiment,98,→,right,→,0.5483836999628693,True,32,1
MP-K-21K21S1,816,experiment,100,→,right,→,0.6365505000576377,True,32,1
MP-K-21K21S1,817,experiment,103,←,left,←,0.37567640002816916,True,32,1
MP-K-21K21S1,818,experiment,81,↑,right,→,0.7579582999460399,False,32,0
MP-K-21K21S1,819,experiment,104,→,right,→,0.4846718998160213,True,32,1
MP-K-21K21S1,820,experiment,64,↓,down,↓,0.6198390999343246,True,32,1
MP-K-21K21S1,821,experiment,63,←,left,←,0.4615197000093758,True,32,1
MP-K-21K21S1,822,experiment,77,↑,up,↑,0.5213165001478046,True,32,1
MP-K-21K21S1,823,experiment,66,←,left,←,0.48612579982727766,True,32,1
MP-K-21K21S1,824,experiment,57,↓,up,↑,0.5992653998546302,False,32,1
MP-K-21K21S1,825,experiment,60,↑,up,↑,0.5629790001548827,True,32,1
MP-K-21K21S1,826,experiment,96,↓,down,↓,1.1960950999055058,True,32,1
MP-K-21K21S1,827,experiment,59,↑,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,828,experiment,72,→,right,→,0.6101164000574499,True,32,1
MP-K-21K21S1,829,experiment,50,↓,down,↓,0.7449998999945819,True,32,1
MP-K-21K21S1,830,experiment,106,↑,down,↓,0.8153780000284314,False,32,1
MP-K-21K21S1,831,experiment,61,↑,down,↓,0.7459587999619544,False,32,1
MP-K-21K21S1,832,experiment,92,↓,left,←,0.9170121001079679,False,32,1
MP-K-21K21S1,833,experiment,88,→,right,→,0.6907279000151902,True,32,1
MP-K-21K21S1,834,experiment,69,→,right,→,0.631745400140062,True,32,1
MP-K-21K21S1,835,experiment,105,←,left,←,0.87593559990637,True,32,1
MP-K-21K21S1,836,experiment,85,↓,down,↓,0.723388799931854,True,32,1
MP-K-21K21S1,837,experiment,95,↓,down,↓,0.6304903000127524,True,32,1
MP-K-21K21S1,838,experiment,52,→,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,839,experiment,62,←,right,→,0.41797870001755655,False,32,1
MP-K-21K21S1,840,experiment,86,→,right,→,0.4831099999137223,True,32,0
MP-K-21K21S1,841,experiment,101,↑,up,↑,0.46189529984258115,True,32,1
MP-K-21K21S1,842,experiment,82,↑,up,↑,0.392877200152725,True,32,1
MP-K-21K21S1,843,experiment,78,←,left,←,0.8053917000070214,True,32,0
MP-K-21K21S1,844,experiment,51,→,right,→,0.7718824001494795,True,32,1
MP-K-21K21S1,845,experiment,79,↓,down,↓,1.2582600000314415,True,32,1
MP-K-21K21S1,846,experiment,84,↓,down,↓,0.8275036998093128,True,32,1
MP-K-21K21S1,847,experiment,74,←,right,→,0.4813210000284016,False,32,1
MP-K-21K21S1,848,experiment,70,↑,left,←,1.1827283001039177,False,32,1
MP-K-21K21S1,849,experiment,55,←,right,→,0.7485556998290122,False,32,1
MP-K-21K21S1,850,experiment,102,←,left,←,0.5723617998883128,True,32,1
MP-K-21K21S1,851,experiment,65,↓,down,↓,0.5672593999188393,True,32,1
MP-K-21K21S1,852,experiment,73,→,right,→,0.5760713999625295,True,32,1
MP-K-21K21S1,853,experiment,80,↑,down,↓,1.0305506999138743,False,32,1
MP-K-21K21S1,854,experiment,58,←,left,←,0.697013899916783,True,32,1
MP-K-21K21S1,855,experiment,56,→,right,→,0.359526599990204,True,32,1
MP-K-21K21S1,856,experiment,107,←,left,←,0.4953781000804156,True,32,1
MP-K-21K21S1,857,experiment,99,→,right,→,0.5547307999804616,True,32,1
MP-K-21K21S1,858,experiment,54,→,right,→,0.649886199971661,True,32,1
MP-K-21K21S1,859,experiment,108,→,right,→,0.5237049001734704,True,32,1
MP-K-21K21S1,860,training,67,→,right,→,0.5508139000739902,True,32,0
MP-K-21K21S1,861,training,101,←,left,←,0.5748131000436842,True,32,1
MP-K-21K21S1,862,experiment,80,↓,down,↓,0.629184199962765,True,32,1
MP-K-21K21S1,863,experiment,91,←,left,←,0.5568998998496681,True,32,1
MP-K-21K21S1,864,experiment,108,↑,up,↑,0.5383963000494987,True,32,1
MP-K-21K21S1,865,experiment,96,↑,up,↑,0.5082845999859273,True,32,1
MP-K-21K21S1,866,experiment,58,→,right,→,0.6524269999936223,True,32,1
MP-K-21K21S1,867,experiment,103,↑,up,↑,0.4633893999271095,True,32,1
MP-K-21K21S1,868,experiment,60,←,left,←,0.5365527998656034,True,32,1
MP-K-21K21S1,869,experiment,56,↓,down,↓,0.6883225999772549,True,32,1
MP-K-21K21S1,870,experiment,89,↑,up,↑,0.5585907998029143,True,32,1
MP-K-21K21S1,871,experiment,81,←,left,←,0.5009941998869181,True,32,1
MP-K-21K21S1,872,experiment,74,→,left,←,0.5761277000419796,False,32,1
MP-K-21K21S1,873,experiment,107,→,right,→,0.3761471000034362,True,32,1
MP-K-21K21S1,874,experiment,65,↓,down,↓,0.7283107000403106,True,32,0
MP-K-21K21S1,875,experiment,83,→,right,→,0.5430597998201847,True,32,1
MP-K-21K21S1,876,experiment,70,←,left,←,0.5378159999381751,True,32,1
MP-K-21K21S1,877,experiment,88,↓,down,↓,0.5264607002027333,True,32,1
MP-K-21K21S1,878,experiment,66,↓,down,↓,0.5709704998880625,True,32,1
MP-K-21K21S1,879,experiment,82,↑,up,↑,0.4885945999994874,True,32,1
MP-K-21K21S1,880,experiment,48,↑,down,↓,1.100661999778822,False,32,1
MP-K-21K21S1,881,experiment,106,↓,down,↓,0.7168870999012142,True,32,1
MP-K-21K21S1,882,experiment,98,←,left,←,0.51943330001086,True,32,1
MP-K-21K21S1,883,experiment,93,→,right,→,0.4993862002156675,True,32,1
MP-K-21K21S1,884,experiment,75,↓,down,↓,0.566039300058037,True,32,1
MP-K-21K21S1,885,experiment,92,↑,up,↑,0.49658060004003346,True,32,1
MP-K-21K21S1,886,experiment,78,→,right,→,0.5943545000627637,True,32,1
MP-K-21K21S1,887,experiment,104,↑,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,888,experiment,69,↑,up,↑,1.1310129000339657,True,32,1
MP-K-21K21S1,889,experiment,63,←,left,←,0.7039485999848694,True,32,1
MP-K-21K21S1,890,experiment,77,↓,right,→,0.9137202999554574,False,32,1
MP-K-21K21S1,891,experiment,85,↓,down,↓,0.6564288998488337,True,32,1
MP-K-21K21S1,892,experiment,86,↑,up,↑,0.4811526997946203,True,32,1
MP-K-21K21S1,893,experiment,57,←,left,←,0.4746181000955403,True,32,1
MP-K-21K21S1,894,experiment,100,↑,up,↑,0.5179951000027359,True,32,1
MP-K-21K21S1,895,experiment,79,↑,up,↑,0.8547706000972539,True,32,1
MP-K-21K21S1,896,experiment,61,↑,left,←,0.703842299990356,False,32,1
MP-K-21K21S1,897,experiment,59,↑,up,↑,0.6234383000992239,True,32,1
MP-K-21K21S1,898,experiment,50,↑,up,↑,0.37562769977375865,True,32,1
MP-K-21K21S1,899,experiment,94,↑,up,↑,0.6226810999214649,True,32,0
MP-K-21K21S1,900,experiment,97,→,left,←,0.5092331001069397,False,32,1
MP-K-21K21S1,901,experiment,64,↓,down,↓,0.747286100173369,True,32,1
MP-K-21K21S1,902,experiment,99,↓,left,←,0.6358890000265092,False,32,1
MP-K-21K21S1,903,experiment,73,↑,left,←,0.8819351000711322,False,32,1
MP-K-21K21S1,904,experiment,84,→,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,905,experiment,51,→,right,→,1.4994187999982387,True,32,1
MP-K-21K21S1,906,experiment,67,↓,left,←,0.7363718000706285,False,32,1
MP-K-21K21S1,907,experiment,54,↑,up,↑,0.504872800083831,True,32,1
MP-K-21K21S1,908,experiment,102,↑,right,→,1.0181350000202656,False,32,1
MP-K-21K21S1,909,experiment,71,←,left,←,1.73749059997499,True,32,1
MP-K-21K21S1,910,experiment,87,←,left,←,1.6391455999109894,True,32,1
MP-K-21K21S1,911,experiment,53,←,right,→,0.9071784000843763,False,32,1
MP-K-21K21S1,912,experiment,72,→,right,→,0.5661603000480682,True,32,1
MP-K-21K21S1,913,experiment,90,←,left,←,0.5372759001329541,True,32,1
MP-K-21K21S1,914,experiment,68,←,left,←,0.8053351999260485,True,32,1
MP-K-21K21S1,915,experiment,49,←,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,916,experiment,55,→,right,→,1.0443945999722928,True,32,1
MP-K-21K21S1,917,experiment,52,↓,down,↓,0.6568636000156403,True,32,1
MP-K-21K21S1,918,experiment,105,←,left,←,0.5150570999830961,True,32,1
MP-K-21K21S1,919,experiment,101,↑,left,←,0.8207863999996334,False,32,1
MP-K-21K21S1,920,experiment,76,→,right,→,0.561990899965167,True,32,1
MP-K-21K21S1,921,experiment,62,↓,down,↓,0.5423526000231504,True,32,1
MP-K-21K21S1,922,experiment,95,←,left,←,0.70484449993819,True,32,1
MP-K-21K21S1,923,training,83,←,left,←,0.440479600103572,True,32,0
MP-K-21K21S1,924,training,60,←,left,←,1.0018627000972629,True,32,1
MP-K-21K21S1,925,experiment,75,↓,down,↓,0.5207690000534058,True,32,1
MP-K-21K21S1,926,experiment,97,←,left,←,0.6110822998452932,True,32,1
MP-K-21K21S1,927,experiment,79,←,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,928,experiment,107,→,left,←,0.6226319000124931,False,32,1
MP-K-21K21S1,929,experiment,60,←,left,←,0.41091020009480417,True,32,1
MP-K-21K21S1,930,experiment,67,↓,down,↓,0.6818025999236852,True,32,1
MP-K-21K21S1,931,experiment,102,↓,down,↓,0.6680974001064897,True,32,1
MP-K-21K21S1,932,experiment,80,→,left,←,0.622528700158,False,32,1
MP-K-21K21S1,933,experiment,59,→,right,→,0.6576148001477122,True,32,1
MP-K-21K21S1,934,experiment,98,↑,up,↑,0.5662297001108527,True,32,1
MP-K-21K21S1,935,experiment,70,←,left,←,0.5119994999840856,True,32,1
MP-K-21K21S1,936,experiment,81,←,left,←,0.5842033999506384,True,32,1
MP-K-21K21S1,937,experiment,74,↓,down,↓,0.743759399978444,True,32,1
MP-K-21K21S1,938,experiment,78,→,left,←,0.5839203000068665,False,32,1
MP-K-21K21S1,939,experiment,105,↑,up,↑,0.8132453998550773,True,32,1
MP-K-21K21S1,940,experiment,108,↓,down,↓,0.5681201000697911,True,32,1
MP-K-21K21S1,941,experiment,88,←,left,←,0.46800540015101433,True,32,1
MP-K-21K21S1,942,experiment,57,↓,down,↓,0.5740487999282777,True,32,1
MP-K-21K21S1,943,experiment,72,↓,down,↓,0.6867579000536352,True,32,1
MP-K-21K21S1,944,experiment,62,↑,up,↑,0.48651780001819134,True,32,1
MP-K-21K21S1,945,experiment,96,→,right,→,0.4744443998206407,True,32,1
MP-K-21K21S1,946,experiment,51,↓,down,↓,0.5983571000397205,True,32,1
MP-K-21K21S1,947,experiment,68,↑,up,↑,0.551549999974668,True,32,1
MP-K-21K21S1,948,experiment,53,→,right,→,0.44757770001888275,True,32,1
MP-K-21K21S1,949,experiment,82,←,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,950,experiment,85,↓,left,←,1.0957669999916106,False,32,1
MP-K-21K21S1,951,experiment,54,↓,down,↓,0.6735441999044269,True,32,1
MP-K-21K21S1,952,experiment,91,↑,up,↑,0.767893899930641,True,32,1
MP-K-21K21S1,953,experiment,106,→,left,←,0.6934354000259191,False,32,1
MP-K-21K21S1,954,experiment,50,←,down,↓,0.7765875000040978,False,32,1
MP-K-21K21S1,955,experiment,66,→,left,←,0.7233331000898033,False,32,1
MP-K-21K21S1,956,experiment,77,←,down,↓,0.804311600048095,False,32,1
MP-K-21K21S1,957,experiment,86,↑,up,↑,0.7750191998202354,True,32,1
MP-K-21K21S1,958,experiment,52,→,right,→,0.8304304999765009,True,32,1
MP-K-21K21S1,959,experiment,65,↓,down,↓,0.831062400015071,True,32,1
MP-K-21K21S1,960,experiment,99,↑,down,↓,1.0044146999716759,False,32,1
MP-K-21K21S1,961,experiment,73,↑,up,↑,0.6118185999803245,True,32,1
MP-K-21K21S1,962,experiment,87,↑,up,↑,0.7583063999190927,True,32,1
MP-K-21K21S1,963,experiment,83,→,left,←,0.8520574001595378,False,32,1
MP-K-21K21S1,964,experiment,84,↑,up,↑,0.6454968999605626,True,32,1
MP-K-21K21S1,965,experiment,56,→,up,↑,0.7126362000126392,False,32,1
MP-K-21K21S1,966,experiment,93,↑,up,↑,0.62066620006226,True,32,1
MP-K-21K21S1,967,experiment,101,↑,up,↑,0.48988529993221164,True,32,1
MP-K-21K21S1,968,experiment,48,→,right,→,0.47013260005041957,True,32,1
MP-K-21K21S1,969,experiment,89,↓,up,↑,0.8132820001337677,False,32,1
MP-K-21K21S1,970,experiment,94,→,down,↓,1.1647799999918789,False,32,1
MP-K-21K21S1,971,experiment,58,→,left,←,1.3626602001022547,False,32,1
MP-K-21K21S1,972,experiment,61,↓,down,↓,0.615193200064823,True,32,1
MP-K-21K21S1,973,experiment,71,←,left,←,0.7825564998202026,True,32,1
MP-K-21K21S1,974,experiment,49,→,right,→,0.5746256001293659,True,32,1
MP-K-21K21S1,975,experiment,100,↑,up,↑,1.7822475999128073,True,32,1
MP-K-21K21S1,976,experiment,69,↓,down,↓,0.7752748001366854,True,32,1
MP-K-21K21S1,977,experiment,64,↓,down,↓,0.6507864000741392,True,32,1
MP-K-21K21S1,978,experiment,55,←,left,←,0.4858395999763161,True,32,1
MP-K-21K21S1,979,experiment,104,←,left,←,0.6078562999609858,True,32,1
MP-K-21K21S1,980,experiment,76,↑,up,↑,0.7497215000912547,True,32,1
MP-K-21K21S1,981,experiment,95,↓,down,↓,0.6717795999720693,True,32,1
MP-K-21K21S1,982,experiment,103,↓,down,↓,0.8341045998968184,True,32,1
MP-K-21K21S1,983,experiment,90,↓,down,↓,0.6984788000117987,True,32,1
MP-K-21K21S1,984,experiment,92,→,down,↓,0.9194134001154453,False,32,1
MP-K-21K21S1,985,experiment,63,←,left,←,1.2215066000353545,True,32,1
MP-K-21K21S1,986,training,63,↓,down,↓,0.5308912999462336,True,32,0
MP-K-21K21S1,987,training,70,↑,down,↓,0.6459395999554545,False,32,1
MP-K-21K21S1,988,experiment,71,→,right,→,0.6040220998693258,True,32,1
MP-K-21K21S1,989,experiment,48,↑,down,↓,1.0832876998465508,False,32,1
MP-K-21K21S1,990,experiment,72,→,right,→,0.7598822999279946,True,32,1
MP-K-21K21S1,991,experiment,76,→,right,→,0.7759452001191676,True,32,1
MP-K-21K21S1,992,experiment,105,←,left,←,0.5898535000160336,True,32,1
MP-K-21K21S1,993,experiment,65,←,right,→,0.8957233000546694,False,32,1
MP-K-21K21S1,994,experiment,93,↓,down,↓,0.7164434001315385,True,32,1
MP-K-21K21S1,995,experiment,70,→,right,→,0.7283632999751717,True,32,1
MP-K-21K21S1,996,experiment,60,↓,down,↓,1.4070715999696404,True,32,1
MP-K-21K21S1,997,experiment,69,→,right,→,0.5512973999138921,True,32,1
MP-K-21K21S1,998,experiment,59,↑,down,↓,0.813196700066328,False,32,1
MP-K-21K21S1,999,experiment,85,↑,up,↑,0.5841172998771071,True,32,1
MP-K-21K21S1,1000,experiment,83,↓,down,↓,1.036739899776876,True,32,1
MP-K-21K21S1,1001,experiment,88,←,left,←,0.5257286000996828,True,32,1
MP-K-21K21S1,1002,experiment,51,↑,right,→,0.8953943999949843,False,32,1
MP-K-21K21S1,1003,experiment,106,↓,down,↓,0.6243831000756472,True,32,1
MP-K-21K21S1,1004,experiment,66,←,left,←,0.7128923998679966,True,32,1
MP-K-21K21S1,1005,experiment,78,↓,down,↓,0.6578089999966323,True,32,1
MP-K-21K21S1,1006,experiment,57,→,right,→,0.5324356001801789,True,32,1
MP-K-21K21S1,1007,experiment,67,→,right,→,0.5364681000355631,True,32,1
MP-K-21K21S1,1008,experiment,96,↓,down,↓,0.658508500084281,True,32,1
MP-K-21K21S1,1009,experiment,58,→,left,←,1.0445509001147002,False,32,1
MP-K-21K21S1,1010,experiment,100,←,right,→,0.6251562000252306,False,32,1
MP-K-21K21S1,1011,experiment,54,→,right,→,0.44635299989022315,True,32,1
MP-K-21K21S1,1012,experiment,75,→,right,→,0.7227801000699401,True,32,1
MP-K-21K21S1,1013,experiment,81,→,right,→,0.7224284000694752,True,32,1
MP-K-21K21S1,1014,experiment,89,↑,down,↓,0.9515609999652952,False,32,1
MP-K-21K21S1,1015,experiment,77,←,left,←,0.7116274000145495,True,32,1
MP-K-21K21S1,1016,experiment,80,↑,down,↓,1.2641243999823928,False,32,1
MP-K-21K21S1,1017,experiment,102,↑,right,→,1.2190624999348074,False,32,1
MP-K-21K21S1,1018,experiment,62,→,right,→,0.4933186999987811,True,32,1
MP-K-21K21S1,1019,experiment,86,←,left,←,0.6846815999597311,True,32,1
MP-K-21K21S1,1020,experiment,108,↓,down,↓,0.6450821000616997,True,32,1
MP-K-21K21S1,1021,experiment,84,↓,down,↓,0.6151425000280142,True,32,1
MP-K-21K21S1,1022,experiment,87,→,right,→,0.5616754998918623,True,32,1
