PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
52K20,34,training,60,↓,down,↓,0.6721061000134796,True,18
52K20,35,training,60,←,down,↓,0.43397710006684065,False,18
52K20,36,training,60,←,left,←,0.6100697000510991,True,18
52K20,37,training,60,→,right,→,0.48141889995895326,True,18
52K20,38,training,60,↑,up,↑,0.5574758999282494,True,18
52K20,39,training,60,→,right,→,0.43391739996150136,True,18
52K20,40,training,60,↓,down,↓,0.5000330000184476,True,18
52K20,41,training,28,↓,down,↓,0.5075865999097005,True,18
52K20,42,training,21,→,right,→,0.48140000004787,True,18
52K20,43,experiment,21,→,no_key,no_letter,-1.0,False,18
52K20,44,experiment,55,↓,down,↓,1.0767777999863029,True,18
52K20,45,experiment,31,←,right,→,0.5413529999786988,False,18
52K20,46,experiment,16,←,right,→,0.5254751000320539,False,18
52K20,47,experiment,25,←,down,↓,0.8001030000159517,False,18
52K20,48,experiment,15,↑,up,↑,0.4941086999606341,True,18
52K20,49,experiment,18,↑,up,↑,0.5427195000229403,True,18
52K20,50,experiment,56,↓,down,↓,0.6120335999876261,True,18
52K20,51,experiment,58,↓,down,↓,0.5893291000975296,True,18
52K20,52,experiment,20,←,right,→,0.5370173999108374,False,18
52K20,53,experiment,19,↓,down,↓,1.4146365999476984,True,18
52K20,54,experiment,29,↑,up,↑,0.5546965000685304,True,18
52K20,55,experiment,42,→,right,→,0.504659999976866,True,18
52K20,56,experiment,53,↑,up,↑,0.6492878999561071,True,18
52K20,57,experiment,60,↑,up,↑,0.4872875999426469,True,18
52K20,58,experiment,50,↓,down,↓,0.5467675999971107,True,18
52K20,59,experiment,13,←,right,→,0.5160633000778034,False,18
52K20,60,experiment,57,←,right,→,0.5293043000856414,False,18
52K20,61,experiment,22,↓,down,↓,0.534077399992384,True,18
52K20,62,experiment,39,↑,up,↑,0.5908044000389054,True,18
52K20,63,experiment,44,↓,down,↓,0.5219882999081165,True,18
52K20,64,experiment,32,↑,up,↑,0.54399709997233,True,18
52K20,65,experiment,26,→,right,→,0.48947730008512735,True,18
52K20,66,experiment,47,↑,no_key,no_letter,-1.0,False,18
52K20,67,experiment,52,↓,down,↓,0.7252763999858871,True,18
52K20,68,experiment,59,←,left,←,0.67342969996389,True,18
52K20,69,experiment,37,↑,down,↓,0.4940263000316918,False,18
52K20,70,experiment,24,↑,up,↑,1.9147552999202162,True,18
52K20,71,experiment,30,→,right,→,1.1459280999843031,True,18
52K20,72,experiment,54,↓,down,↓,0.48070499999448657,True,18
52K20,73,experiment,17,→,left,←,0.8579602000536397,False,18
52K20,74,experiment,33,←,left,←,0.6179256000323221,True,18
52K20,75,experiment,36,←,no_key,no_letter,-1.0,False,18
52K20,76,experiment,28,↓,down,↓,0.41725159995257854,True,18
52K20,77,experiment,14,↑,down,↓,0.4772364000091329,False,18
52K20,78,experiment,51,↓,down,↓,1.7441789999138564,True,18
52K20,79,experiment,27,←,up,↑,0.8167395000346005,False,18
52K20,80,experiment,40,↓,down,↓,0.5893076000502333,True,18
52K20,81,experiment,38,←,left,←,0.8046051999554038,True,18
52K20,82,experiment,48,↑,up,↑,0.6445922999409959,True,18
52K20,83,experiment,41,←,right,→,0.6639386999886483,False,18
52K20,84,experiment,49,↓,down,↓,0.5166441999608651,True,18
52K20,85,experiment,45,←,left,←,0.48209089995361865,True,18
52K20,86,experiment,46,↓,down,↓,0.5119308999273926,True,18
52K20,87,experiment,43,→,right,→,0.4951632000738755,True,18
52K20,88,experiment,35,←,left,←,0.8365670999046415,True,18
52K20,89,experiment,34,→,right,→,0.644856599974446,True,18
52K20,90,experiment,23,←,left,←,0.715995000093244,True,18
52K20,91,training,53,↓,down,↓,0.6026931999949738,True,18
52K20,92,training,42,→,right,→,1.454875500057824,True,18
52K20,93,experiment,16,↑,up,↑,1.130030700005591,True,18
52K20,94,experiment,57,←,left,←,1.0147377999965101,True,18
52K20,95,experiment,48,↑,up,↑,0.9499294999986887,True,18
52K20,96,experiment,44,↓,down,↓,0.8905948000028729,True,18
52K20,97,experiment,53,←,left,←,0.5718966000713408,True,18
52K20,98,experiment,41,←,right,→,0.5220262999646366,False,18
52K20,99,experiment,30,→,right,→,0.569498399971053,True,18
52K20,100,experiment,37,←,left,←,0.6018959999782965,True,18
52K20,101,experiment,50,↓,up,↑,0.6245052000740543,False,18
52K20,102,experiment,28,←,right,→,0.7332765000173822,False,18
52K20,103,experiment,46,↓,down,↓,0.5612092000665143,True,18
52K20,104,experiment,23,←,right,→,0.6838882999727502,False,18
52K20,105,experiment,54,←,right,→,0.7085443000542,False,18
52K20,106,experiment,60,→,right,→,0.5605502999387681,True,18
52K20,107,experiment,31,↑,down,↓,0.597897500032559,False,18
52K20,108,experiment,15,→,right,→,0.531828899984248,True,18
52K20,109,experiment,36,→,left,←,0.6225181999616325,False,18
52K20,110,experiment,42,→,left,←,1.6337618000106886,False,18
52K20,111,experiment,39,←,right,→,1.0307513000443578,False,18
52K20,112,experiment,32,←,left,←,0.6241941000334918,True,18
52K20,113,experiment,58,←,left,←,0.4333609000314027,True,18
52K20,114,experiment,13,↓,down,↓,0.8137424999149516,True,18
52K20,115,experiment,17,→,right,→,0.4897423000074923,True,18
52K20,116,experiment,22,→,right,→,1.6479759000940248,True,18
52K20,117,experiment,33,↑,left,←,0.4878274000948295,False,18
52K20,118,experiment,52,↓,up,↑,0.7058346000267193,False,18
52K20,119,experiment,14,←,down,↓,1.6445289000403136,False,18
52K20,120,experiment,27,→,right,→,1.0651090000756085,True,18
52K20,121,experiment,18,↓,down,↓,0.6504771000472829,True,18
52K20,122,experiment,34,↓,down,↓,0.649839400080964,True,18
52K20,123,experiment,51,←,left,←,0.589959800010547,True,18
52K20,124,experiment,26,↓,down,↓,0.7651322999736294,True,18
52K20,125,experiment,43,↑,left,←,0.6498442000010982,False,18
52K20,126,experiment,24,→,right,→,0.5518488999223337,True,18
52K20,127,experiment,20,↓,down,↓,0.7324606000911444,True,18
52K20,128,experiment,40,↓,down,↓,0.4766899000387639,True,18
52K20,129,experiment,59,→,right,→,0.7778052999638021,True,18
52K20,130,experiment,25,↑,down,↓,0.9144760000053793,False,18
52K20,131,experiment,55,←,left,←,0.9691892999690026,True,18
52K20,132,experiment,29,↑,up,↑,0.5271661999868229,True,18
52K20,133,experiment,35,←,left,←,0.7952169999480247,True,18
52K20,134,experiment,21,←,left,←,0.645781800034456,True,18
52K20,135,experiment,56,↑,up,↑,0.7510844999924302,True,18
52K20,136,experiment,47,→,right,→,0.7297885000007227,True,18
52K20,137,experiment,38,↑,up,↑,0.5951467999257147,True,18
52K20,138,experiment,49,←,left,←,0.5793135999701917,True,18
52K20,139,experiment,45,↑,up,↑,0.48642550001386553,True,18
52K20,140,experiment,19,←,left,←,0.47841300000436604,True,18
52K20,141,training,40,←,left,←,0.6830947999842465,True,18
52K20,142,training,18,↓,left,←,0.6277629999676719,False,18
52K20,143,experiment,59,↓,down,↓,0.5080456000287086,True,18
52K20,144,experiment,19,←,left,←,0.43391759996302426,True,18
52K20,145,experiment,56,↓,down,↓,0.43395029997918755,True,18
52K20,146,experiment,26,↑,down,↓,0.6085604000836611,False,18
52K20,147,experiment,45,→,right,→,0.5064130999380723,True,18
52K20,148,experiment,47,↓,down,↓,0.5590350999264047,True,18
52K20,149,experiment,48,↓,left,←,0.3673043000744656,False,18
52K20,150,experiment,35,←,left,←,0.7784228000091389,True,18
52K20,151,experiment,24,↓,down,↓,0.47570760000962764,True,18
52K20,152,experiment,28,→,right,→,0.5816175999352708,True,18
52K20,153,experiment,57,↑,up,↑,0.5605173000367358,True,18
52K20,154,experiment,17,↓,down,↓,0.6793734000530094,True,18
52K20,155,experiment,46,→,right,→,0.4173407999332994,True,18
52K20,156,experiment,22,↓,up,↑,1.189832599950023,False,18
52K20,157,experiment,54,↑,up,↑,1.266379600041546,True,18
52K20,158,experiment,49,←,left,←,0.5511033999500796,True,18
52K20,159,experiment,21,↑,up,↑,0.6910590000916272,True,18
52K20,160,experiment,15,←,left,←,0.5739064000081271,True,18
52K20,161,experiment,20,→,right,→,0.5378731000237167,True,18
52K20,162,experiment,27,↑,up,↑,0.5624210999812931,True,18
52K20,163,experiment,55,←,right,→,0.5597501000156626,False,18
52K20,164,experiment,16,←,left,←,0.5190360000124201,True,18
52K20,165,experiment,41,↓,down,↓,0.5191605999134481,True,18
52K20,166,experiment,58,←,left,←,0.5557586000068113,True,18
52K20,167,experiment,44,→,right,→,0.5126779000274837,True,18
52K20,168,experiment,40,→,right,→,0.5217261000070721,True,18
52K20,169,experiment,43,↓,up,↑,0.896396700059995,False,18
52K20,170,experiment,33,→,left,←,0.6782986000180244,False,18
52K20,171,experiment,13,↓,down,↓,0.6351154999574646,True,18
52K20,172,experiment,29,↑,up,↑,0.9183701999718323,True,18
52K20,173,experiment,31,→,right,→,0.597039399901405,True,18
52K20,174,experiment,42,↑,up,↑,0.7291163000045344,True,18
52K20,175,experiment,34,↓,down,↓,0.5258067999966443,True,18
52K20,176,experiment,32,↑,up,↑,0.7957128999987617,True,18
52K20,177,experiment,38,↑,up,↑,0.7950225000968203,True,18
52K20,178,experiment,18,→,right,→,0.6719543000217527,True,18
52K20,179,experiment,53,↓,down,↓,0.5939553000498563,True,18
52K20,180,experiment,60,→,right,→,0.4828416999662295,True,18
52K20,181,experiment,37,↑,down,↓,0.8144462000345811,False,18
52K20,182,experiment,50,↓,down,↓,0.46841590001713485,True,18
52K20,183,experiment,25,←,right,→,0.536357200006023,False,18
52K20,184,experiment,23,→,right,→,0.5077326000900939,True,18
52K20,185,experiment,36,↑,up,↑,0.7115669000195339,True,18
52K20,186,experiment,52,→,right,→,0.5129822000162676,True,18
52K20,187,experiment,39,↓,down,↓,0.7146424999227747,True,18
52K20,188,experiment,30,↓,down,↓,0.4175781999947503,True,18
52K20,189,experiment,51,↑,up,↑,0.5503900999901816,True,18
52K20,190,experiment,14,←,left,←,0.4714832999743521,True,18
52K20,191,training,22,↑,up,↑,0.4856310000177473,True,18
52K20,192,training,60,↑,up,↑,0.43388889997731894,True,18
52K20,193,experiment,31,↑,right,→,0.5558231000322849,False,18
52K20,194,experiment,54,→,right,→,0.5855947000673041,True,18
52K20,195,experiment,51,↑,up,↑,0.5923073999583721,True,18
52K20,196,experiment,34,↑,up,↑,0.4823180999374017,True,18
52K20,197,experiment,39,←,left,←,0.5652299000648782,True,18
52K20,198,experiment,53,→,right,→,0.5869862000690773,True,18
52K20,199,experiment,32,←,left,←,0.7182477000169456,True,18
52K20,200,experiment,26,→,left,←,0.9122970000607893,False,18
52K20,201,experiment,22,←,left,←,0.6137281999690458,True,18
52K20,202,experiment,16,←,left,←,0.41725649998988956,True,18
52K20,203,experiment,36,→,right,→,0.4976277999812737,True,18
52K20,204,experiment,17,→,right,→,0.5701796999201179,True,18
52K20,205,experiment,23,↑,up,↑,0.7162588000064716,True,18
52K20,206,experiment,38,←,left,←,0.5423698999220505,True,18
52K20,207,experiment,49,↓,down,↓,0.49628339998889714,True,18
52K20,208,experiment,56,↓,down,↓,0.847590799909085,True,18
52K20,209,experiment,55,→,right,→,0.5050550999585539,True,18
52K20,210,experiment,13,↓,down,↓,0.6205370000097901,True,18
52K20,211,experiment,58,↓,down,↓,0.5329999000532553,True,18
52K20,212,experiment,48,→,right,→,0.7035980999935418,True,18
52K20,213,experiment,43,←,left,←,0.5988602999132127,True,18
52K20,214,experiment,45,→,right,→,0.6489387999754399,True,18
52K20,215,experiment,33,→,left,←,0.6170377999078482,False,18
52K20,216,experiment,60,←,left,←,0.5045273000141606,True,18
52K20,217,experiment,40,→,left,←,0.5296866000862792,False,18
52K20,218,experiment,20,↓,down,↓,0.6549369000131264,True,18
52K20,219,experiment,14,↑,up,↑,0.4915259999688715,True,18
52K20,220,experiment,19,→,right,→,0.4681879000272602,True,18
52K20,221,experiment,46,↑,up,↑,0.7856203999835998,True,18
52K20,222,experiment,47,→,right,→,0.49106009991373867,True,18
52K20,223,experiment,27,→,right,→,0.40063519997056574,True,18
52K20,224,experiment,52,↑,up,↑,0.5225612999638543,True,18
52K20,225,experiment,21,↓,down,↓,0.8715960999252275,True,18
52K20,226,experiment,18,↑,up,↑,0.665040299994871,True,18
52K20,227,experiment,37,←,right,→,0.6136503999587148,False,18
52K20,228,experiment,28,↓,down,↓,0.6422513999277726,True,18
52K20,229,experiment,41,↑,up,↑,1.0135367000475526,True,18
52K20,230,experiment,15,↓,down,↓,0.4757296000607312,True,18
52K20,231,experiment,25,↓,down,↓,0.48685039998963475,True,18
52K20,232,experiment,29,↓,down,↓,0.4006872000172734,True,18
52K20,233,experiment,35,↑,down,↓,0.696183199994266,False,18
52K20,234,experiment,42,↑,up,↑,0.4172797999344766,True,18
52K20,235,experiment,57,↓,up,↑,0.48147090000566095,False,18
52K20,236,experiment,24,←,left,←,0.614211899926886,True,18
52K20,237,experiment,59,→,right,→,0.7582448999164626,True,18
52K20,238,experiment,30,↑,right,→,0.5081934001063928,False,18
52K20,239,experiment,50,↑,up,↑,0.4173690000316128,True,18
52K20,240,experiment,44,↑,up,↑,0.8885649000294507,True,18
52K20,241,training,58,←,left,←,0.5695877000689507,True,18
52K20,242,training,35,←,left,←,0.7637764000101015,True,18
52K20,243,experiment,16,↓,down,↓,0.6021500000497326,True,18
52K20,244,experiment,42,→,right,→,0.5582673000171781,True,18
52K20,245,experiment,13,→,left,←,0.6795048000058159,False,18
52K20,246,experiment,48,←,left,←,0.41734569997061044,True,18
52K20,247,experiment,17,←,right,→,0.6234722000081092,False,18
52K20,248,experiment,49,↓,down,↓,0.6062997999833897,True,18
52K20,249,experiment,18,←,right,→,0.4902698000660166,False,18
52K20,250,experiment,31,↑,up,↑,0.6342360000126064,True,18
52K20,251,experiment,19,←,left,←,0.5964079999830574,True,18
52K20,252,experiment,46,←,left,←,1.3260392000665888,True,18
52K20,253,experiment,52,↓,down,↓,0.5428427999140695,True,18
52K20,254,experiment,24,↑,up,↑,0.43393609998747706,True,18
52K20,255,experiment,58,→,right,→,0.43398869992233813,True,18
52K20,256,experiment,28,→,left,←,0.6281673000194132,False,18
52K20,257,experiment,37,←,right,→,0.5394567999755964,False,18
52K20,258,experiment,57,↓,down,↓,0.5274976999498904,True,18
52K20,259,experiment,39,↓,down,↓,0.5368737999815494,True,18
52K20,260,experiment,53,→,right,→,0.608183000003919,True,18
52K20,261,experiment,14,↓,down,↓,0.5682674000272527,True,18
52K20,262,experiment,25,→,right,→,0.5195866000140086,True,18
52K20,263,experiment,56,↓,down,↓,0.6294191000051796,True,18
52K20,264,experiment,41,↓,down,↓,0.6175764000508934,True,18
52K20,265,experiment,38,←,left,←,0.5276435000123456,True,18
52K20,266,experiment,44,←,right,→,0.5894261999055743,False,18
52K20,267,experiment,26,←,right,→,0.9007424999726936,False,18
52K20,268,experiment,54,→,left,←,0.350381699972786,False,18
52K20,269,experiment,47,←,right,→,0.5907857000129297,False,18
52K20,270,experiment,60,←,right,→,0.4879909000592306,False,18
52K20,271,experiment,55,↓,down,↓,0.4719283999875188,True,18
52K20,272,experiment,29,←,left,←,0.5370880999835208,True,18
52K20,273,experiment,40,→,right,→,0.4887710999464616,True,18
52K20,274,experiment,15,↑,up,↑,0.6034492999315262,True,18
52K20,275,experiment,36,←,left,←,0.8114614000078291,True,18
52K20,276,experiment,27,↑,up,↑,0.6258014000486583,True,18
52K20,277,experiment,50,←,right,→,0.5035172000061721,False,18
52K20,278,experiment,43,→,right,→,0.5428413000190631,True,18
52K20,279,experiment,45,↓,down,↓,1.1233609999762848,True,18
52K20,280,experiment,23,←,left,←,0.4005751999793574,True,18
52K20,281,experiment,22,↓,down,↓,0.5839737999485806,True,18
52K20,282,experiment,59,↓,down,↓,0.6814429999794811,True,18
52K20,283,experiment,34,↓,down,↓,0.5914253999944776,True,18
52K20,284,experiment,30,↑,down,↓,0.4921663000714034,False,18
52K20,285,experiment,21,↑,up,↑,0.5708213000325486,True,18
52K20,286,experiment,51,→,right,→,1.7381214000051841,True,18
52K20,287,experiment,33,←,left,←,0.5347490001004189,True,18
52K20,288,experiment,20,→,right,→,0.46909489994868636,True,18
52K20,289,experiment,35,↑,up,↑,0.5294965000357479,True,18
52K20,290,experiment,32,↑,down,↓,0.7034462000010535,False,18
52K20,291,training,28,↓,down,↓,0.417473700013943,True,18
52K20,292,training,31,↓,down,↓,0.40061100001912564,True,18
52K20,293,experiment,20,↑,up,↑,0.5886638999218121,True,18
52K20,294,experiment,18,↑,up,↑,0.5613177000777796,True,18
52K20,295,experiment,55,↑,down,↓,0.574715800001286,False,18
52K20,296,experiment,17,↓,down,↓,0.7647501999745145,True,18
52K20,297,experiment,56,←,left,←,0.5209074999438599,True,18
52K20,298,experiment,16,↑,up,↑,0.47339049994479865,True,18
52K20,299,experiment,42,↑,up,↑,0.7062429999932647,True,18
52K20,300,experiment,50,→,right,→,0.5727252999786288,True,18
52K20,301,experiment,48,←,left,←,0.6623299999628216,True,18
52K20,302,experiment,59,↓,down,↓,0.4928090999601409,True,18
52K20,303,experiment,13,→,right,→,0.5367022999562323,True,18
52K20,304,experiment,47,→,right,→,0.5083847000496462,True,18
52K20,305,experiment,14,↓,down,↓,0.47130530001595616,True,18
52K20,306,experiment,28,←,left,←,0.47271459992043674,True,18
52K20,307,experiment,38,←,right,→,0.47597020003013313,False,18
52K20,308,experiment,21,↓,down,↓,0.5627124999882653,True,18
52K20,309,experiment,35,←,right,→,0.5268018000060692,False,18
52K20,310,experiment,41,↑,up,↑,0.48531769996043295,True,18
52K20,311,experiment,24,↓,down,↓,0.38393469993025064,True,18
52K20,312,experiment,44,↑,up,↑,0.4846431000623852,True,18
52K20,313,experiment,26,→,right,→,0.5919779000105336,True,18
52K20,314,experiment,37,↓,down,↓,0.4009576999815181,True,18
52K20,315,experiment,30,→,left,←,0.7394048999994993,False,18
52K20,316,experiment,33,↓,down,↓,0.9840135000413284,True,18
52K20,317,experiment,25,←,left,←,0.4719838999444619,True,18
52K20,318,experiment,22,→,right,→,0.4859672000166029,True,18
52K20,319,experiment,52,←,left,←,0.3998964000493288,True,18
52K20,320,experiment,15,→,right,→,0.31825199990998954,True,18
52K20,321,experiment,19,←,right,→,0.4340981999412179,False,18
52K20,322,experiment,31,←,left,←,0.10174459998961538,True,18
52K20,323,experiment,32,↓,left,←,0.8429876000154763,False,18
52K20,324,experiment,43,←,right,→,0.4929824999999255,False,18
52K20,325,experiment,29,→,right,→,1.7980114000383765,True,18
52K20,326,experiment,51,↓,down,↓,0.8600114999571815,True,18
52K20,327,experiment,34,→,up,↑,1.2193111999658868,False,18
52K20,328,experiment,58,↑,up,↑,0.5399845000356436,True,18
52K20,329,experiment,40,←,left,←,0.9158926999662071,True,18
52K20,330,experiment,49,↓,down,↓,0.8066934000235051,True,18
52K20,331,experiment,46,→,right,→,0.47227710008155555,True,18
52K20,332,experiment,60,←,left,←,0.5329344999045134,True,18
52K20,333,experiment,23,↓,right,→,0.5120041000191122,False,18
52K20,334,experiment,45,←,right,→,0.846003400045447,False,18
52K20,335,experiment,54,↓,down,↓,0.4805843000067398,True,18
52K20,336,experiment,53,↑,up,↑,0.5060441000387073,True,18
52K20,337,experiment,36,→,up,↑,0.383640099898912,False,18
52K20,338,experiment,39,↓,down,↓,0.4759990000165999,True,18
52K20,339,experiment,57,→,right,→,0.5146990000503138,True,18
52K20,340,experiment,27,↑,down,↓,0.5879977999720722,False,18
52K20,341,training,49,↓,down,↓,0.7360801000613719,True,18
52K20,342,training,35,←,right,→,0.4678800000110641,False,18
52K20,343,experiment,41,↑,up,↑,0.46932479995302856,True,18
52K20,344,experiment,56,→,right,→,0.4332335999934003,True,18
52K20,345,experiment,35,→,right,→,0.40062789991497993,True,18
52K20,346,experiment,22,↑,down,↓,0.5072555000660941,False,18
52K20,347,experiment,52,↑,up,↑,0.5406289000529796,True,18
52K20,348,experiment,27,←,right,→,0.5176288000075147,False,18
52K20,349,experiment,34,→,right,→,0.6258528999751434,True,18
52K20,350,experiment,59,↓,down,↓,0.9219128999393433,True,18
52K20,351,experiment,54,↑,up,↑,0.5773438999895006,True,18
52K20,352,experiment,44,↑,up,↑,0.517268699943088,True,18
52K20,353,experiment,23,→,right,→,0.4177222999278456,True,18
52K20,354,experiment,26,↑,up,↑,0.4172114999964833,True,18
52K20,355,experiment,20,→,right,→,0.6080172999063507,True,18
52K20,356,experiment,55,←,right,→,0.5233793000224978,False,18
52K20,357,experiment,18,↓,right,→,0.7946395999751985,False,18
52K20,358,experiment,32,→,right,→,0.47788569994736463,True,18
52K20,359,experiment,29,↑,up,↑,0.6072256999323145,True,18
52K20,360,experiment,17,↑,up,↑,1.2999027000041679,True,18
52K20,361,experiment,19,↑,up,↑,0.41671010002028197,True,18
52K20,362,experiment,42,↑,down,↓,0.6218977000098675,False,18
52K20,363,experiment,31,↑,up,↑,0.41740729997400194,True,18
52K20,364,experiment,30,↑,up,↑,0.4011681000702083,True,18
52K20,365,experiment,58,↑,no_key,no_letter,-1.0,False,18
52K20,366,experiment,16,↓,down,↓,0.7866728999651968,True,18
52K20,367,experiment,48,↓,down,↓,0.5074729999760166,True,18
52K20,368,experiment,36,↑,up,↑,0.5912333999294788,True,18
52K20,369,experiment,47,↓,down,↓,0.5366511999163777,True,18
52K20,370,experiment,24,→,right,→,0.5953088999958709,True,18
52K20,371,experiment,38,↑,up,↑,1.5385295000160113,True,18
52K20,372,experiment,57,→,right,→,0.6154575999826193,True,18
52K20,373,experiment,50,←,left,←,0.434040000080131,True,18
52K20,374,experiment,14,↓,down,↓,0.8500273999525234,True,18
52K20,375,experiment,13,←,left,←,0.5752160999691114,True,18
52K20,376,experiment,46,→,right,→,0.43402160005643964,True,18
52K20,377,experiment,25,←,left,←,1.9031525999307632,True,18
52K20,378,experiment,51,→,right,→,0.5932100000791252,True,18
52K20,379,experiment,39,→,right,→,0.47185919992625713,True,18
52K20,380,experiment,40,→,right,→,0.3841811999445781,True,18
52K20,381,experiment,45,←,right,→,0.5800478000892326,False,18
52K20,382,experiment,21,↑,up,↑,0.5425237000454217,True,18
52K20,383,experiment,37,↓,down,↓,1.696817300049588,True,18
52K20,384,experiment,33,↑,down,↓,0.6546033000340685,False,18
52K20,385,experiment,60,↓,down,↓,0.692548600025475,True,18
52K20,386,experiment,49,→,right,→,1.2884066000115126,True,18
52K20,387,experiment,43,←,left,←,0.6324969000415877,True,18
52K20,388,experiment,15,↓,down,↓,0.5014471999602392,True,18
52K20,389,experiment,53,↑,up,↑,0.565725100110285,True,18
52K20,390,experiment,28,↓,down,↓,0.47640729998238385,True,18
52K20,391,training,50,↑,up,↑,0.4987908999901265,True,18
52K20,392,training,23,→,down,↓,0.3839572999859229,False,18
52K20,393,experiment,13,←,right,→,0.5667412999318913,False,18
52K20,394,experiment,34,←,left,←,0.4007349999155849,True,18
52K20,395,experiment,19,↓,down,↓,0.596028900006786,True,18
52K20,396,experiment,55,↑,up,↑,0.3675485000712797,True,18
52K20,397,experiment,52,↑,up,↑,0.5579156000167131,True,18
52K20,398,experiment,54,←,right,→,0.4918692000210285,False,18
52K20,399,experiment,25,↓,down,↓,1.0398756000213325,True,18
52K20,400,experiment,37,↓,up,↑,0.7417351000476629,False,18
52K20,401,experiment,42,↑,down,↓,0.5644879000028595,False,18
52K20,402,experiment,18,←,left,←,0.5137620999012142,True,18
52K20,403,experiment,31,↓,down,↓,0.6244864999316633,True,18
52K20,404,experiment,17,←,left,←,0.43341569998301566,True,18
52K20,405,experiment,50,↑,down,↓,0.6331191000062972,False,18
52K20,406,experiment,59,↑,up,↑,0.4726632999954745,True,18
52K20,407,experiment,28,→,right,→,0.5311962000560015,True,18
52K20,408,experiment,51,→,right,→,0.619151100050658,True,18
52K20,409,experiment,56,↑,up,↑,0.5653624000260606,True,18
52K20,410,experiment,47,↑,up,↑,0.8711284999735653,True,18
52K20,411,experiment,15,↑,up,↑,0.5545246000401676,True,18
52K20,412,experiment,58,↓,down,↓,0.5737383000086993,True,18
52K20,413,experiment,43,→,right,→,0.7144383999984711,True,18
52K20,414,experiment,23,↑,up,↑,0.518486800021492,True,18
52K20,415,experiment,32,→,right,→,1.4685045999940485,True,18
52K20,416,experiment,48,→,right,→,0.5857969999779016,True,18
52K20,417,experiment,30,←,right,→,0.5265015999320894,False,18
52K20,418,experiment,27,↑,up,↑,0.48778319999109954,True,18
52K20,419,experiment,40,→,right,→,0.4006103000137955,True,18
52K20,420,experiment,49,↓,down,↓,0.4965795000316575,True,18
52K20,421,experiment,14,←,right,→,0.46988519991282374,False,18
52K20,422,experiment,39,↑,down,↓,0.573766199988313,False,18
52K20,423,experiment,21,←,right,→,0.5536991000408307,False,18
52K20,424,experiment,24,→,right,→,0.4910258000018075,True,18
52K20,425,experiment,33,↓,up,↑,0.49802870000712574,False,18
52K20,426,experiment,60,→,right,→,0.43422409996856004,True,18
52K20,427,experiment,53,→,right,→,0.4342081000795588,True,18
52K20,428,experiment,35,→,right,→,0.3340043999487534,True,18
52K20,429,experiment,46,↓,right,→,0.367240900057368,False,18
52K20,430,experiment,44,←,left,←,1.029679000028409,True,18
52K20,431,experiment,22,↓,down,↓,0.5497413000557572,True,18
52K20,432,experiment,36,→,right,→,0.38403289997950196,True,18
52K20,433,experiment,41,←,left,←,1.0283439999911934,True,18
52K20,434,experiment,38,↓,down,↓,1.1864163000136614,True,18
52K20,435,experiment,45,→,right,→,0.48502989998087287,True,18
52K20,436,experiment,16,→,right,→,0.40066830010619015,True,18
52K20,437,experiment,57,←,right,→,0.5363678999710828,False,18
52K20,438,experiment,29,↓,right,→,0.5200192999327555,False,18
