PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
61M21,38,training,60,←,left,←,0.6535353000508621,True,18
61M21,39,training,60,←,left,←,0.7948329000500962,True,18
61M21,40,training,60,←,left,←,0.6662672000238672,True,18
61M21,41,training,48,↓,down,↓,0.6695313999662176,True,18
61M21,42,training,22,→,right,→,0.9321480999933556,True,18
61M21,43,experiment,58,↓,down,↓,0.6643102000234649,True,18
61M21,44,experiment,15,↓,down,↓,1.3474031999940053,True,18
61M21,45,experiment,32,←,left,←,0.728189600049518,True,18
61M21,46,experiment,25,←,left,←,0.8510459000244737,True,18
61M21,47,experiment,47,↑,up,↑,0.6096591000678018,True,18
61M21,48,experiment,16,↑,up,↑,0.6306155000347644,True,18
61M21,49,experiment,40,↑,up,↑,0.6347854000050575,True,18
61M21,50,experiment,29,→,right,→,0.6300136999925599,True,18
61M21,51,experiment,17,←,left,←,0.7053291000192985,True,18
61M21,52,experiment,60,↑,up,↑,0.6294854000443593,True,18
61M21,53,experiment,59,→,right,→,0.8374130000593141,True,18
61M21,54,experiment,26,↓,down,↓,0.7308611000189558,True,18
61M21,55,experiment,30,↓,down,↓,0.6576906000263989,True,18
61M21,56,experiment,37,→,right,→,0.630847999942489,True,18
61M21,57,experiment,55,↑,down,↓,1.4568486999487504,False,18
61M21,58,experiment,46,←,left,←,0.6081651999847963,True,18
61M21,59,experiment,52,↑,up,↑,0.7655419000657275,True,18
61M21,60,experiment,51,↓,down,↓,0.725158300017938,True,18
61M21,61,experiment,42,↓,down,↓,0.6603271000785753,True,18
61M21,62,experiment,35,→,right,→,0.7069163999985904,True,18
61M21,63,experiment,44,←,left,←,0.7455720000434667,True,18
61M21,64,experiment,43,↓,down,↓,0.7357583000557497,True,18
61M21,65,experiment,22,↓,down,↓,0.7232742999913171,True,18
61M21,66,experiment,41,←,left,←,1.1793787999777123,True,18
61M21,67,experiment,36,→,right,→,0.6131460999604315,True,18
61M21,68,experiment,18,←,left,←,0.6639790999470279,True,18
61M21,69,experiment,13,↑,up,↑,0.9886978999711573,True,18
61M21,70,experiment,50,↓,down,↓,0.86799040006008,True,18
61M21,71,experiment,19,↓,down,↓,0.7327004000544548,True,18
61M21,72,experiment,53,→,right,→,0.7479942999780178,True,18
61M21,73,experiment,27,↓,down,↓,0.7642072999151424,True,18
61M21,74,experiment,48,→,right,→,0.8372534000081941,True,18
61M21,75,experiment,24,↑,up,↑,0.7082096000667661,True,18
61M21,76,experiment,21,←,left,←,0.7061919999541715,True,18
61M21,77,experiment,54,→,right,→,0.7059744000434875,True,18
61M21,78,experiment,33,↓,down,↓,0.8561846000375226,True,18
61M21,79,experiment,31,↑,down,↓,1.0252869999967515,False,18
61M21,80,experiment,45,↑,up,↑,0.5946733000455424,True,18
61M21,81,experiment,23,←,left,←,0.6841497999848798,True,18
61M21,82,experiment,38,→,right,→,0.7354748999932781,True,18
61M21,83,experiment,39,↑,up,↑,0.6720168000319973,True,18
61M21,84,experiment,20,→,left,←,1.0080756999086589,False,18
61M21,85,experiment,28,←,left,←,0.709275700035505,True,18
61M21,86,experiment,57,→,right,→,0.8193256999365985,True,18
61M21,87,experiment,14,→,right,→,1.0652756000636145,True,18
61M21,88,experiment,34,←,left,←,0.7202198000159115,True,18
61M21,89,experiment,56,↑,up,↑,1.0138769000768661,True,18
61M21,90,experiment,49,←,left,←,0.6604743000352755,True,18
61M21,91,training,60,→,left,←,1.1155432999366894,False,17
61M21,92,training,20,↓,down,↓,0.7774007000261918,True,17
61M21,93,experiment,46,←,left,←,0.6920965999597684,True,17
61M21,94,experiment,57,→,left,←,0.7627477999776602,False,17
61M21,95,experiment,36,→,right,→,0.7485433999681845,True,17
61M21,96,experiment,50,↓,down,↓,0.7574836000567302,True,17
61M21,97,experiment,26,↑,up,↑,0.6302220999496058,True,17
61M21,98,experiment,51,↓,down,↓,0.6667575999163091,True,17
61M21,99,experiment,27,↑,up,↑,0.6299046999774873,True,17
61M21,100,experiment,16,↑,no_key,no_letter,-1.0,False,17
61M21,101,experiment,20,↓,down,↓,0.6873146001016721,True,17
61M21,102,experiment,15,↑,up,↑,0.6818639000412077,True,17
61M21,103,experiment,48,←,left,←,0.6065162000013515,True,17
61M21,104,experiment,18,↓,down,↓,0.7304252000758424,True,17
61M21,105,experiment,55,←,left,←,0.6645100000314415,True,17
61M21,106,experiment,52,→,right,→,0.6671935999765992,True,17
61M21,107,experiment,53,→,right,→,0.7331387000158429,True,17
61M21,108,experiment,19,→,right,→,0.7155179999535903,True,17
61M21,109,experiment,60,↑,up,↑,0.7827222000341862,True,17
61M21,110,experiment,32,↑,up,↑,0.6579151999903843,True,17
61M21,111,experiment,44,→,right,→,0.6425878999289125,True,17
61M21,112,experiment,13,→,right,→,0.6647070999024436,True,17
61M21,113,experiment,33,↑,up,↑,0.7200975999003276,True,17
61M21,114,experiment,42,↑,up,↑,0.7752317000413314,True,17
61M21,115,experiment,17,←,left,←,0.6933530999813229,True,17
61M21,116,experiment,43,←,left,←,0.8133551999926567,True,17
61M21,117,experiment,14,←,left,←,0.756172199966386,True,17
61M21,118,experiment,34,→,left,←,0.7994302000151947,False,17
61M21,119,experiment,21,→,right,→,0.6731481999158859,True,17
61M21,120,experiment,56,↑,up,↑,0.9053162999916822,True,17
61M21,121,experiment,30,←,left,←,0.8178751999512315,True,17
61M21,122,experiment,28,↑,up,↑,1.2620062000351027,True,17
61M21,123,experiment,35,↓,down,↓,0.884486599941738,True,17
61M21,124,experiment,29,↓,down,↓,0.7660696000093594,True,17
61M21,125,experiment,22,→,right,→,0.6324947000248358,True,17
61M21,126,experiment,31,↑,up,↑,0.8025066000409424,True,17
61M21,127,experiment,38,↓,left,←,0.8011624999344349,False,17
61M21,128,experiment,39,↑,up,↑,0.8713794000213966,True,17
61M21,129,experiment,37,↓,down,↓,0.7648377999430522,True,17
61M21,130,experiment,45,←,left,←,0.599131099996157,True,17
61M21,131,experiment,58,↑,up,↑,0.8723332000663504,True,17
61M21,132,experiment,40,↓,up,↑,0.8671061000786722,False,17
61M21,133,experiment,49,↓,down,↓,0.7600506999297068,True,17
61M21,134,experiment,47,↓,down,↓,0.650543799973093,True,17
61M21,135,experiment,23,→,right,→,0.6254172999178991,True,17
61M21,136,experiment,41,↑,right,→,0.557109999936074,False,17
61M21,137,experiment,59,←,left,←,0.6719671000028029,True,17
61M21,138,experiment,54,↓,down,↓,0.7773884000489488,True,17
61M21,139,experiment,24,↑,up,↑,0.7304693999467418,True,17
61M21,140,experiment,25,←,left,←,0.8125590999843553,True,17
61M21,141,training,30,→,right,→,0.6633737999945879,True,17
61M21,142,training,55,↑,up,↑,0.6719349999912083,True,17
61M21,143,experiment,27,←,left,←,0.6671929999720305,True,17
61M21,144,experiment,34,↑,up,↑,0.666011800058186,True,17
61M21,145,experiment,50,↑,up,↑,0.597945399931632,True,17
61M21,146,experiment,14,←,left,←,0.7406282000010833,True,17
61M21,147,experiment,60,→,right,→,0.647207000060007,True,17
61M21,148,experiment,26,↓,down,↓,0.7797615000745282,True,17
61M21,149,experiment,33,←,left,←,0.6306310000363737,True,17
61M21,150,experiment,43,→,right,→,0.7444550999207422,True,17
61M21,151,experiment,53,↑,up,↑,0.6956954000052065,True,17
61M21,152,experiment,57,↓,down,↓,0.7026771000819281,True,17
61M21,153,experiment,44,→,right,→,0.6533988999435678,True,17
61M21,154,experiment,55,↑,up,↑,0.790325399953872,True,17
61M21,155,experiment,23,←,left,←,0.6479633999988437,True,17
61M21,156,experiment,21,↑,up,↑,0.8000153000466526,True,17
61M21,157,experiment,32,→,right,→,0.5865583000704646,True,17
61M21,158,experiment,24,↓,down,↓,0.6992375000845641,True,17
61M21,159,experiment,20,→,left,←,0.48968140000943094,False,17
61M21,160,experiment,51,↑,up,↑,0.6366886000614613,True,17
61M21,161,experiment,35,↓,down,↓,0.7797788999741897,True,17
61M21,162,experiment,30,↓,down,↓,0.6330764000304043,True,17
61M21,163,experiment,47,↑,up,↑,0.744322800077498,True,17
61M21,164,experiment,19,↓,down,↓,0.7109454000601545,True,17
61M21,165,experiment,48,↓,down,↓,0.7143746999790892,True,17
61M21,166,experiment,59,↑,up,↑,0.6545782999601215,True,17
61M21,167,experiment,28,↓,down,↓,0.6899451999925077,True,17
61M21,168,experiment,52,↓,down,↓,0.7076952999923378,True,17
61M21,169,experiment,49,→,right,→,0.575082499999553,True,17
61M21,170,experiment,58,←,left,←,0.6656957999803126,True,17
61M21,171,experiment,25,↑,up,↑,0.7102906999643892,True,17
61M21,172,experiment,16,↑,up,↑,0.6557052000425756,True,17
61M21,173,experiment,56,←,left,←,0.6483274000929669,True,17
61M21,174,experiment,45,→,right,→,0.6963133999379352,True,17
61M21,175,experiment,18,↑,left,←,1.8246061999816447,False,17
61M21,176,experiment,37,↓,down,↓,0.7909826000686735,True,17
61M21,177,experiment,41,→,right,→,0.6125184999546036,True,17
61M21,178,experiment,46,→,right,→,0.557660499936901,True,17
61M21,179,experiment,29,←,left,←,0.676560900057666,True,17
61M21,180,experiment,31,↑,up,↑,0.6449935999698937,True,17
61M21,181,experiment,22,↑,up,↑,0.6609622000250965,True,17
61M21,182,experiment,17,→,right,→,0.6319850999861956,True,17
61M21,183,experiment,40,←,left,←,0.6676424000179395,True,17
61M21,184,experiment,38,↑,up,↑,0.623889800044708,True,17
61M21,185,experiment,54,↓,down,↓,0.9150340999476612,True,17
61M21,186,experiment,39,→,right,→,0.6283120999578387,True,17
61M21,187,experiment,42,→,right,→,0.5916383999865502,True,17
61M21,188,experiment,15,↑,up,↑,0.8225737999891862,True,17
61M21,189,experiment,13,↓,down,↓,0.6931640000548214,True,17
61M21,190,experiment,36,→,right,→,0.7059136999305338,True,17
61M21,191,training,60,↑,up,↑,0.8636946000624448,True,16
61M21,192,training,31,↓,down,↓,0.6803558000829071,True,16
61M21,193,experiment,16,←,left,←,0.5782140999799594,True,16
61M21,194,experiment,33,↓,down,↓,0.6298511999193579,True,16
61M21,195,experiment,43,←,left,←,0.6478319999296218,True,16
61M21,196,experiment,22,←,left,←,0.591299100080505,True,16
61M21,197,experiment,59,↓,down,↓,0.6803785000229254,True,16
61M21,198,experiment,32,→,right,→,0.6395656999666244,True,16
61M21,199,experiment,49,→,right,→,1.013853499898687,True,16
61M21,200,experiment,58,↓,down,↓,0.7104647000087425,True,16
61M21,201,experiment,52,↑,up,↑,0.65566819999367,True,16
61M21,202,experiment,55,↓,down,↓,0.6329262999352068,True,16
61M21,203,experiment,17,↑,up,↑,0.7482338999398053,True,16
61M21,204,experiment,51,←,left,←,0.5562753999838606,True,16
61M21,205,experiment,56,←,left,←,0.6329317999770865,True,16
61M21,206,experiment,21,↓,down,↓,1.7139159999787807,True,16
61M21,207,experiment,14,↑,up,↑,1.0675916000036523,True,16
61M21,208,experiment,39,↑,up,↑,0.6631213999353349,True,16
61M21,209,experiment,30,→,right,→,0.5921837999485433,True,16
61M21,210,experiment,60,←,left,←,0.7531342000002041,True,16
61M21,211,experiment,29,←,left,←,0.6075431000208482,True,16
61M21,212,experiment,53,→,right,→,0.6922499999636784,True,16
61M21,213,experiment,13,→,left,←,0.872234100010246,False,16
61M21,214,experiment,26,↑,up,↑,0.6444841999327764,True,16
61M21,215,experiment,18,→,right,→,0.8071622999850661,True,16
61M21,216,experiment,27,←,left,←,0.6691005999455228,True,16
61M21,217,experiment,34,←,left,←,0.6034504999406636,True,16
61M21,218,experiment,45,↑,up,↑,0.5735416000243276,True,16
61M21,219,experiment,48,←,left,←,0.631129699992016,True,16
61M21,220,experiment,47,←,left,←,0.6222198000177741,True,16
61M21,221,experiment,46,↑,up,↑,0.5511096999980509,True,16
61M21,222,experiment,15,←,left,←,0.631095299962908,True,16
61M21,223,experiment,23,↑,up,↑,0.7262574000051245,True,16
61M21,224,experiment,37,←,left,←,0.5129466999787837,True,16
61M21,225,experiment,42,↓,down,↓,0.8245164999971166,True,16
61M21,226,experiment,24,→,right,→,0.6077102000126615,True,16
61M21,227,experiment,19,←,left,←,0.6988995999563485,True,16
61M21,228,experiment,36,→,right,→,0.5828293000813574,True,16
61M21,229,experiment,41,←,left,←,0.5961868000449613,True,16
61M21,230,experiment,25,↑,up,↑,0.6195039000594988,True,16
61M21,231,experiment,57,↓,down,↓,0.9330849000252783,True,16
61M21,232,experiment,31,→,right,→,0.6908833000343293,True,16
61M21,233,experiment,50,→,right,→,0.814225000096485,True,16
61M21,234,experiment,20,↓,down,↓,0.7761711999773979,True,16
61M21,235,experiment,54,↓,left,←,0.5577681000577286,False,16
61M21,236,experiment,40,↓,down,↓,0.580948399961926,True,16
61M21,237,experiment,35,←,left,←,0.6223976999754086,True,16
61M21,238,experiment,44,↑,up,↑,0.6161568999523297,True,16
61M21,239,experiment,38,↑,up,↑,0.5503887999802828,True,16
61M21,240,experiment,28,↓,down,↓,0.725790600059554,True,16
61M21,241,training,41,↓,right,→,0.7914532000431791,False,15
61M21,242,training,59,↓,left,←,0.9690596000291407,False,15
61M21,243,experiment,38,↑,right,→,0.7689909000182524,False,15
61M21,244,experiment,56,→,right,→,0.573000599979423,True,15
61M21,245,experiment,47,↑,up,↑,0.6070328999776393,True,15
61M21,246,experiment,19,↑,up,↑,0.5860991000663489,True,15
61M21,247,experiment,40,←,left,←,0.5842858999967575,True,15
61M21,248,experiment,57,↓,down,↓,0.7709767000051215,True,15
61M21,249,experiment,55,←,left,←,0.5273975000018254,True,15
61M21,250,experiment,32,←,left,←,0.6054211999289691,True,15
61M21,251,experiment,28,→,right,→,0.6588086999254301,True,15
61M21,252,experiment,37,↓,left,←,1.1601145999738947,False,15
61M21,253,experiment,22,↑,up,↑,0.7328208000399172,True,15
61M21,254,experiment,35,↑,up,↑,0.7188725000014529,True,15
61M21,255,experiment,31,←,left,←,0.613594499998726,True,15
61M21,256,experiment,27,←,left,←,0.6122853000415489,True,15
61M21,257,experiment,34,↑,up,↑,1.036915099946782,True,15
61M21,258,experiment,49,↑,up,↑,0.8110637000063434,True,15
61M21,259,experiment,46,↓,down,↓,0.7800358000677079,True,15
61M21,260,experiment,21,→,right,→,0.7347740000113845,True,15
61M21,261,experiment,53,↓,down,↓,0.8381207000929862,True,15
61M21,262,experiment,36,←,left,←,0.6050095999380574,True,15
61M21,263,experiment,59,↓,down,↓,1.3496042999904603,True,15
61M21,264,experiment,60,←,left,←,0.591500399983488,True,15
61M21,265,experiment,33,→,right,→,0.6820930999238044,True,15
61M21,266,experiment,18,→,left,←,0.6189233999466524,False,15
61M21,267,experiment,20,↓,down,↓,0.7889596000313759,True,15
61M21,268,experiment,14,↑,up,↑,0.7002778999740258,True,15
61M21,269,experiment,30,↓,left,←,0.7319917000131682,False,15
61M21,270,experiment,13,←,left,←,0.5582284000702202,True,15
61M21,271,experiment,43,→,right,→,0.6357319999951869,True,15
61M21,272,experiment,58,↓,down,↓,0.7953645000234246,True,15
61M21,273,experiment,16,←,left,←,0.6575401000445709,True,15
61M21,274,experiment,17,→,right,→,0.7480333000421524,True,15
61M21,275,experiment,48,←,left,←,0.718445900012739,True,15
61M21,276,experiment,52,←,left,←,0.6867353999987245,True,15
61M21,277,experiment,15,←,left,←,1.049455099971965,True,15
61M21,278,experiment,23,↑,up,↑,0.7606145000318065,True,15
61M21,279,experiment,42,↓,down,↓,0.8060502000153065,True,15
61M21,280,experiment,24,↓,down,↓,0.7103200000710785,True,15
61M21,281,experiment,54,→,left,←,0.9340497000375763,False,15
61M21,282,experiment,26,↓,left,←,0.7673386000096798,False,15
61M21,283,experiment,44,↑,left,←,1.235763799981214,False,15
61M21,284,experiment,50,↓,down,↓,0.8086559999501333,True,15
61M21,285,experiment,41,←,right,→,0.7895406000316143,False,15
61M21,286,experiment,25,↓,down,↓,0.8294204999692738,True,15
61M21,287,experiment,45,←,down,↓,0.7106987000443041,False,15
61M21,288,experiment,39,↑,up,↑,1.152928499970585,True,15
61M21,289,experiment,51,←,left,←,0.6326086000772193,True,15
61M21,290,experiment,29,→,left,←,0.7481802999973297,False,15
61M21,291,training,58,↓,down,↓,1.0201205000048503,True,15
61M21,292,training,26,↑,up,↑,0.7621900999220088,True,15
61M21,293,experiment,30,↑,up,↑,0.9681034000823274,True,15
61M21,294,experiment,19,↓,down,↓,0.7806146999355406,True,15
61M21,295,experiment,16,→,right,→,0.674585499917157,True,15
61M21,296,experiment,21,←,left,←,0.5620916000334546,True,15
61M21,297,experiment,26,←,left,←,0.6185620999895036,True,15
61M21,298,experiment,37,←,left,←,0.5454598000505939,True,15
61M21,299,experiment,41,↓,down,↓,0.6486048999940977,True,15
61M21,300,experiment,54,→,right,→,0.5705049999523908,True,15
61M21,301,experiment,39,↓,down,↓,0.6658412999240682,True,15
61M21,302,experiment,49,↓,down,↓,0.5904926999937743,True,15
61M21,303,experiment,59,↑,up,↑,0.6398072999436408,True,15
61M21,304,experiment,44,↓,down,↓,0.6331939999945462,True,15
61M21,305,experiment,45,↑,up,↑,0.7140295000281185,True,15
61M21,306,experiment,35,↑,up,↑,0.6062105000019073,True,15
61M21,307,experiment,43,←,left,←,0.5691730000544339,True,15
61M21,308,experiment,40,→,right,→,0.6080386999528855,True,15
61M21,309,experiment,18,↑,up,↑,0.6438367000082508,True,15
61M21,310,experiment,31,↓,down,↓,0.7180447999853641,True,15
61M21,311,experiment,57,←,left,←,0.7793720999034122,True,15
61M21,312,experiment,17,↓,up,↑,1.3211654000915587,False,15
61M21,313,experiment,29,→,right,→,0.6491669999668375,True,15
61M21,314,experiment,55,↑,down,↓,0.7945841000182554,False,15
61M21,315,experiment,20,→,right,→,0.5419456999516115,True,15
61M21,316,experiment,50,→,right,→,0.768269499996677,True,15
61M21,317,experiment,53,↓,left,←,0.5011225000489503,False,15
61M21,318,experiment,60,←,left,←,0.6573482000967488,True,15
61M21,319,experiment,47,↑,up,↑,0.7757783000124618,True,15
61M21,320,experiment,33,→,right,→,0.6751613001106307,True,15
61M21,321,experiment,28,↓,down,↓,0.654129600035958,True,15
61M21,322,experiment,13,↑,down,↓,1.059368500020355,False,15
61M21,323,experiment,36,→,right,→,0.7773839000146836,True,15
61M21,324,experiment,27,→,right,→,0.6004022000124678,True,15
61M21,325,experiment,23,↓,down,↓,0.6973415000829846,True,15
61M21,326,experiment,38,→,right,→,0.579792800010182,True,15
61M21,327,experiment,22,↓,down,↓,0.7019054000265896,True,15
61M21,328,experiment,42,→,left,←,0.8619838000740856,False,15
61M21,329,experiment,51,→,right,→,0.5778851000359282,True,15
61M21,330,experiment,56,→,left,←,0.6379700000397861,False,15
61M21,331,experiment,48,→,right,→,0.6284584999084473,True,15
61M21,332,experiment,32,→,right,→,0.6385376999387518,True,15
61M21,333,experiment,24,→,right,→,0.653379499912262,True,15
61M21,334,experiment,14,↓,down,↓,0.7140594999073073,True,15
61M21,335,experiment,34,↓,down,↓,0.6392942999955267,True,15
61M21,336,experiment,15,↓,down,↓,0.6918001000303775,True,15
61M21,337,experiment,52,→,right,→,0.5820503000868484,True,15
61M21,338,experiment,25,↓,left,←,0.8059714999981225,False,15
61M21,339,experiment,46,→,right,→,0.6953579999972135,True,15
61M21,340,experiment,58,←,left,←,0.7012079999549314,True,15
61M21,341,training,54,↓,down,↓,0.7872908000135794,True,15
61M21,342,training,38,↓,down,↓,0.6265095000853762,True,15
61M21,343,experiment,21,←,left,←,0.6437078000744805,True,15
61M21,344,experiment,28,↓,down,↓,0.6001160000450909,True,15
61M21,345,experiment,16,↑,up,↑,0.6850379999959841,True,15
61M21,346,experiment,41,←,left,←,0.5904310999903828,True,15
61M21,347,experiment,44,↓,down,↓,0.633758099982515,True,15
61M21,348,experiment,54,→,right,→,0.564407299971208,True,15
61M21,349,experiment,32,←,left,←,0.5845904001034796,True,15
61M21,350,experiment,26,→,right,→,0.5998632000992075,True,15
61M21,351,experiment,56,→,right,→,0.5943326000124216,True,15
61M21,352,experiment,39,↑,right,→,0.8650886999676004,False,15
61M21,353,experiment,17,↓,down,↓,0.7951742999721318,True,15
61M21,354,experiment,33,←,left,←,0.6221761999186128,True,15
61M21,355,experiment,31,↑,up,↑,0.6963636999716982,True,15
61M21,356,experiment,20,↓,down,↓,0.6390456999652088,True,15
61M21,357,experiment,23,←,left,←,0.5504527000011876,True,15
61M21,358,experiment,35,→,right,→,0.5853169999318197,True,15
61M21,359,experiment,58,←,left,←,0.6030093999579549,True,15
61M21,360,experiment,34,↑,up,↑,0.6685398999834433,True,15
61M21,361,experiment,48,←,left,←,0.5457574999891222,True,15
61M21,362,experiment,27,→,right,→,0.5943009000038728,True,15
61M21,363,experiment,14,→,left,←,0.8097111000679433,False,15
61M21,364,experiment,18,←,left,←,0.6298551999498159,True,15
61M21,365,experiment,37,↑,left,←,0.5398747000144795,False,15
61M21,366,experiment,43,←,left,←,0.5859409000258893,True,15
61M21,367,experiment,55,↓,down,↓,0.7578442000085488,True,15
61M21,368,experiment,22,↑,up,↑,0.7452401000773534,True,15
61M21,369,experiment,25,↑,up,↑,0.6031445999396965,True,15
61M21,370,experiment,40,↑,up,↑,0.6322867999551818,True,15
61M21,371,experiment,42,↓,down,↓,0.659018199890852,True,15
61M21,372,experiment,57,→,right,→,0.6190211001085117,True,15
61M21,373,experiment,19,→,right,→,0.7816217000363395,True,15
61M21,374,experiment,46,←,left,←,0.6075608000392094,True,15
61M21,375,experiment,15,←,left,←,0.6696078000823036,True,15
61M21,376,experiment,59,↑,up,↑,0.6116419999161735,True,15
61M21,377,experiment,24,↓,down,↓,0.8278742000693455,True,15
61M21,378,experiment,53,←,left,←,0.5999179999344051,True,15
61M21,379,experiment,52,↑,left,←,0.9649071999592707,False,15
61M21,380,experiment,30,←,right,→,0.9868618999607861,False,15
61M21,381,experiment,45,↓,down,↓,0.7971982000162825,True,15
61M21,382,experiment,38,←,left,←,1.196071399957873,True,15
61M21,383,experiment,29,↓,down,↓,0.737186299986206,True,15
61M21,384,experiment,49,←,left,←,0.5711797000840306,True,15
61M21,385,experiment,36,↓,down,↓,0.7643667000811547,True,15
61M21,386,experiment,50,←,left,←,0.5803052999544889,True,15
61M21,387,experiment,60,←,left,←,0.5892079999903217,True,15
61M21,388,experiment,13,→,left,←,0.8772529000416398,False,15
61M21,389,experiment,47,→,right,→,0.6671911999583244,True,15
61M21,390,experiment,51,←,left,←,0.6144845000235364,True,15
61M21,391,training,53,→,no_key,no_letter,-1.0,False,15
61M21,392,training,39,→,right,→,0.5978211000328884,True,15
61M21,393,experiment,51,←,left,←,0.6438436999451369,True,15
61M21,394,experiment,45,↓,down,↓,0.7244048999855295,True,15
61M21,395,experiment,47,↑,down,↓,0.632177000050433,False,15
61M21,396,experiment,26,→,right,→,0.605418200022541,True,15
61M21,397,experiment,40,←,left,←,0.5471092000370845,True,15
61M21,398,experiment,17,←,left,←,0.6984206999186426,True,15
61M21,399,experiment,25,→,right,→,0.5574730000225827,True,15
61M21,400,experiment,22,→,right,→,0.5368167998967692,True,15
61M21,401,experiment,31,→,right,→,0.5110409000189975,True,15
61M21,402,experiment,58,←,left,←,0.4842255999101326,True,15
61M21,403,experiment,50,↓,down,↓,0.8797384999925271,True,15
61M21,404,experiment,30,↑,up,↑,0.5849760000128299,True,15
61M21,405,experiment,44,↓,up,↑,0.8921773999463767,False,15
61M21,406,experiment,35,↓,down,↓,0.6975491000339389,True,15
61M21,407,experiment,28,↓,down,↓,0.6591397000011057,True,15
61M21,408,experiment,55,←,left,←,0.628078099922277,True,15
61M21,409,experiment,56,←,left,←,0.582760600023903,True,15
61M21,410,experiment,53,↑,up,↑,0.6041197999147698,True,15
61M21,411,experiment,24,↑,up,↑,1.0119495999533683,True,15
61M21,412,experiment,57,→,left,←,0.8774770000018179,False,15
61M21,413,experiment,54,→,right,→,0.6390871000476182,True,15
61M21,414,experiment,19,↓,down,↓,0.8169056000187993,True,15
61M21,415,experiment,27,↑,up,↑,0.5421246000332758,True,15
61M21,416,experiment,13,↓,down,↓,0.7043821000261232,True,15
61M21,417,experiment,36,→,right,→,0.5561755000380799,True,15
61M21,418,experiment,49,→,right,→,0.5576594000449404,True,15
61M21,419,experiment,29,→,right,→,0.5641488999826834,True,15
61M21,420,experiment,33,↓,down,↓,0.6956908999709412,True,15
61M21,421,experiment,42,←,left,←,0.5844159000553191,True,15
61M21,422,experiment,37,↑,up,↑,0.5934829999459907,True,15
61M21,423,experiment,20,↑,up,↑,0.5478270000312477,True,15
61M21,424,experiment,15,←,left,←,0.5634947000071406,True,15
61M21,425,experiment,16,↑,up,↑,0.6103361999848858,True,15
61M21,426,experiment,60,←,left,←,0.562158599961549,True,15
61M21,427,experiment,21,→,left,←,0.5580842000199482,False,15
61M21,428,experiment,46,↑,up,↑,0.5614698999561369,True,15
61M21,429,experiment,14,↓,down,↓,0.7140963000711054,True,15
61M21,430,experiment,32,→,left,←,0.7203565000090748,False,15
61M21,431,experiment,39,↑,up,↑,0.5856307001085952,True,15
61M21,432,experiment,38,→,left,←,0.7929784000152722,False,15
61M21,433,experiment,52,↑,up,↑,0.5427189000183716,True,15
61M21,434,experiment,18,↑,up,↑,0.5417343000881374,True,15
61M21,435,experiment,59,↓,down,↓,0.7127786000492051,True,15
61M21,436,experiment,23,→,left,←,0.7976826999802142,False,15
61M21,437,experiment,34,↑,up,↑,0.7670004999963567,True,15
61M21,438,experiment,48,↓,left,←,1.0883807999780402,False,15
61M21,439,experiment,41,←,left,←,0.5454883000347763,True,15
