PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
39K22,60,experiment,57,↑,up,↑,1.9599186000414193,True,18
39K22,61,experiment,48,↓,down,↓,0.665708199958317,True,18
39K22,62,experiment,23,→,left,←,0.7277133000316098,False,18
39K22,63,experiment,13,↓,down,↓,0.6343399999896064,True,18
39K22,64,experiment,38,→,right,→,1.3675861000083387,True,18
39K22,65,experiment,30,→,right,→,0.6848483000649139,True,18
39K22,66,experiment,36,←,left,←,0.5062390000093728,True,18
39K22,67,experiment,41,←,left,←,0.5222855999600142,True,18
39K22,68,experiment,34,↑,up,↑,0.4716078999917954,True,18
39K22,69,experiment,22,↓,down,↓,0.716925400076434,True,18
39K22,70,experiment,35,↓,down,↓,0.6249763999367133,True,18
39K22,71,experiment,33,←,left,←,0.5463485999498516,True,18
39K22,72,experiment,27,←,left,←,0.626901000039652,True,18
39K22,73,experiment,21,↑,up,↑,0.5162166999652982,True,18
39K22,74,experiment,39,↓,down,↓,0.6215328000253066,True,18
39K22,75,experiment,18,↓,down,↓,0.6968854999868199,True,18
39K22,76,experiment,54,↑,down,↓,1.1208759000292048,False,18
39K22,77,experiment,47,←,left,←,0.6689584000268951,True,18
39K22,78,experiment,28,→,right,→,0.7354709999635816,True,18
39K22,79,experiment,60,→,right,→,0.7942336000269279,True,18
39K22,80,experiment,24,↓,down,↓,0.650874099927023,True,18
39K22,81,experiment,51,↓,down,↓,0.5429328000172973,True,18
39K22,82,experiment,49,↑,up,↑,0.6251109000295401,True,18
39K22,83,experiment,50,←,left,←,0.6715082000009716,True,18
39K22,84,experiment,20,→,right,→,0.7028828000184149,True,18
39K22,85,experiment,14,↑,up,↑,0.6337572000920773,True,18
39K22,86,experiment,46,←,left,←,0.4978704999666661,True,18
39K22,87,experiment,45,→,right,→,0.48770579998381436,True,18
39K22,88,experiment,52,←,left,←,0.5774484000867233,True,18
39K22,89,experiment,43,↑,up,↑,0.4940941999666393,True,18
39K22,90,experiment,58,←,left,←,1.5082491000648588,True,18
39K22,91,training,36,↑,up,↑,0.4606088000582531,True,17
39K22,92,training,49,↑,up,↑,1.1932746999664232,True,17
39K22,93,experiment,43,←,left,←,0.5333004000131041,True,17
39K22,94,experiment,19,←,left,←,0.8352222999092191,True,17
39K22,95,experiment,17,↓,up,↑,0.9266725999768823,False,17
39K22,96,experiment,60,↓,down,↓,0.553841800079681,True,17
39K22,97,experiment,49,←,left,←,0.4992387000238523,True,17
39K22,98,experiment,35,←,left,←,0.47986950003542006,True,17
39K22,99,experiment,32,←,left,←,1.2081409000093117,True,17
39K22,100,experiment,48,→,right,→,0.9678947000065818,True,17
39K22,101,experiment,59,↓,down,↓,0.5221085000084713,True,17
39K22,102,experiment,54,↓,down,↓,0.4651611999142915,True,17
39K22,103,experiment,29,→,left,←,0.6112435999093577,False,17
39K22,104,experiment,25,→,right,→,0.5465565000195056,True,17
39K22,105,experiment,38,↓,down,↓,0.5874925999669358,True,17
39K22,106,experiment,41,↑,up,↑,0.6565363999688998,True,17
39K22,107,experiment,15,←,left,←,0.7806254000170156,True,17
39K22,108,experiment,39,←,left,←,0.587346600019373,True,17
39K22,109,experiment,24,↑,up,↑,0.4839660000288859,True,17
39K22,110,experiment,40,↓,down,↓,0.5578566000331193,True,17
39K22,111,experiment,36,↓,down,↓,0.5359231000766158,True,17
39K22,112,experiment,21,↓,down,↓,0.6287628000136465,True,17
39K22,113,experiment,33,↑,up,↑,0.47803859994746745,True,17
39K22,114,experiment,50,↓,down,↓,0.521865899907425,True,17
39K22,115,experiment,44,←,left,←,0.5677864999743178,True,17
39K22,116,experiment,34,←,left,←,0.5386054000118747,True,17
39K22,117,experiment,56,→,right,→,0.5358506999909878,True,17
39K22,118,experiment,47,→,right,→,0.4753567000152543,True,17
39K22,119,experiment,30,→,right,→,1.3645213999552652,True,17
39K22,120,experiment,31,→,right,→,0.6251741000451148,True,17
39K22,121,experiment,22,←,left,←,0.641837399918586,True,17
39K22,122,experiment,53,↑,up,↑,0.501226200023666,True,17
39K22,123,experiment,23,←,left,←,0.5540027000242844,True,17
39K22,124,experiment,58,↓,down,↓,0.5412733000703156,True,17
39K22,125,experiment,14,↑,up,↑,0.5907089000102133,True,17
39K22,126,experiment,18,←,left,←,0.5631751000182703,True,17
39K22,127,experiment,46,←,left,←,0.6705494000343606,True,17
39K22,128,experiment,52,←,left,←,0.5051169999642298,True,17
39K22,129,experiment,57,↑,up,↑,0.5272000000113621,True,17
39K22,130,experiment,26,↓,down,↓,0.689143699943088,True,17
39K22,131,experiment,16,←,left,←,0.5312420000554994,True,17
39K22,132,experiment,13,↑,right,→,0.5895289999898523,False,17
39K22,133,experiment,55,↓,down,↓,0.737166800070554,True,17
39K22,134,experiment,51,↑,up,↑,0.769844299997203,True,17
39K22,135,experiment,37,→,right,→,0.5944870000239462,True,17
39K22,136,experiment,45,←,left,←,0.7171520999399945,True,17
39K22,137,experiment,20,←,left,←,0.6674433998996392,True,17
39K22,138,experiment,42,↑,up,↑,0.8604546999558806,True,17
39K22,139,experiment,28,←,left,←,0.5757226999849081,True,17
39K22,140,experiment,27,→,right,→,1.3514234999893233,True,17
39K22,141,training,52,←,left,←,0.33364379999693483,True,16
39K22,142,training,36,→,left,←,0.3505519999889657,False,16
39K22,143,experiment,34,→,right,→,0.4758345000445843,True,16
39K22,144,experiment,50,→,right,→,1.2317232999484986,True,16
39K22,145,experiment,36,↓,up,↑,0.7024260000325739,False,16
39K22,146,experiment,41,↓,down,↓,0.6150946000125259,True,16
39K22,147,experiment,28,↑,up,↑,0.6362435999326408,True,16
39K22,148,experiment,37,↓,down,↓,0.6577331000007689,True,16
39K22,149,experiment,30,↑,up,↑,0.49182860006112605,True,16
39K22,150,experiment,54,↑,up,↑,0.5883847000077367,True,16
39K22,151,experiment,25,↑,up,↑,0.8608570999931544,True,16
39K22,152,experiment,17,↑,up,↑,0.5911783999763429,True,16
39K22,153,experiment,18,←,left,←,1.0759196999715641,True,16
39K22,154,experiment,48,↓,down,↓,0.4570235999999568,True,16
39K22,155,experiment,29,↓,down,↓,1.1636479999870062,True,16
39K22,156,experiment,47,↑,up,↑,0.4458536000456661,True,16
39K22,157,experiment,14,→,right,→,0.5143484999425709,True,16
39K22,158,experiment,22,↓,up,↑,0.80712490004953,False,16
39K22,159,experiment,23,←,left,←,0.47970609995536506,True,16
39K22,160,experiment,21,←,left,←,1.0469307000748813,True,16
39K22,161,experiment,55,←,left,←,0.49715120007749647,True,16
39K22,162,experiment,46,→,left,←,0.7586321999551728,False,16
39K22,163,experiment,27,→,right,→,0.7585110000800341,True,16
39K22,164,experiment,35,↑,up,↑,0.6170319999800995,True,16
39K22,165,experiment,58,←,right,→,0.633813500055112,False,16
39K22,166,experiment,31,←,left,←,0.6919359000166878,True,16
39K22,167,experiment,43,↓,down,↓,0.5716304000234231,True,16
39K22,168,experiment,20,←,left,←,0.7516666000010446,True,16
39K22,169,experiment,45,←,left,←,0.5876430999487638,True,16
39K22,170,experiment,49,↑,up,↑,0.6036715999944136,True,16
39K22,171,experiment,33,←,left,←,0.525927499984391,True,16
39K22,172,experiment,44,←,left,←,0.5798096000216901,True,16
39K22,173,experiment,60,→,right,→,0.4845477999188006,True,16
39K22,174,experiment,40,↑,up,↑,0.5743519000243396,True,16
39K22,175,experiment,38,↑,up,↑,0.6463259999873117,True,16
39K22,176,experiment,24,↑,up,↑,0.6290449000662193,True,16
39K22,177,experiment,56,→,right,→,0.49509340000804514,True,16
39K22,178,experiment,53,↓,down,↓,0.6483667999273166,True,16
39K22,179,experiment,13,↑,up,↑,0.6219588000094518,True,16
39K22,180,experiment,51,↓,up,↑,0.48299119994044304,False,16
39K22,181,experiment,57,←,left,←,1.057932100025937,True,16
39K22,182,experiment,26,↓,down,↓,0.5910098000895232,True,16
39K22,183,experiment,15,↑,up,↑,0.516985599999316,True,16
39K22,184,experiment,16,↑,up,↑,0.48559310007840395,True,16
39K22,185,experiment,42,↑,up,↑,0.5023465000558645,True,16
39K22,186,experiment,39,↓,up,↑,0.7366292999358848,False,16
39K22,187,experiment,52,↓,down,↓,0.5124469000147656,True,16
39K22,188,experiment,59,↑,up,↑,0.509265000000596,True,16
39K22,189,experiment,19,→,right,→,0.48433380003552884,True,16
39K22,190,experiment,32,↑,up,↑,0.5716558999847621,True,16
39K22,191,training,46,↑,up,↑,0.40047039999626577,True,16
39K22,192,training,16,↑,down,↓,0.6968650999478996,False,16
39K22,193,experiment,46,↓,down,↓,0.6542018000036478,True,16
39K22,194,experiment,27,→,right,→,0.6742139999987558,True,16
39K22,195,experiment,36,→,right,→,0.6795000999700278,True,16
39K22,196,experiment,34,→,right,→,0.6141958000371233,True,16
39K22,197,experiment,59,↑,up,↑,1.038200799957849,True,16
39K22,198,experiment,47,→,right,→,0.8214493000414222,True,16
39K22,199,experiment,56,→,right,→,0.5117500999476761,True,16
39K22,200,experiment,51,←,left,←,0.6575425000628456,True,16
39K22,201,experiment,24,↓,down,↓,0.5915880999527872,True,16
39K22,202,experiment,30,→,right,→,0.6843711999244988,True,16
39K22,203,experiment,50,→,right,→,1.3277576999971643,True,16
39K22,204,experiment,53,←,left,←,0.6955318000400439,True,16
39K22,205,experiment,16,↓,down,↓,0.7138596000149846,True,16
39K22,206,experiment,15,←,left,←,0.48286820005159825,True,16
39K22,207,experiment,43,↑,up,↑,0.5068936999887228,True,16
39K22,208,experiment,57,←,left,←,0.47294959996361285,True,16
39K22,209,experiment,55,→,right,→,0.3839280999964103,True,16
39K22,210,experiment,54,→,right,→,0.5015659000491723,True,16
39K22,211,experiment,25,↑,up,↑,0.48893720004707575,True,16
39K22,212,experiment,22,→,right,→,0.46282620006240904,True,16
39K22,213,experiment,49,←,right,→,0.5154917000327259,False,16
39K22,214,experiment,38,↓,down,↓,1.3414244999876246,True,16
39K22,215,experiment,14,↑,up,↑,0.5908293999964371,True,16
39K22,216,experiment,28,→,right,→,0.6048252999316901,True,16
39K22,217,experiment,32,←,left,←,0.639413799974136,True,16
39K22,218,experiment,17,→,right,→,0.4508151999907568,True,16
39K22,219,experiment,13,←,left,←,0.5921230999520048,True,16
39K22,220,experiment,20,←,left,←,0.44343510002363473,True,16
39K22,221,experiment,45,↑,up,↑,0.7074986000079662,True,16
39K22,222,experiment,19,→,right,→,0.3838550999062136,True,16
39K22,223,experiment,58,↓,down,↓,1.0761232000077143,True,16
39K22,224,experiment,42,←,left,←,0.5814256999874488,True,16
39K22,225,experiment,40,←,left,←,0.4914749999297783,True,16
39K22,226,experiment,21,←,left,←,0.31734399998094887,True,16
39K22,227,experiment,44,↑,up,↑,0.38395909999962896,True,16
39K22,228,experiment,37,↑,up,↑,0.5830503000179306,True,16
39K22,229,experiment,31,→,right,→,1.0666694999672472,True,16
39K22,230,experiment,41,↓,down,↓,0.4527337000472471,True,16
39K22,231,experiment,23,→,right,→,0.4673939999192953,True,16
39K22,232,experiment,48,←,left,←,0.4973512999713421,True,16
39K22,233,experiment,29,↓,down,↓,0.4973848999943584,True,16
39K22,234,experiment,26,→,right,→,0.48415860009845346,True,16
39K22,235,experiment,33,→,left,←,0.4986500000813976,False,16
39K22,236,experiment,18,←,left,←,0.4907653999980539,True,16
39K22,237,experiment,60,←,left,←,0.3844334000023082,True,16
39K22,238,experiment,35,→,left,←,0.6240765999536961,False,16
39K22,239,experiment,52,→,left,←,1.348745199968107,False,16
39K22,240,experiment,39,→,right,→,0.4610765000106767,True,16
39K22,241,training,47,↑,up,↑,0.5695482000010088,True,15
39K22,242,training,32,↓,down,↓,0.5013642000267282,True,15
39K22,243,experiment,57,↓,down,↓,0.6834939999971539,True,15
39K22,244,experiment,45,↑,down,↓,0.5387499999487773,False,15
39K22,245,experiment,35,↓,left,←,1.4293922999640927,False,15
39K22,246,experiment,58,↑,down,↓,0.4933587999548763,False,15
39K22,247,experiment,43,↓,up,↑,0.5094005999853835,False,15
39K22,248,experiment,44,←,left,←,0.42807460005860776,True,15
39K22,249,experiment,54,↑,up,↑,0.47883460007142276,True,15
39K22,250,experiment,30,←,left,←,0.488018799922429,True,15
39K22,251,experiment,20,↓,up,↑,0.48747299995739013,False,15
39K22,252,experiment,22,→,right,→,0.4457416000077501,True,15
39K22,253,experiment,38,←,left,←,0.6987620999570936,True,15
39K22,254,experiment,47,↑,up,↑,1.1514242000412196,True,15
39K22,255,experiment,13,←,left,←,1.4007954000262544,True,15
39K22,256,experiment,25,→,right,→,0.6801081999437883,True,15
39K22,257,experiment,49,↓,up,↑,0.5400274000130594,False,15
39K22,258,experiment,24,→,right,→,0.4710701999720186,True,15
39K22,259,experiment,18,←,left,←,0.45605310006067157,True,15
39K22,260,experiment,21,↓,down,↓,0.44035000004805624,True,15
39K22,261,experiment,26,↓,down,↓,0.4619343000231311,True,15
39K22,262,experiment,14,←,left,←,0.44198559992946684,True,15
39K22,263,experiment,56,→,right,→,0.6673426000634208,True,15
39K22,264,experiment,33,↓,down,↓,0.4666999999899417,True,15
39K22,265,experiment,34,↓,down,↓,0.5693317000987008,True,15
39K22,266,experiment,28,↓,down,↓,0.44833369995467365,True,15
39K22,267,experiment,51,→,right,→,0.5400316000450402,True,15
39K22,268,experiment,36,↑,up,↑,0.7586976999882609,True,15
39K22,269,experiment,46,→,right,→,0.6899824999272823,True,15
39K22,270,experiment,42,↓,down,↓,0.5786404000828043,True,15
39K22,271,experiment,23,↓,down,↓,0.9086189999943599,True,15
39K22,272,experiment,52,→,right,→,0.7819970999844372,True,15
39K22,273,experiment,37,↓,down,↓,0.5340209999121726,True,15
39K22,274,experiment,17,←,right,→,0.749403900001198,False,15
39K22,275,experiment,15,↑,up,↑,0.589430799940601,True,15
39K22,276,experiment,16,→,right,→,0.5872886999277398,True,15
39K22,277,experiment,59,↓,down,↓,0.5486238000448793,True,15
39K22,278,experiment,48,↓,down,↓,0.47087229997850955,True,15
39K22,279,experiment,41,→,right,→,0.4807841000147164,True,15
39K22,280,experiment,53,↑,up,↑,0.5299795001046732,True,15
39K22,281,experiment,19,→,right,→,0.6160956000676379,True,15
39K22,282,experiment,55,↓,up,↑,0.5149004999548197,False,15
39K22,283,experiment,29,↑,up,↑,0.5385666000656784,True,15
39K22,284,experiment,32,↓,down,↓,0.5762135999975726,True,15
39K22,285,experiment,27,→,right,→,0.6393232999835163,True,15
39K22,286,experiment,31,↑,up,↑,1.3934793000807986,True,15
39K22,287,experiment,40,↑,up,↑,0.535313899978064,True,15
39K22,288,experiment,50,↓,down,↓,0.5445880000479519,True,15
39K22,289,experiment,39,↓,down,↓,0.8011475999373943,True,15
39K22,290,experiment,60,←,left,←,0.6412733000470325,True,15
39K22,291,training,17,←,right,→,0.8020145999034867,False,15
39K22,292,training,35,→,right,→,0.6750627999426797,True,15
39K22,293,experiment,13,→,right,→,0.5193071000976488,True,15
39K22,294,experiment,45,←,left,←,0.7007253000047058,True,15
39K22,295,experiment,27,↓,up,↑,1.1266272999346256,False,15
39K22,296,experiment,42,→,right,→,0.7339129999745637,True,15
39K22,297,experiment,18,↑,up,↑,0.8766325999749824,True,15
39K22,298,experiment,48,→,right,→,0.6339800000423566,True,15
39K22,299,experiment,15,→,left,←,0.830762300058268,False,15
39K22,300,experiment,17,→,right,→,0.5698900999268517,True,15
39K22,301,experiment,24,→,right,→,0.7232236999552697,True,15
39K22,302,experiment,21,↑,up,↑,0.5686494000256062,True,15
39K22,303,experiment,50,↓,down,↓,0.6246013999916613,True,15
39K22,304,experiment,41,←,right,→,0.7885609000222757,False,15
39K22,305,experiment,23,↓,down,↓,1.4138717999449,True,15
39K22,306,experiment,38,↓,down,↓,0.7322259000502527,True,15
39K22,307,experiment,49,↓,down,↓,0.5661238000029698,True,15
39K22,308,experiment,54,←,down,↓,0.9792062001070008,False,15
39K22,309,experiment,19,↓,down,↓,0.8313621999695897,True,15
39K22,310,experiment,40,↑,right,→,0.7158046000404283,False,15
39K22,311,experiment,16,↑,up,↑,0.755909499945119,True,15
39K22,312,experiment,31,←,left,←,0.8413117999443784,True,15
39K22,313,experiment,43,↓,down,↓,0.8031369999516755,True,15
39K22,314,experiment,39,↑,up,↑,0.4732579999836162,True,15
39K22,315,experiment,53,→,right,→,0.47523689991794527,True,15
39K22,316,experiment,57,→,right,→,1.2745139999315143,True,15
39K22,317,experiment,32,↑,left,←,0.8985080999555066,False,15
39K22,318,experiment,36,→,right,→,0.7026291000656784,True,15
39K22,319,experiment,46,→,right,→,0.6838204999221489,True,15
39K22,320,experiment,33,→,right,→,0.5304952000733465,True,15
39K22,321,experiment,35,→,right,→,0.5818692999891937,True,15
39K22,322,experiment,60,→,left,←,0.7588407000293955,False,15
39K22,323,experiment,25,←,left,←,0.5679234000854194,True,15
39K22,324,experiment,30,↓,up,↑,0.7972306000301614,False,15
39K22,325,experiment,34,←,left,←,0.622833399916999,True,15
39K22,326,experiment,14,↓,down,↓,1.04449390002992,True,15
39K22,327,experiment,47,↓,up,↑,0.6119318000273779,False,15
39K22,328,experiment,28,↓,down,↓,0.7372120999498293,True,15
39K22,329,experiment,44,↓,down,↓,0.7665808999445289,True,15
39K22,330,experiment,59,←,left,←,0.672785299946554,True,15
39K22,331,experiment,37,↓,left,←,0.36732660001143813,False,15
39K22,332,experiment,26,↓,down,↓,0.6605265000835061,True,15
39K22,333,experiment,20,↑,up,↑,0.7091502000112087,True,15
39K22,334,experiment,29,↓,down,↓,0.6058846999658272,True,15
39K22,335,experiment,22,←,left,←,0.7511520000407472,True,15
39K22,336,experiment,56,→,right,→,0.49987749999854714,True,15
39K22,337,experiment,55,↑,up,↑,0.4831469999626279,True,15
39K22,338,experiment,51,→,right,→,0.4617650000145659,True,15
39K22,339,experiment,52,↓,up,↑,0.5134555000113323,False,15
39K22,340,experiment,58,→,right,→,0.38384240004234016,True,15
39K22,341,training,53,←,left,←,0.4852185999043286,True,15
39K22,342,training,54,→,right,→,0.597780300071463,True,15
39K22,343,experiment,35,↓,down,↓,0.5983524000039324,True,15
39K22,344,experiment,56,←,left,←,0.48106459993869066,True,15
39K22,345,experiment,60,↑,up,↑,0.5496954000554979,True,15
39K22,346,experiment,57,↓,down,↓,0.5298870000988245,True,15
39K22,347,experiment,23,←,left,←,0.5014563000295311,True,15
39K22,348,experiment,13,↓,down,↓,0.5204582000151277,True,15
39K22,349,experiment,30,←,left,←,0.5680111999390647,True,15
39K22,350,experiment,20,↓,down,↓,0.4276935999514535,True,15
39K22,351,experiment,47,←,left,←,0.867071200045757,True,15
39K22,352,experiment,17,←,left,←,0.5171724000247195,True,15
39K22,353,experiment,26,↓,down,↓,1.3033849999774247,True,15
39K22,354,experiment,19,↓,down,↓,0.44660949998069555,True,15
39K22,355,experiment,46,→,left,←,0.6537101999856532,False,15
39K22,356,experiment,29,↑,up,↑,1.3605080000124872,True,15
39K22,357,experiment,27,←,left,←,0.6324023000197485,True,15
39K22,358,experiment,44,→,right,→,0.6416762999724597,True,15
39K22,359,experiment,40,↑,up,↑,0.58978829998523,True,15
39K22,360,experiment,51,↑,up,↑,0.46047530008945614,True,15
39K22,361,experiment,48,↓,down,↓,0.7064731999998912,True,15
39K22,362,experiment,14,↓,down,↓,0.43698279990348965,True,15
39K22,363,experiment,25,↑,up,↑,0.7710590000497177,True,15
39K22,364,experiment,33,↑,up,↑,0.46244529995601624,True,15
39K22,365,experiment,36,←,left,←,0.4436988999368623,True,15
39K22,366,experiment,22,→,right,→,1.2597384999971837,True,15
39K22,367,experiment,39,→,right,→,0.5277515000198036,True,15
39K22,368,experiment,41,↓,down,↓,0.7676779999164864,True,15
39K22,369,experiment,21,←,left,←,0.4990803999826312,True,15
39K22,370,experiment,54,←,left,←,0.4510286001022905,True,15
39K22,371,experiment,38,↓,down,↓,0.6397053999826312,True,15
39K22,372,experiment,42,→,no_key,no_letter,-1.0,False,15
39K22,373,experiment,32,↑,up,↑,0.6324429999804124,True,15
39K22,374,experiment,24,↑,up,↑,0.5916773999342695,True,15
39K22,375,experiment,16,←,left,←,0.4529966999543831,True,15
39K22,376,experiment,37,→,left,←,0.6184044000692666,False,15
39K22,377,experiment,34,→,left,←,0.8509783999761567,False,15
39K22,378,experiment,18,→,right,→,0.8849692000076175,True,15
39K22,379,experiment,55,↑,up,↑,0.5170272000832483,True,15
39K22,380,experiment,49,→,right,→,0.6236882999073714,True,15
39K22,381,experiment,53,↑,up,↑,0.667641400010325,True,15
39K22,382,experiment,15,←,left,←,1.0149883999256417,True,15
39K22,383,experiment,31,↑,up,↑,0.6817019999725744,True,15
39K22,384,experiment,50,↓,down,↓,0.6133094999240711,True,15
39K22,385,experiment,28,↑,up,↑,0.5137143000029027,True,15
39K22,386,experiment,58,↓,down,↓,0.45439329999499023,True,15
39K22,387,experiment,59,↓,down,↓,0.6209961998974904,True,15
39K22,388,experiment,45,↑,up,↑,0.4863333000103012,True,15
39K22,389,experiment,43,↓,down,↓,0.622314199921675,True,15
39K22,390,experiment,52,←,left,←,0.5469546000240371,True,15
39K22,391,training,13,↑,up,↑,0.5437722000060603,True,15
39K22,392,training,50,→,right,→,0.44120110000949353,True,15
39K22,393,experiment,14,→,right,→,0.8382668999256566,True,15
39K22,394,experiment,19,↑,up,↑,0.7043339000083506,True,15
39K22,395,experiment,18,↓,down,↓,0.6642147999955341,True,15
39K22,396,experiment,56,→,right,→,0.4483484000666067,True,15
39K22,397,experiment,51,↑,up,↑,0.49234530003741384,True,15
39K22,398,experiment,58,↓,up,↑,0.6502951999427751,False,15
39K22,399,experiment,45,↑,up,↑,0.4191327999578789,True,15
39K22,400,experiment,41,↓,down,↓,0.5176831000717357,True,15
39K22,401,experiment,25,←,left,←,1.6242877000477165,True,15
39K22,402,experiment,20,→,right,→,0.4823583000106737,True,15
39K22,403,experiment,28,→,right,→,0.7484432999044657,True,15
39K22,404,experiment,43,↑,down,↓,0.6979703999822959,False,15
39K22,405,experiment,57,↓,down,↓,1.1438375998986885,True,15
39K22,406,experiment,49,↓,down,↓,0.697551800054498,True,15
39K22,407,experiment,36,↑,up,↑,0.6618890000972897,True,15
39K22,408,experiment,46,↓,up,↑,0.7252076999284327,False,15
39K22,409,experiment,48,↑,up,↑,0.7202414000639692,True,15
39K22,410,experiment,39,↑,up,↑,0.5939092999324203,True,15
39K22,411,experiment,40,←,up,↑,1.3596027999883518,False,15
39K22,412,experiment,24,←,left,←,0.6576351000694558,True,15
39K22,413,experiment,47,↓,down,↓,0.6325806999811903,True,15
39K22,414,experiment,35,↓,down,↓,0.5355447999900207,True,15
39K22,415,experiment,30,←,left,←,0.5903462000424042,True,15
39K22,416,experiment,42,↓,down,↓,0.45916379999835044,True,15
39K22,417,experiment,53,←,right,→,0.5335906000109389,False,15
39K22,418,experiment,23,→,left,←,0.7369976000627503,False,15
39K22,419,experiment,33,→,right,→,0.4297950000036508,True,15
39K22,420,experiment,59,←,left,←,0.43749809998553246,True,15
39K22,421,experiment,44,←,left,←,0.36679670005105436,True,15
39K22,422,experiment,22,←,left,←,0.7442708000307903,True,15
39K22,423,experiment,34,←,right,→,0.5562579000834376,False,15
39K22,424,experiment,21,←,left,←,0.36721079994458705,True,15
39K22,425,experiment,15,←,right,→,0.5589358999859542,False,15
39K22,426,experiment,38,→,right,→,1.0716083000879735,True,15
39K22,427,experiment,29,←,right,→,0.6260414000134915,False,15
39K22,428,experiment,54,→,right,→,0.3842031001113355,True,15
39K22,429,experiment,27,↓,up,↑,0.7068804999580607,False,15
39K22,430,experiment,16,→,right,→,0.500222000060603,True,15
39K22,431,experiment,31,←,left,←,1.1155613999580964,True,15
39K22,432,experiment,52,→,left,←,0.38397289998829365,False,15
39K22,433,experiment,26,←,left,←,0.538933000061661,True,15
39K22,434,experiment,32,←,left,←,0.8084224999183789,True,15
39K22,435,experiment,37,→,right,→,0.4555791999446228,True,15
39K22,436,experiment,17,←,left,←,1.3864120999351144,True,15
39K22,437,experiment,60,↑,left,←,1.0189846999710426,False,15
39K22,438,experiment,55,↑,left,←,1.0216482999967411,False,15
39K22,439,experiment,13,→,right,→,0.4842465000692755,True,15
