PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
18K18,92,training,42,→,left,←,0.4709479999728501,False,18
18K18,93,experiment,38,←,left,←,0.6739399999496527,True,18
18K18,94,experiment,47,↑,up,↑,0.7756639000144787,True,18
18K18,95,experiment,44,↓,down,↓,0.635922199988272,True,18
18K18,96,experiment,59,→,right,→,0.6993064000271261,True,18
18K18,97,experiment,48,→,right,→,1.1589857999933884,True,18
18K18,98,experiment,57,↓,down,↓,0.5550277999718674,True,18
18K18,99,experiment,21,↓,down,↓,0.5910770000191405,True,18
18K18,100,experiment,13,←,left,←,0.6472977999947034,True,18
18K18,101,experiment,43,↓,down,↓,0.7283904000069015,True,18
18K18,102,experiment,27,↑,up,↑,0.7456792999873869,True,18
18K18,103,experiment,35,↑,up,↑,0.9330926999682561,True,18
18K18,104,experiment,24,←,left,←,0.6477973000146449,True,18
18K18,105,experiment,51,←,left,←,0.6676333000068553,True,18
18K18,106,experiment,54,↓,down,↓,1.3892289999639615,True,18
18K18,107,experiment,20,→,left,←,0.6643527999985963,False,18
18K18,108,experiment,18,←,left,←,0.6497564000310376,True,18
18K18,109,experiment,40,↑,up,↑,0.6372411999618635,True,18
18K18,110,experiment,19,↓,down,↓,0.679261100012809,True,18
18K18,111,experiment,16,↑,up,↑,0.7857433999888599,True,18
18K18,112,experiment,55,↑,up,↑,0.6142107000341639,True,18
18K18,113,experiment,25,↑,up,↑,0.4329524000058882,True,18
18K18,114,experiment,58,→,right,→,0.6762814999674447,True,18
18K18,115,experiment,26,↓,down,↓,0.5605673000100069,True,18
18K18,116,experiment,29,→,right,→,0.5749427000409923,True,18
18K18,117,experiment,34,←,left,←,0.5296917000086978,True,18
18K18,118,experiment,14,→,right,→,0.602993999957107,True,18
18K18,119,experiment,37,→,left,←,0.4340175000252202,False,18
18K18,120,experiment,46,←,left,←,0.5376593000255525,True,18
18K18,121,experiment,31,↓,left,←,0.4167285999865271,False,18
18K18,122,experiment,41,↓,left,←,1.8348628000239842,False,18
18K18,123,experiment,33,→,left,←,0.4340321999625303,False,18
18K18,124,experiment,15,↓,down,↓,0.7839948000037111,True,18
18K18,125,experiment,50,→,right,→,0.6949218999943696,True,18
18K18,126,experiment,22,→,right,→,1.3250319000217132,True,18
18K18,127,experiment,52,→,right,→,0.5977714999462478,True,18
18K18,128,experiment,39,←,right,→,0.5235108999768272,False,18
18K18,129,experiment,42,↓,down,↓,0.8590939000132494,True,18
18K18,130,experiment,49,↓,down,↓,0.6163951000198722,True,18
18K18,131,experiment,32,←,right,→,0.7463223999948241,False,18
18K18,132,experiment,17,↓,down,↓,0.9771656999946572,True,18
18K18,133,experiment,36,→,right,→,0.6264493000344373,True,18
18K18,134,experiment,53,←,left,←,0.8145849999855272,True,18
18K18,135,experiment,28,↓,down,↓,0.7069402000051923,True,18
18K18,136,experiment,23,↓,down,↓,0.5517828000010923,True,18
18K18,137,experiment,56,↓,down,↓,0.6602651000139304,True,18
18K18,138,experiment,60,↑,up,↑,0.618581099959556,True,18
18K18,139,experiment,45,↑,up,↑,0.6676585000241175,True,18
18K18,140,experiment,30,←,left,←,0.5329351000254974,True,18
18K18,141,training,26,↑,up,↑,0.7755720999557525,True,18
18K18,142,training,55,↓,down,↓,0.6683103999821469,True,18
18K18,143,experiment,32,→,left,←,0.8122872000094503,False,18
18K18,144,experiment,47,↓,down,↓,0.7412349000223912,True,18
18K18,145,experiment,51,↑,up,↑,0.6535491999820806,True,18
18K18,146,experiment,48,↓,down,↓,0.6516200000187382,True,18
18K18,147,experiment,17,←,left,←,0.6864575000363402,True,18
18K18,148,experiment,13,↑,up,↑,0.7465772000141442,True,18
18K18,149,experiment,44,→,right,→,0.6870239000418223,True,18
18K18,150,experiment,29,←,left,←,0.5681988000287674,True,18
18K18,151,experiment,53,↓,down,↓,0.6142277999897487,True,18
18K18,152,experiment,50,→,right,→,0.5802832000190392,True,18
18K18,153,experiment,33,→,left,←,0.543575800023973,False,18
18K18,154,experiment,16,↑,up,↑,0.5518468999653123,True,18
18K18,155,experiment,18,↑,down,↓,0.8457674999954179,False,18
18K18,156,experiment,38,↑,up,↑,0.8831304000341333,True,18
18K18,157,experiment,40,↓,down,↓,0.7728326999931596,True,18
18K18,158,experiment,14,↑,up,↑,0.7409500000067055,True,18
18K18,159,experiment,59,↑,up,↑,0.6002896000281908,True,18
18K18,160,experiment,46,↓,down,↓,0.6335036000236869,True,18
18K18,161,experiment,42,↓,down,↓,0.692225199949462,True,18
18K18,162,experiment,22,→,up,↑,0.7062172000296414,False,18
18K18,163,experiment,39,↑,up,↑,0.6442419999511912,True,18
18K18,164,experiment,45,↑,up,↑,0.6690676000434905,True,18
18K18,165,experiment,36,↓,down,↓,0.8422149000107311,True,18
18K18,166,experiment,56,↑,up,↑,0.7636143999989145,True,18
18K18,167,experiment,37,↑,up,↑,0.6528359000221826,True,18
18K18,168,experiment,28,↑,up,↑,0.6882553999894299,True,18
18K18,169,experiment,15,→,left,←,0.6111113000079058,False,18
18K18,170,experiment,24,↓,down,↓,0.7388732999679632,True,18
18K18,171,experiment,26,↑,up,↑,0.6044974999967963,True,18
18K18,172,experiment,60,↓,down,↓,0.5721811999683268,True,18
18K18,173,experiment,27,←,left,←,0.6675683000357822,True,18
18K18,174,experiment,55,←,left,←,0.5723921000026166,True,18
18K18,175,experiment,52,↑,up,↑,0.9070919000077993,True,18
18K18,176,experiment,41,↓,down,↓,0.8034670999622904,True,18
18K18,177,experiment,43,↑,up,↑,0.7108299999963492,True,18
18K18,178,experiment,21,↑,up,↑,1.48509119998198,True,18
18K18,179,experiment,58,→,left,←,0.5628542999620549,False,18
18K18,180,experiment,34,↑,up,↑,0.6701221999828704,True,18
18K18,181,experiment,23,→,right,→,0.6841732000466436,True,18
18K18,182,experiment,19,↓,up,↑,1.5564371999935247,False,18
18K18,183,experiment,25,↑,up,↑,0.6294335999991745,True,18
18K18,184,experiment,20,↓,down,↓,0.791760400054045,True,18
18K18,185,experiment,57,←,left,←,0.7701545000309125,True,18
18K18,186,experiment,54,←,left,←,0.735469400009606,True,18
18K18,187,experiment,49,→,left,←,0.7615524000138976,False,18
18K18,188,experiment,30,←,left,←,0.6635072999633849,True,18
18K18,189,experiment,35,←,left,←,0.7421011999831535,True,18
18K18,190,experiment,31,→,right,→,0.6364691000198945,True,18
18K18,191,training,52,↑,up,↑,0.6393076000385918,True,18
18K18,192,training,24,↑,up,↑,0.701463799981866,True,18
18K18,193,experiment,31,→,right,→,0.6688464000471868,True,18
18K18,194,experiment,13,↑,up,↑,0.593744500016328,True,18
18K18,195,experiment,38,↓,up,↑,1.1686470999848098,False,18
18K18,196,experiment,33,↓,down,↓,0.6843855999759398,True,18
18K18,197,experiment,44,↓,down,↓,0.6357821999699809,True,18
18K18,198,experiment,23,→,right,→,1.0429034999688156,True,18
18K18,199,experiment,17,↑,up,↑,0.5341025000088848,True,18
18K18,200,experiment,42,↓,down,↓,0.708961000025738,True,18
18K18,201,experiment,54,→,right,→,1.2129698999924585,True,18
18K18,202,experiment,24,←,left,←,0.588945799972862,True,18
18K18,203,experiment,29,↓,down,↓,0.6102553999517113,True,18
18K18,204,experiment,60,↓,down,↓,1.610320900043007,True,18
18K18,205,experiment,53,→,right,→,0.5907244000118226,True,18
18K18,206,experiment,43,←,right,→,1.2747684000059962,False,18
18K18,207,experiment,14,↓,down,↓,0.6228447000030428,True,18
18K18,208,experiment,55,↓,up,↑,0.5293704999494366,False,18
18K18,209,experiment,41,↓,down,↓,0.5454272999777459,True,18
18K18,210,experiment,48,↓,down,↓,1.156200399971567,True,18
18K18,211,experiment,56,→,right,→,1.000680500001181,True,18
18K18,212,experiment,45,→,right,→,0.6510530000086874,True,18
18K18,213,experiment,25,→,right,→,1.2000683000078425,True,18
18K18,214,experiment,22,↑,up,↑,0.6814094000146724,True,18
18K18,215,experiment,21,↑,up,↑,0.7202892999630421,True,18
18K18,216,experiment,35,↑,up,↑,0.5643092999816872,True,18
18K18,217,experiment,18,↑,up,↑,0.7373000999796204,True,18
18K18,218,experiment,30,→,right,→,0.7042529999744147,True,18
18K18,219,experiment,37,←,left,←,0.7396259999950416,True,18
18K18,220,experiment,16,←,left,←,0.7238710999954492,True,18
18K18,221,experiment,46,←,left,←,0.5602369999978691,True,18
18K18,222,experiment,58,←,left,←,0.5313942999928258,True,18
18K18,223,experiment,26,←,left,←,0.5327129000215791,True,18
18K18,224,experiment,40,→,right,→,0.8289357000030577,True,18
18K18,225,experiment,15,→,right,→,0.9542091000475921,True,18
18K18,226,experiment,34,←,left,←,0.5177125000045635,True,18
18K18,227,experiment,52,←,left,←,0.694107300019823,True,18
18K18,228,experiment,20,↓,down,↓,0.813630299991928,True,18
18K18,229,experiment,50,↑,up,↑,0.7716598000261001,True,18
18K18,230,experiment,57,↑,up,↑,0.4949868000112474,True,18
18K18,231,experiment,28,←,left,←,0.616656000027433,True,18
18K18,232,experiment,49,↓,down,↓,0.8556620999588631,True,18
18K18,233,experiment,32,←,left,←,0.57599109999137,True,18
18K18,234,experiment,36,←,left,←,0.5613360999850556,True,18
18K18,235,experiment,47,↓,down,↓,0.8522811000002548,True,18
18K18,236,experiment,19,←,left,←,0.6373342999722809,True,18
18K18,237,experiment,59,←,left,←,0.6366431000060402,True,18
18K18,238,experiment,51,↑,up,↑,0.8256227999809198,True,18
18K18,239,experiment,39,↑,up,↑,0.6867787999799475,True,18
18K18,240,experiment,27,→,right,→,0.9693373999907635,True,18
18K18,241,training,30,↑,up,↑,0.7300418000086211,True,17
18K18,242,training,40,→,right,→,0.6422466000076383,True,17
18K18,243,experiment,36,↓,down,↓,0.7208132999949157,True,17
18K18,244,experiment,58,→,right,→,0.7175088999792933,True,17
18K18,245,experiment,54,→,left,←,1.412890299980063,False,17
18K18,246,experiment,50,↓,down,↓,0.7225990999722853,True,17
18K18,247,experiment,17,→,right,→,0.698677200009115,True,17
18K18,248,experiment,13,↑,up,↑,0.7179745999746956,True,17
18K18,249,experiment,24,←,left,←,0.6252336999750696,True,17
18K18,250,experiment,47,←,left,←,0.7616502000018954,True,17
18K18,251,experiment,32,↑,up,↑,0.5982789999688976,True,17
18K18,252,experiment,49,↑,up,↑,0.6372764999978244,True,17
18K18,253,experiment,19,↑,up,↑,0.5832956999656744,True,17
18K18,254,experiment,59,←,left,←,0.6886983999866061,True,17
18K18,255,experiment,14,←,left,←,0.6765469000092708,True,17
18K18,256,experiment,23,←,left,←,0.7059522999916226,True,17
18K18,257,experiment,39,↓,down,↓,0.8441386999911629,True,17
18K18,258,experiment,44,→,right,→,0.6852921000099741,True,17
18K18,259,experiment,25,→,left,←,0.4736941000446677,False,17
18K18,260,experiment,30,←,left,←,0.6825828999863006,True,17
18K18,261,experiment,41,↓,down,↓,0.7238455999759026,True,17
18K18,262,experiment,53,↑,up,↑,0.6923057000385597,True,17
18K18,263,experiment,42,↓,up,↑,0.7645309999934398,False,17
18K18,264,experiment,60,→,right,→,0.6939168999670073,True,17
18K18,265,experiment,43,←,left,←,0.797898399992846,True,17
18K18,266,experiment,57,↓,down,↓,0.6642088000080548,True,17
18K18,267,experiment,22,→,right,→,0.6148088999907486,True,17
18K18,268,experiment,37,↑,up,↑,0.8372240999597125,True,17
18K18,269,experiment,51,→,right,→,0.7780512000317685,True,17
18K18,270,experiment,34,→,right,→,0.9886713000014424,True,17
18K18,271,experiment,35,→,right,→,0.6623990000225604,True,17
18K18,272,experiment,16,↑,up,↑,0.7052308999700472,True,17
18K18,273,experiment,28,↑,up,↑,0.5386089999810793,True,17
18K18,274,experiment,21,←,left,←,0.7591971000074409,True,17
18K18,275,experiment,33,←,left,←,0.7234597000060603,True,17
18K18,276,experiment,48,↓,down,↓,0.8066157000139356,True,17
18K18,277,experiment,18,↓,down,↓,0.7065268000005744,True,17
18K18,278,experiment,15,←,left,←,0.8688713000155985,True,17
18K18,279,experiment,52,←,left,←,0.8391754000331275,True,17
18K18,280,experiment,56,→,right,→,0.8648376000346616,True,17
18K18,281,experiment,55,←,left,←,0.7373919000383466,True,17
18K18,282,experiment,31,→,right,→,0.639274800021667,True,17
18K18,283,experiment,26,↓,down,↓,0.8527951000141911,True,17
18K18,284,experiment,27,→,right,→,0.6085233999765478,True,17
18K18,285,experiment,20,↑,up,↑,0.7551967999897897,True,17
18K18,286,experiment,40,↑,down,↓,0.6990609000204131,False,17
18K18,287,experiment,45,↑,up,↑,0.8405178999528289,True,17
18K18,288,experiment,46,←,left,←,0.5527831999934278,True,17
18K18,289,experiment,29,↑,up,↑,0.7112104000407271,True,17
18K18,290,experiment,38,←,left,←,1.4338351000333205,True,17
18K18,291,training,14,↑,up,↑,0.9492627999861725,True,16
18K18,292,training,56,↑,up,↑,0.730150900024455,True,16
18K18,293,experiment,30,↓,down,↓,0.8965437999577262,True,16
18K18,294,experiment,44,→,right,→,0.695485699980054,True,16
18K18,295,experiment,32,↓,up,↑,0.6547536000143737,False,16
18K18,296,experiment,21,↓,down,↓,0.6868364000110887,True,16
18K18,297,experiment,49,→,right,→,0.6268642999930307,True,16
18K18,298,experiment,26,↑,up,↑,0.6006512000458315,True,16
18K18,299,experiment,50,→,right,→,0.6873375999857672,True,16
18K18,300,experiment,45,↓,down,↓,0.7098471999634057,True,16
18K18,301,experiment,54,←,left,←,0.7498032000148669,True,16
18K18,302,experiment,53,←,left,←,0.5249444000073709,True,16
18K18,303,experiment,52,↑,up,↑,0.5891857999959029,True,16
18K18,304,experiment,47,→,left,←,0.5504826999967918,False,16
18K18,305,experiment,43,↑,up,↑,0.6203772999579087,True,16
18K18,306,experiment,27,↑,down,↓,0.6571366999996826,False,16
18K18,307,experiment,55,↓,down,↓,0.7951591999735683,True,16
18K18,308,experiment,48,↓,down,↓,0.7552480999729596,True,16
18K18,309,experiment,38,↓,down,↓,0.883901099965442,True,16
18K18,310,experiment,16,↑,up,↑,0.6218345000525005,True,16
18K18,311,experiment,31,←,left,←,0.7124039999907836,True,16
18K18,312,experiment,57,↓,up,↑,0.7344740999978967,False,16
18K18,313,experiment,40,↓,down,↓,0.7104407000006177,True,16
18K18,314,experiment,14,↑,down,↓,0.9933821000158787,False,16
18K18,315,experiment,17,↑,up,↑,0.5504499000380747,True,16
18K18,316,experiment,42,↑,up,↑,0.8526207999675535,True,16
18K18,317,experiment,20,→,left,←,0.669337600003928,False,16
18K18,318,experiment,35,←,left,←,0.7551232000114396,True,16
18K18,319,experiment,34,↑,up,↑,0.558735299971886,True,16
18K18,320,experiment,36,←,left,←,0.6645057999994606,True,16
18K18,321,experiment,19,→,right,→,0.6650907000293955,True,16
18K18,322,experiment,56,→,left,←,1.273356900026556,False,16
18K18,323,experiment,28,↓,down,↓,0.6358476000023074,True,16
18K18,324,experiment,46,↓,down,↓,0.7638605000101961,True,16
18K18,325,experiment,18,←,right,→,0.7931234000134282,False,16
18K18,326,experiment,29,→,right,→,0.5427193999639712,True,16
18K18,327,experiment,22,↓,down,↓,0.6987376000033692,True,16
18K18,328,experiment,51,↑,up,↑,0.9004661999642849,True,16
18K18,329,experiment,60,↓,down,↓,0.712475500011351,True,16
18K18,330,experiment,39,↑,up,↑,0.6985640999628231,True,16
18K18,331,experiment,13,←,right,→,0.7179810000234284,False,16
18K18,332,experiment,41,↓,down,↓,0.8457930000149645,True,16
18K18,333,experiment,24,→,right,→,0.5804364000214264,True,16
18K18,334,experiment,58,↓,down,↓,0.7504557000356726,True,16
18K18,335,experiment,25,→,right,→,0.6237228999962099,True,16
18K18,336,experiment,15,←,left,←,0.6130701000220142,True,16
18K18,337,experiment,33,↓,down,↓,0.6384385999990627,True,16
18K18,338,experiment,59,→,right,→,0.6539058000198565,True,16
18K18,339,experiment,37,↓,down,↓,0.7793114999658428,True,16
18K18,340,experiment,23,→,right,→,0.7010716000222601,True,16
18K18,341,training,34,↓,down,↓,0.8425696999765933,True,16
18K18,342,training,31,↑,up,↑,0.8924415999790654,True,16
18K18,343,experiment,56,←,left,←,0.5717384000308812,True,16
18K18,344,experiment,29,↓,down,↓,0.6737480000010692,True,16
18K18,345,experiment,28,→,right,→,0.636673700006213,True,16
18K18,346,experiment,14,↓,down,↓,0.6976607000106014,True,16
18K18,347,experiment,51,↑,down,↓,0.6359521999838762,False,16
18K18,348,experiment,44,↑,up,↑,0.677000500028953,True,16
18K18,349,experiment,25,↑,up,↑,0.6819600000162609,True,16
18K18,350,experiment,15,←,left,←,0.6445734999724664,True,16
18K18,351,experiment,33,←,right,→,0.6932897999649867,False,16
18K18,352,experiment,41,↓,down,↓,0.9666363999713212,True,16
18K18,353,experiment,37,→,right,→,0.7992611000081524,True,16
18K18,354,experiment,16,↑,up,↑,0.6607814999879338,True,16
18K18,355,experiment,35,←,left,←,0.6512435000040568,True,16
18K18,356,experiment,45,↓,down,↓,0.7149802999920212,True,16
18K18,357,experiment,21,←,left,←,0.7203594999737106,True,16
18K18,358,experiment,42,↑,up,↑,0.6477804000023752,True,16
18K18,359,experiment,47,↓,down,↓,0.7344077000161633,True,16
18K18,360,experiment,19,→,right,→,0.6923061999841593,True,16
18K18,361,experiment,38,←,left,←,0.6876902999938466,True,16
18K18,362,experiment,18,↑,up,↑,0.7443457000190392,True,16
18K18,363,experiment,40,←,left,←,0.6329971000086516,True,16
18K18,364,experiment,55,→,right,→,0.6183527000248432,True,16
18K18,365,experiment,52,←,left,←,0.47099369997158647,True,16
18K18,366,experiment,34,↑,up,↑,0.48575849999906495,True,16
18K18,367,experiment,30,↓,up,↑,0.7105896000284702,False,16
18K18,368,experiment,46,→,right,→,1.243691099982243,True,16
18K18,369,experiment,13,↑,up,↑,0.561624700028915,True,16
18K18,370,experiment,36,↑,up,↑,0.49988269997993484,True,16
18K18,371,experiment,22,↓,down,↓,0.8649725000141189,True,16
18K18,372,experiment,57,←,left,←,0.4965843000099994,True,16
18K18,373,experiment,26,↑,up,↑,0.5070206999662332,True,16
18K18,374,experiment,23,↑,up,↑,0.8078453000052832,True,16
18K18,375,experiment,17,↓,left,←,1.0042777000344358,False,16
18K18,376,experiment,60,↑,up,↑,0.6685704999836162,True,16
18K18,377,experiment,53,↑,up,↑,0.7745769000030123,True,16
18K18,378,experiment,54,←,left,←,0.6917606000206433,True,16
18K18,379,experiment,50,↓,down,↓,0.8871752999839373,True,16
18K18,380,experiment,43,→,right,→,0.7351954000187106,True,16
18K18,381,experiment,59,↓,down,↓,0.6183924999786541,True,16
18K18,382,experiment,31,↓,down,↓,0.597224900033325,True,16
18K18,383,experiment,32,↓,down,↓,0.6965454000164755,True,16
18K18,384,experiment,24,↑,up,↑,0.588360299996566,True,16
18K18,385,experiment,27,↓,down,↓,0.8032005000277422,True,16
18K18,386,experiment,58,↑,up,↑,0.5722932000062428,True,16
18K18,387,experiment,49,→,right,→,0.9490118999965489,True,16
18K18,388,experiment,48,←,left,←,0.6312520999927074,True,16
18K18,389,experiment,20,↑,up,↑,0.6803797999746166,True,16
18K18,390,experiment,39,↓,down,↓,0.6188511000364088,True,16
18K18,391,training,49,↓,down,↓,0.681634699983988,True,15
18K18,392,training,56,↑,up,↑,0.7129877000115812,True,15
18K18,393,experiment,40,↑,up,↑,0.6022775000310503,True,15
18K18,394,experiment,20,↓,down,↓,0.7089650999987498,True,15
18K18,395,experiment,27,→,right,→,0.6071881999960169,True,15
18K18,396,experiment,25,↑,up,↑,0.5665750000043772,True,15
18K18,397,experiment,18,←,left,←,0.6756138000055216,True,15
18K18,398,experiment,28,↑,up,↑,0.4464371000067331,True,15
18K18,399,experiment,53,↑,up,↑,0.47361909999744967,True,15
18K18,400,experiment,58,↓,down,↓,0.6486150999553502,True,15
18K18,401,experiment,49,←,left,←,0.5417814000393264,True,15
18K18,402,experiment,44,↓,left,←,1.3469130000448786,False,15
18K18,403,experiment,57,↑,down,↓,1.591234399995301,False,15
18K18,404,experiment,21,↑,up,↑,0.5616429999936372,True,15
18K18,405,experiment,36,←,left,←,0.5317625000025146,True,15
18K18,406,experiment,35,↑,down,↓,0.6949940999620594,False,15
18K18,407,experiment,15,→,left,←,0.6417427000124007,False,15
18K18,408,experiment,38,↑,up,↑,0.5828638999955729,True,15
18K18,409,experiment,22,→,right,→,0.6411317000165582,True,15
18K18,410,experiment,13,→,left,←,0.5271849000127986,False,15
18K18,411,experiment,17,→,right,→,0.8468443999881856,True,15
18K18,412,experiment,37,↓,down,↓,0.7242064999882132,True,15
18K18,413,experiment,42,←,left,←,0.6435847000102513,True,15
18K18,414,experiment,60,→,right,→,0.5707759999786504,True,15
18K18,415,experiment,47,↑,left,←,0.8682752999593504,False,15
18K18,416,experiment,24,←,left,←,0.5622051999671385,True,15
18K18,417,experiment,50,↓,down,↓,0.6902058999985456,True,15
18K18,418,experiment,43,←,left,←,0.49847930000396445,True,15
18K18,419,experiment,19,↑,down,↓,0.7617280999547802,False,15
18K18,420,experiment,39,→,right,→,0.7139134000171907,True,15
18K18,421,experiment,16,→,right,→,0.7469200000050478,True,15
18K18,422,experiment,59,→,right,→,0.5822634000214748,True,15
18K18,423,experiment,14,→,right,→,0.5255139999790117,True,15
18K18,424,experiment,56,←,left,←,0.7238774000434205,True,15
18K18,425,experiment,26,↑,up,↑,0.5818538999883458,True,15
18K18,426,experiment,55,↑,up,↑,0.6575957000022754,True,15
18K18,427,experiment,32,↓,down,↓,0.6982031000079587,True,15
18K18,428,experiment,41,←,left,←,0.6511011000256985,True,15
18K18,429,experiment,46,←,left,←,0.5781540000461973,True,15
18K18,430,experiment,54,↑,up,↑,0.6636167999822646,True,15
18K18,431,experiment,48,↓,down,↓,0.7168487000162713,True,15
18K18,432,experiment,52,↑,up,↑,0.5498084999853745,True,15
18K18,433,experiment,29,←,left,←,0.5322907000081614,True,15
18K18,434,experiment,23,→,right,→,1.2635562000214122,True,15
18K18,435,experiment,51,→,left,←,0.539740799984429,False,15
18K18,436,experiment,34,→,right,→,1.295496400038246,True,15
18K18,437,experiment,30,↑,up,↑,0.5922108999802731,True,15
18K18,438,experiment,33,↑,up,↑,0.6753630000166595,True,15
