PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
107K20,141,training,38,←,left,←,0.8830977000761777,True,17
107K20,142,training,17,↓,down,↓,0.7170993001200259,True,17
107K20,143,experiment,54,→,right,→,0.7014144998975098,True,17
107K20,144,experiment,44,←,left,←,0.7011448999401182,True,17
107K20,145,experiment,39,↓,down,↓,0.6963362998794764,True,17
107K20,146,experiment,33,→,right,→,0.7269417000934482,True,17
107K20,147,experiment,23,↑,up,↑,0.8357705001253635,True,17
107K20,148,experiment,40,←,left,←,0.8729762001894414,True,17
107K20,149,experiment,59,↓,down,↓,0.7439748998731375,True,17
107K20,150,experiment,56,→,right,→,0.7504145000129938,True,17
107K20,151,experiment,28,↓,up,↑,0.9186398999299854,False,17
107K20,152,experiment,18,↓,down,↓,0.7827473001088947,True,17
107K20,153,experiment,16,←,left,←,0.9576878999359906,True,17
107K20,154,experiment,32,↑,up,↑,0.7074583999346942,True,17
107K20,155,experiment,58,←,left,←,0.6899572999682277,True,17
107K20,156,experiment,25,→,right,→,0.8387935999780893,True,17
107K20,157,experiment,21,↓,up,↑,0.9120228001847863,False,17
107K20,158,experiment,48,↑,up,↑,0.6293020998127759,True,17
107K20,159,experiment,57,→,right,→,0.7271952999290079,True,17
107K20,160,experiment,46,↑,up,↑,0.5806909000966698,True,17
107K20,161,experiment,50,↓,up,↑,0.821247800020501,False,17
107K20,162,experiment,53,←,left,←,1.5303513000253588,True,17
107K20,163,experiment,41,→,right,→,0.7391572000924498,True,17
107K20,164,experiment,13,←,left,←,0.6216106000356376,True,17
107K20,165,experiment,51,↓,down,↓,0.6679345001466572,True,17
107K20,166,experiment,45,↓,down,↓,0.6046603999566287,True,17
107K20,167,experiment,31,→,right,→,0.8243635999970138,True,17
107K20,168,experiment,43,←,left,←,0.724281000206247,True,17
107K20,169,experiment,22,↓,down,↓,0.7855687998235226,True,17
107K20,170,experiment,15,↓,down,↓,0.6890197999309748,True,17
107K20,171,experiment,35,↑,up,↑,0.6632991000078619,True,17
107K20,172,experiment,26,→,right,→,0.612182900076732,True,17
107K20,173,experiment,38,↓,down,↓,0.7316304999403656,True,17
107K20,174,experiment,42,←,left,←,1.0833584000356495,True,17
107K20,175,experiment,49,↑,down,↓,1.0007344998884946,False,17
107K20,176,experiment,60,↓,down,↓,0.7780013000592589,True,17
107K20,177,experiment,30,↓,up,↑,0.7520003998652101,False,17
107K20,178,experiment,36,↓,up,↑,0.7152417998295277,False,17
107K20,179,experiment,55,↓,up,↑,0.6827979998197407,False,17
107K20,180,experiment,19,↓,down,↓,0.7557590999640524,True,17
107K20,181,experiment,52,←,left,←,0.6518969000317156,True,17
107K20,182,experiment,37,→,right,→,0.6181562999263406,True,17
107K20,183,experiment,47,←,left,←,0.7552068999502808,True,17
107K20,184,experiment,20,←,right,→,0.752931300085038,False,17
107K20,185,experiment,29,→,right,→,0.7442000999581069,True,17
107K20,186,experiment,27,←,right,→,1.121737299952656,False,17
107K20,187,experiment,14,↑,up,↑,0.7809218000620604,True,17
107K20,188,experiment,17,↓,down,↓,0.722754699876532,True,17
107K20,189,experiment,34,←,left,←,0.800489200046286,True,17
107K20,190,experiment,24,↓,down,↓,0.7295649999286979,True,17
107K20,191,training,35,←,left,←,0.739046499831602,True,17
107K20,192,training,57,↑,up,↑,0.6726917000487447,True,17
107K20,193,experiment,50,↓,down,↓,0.7420550000388175,True,17
107K20,194,experiment,57,↓,down,↓,0.6518289998639375,True,17
107K20,195,experiment,36,↑,up,↑,0.7224815001245588,True,17
107K20,196,experiment,14,↑,up,↑,0.7250880000647157,True,17
107K20,197,experiment,48,↑,up,↑,0.713844700017944,True,17
107K20,198,experiment,37,←,left,←,0.7811926000285894,True,17
107K20,199,experiment,47,←,up,↑,0.7835931000299752,False,17
107K20,200,experiment,30,↑,up,↑,0.7570248998235911,True,17
107K20,201,experiment,56,↑,up,↑,0.8589248000644147,True,17
107K20,202,experiment,46,→,right,→,0.8273385998327285,True,17
107K20,203,experiment,13,↑,up,↑,0.8348844998981804,True,17
107K20,204,experiment,20,←,left,←,0.7410924001596868,True,17
107K20,205,experiment,53,↑,up,↑,0.6538247000426054,True,17
107K20,206,experiment,45,↓,down,↓,0.702500999905169,True,17
107K20,207,experiment,43,↓,up,↑,0.7586203999817371,False,17
107K20,208,experiment,24,←,left,←,0.8257740999106318,True,17
107K20,209,experiment,44,↓,down,↓,0.7164440997876227,True,17
107K20,210,experiment,21,→,left,←,1.0429408000782132,False,17
107K20,211,experiment,25,↑,up,↑,0.7779383999295533,True,17
107K20,212,experiment,31,→,right,→,0.7753002000972629,True,17
107K20,213,experiment,59,←,right,→,0.7546234999317676,False,17
107K20,214,experiment,55,↓,up,↑,0.6891218998935074,False,17
107K20,215,experiment,26,←,left,←,0.6612692999187857,True,17
107K20,216,experiment,27,↑,up,↑,0.6339426001068205,True,17
107K20,217,experiment,39,↑,up,↑,0.6714463999960572,True,17
107K20,218,experiment,23,↑,up,↑,0.6065499999094754,True,17
107K20,219,experiment,60,←,left,←,0.719216899946332,True,17
107K20,220,experiment,38,→,left,←,0.7702333000488579,False,17
107K20,221,experiment,16,↑,up,↑,0.7941282000392675,True,17
107K20,222,experiment,17,↑,up,↑,0.6880161000881344,True,17
107K20,223,experiment,35,↓,up,↑,0.7743556001223624,False,17
107K20,224,experiment,33,←,left,←,0.7705945000052452,True,17
107K20,225,experiment,29,↓,down,↓,0.9534897999837995,True,17
107K20,226,experiment,18,↑,up,↑,0.7203728999011219,True,17
107K20,227,experiment,22,↑,up,↑,0.7418066998943686,True,17
107K20,228,experiment,19,←,left,←,0.7325044001918286,True,17
107K20,229,experiment,28,←,left,←,0.7413709999527782,True,17
107K20,230,experiment,54,↑,up,↑,0.6130403999704868,True,17
107K20,231,experiment,15,→,right,→,1.2431305998470634,True,17
107K20,232,experiment,41,←,left,←,0.719649099977687,True,17
107K20,233,experiment,51,↑,up,↑,0.6663131001405418,True,17
107K20,234,experiment,32,↑,down,↓,0.8588918999303132,False,17
107K20,235,experiment,58,←,left,←,0.7715023998171091,True,17
107K20,236,experiment,40,↓,down,↓,0.7392679997719824,True,17
107K20,237,experiment,42,↓,down,↓,0.7628067000769079,True,17
107K20,238,experiment,52,↓,down,↓,0.643496299860999,True,17
107K20,239,experiment,49,←,left,←,0.7624721999745816,True,17
107K20,240,experiment,34,↓,down,↓,0.7106922999955714,True,17
107K20,241,training,45,→,right,→,0.7885160001460463,True,17
107K20,242,training,30,→,right,→,0.7218358998652548,True,17
107K20,243,experiment,22,←,left,←,0.6707740998826921,True,17
107K20,244,experiment,21,←,left,←,0.687230900162831,True,17
107K20,245,experiment,19,←,left,←,0.6560071001295,True,17
107K20,246,experiment,32,↓,down,↓,0.6420690000522882,True,17
107K20,247,experiment,60,←,left,←,0.6972572999075055,True,17
107K20,248,experiment,57,↑,up,↑,0.6564086999278516,True,17
107K20,249,experiment,48,↑,up,↑,0.5993311000056565,True,17
107K20,250,experiment,17,↑,up,↑,0.7488414999097586,True,17
107K20,251,experiment,40,→,left,←,0.7334043998271227,False,17
107K20,252,experiment,25,↑,up,↑,0.7201054999604821,True,17
107K20,253,experiment,45,↓,down,↓,0.6942827999591827,True,17
107K20,254,experiment,38,↑,up,↑,0.6986769000068307,True,17
107K20,255,experiment,59,↓,down,↓,0.6803045000415295,True,17
107K20,256,experiment,29,↓,down,↓,0.7145444999914616,True,17
107K20,257,experiment,34,↓,down,↓,0.6960871999617666,True,17
107K20,258,experiment,39,→,right,→,0.9550668001174927,True,17
107K20,259,experiment,13,↓,down,↓,0.7014627999160439,True,17
107K20,260,experiment,16,→,down,↓,0.7673595000524074,False,17
107K20,261,experiment,24,←,left,←,0.6177534000016749,True,17
107K20,262,experiment,35,↑,up,↑,0.5866298999171704,True,17
107K20,263,experiment,58,↑,up,↑,0.6374182999134064,True,17
107K20,264,experiment,42,←,left,←,0.689243600005284,True,17
107K20,265,experiment,31,→,right,→,0.7059591999277472,True,17
107K20,266,experiment,27,↑,up,↑,0.8687485000118613,True,17
107K20,267,experiment,43,→,right,→,0.6948678998742253,True,17
107K20,268,experiment,54,↑,down,↓,0.8564685999881476,False,17
107K20,269,experiment,52,←,left,←,0.6047050999477506,True,17
107K20,270,experiment,23,←,right,→,0.7344665999989957,False,17
107K20,271,experiment,26,→,right,→,0.7445511999540031,True,17
107K20,272,experiment,28,→,right,→,0.8333006999455392,True,17
107K20,273,experiment,47,↑,up,↑,0.7619095998816192,True,17
107K20,274,experiment,41,←,up,↑,0.9452935999725014,False,17
107K20,275,experiment,20,→,left,←,0.7434842998627573,False,17
107K20,276,experiment,14,→,right,→,0.8736127999145538,True,17
107K20,277,experiment,53,←,left,←,0.8288324000313878,True,17
107K20,278,experiment,30,→,right,→,0.7691960998345166,True,17
107K20,279,experiment,37,↓,down,↓,0.738848099950701,True,17
107K20,280,experiment,44,→,left,←,0.8330197997856885,False,17
107K20,281,experiment,56,↓,down,↓,0.5715279998257756,True,17
107K20,282,experiment,33,↑,down,↓,0.6396611998789012,False,17
107K20,283,experiment,18,→,right,→,0.7712379000149667,True,17
107K20,284,experiment,36,↓,down,↓,0.6773528999183327,True,17
107K20,285,experiment,46,→,right,→,0.6769975000061095,True,17
107K20,286,experiment,49,↑,down,↓,0.6427468000911176,False,17
107K20,287,experiment,50,→,right,→,0.7213208000175655,True,17
107K20,288,experiment,51,↓,down,↓,0.5956754998769611,True,17
107K20,289,experiment,55,→,right,→,0.6647814998868853,True,17
107K20,290,experiment,15,↓,down,↓,0.7490111000370234,True,17
107K20,291,training,27,←,right,→,0.818491900106892,False,17
107K20,292,training,41,↓,down,↓,0.5994516999926418,True,17
107K20,293,experiment,52,→,right,→,0.7260255999863148,True,17
107K20,294,experiment,19,↑,up,↑,0.7335721000563353,True,17
107K20,295,experiment,23,↑,up,↑,0.5854371997993439,True,17
107K20,296,experiment,30,←,left,←,0.6628153000492603,True,17
107K20,297,experiment,39,↓,down,↓,0.6674378998577595,True,17
107K20,298,experiment,41,↓,down,↓,0.7181314998306334,True,17
107K20,299,experiment,57,→,right,→,0.7728068998549134,True,17
107K20,300,experiment,40,→,right,→,0.644655000185594,True,17
107K20,301,experiment,44,↓,down,↓,0.6305032998789102,True,17
107K20,302,experiment,55,↑,up,↑,0.7775903998408467,True,17
107K20,303,experiment,18,↓,down,↓,0.7118259000126272,True,17
107K20,304,experiment,45,←,left,←,0.6705726999789476,True,17
107K20,305,experiment,21,↓,down,↓,0.7188188000582159,True,17
107K20,306,experiment,15,↑,up,↑,0.8571607999037951,True,17
107K20,307,experiment,54,↓,down,↓,0.6678862001281232,True,17
107K20,308,experiment,16,↑,down,↓,0.663482700008899,False,17
107K20,309,experiment,42,↑,up,↑,0.7857249998487532,True,17
107K20,310,experiment,34,←,left,←,0.7249686000868678,True,17
107K20,311,experiment,20,↑,up,↑,0.6035094000399113,True,17
107K20,312,experiment,53,↓,down,↓,0.6491493000648916,True,17
107K20,313,experiment,47,↑,up,↑,0.672828400041908,True,17
107K20,314,experiment,33,←,left,←,0.6330321000423282,True,17
107K20,315,experiment,36,↓,down,↓,0.800616400083527,True,17
107K20,316,experiment,51,↑,up,↑,0.6636121000628918,True,17
107K20,317,experiment,48,↓,down,↓,0.5902939001098275,True,17
107K20,318,experiment,27,↑,up,↑,0.653501900145784,True,17
107K20,319,experiment,59,←,left,←,0.6374734002165496,True,17
107K20,320,experiment,22,→,right,→,0.646285800030455,True,17
107K20,321,experiment,38,←,left,←,0.6036330999340862,True,17
107K20,322,experiment,60,↓,down,↓,0.5888799999374896,True,17
107K20,323,experiment,56,→,right,→,0.6492650001309812,True,17
107K20,324,experiment,46,←,left,←,0.5933056999929249,True,17
107K20,325,experiment,25,←,left,←,0.7861360001843423,True,17
107K20,326,experiment,13,↑,up,↑,1.250987800071016,True,17
107K20,327,experiment,43,↑,up,↑,0.7254476000089198,True,17
107K20,328,experiment,24,→,right,→,0.6176096999552101,True,17
107K20,329,experiment,28,↓,down,↓,0.6391851999796927,True,17
107K20,330,experiment,32,→,left,←,0.8976904000155628,False,17
107K20,331,experiment,26,←,left,←,0.6530202000867575,True,17
107K20,332,experiment,14,↑,up,↑,0.6424730999860913,True,17
107K20,333,experiment,37,↓,down,↓,0.561479999916628,True,17
107K20,334,experiment,58,←,left,←,0.7020688001066446,True,17
107K20,335,experiment,17,→,left,←,0.6952353999949992,False,17
107K20,336,experiment,35,↓,down,↓,0.7175125000067055,True,17
107K20,337,experiment,50,↓,down,↓,0.7125230999663472,True,17
107K20,338,experiment,29,→,right,→,0.7780801001936197,True,17
107K20,339,experiment,31,↓,down,↓,0.7675309001933783,True,17
107K20,340,experiment,49,↑,up,↑,0.7934444001875818,True,17
107K20,341,training,44,↑,up,↑,0.6474943000357598,True,16
107K20,342,training,33,↑,up,↑,0.5683388998731971,True,16
107K20,343,experiment,16,↑,up,↑,0.6717476998455822,True,16
107K20,344,experiment,57,↓,down,↓,0.6799673999194056,True,16
107K20,345,experiment,30,→,right,→,0.7214238001033664,True,16
107K20,346,experiment,49,→,right,→,0.6933416998945177,True,16
107K20,347,experiment,27,→,right,→,0.7286501000635326,True,16
107K20,348,experiment,46,←,left,←,0.7103679000865668,True,16
107K20,349,experiment,52,→,right,→,0.8087331999558955,True,16
107K20,350,experiment,26,→,right,→,0.8404869998339564,True,16
107K20,351,experiment,37,↓,down,↓,0.7195370998233557,True,16
107K20,352,experiment,33,←,left,←,0.7018099999986589,True,16
107K20,353,experiment,51,↓,down,↓,0.6405380999203771,True,16
107K20,354,experiment,56,↑,up,↑,0.6748863998800516,True,16
107K20,355,experiment,18,←,left,←,0.7171006000135094,True,16
107K20,356,experiment,28,→,right,→,0.6705771000124514,True,16
107K20,357,experiment,45,←,left,←,0.6630750000476837,True,16
107K20,358,experiment,60,←,left,←,0.6783980000764132,True,16
107K20,359,experiment,21,→,left,←,0.710293099982664,False,16
107K20,360,experiment,41,→,left,←,0.9357714999932796,False,16
107K20,361,experiment,22,→,right,→,0.7809260000940412,True,16
107K20,362,experiment,20,↑,up,↑,0.6807893000077456,True,16
107K20,363,experiment,19,←,left,←,0.881578299915418,True,16
107K20,364,experiment,40,↓,down,↓,0.7086644999217242,True,16
107K20,365,experiment,50,→,right,→,0.6803472000174224,True,16
107K20,366,experiment,43,↓,down,↓,0.633315599989146,True,16
107K20,367,experiment,24,↑,up,↑,0.7287799997720867,True,16
107K20,368,experiment,53,↓,down,↓,0.6339038999285549,True,16
107K20,369,experiment,42,←,left,←,0.6537556000985205,True,16
107K20,370,experiment,39,←,left,←,0.6263816999271512,True,16
107K20,371,experiment,38,←,left,←,0.6732914999593049,True,16
107K20,372,experiment,23,→,right,→,0.8081219999585301,True,16
107K20,373,experiment,17,↑,up,↑,0.733476199908182,True,16
107K20,374,experiment,29,←,left,←,0.6299946999642998,True,16
107K20,375,experiment,35,↓,down,↓,0.6782468999736011,True,16
107K20,376,experiment,58,←,left,←,0.6382055000867695,True,16
107K20,377,experiment,15,→,left,←,0.6512058000080287,False,16
107K20,378,experiment,54,→,up,↑,1.4782406000886112,False,16
107K20,379,experiment,59,→,right,→,0.7019242001697421,True,16
107K20,380,experiment,47,→,right,→,0.6516803000122309,True,16
107K20,381,experiment,25,↓,down,↓,0.7855431998614222,True,16
107K20,382,experiment,14,↑,up,↑,0.6016340001951903,True,16
107K20,383,experiment,44,↑,up,↑,0.6295020999386907,True,16
107K20,384,experiment,31,↑,up,↑,0.6648255998734385,True,16
107K20,385,experiment,36,↓,down,↓,0.6152507001534104,True,16
107K20,386,experiment,34,↓,down,↓,0.6007509001065046,True,16
107K20,387,experiment,48,↓,down,↓,0.5297851997893304,True,16
107K20,388,experiment,13,→,right,→,0.6283343997783959,True,16
107K20,389,experiment,32,←,right,→,0.9432902000844479,False,16
107K20,390,experiment,55,←,left,←,0.7504292000085115,True,16
107K20,391,training,30,→,right,→,0.6708476000931114,True,16
107K20,392,training,19,←,left,←,0.624127000104636,True,16
107K20,393,experiment,25,←,left,←,0.5996093999128789,True,16
107K20,394,experiment,38,→,right,→,0.647103400202468,True,16
107K20,395,experiment,60,→,right,→,0.630248700035736,True,16
107K20,396,experiment,24,→,left,←,0.7097060000523925,False,16
107K20,397,experiment,28,↓,down,↓,0.6559014997910708,True,16
107K20,398,experiment,46,↑,up,↑,0.6083870001602918,True,16
107K20,399,experiment,53,↓,down,↓,0.5979178000707179,True,16
107K20,400,experiment,15,←,left,←,0.6767468000762165,True,16
107K20,401,experiment,32,→,right,→,0.6855126000009477,True,16
107K20,402,experiment,22,←,left,←,0.6924900999292731,True,16
107K20,403,experiment,55,↑,up,↑,0.6615094998851418,True,16
107K20,404,experiment,29,↓,down,↓,0.6327438000589609,True,16
107K20,405,experiment,14,→,left,←,0.6869206000119448,False,16
107K20,406,experiment,49,↑,up,↑,0.5798812001012266,True,16
107K20,407,experiment,18,↓,down,↓,0.5134972999803722,True,16
107K20,408,experiment,31,↓,down,↓,0.70566640002653,True,16
107K20,409,experiment,20,↑,up,↑,0.6009237999096513,True,16
107K20,410,experiment,27,←,left,←,0.7118734000250697,True,16
107K20,411,experiment,36,↑,up,↑,0.6606482998467982,True,16
107K20,412,experiment,59,→,right,→,0.6283760999795049,True,16
107K20,413,experiment,30,→,right,→,0.7124942999798805,True,16
107K20,414,experiment,33,←,left,←,0.5667419999372214,True,16
107K20,415,experiment,19,↓,down,↓,0.6524106999859214,True,16
107K20,416,experiment,37,←,right,→,0.7068169999402016,False,16
107K20,417,experiment,21,←,left,←,0.7054107999429107,True,16
107K20,418,experiment,34,→,right,→,0.6554683002177626,True,16
107K20,419,experiment,16,↑,up,↑,0.6517141999211162,True,16
107K20,420,experiment,51,←,left,←,0.6485645000357181,True,16
107K20,421,experiment,13,→,right,→,0.6868399998638779,True,16
107K20,422,experiment,40,↑,up,↑,0.7294358999934047,True,16
107K20,423,experiment,44,→,left,←,0.6494171000085771,False,16
107K20,424,experiment,35,←,left,←,0.7114518000744283,True,16
107K20,425,experiment,56,↓,down,↓,0.6474344998132437,True,16
107K20,426,experiment,41,→,right,→,1.0509722998831421,True,16
107K20,427,experiment,43,→,right,→,0.6614504000172019,True,16
107K20,428,experiment,52,←,left,←,0.6656137998215854,True,16
107K20,429,experiment,42,↑,up,↑,0.6838796001393348,True,16
107K20,430,experiment,39,↑,up,↑,0.6637850999832153,True,16
107K20,431,experiment,58,↓,down,↓,0.6235147002153099,True,16
107K20,432,experiment,50,↑,up,↑,0.6382756000384688,True,16
107K20,433,experiment,23,→,right,→,0.8223377000540495,True,16
107K20,434,experiment,45,→,right,→,0.7130608998704702,True,16
107K20,435,experiment,17,→,right,→,0.7385067001450807,True,16
107K20,436,experiment,57,↑,up,↑,0.6080523999407887,True,16
107K20,437,experiment,47,↑,up,↑,0.6418121000751853,True,16
107K20,438,experiment,26,↓,down,↓,0.656094399979338,True,16
