PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
85M26,439,experiment,18,↑,up,↑,0.7938922999892384,True,18
85M26,440,experiment,36,↑,up,↑,0.6664508001413196,True,18
85M26,441,training,56,↑,up,↑,0.8978205998428166,True,18
85M26,442,training,53,←,left,←,0.7149228001944721,True,18
85M26,443,experiment,37,↓,up,↑,1.1331970000173897,False,18
85M26,444,experiment,16,↓,down,↓,0.8851155999582261,True,18
85M26,445,experiment,18,↓,down,↓,0.637843299889937,True,18
85M26,446,experiment,49,→,right,→,0.7559717998374254,True,18
85M26,447,experiment,52,↓,up,↑,0.9791657999157906,False,18
85M26,448,experiment,23,↑,up,↑,0.6299270999152213,True,18
85M26,449,experiment,56,→,right,→,0.7258102998603135,True,18
85M26,450,experiment,27,↑,up,↑,0.6154064000584185,True,18
85M26,451,experiment,14,→,right,→,0.7331049998756498,True,18
85M26,452,experiment,48,↑,up,↑,0.5758364000357687,True,18
85M26,453,experiment,33,→,right,→,0.6757285001222044,True,18
85M26,454,experiment,46,←,up,↑,0.977863100124523,False,18
85M26,455,experiment,32,←,left,←,0.7420473999809474,True,18
85M26,456,experiment,31,↑,up,↑,0.7480306001380086,True,18
85M26,457,experiment,36,↑,up,↑,0.5738711999729276,True,18
85M26,458,experiment,42,↑,up,↑,0.5791380999144167,True,18
85M26,459,experiment,20,↓,down,↓,0.7590864999219775,True,18
85M26,460,experiment,60,←,left,←,0.8094569998793304,True,18
85M26,461,experiment,17,←,left,←,0.8777736001648009,True,18
85M26,462,experiment,15,→,up,↑,1.1052265001926571,False,18
85M26,463,experiment,40,↓,down,↓,0.802479200065136,True,18
85M26,464,experiment,29,↑,up,↑,1.639063199982047,True,18
85M26,465,experiment,26,↓,down,↓,0.9324324999470264,True,18
85M26,466,experiment,43,↑,up,↑,0.810447100084275,True,18
85M26,467,experiment,34,↓,down,↓,0.8276860998012125,True,18
85M26,468,experiment,39,↑,down,↓,0.9610456000082195,False,18
85M26,469,experiment,50,↑,up,↑,0.8657876001670957,True,18
85M26,470,experiment,57,→,right,→,0.8410952999256551,True,18
85M26,471,experiment,30,←,left,←,0.7720839001704007,True,18
85M26,472,experiment,22,↑,up,↑,0.9104234999977052,True,18
85M26,473,experiment,45,↓,down,↓,0.7164087002165616,True,18
85M26,474,experiment,53,↑,up,↑,0.8844645998906344,True,18
85M26,475,experiment,28,→,left,←,1.1103748001623899,False,18
85M26,476,experiment,44,↑,up,↑,0.7811255000997335,True,18
85M26,477,experiment,13,↑,down,↓,0.7729960000142455,False,18
85M26,478,experiment,19,←,left,←,0.8498941001016647,True,18
85M26,479,experiment,54,↑,right,→,0.9237303999252617,False,18
85M26,480,experiment,41,←,left,←,0.8516625000629574,True,18
85M26,481,experiment,51,↑,down,↓,0.9996825999114662,False,18
85M26,482,experiment,25,↑,right,→,0.959026399999857,False,18
85M26,483,experiment,59,→,down,↓,1.217667199904099,False,18
85M26,484,experiment,21,↓,left,←,1.0113085000775754,False,18
85M26,485,experiment,58,↑,up,↑,0.7964112998452038,True,18
85M26,486,experiment,47,↓,down,↓,1.1970049000810832,True,18
85M26,487,experiment,35,←,left,←,0.8537210999056697,True,18
85M26,488,experiment,38,→,right,→,0.7544633999932557,True,18
85M26,489,experiment,24,↑,up,↑,0.9003867001738399,True,18
85M26,490,experiment,55,→,right,→,0.7716558000538498,True,18
85M26,491,training,26,→,right,→,0.6890182998031378,True,18
85M26,492,training,50,←,left,←,0.6683420001063496,True,18
85M26,493,experiment,22,↑,up,↑,0.7632464999333024,True,18
85M26,494,experiment,29,↓,down,↓,0.7452128001023084,True,18
85M26,495,experiment,55,↑,up,↑,0.8230872000567615,True,18
85M26,496,experiment,56,←,left,←,0.6650863999966532,True,18
85M26,497,experiment,21,→,right,→,1.13633370003663,True,18
85M26,498,experiment,32,↓,down,↓,0.8539263000711799,True,18
85M26,499,experiment,14,↓,down,↓,0.7383441000711173,True,18
85M26,500,experiment,58,→,right,→,0.7826352999545634,True,18
85M26,501,experiment,50,→,right,→,0.6296966997906566,True,18
85M26,502,experiment,26,↓,down,↓,0.5870169999543577,True,18
85M26,503,experiment,17,↓,down,↓,0.6883220002055168,True,18
85M26,504,experiment,20,←,left,←,0.8076947999652475,True,18
85M26,505,experiment,47,→,right,→,0.7603933000937104,True,18
85M26,506,experiment,27,↑,up,↑,1.0644408999942243,True,18
85M26,507,experiment,16,↓,down,↓,0.7070423001423478,True,18
85M26,508,experiment,49,←,left,←,0.7344798999838531,True,18
85M26,509,experiment,24,→,right,→,0.857308000093326,True,18
85M26,510,experiment,13,↓,left,←,1.046372199896723,False,18
85M26,511,experiment,52,↓,down,↓,0.6911993999965489,True,18
85M26,512,experiment,54,←,left,←,0.8349409999791533,True,18
85M26,513,experiment,37,←,left,←,0.8970078001730144,True,18
85M26,514,experiment,30,↓,down,↓,0.6810428001917899,True,18
85M26,515,experiment,28,↓,down,↓,0.6990111998748034,True,18
85M26,516,experiment,59,←,left,←,0.6319389999844134,True,18
85M26,517,experiment,46,→,left,←,1.3755367000121623,False,18
85M26,518,experiment,53,↓,down,↓,0.7021468000020832,True,18
85M26,519,experiment,36,↑,up,↑,1.049682900076732,True,18
85M26,520,experiment,51,↑,up,↑,0.7336783001665026,True,18
85M26,521,experiment,40,↑,up,↑,0.5736367998179048,True,18
85M26,522,experiment,31,↓,down,↓,0.8982885999139398,True,18
85M26,523,experiment,41,↑,up,↑,0.7876758000347763,True,18
85M26,524,experiment,57,→,right,→,0.5976448999717832,True,18
85M26,525,experiment,38,←,left,←,0.7723231001291424,True,18
85M26,526,experiment,25,↑,up,↑,0.9248965999577194,True,18
85M26,527,experiment,19,→,right,→,0.8836076001171023,True,18
85M26,528,experiment,23,↑,up,↑,0.792901499895379,True,18
85M26,529,experiment,60,→,right,→,0.8895098001230508,True,18
85M26,530,experiment,34,↓,down,↓,0.9035741998814046,True,18
85M26,531,experiment,45,↑,up,↑,0.6376065998338163,True,18
85M26,532,experiment,15,↑,down,↓,0.9863350000232458,False,18
85M26,533,experiment,35,↑,up,↑,0.7160561999771744,True,18
85M26,534,experiment,43,↑,up,↑,0.7622499999124557,True,18
85M26,535,experiment,42,↓,down,↓,0.7768991000484675,True,18
85M26,536,experiment,44,←,left,←,0.9482476999983191,True,18
85M26,537,experiment,33,→,down,↓,1.160280300071463,False,18
85M26,538,experiment,18,↑,up,↑,0.8384172001387924,True,18
85M26,539,experiment,39,→,right,→,0.8189610000699759,True,18
85M26,540,experiment,48,←,left,←,0.8023557998239994,True,18
85M26,541,training,29,←,left,←,0.6636518000159413,True,17
85M26,542,training,41,←,left,←,0.7065960001200438,True,17
85M26,543,experiment,36,→,right,→,0.8463211001362652,True,17
85M26,544,experiment,35,↑,up,↑,0.7729096000548452,True,17
85M26,545,experiment,48,↑,up,↑,0.7342685998883098,True,17
85M26,546,experiment,32,→,right,→,0.8916571999434382,True,17
85M26,547,experiment,23,←,left,←,0.6648558999877423,True,17
85M26,548,experiment,29,↓,down,↓,0.7550140998791903,True,17
85M26,549,experiment,13,↓,right,→,0.9002459000330418,False,17
85M26,550,experiment,24,→,right,→,0.7602040998172015,True,17
85M26,551,experiment,53,←,left,←,0.7108650000300258,True,17
85M26,552,experiment,20,↑,up,↑,0.6855335000436753,True,17
85M26,553,experiment,38,←,right,→,0.8569086000788957,False,17
85M26,554,experiment,57,←,left,←,0.6411290001124144,True,17
85M26,555,experiment,58,→,right,→,0.7612318999599665,True,17
85M26,556,experiment,18,←,left,←,0.7424912999849766,True,17
85M26,557,experiment,52,←,left,←,0.710929499939084,True,17
85M26,558,experiment,41,↓,down,↓,0.6394905999768525,True,17
85M26,559,experiment,30,←,left,←,0.5141799000557512,True,17
85M26,560,experiment,16,↑,up,↑,0.45134119992144406,True,17
85M26,561,experiment,39,→,right,→,0.5264385999180377,True,17
85M26,562,experiment,59,←,right,→,0.6744972001761198,False,17
85M26,563,experiment,54,↑,up,↑,0.7075196001678705,True,17
85M26,564,experiment,26,↓,down,↓,0.726150400005281,True,17
85M26,565,experiment,55,→,right,→,0.5728356998879462,True,17
85M26,566,experiment,60,↓,down,↓,0.9106560000218451,True,17
85M26,567,experiment,19,↓,down,↓,0.6617086001206189,True,17
85M26,568,experiment,49,↑,up,↑,0.7388136000372469,True,17
85M26,569,experiment,15,→,right,→,0.9237040998414159,True,17
85M26,570,experiment,47,↑,up,↑,0.7354927998967469,True,17
85M26,571,experiment,25,↑,up,↑,0.6015787001233548,True,17
85M26,572,experiment,37,↑,up,↑,0.5451450999826193,True,17
85M26,573,experiment,17,↑,up,↑,0.5124877002090216,True,17
85M26,574,experiment,31,→,right,→,0.5674664999824017,True,17
85M26,575,experiment,28,←,left,←,0.6621334000956267,True,17
85M26,576,experiment,51,↑,up,↑,0.6664012998808175,True,17
85M26,577,experiment,45,↑,up,↑,0.5857913000509143,True,17
85M26,578,experiment,40,→,right,→,0.7195343000348657,True,17
85M26,579,experiment,33,→,left,←,0.72479879995808,False,17
85M26,580,experiment,14,↓,right,→,1.023079400183633,False,17
85M26,581,experiment,34,→,right,→,0.7596740000881255,True,17
85M26,582,experiment,56,↓,down,↓,0.7321715999860317,True,17
85M26,583,experiment,44,↑,up,↑,0.689591399859637,True,17
85M26,584,experiment,43,↑,right,→,1.345734299859032,False,17
85M26,585,experiment,46,↓,right,→,1.0374296000227332,False,17
85M26,586,experiment,27,←,left,←,0.7941764001734555,True,17
85M26,587,experiment,42,↓,up,↑,0.974861599970609,False,17
85M26,588,experiment,50,←,left,←,0.742846000008285,True,17
85M26,589,experiment,21,↓,down,↓,0.643528199987486,True,17
85M26,590,experiment,22,→,left,←,0.7474698999430984,False,17
