PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
35K26,439,experiment,60,←,no_key,no_letter,-1.0,False,20
35K26,440,experiment,31,→,no_key,no_letter,-1.0,False,20
35K26,441,training,14,←,no_key,no_letter,-1.0,False,20
35K26,442,training,55,←,left,←,0.5110992999980226,True,20
35K26,443,experiment,35,←,left,←,0.4504484999924898,True,20
35K26,444,experiment,50,←,left,←,0.6807201999472454,True,20
35K26,445,experiment,51,↑,up,↑,0.8444342999719083,True,20
35K26,446,experiment,59,↓,down,↓,0.7649688000092283,True,20
35K26,447,experiment,27,→,right,→,0.46633319999091327,True,20
35K26,448,experiment,20,↓,down,↓,0.6691965000936761,True,20
35K26,449,experiment,31,←,left,←,0.7747722000349313,True,20
35K26,450,experiment,21,→,right,→,0.4670331999659538,True,20
35K26,451,experiment,43,↓,down,↓,0.5080254999920726,True,20
35K26,452,experiment,23,↓,down,↓,0.505077000008896,True,20
35K26,453,experiment,46,←,left,←,0.5820763999363407,True,20
35K26,454,experiment,52,→,right,→,0.7253130000317469,True,20
35K26,455,experiment,49,←,no_key,no_letter,-1.0,False,20
35K26,456,experiment,39,→,right,→,0.672691100044176,True,20
35K26,457,experiment,57,→,right,→,0.5288111000554636,True,20
35K26,458,experiment,26,↑,down,↓,0.8674834000412375,False,20
35K26,459,experiment,44,↑,up,↑,0.8369066999293864,True,20
35K26,460,experiment,38,→,right,→,0.6989267999306321,True,20
35K26,461,experiment,60,←,no_key,no_letter,-1.0,False,20
35K26,462,experiment,13,←,right,→,0.5847197000402957,False,20
35K26,463,experiment,16,→,right,→,0.7515380999539047,True,20
35K26,464,experiment,24,↓,down,↓,0.9383041999535635,True,20
35K26,465,experiment,56,←,left,←,0.6649090000428259,True,20
35K26,466,experiment,48,↑,up,↑,0.7591911999043077,True,20
35K26,467,experiment,53,↓,down,↓,0.4669221000513062,True,20
35K26,468,experiment,28,↓,down,↓,0.6337855000747368,True,20
35K26,469,experiment,25,↓,down,↓,0.5368424000917003,True,20
35K26,470,experiment,33,↑,up,↑,0.7819897999288514,True,20
35K26,471,experiment,30,↑,up,↑,0.8595501000527292,True,20
35K26,472,experiment,18,↑,up,↑,0.7506275000050664,True,20
35K26,473,experiment,54,↑,up,↑,0.8938154999632388,True,20
35K26,474,experiment,22,↓,left,←,0.628434200072661,False,20
35K26,475,experiment,41,→,right,→,0.5373297000769526,True,20
35K26,476,experiment,40,↓,down,↓,0.46695679996628314,True,20
35K26,477,experiment,34,↓,up,↑,0.7210779000306502,False,20
35K26,478,experiment,32,↓,down,↓,0.7679515000199899,True,20
35K26,479,experiment,14,→,no_key,no_letter,-1.0,False,20
35K26,480,experiment,47,↓,no_key,no_letter,-1.0,False,20
35K26,481,experiment,42,↑,up,↑,0.6884911999804899,True,20
35K26,482,experiment,45,↓,down,↓,0.5682803000090644,True,20
35K26,483,experiment,36,↓,down,↓,0.946503599989228,True,20
35K26,484,experiment,29,←,left,←,0.9303838000632823,True,20
35K26,485,experiment,58,→,right,→,0.7354431001003832,True,20
35K26,486,experiment,17,→,down,↓,0.879426599945873,False,20
35K26,487,experiment,37,↑,no_key,no_letter,-1.0,False,20
35K26,488,experiment,55,↑,up,↑,0.5376176999416202,True,20
35K26,489,experiment,19,→,right,→,0.5294854000676423,True,20
35K26,490,experiment,15,←,left,←,0.5140010999748483,True,20
35K26,491,training,15,→,right,→,0.5285959000466391,True,20
35K26,492,training,57,→,right,→,0.7985892000142485,True,20
35K26,493,experiment,14,↓,down,↓,0.5101072000106797,True,20
35K26,494,experiment,33,↑,up,↑,0.5802589000668377,True,20
35K26,495,experiment,19,←,left,←,0.928905799984932,True,20
35K26,496,experiment,23,→,right,→,0.7177622999297455,True,20
35K26,497,experiment,37,→,right,→,0.6968607999151573,True,20
35K26,498,experiment,50,↑,up,↑,0.6606014999561012,True,20
35K26,499,experiment,24,↑,up,↑,0.9713978000218049,True,20
35K26,500,experiment,53,←,no_key,no_letter,-1.0,False,20
35K26,501,experiment,26,→,right,→,0.4663740999531001,True,20
35K26,502,experiment,45,←,no_key,no_letter,-1.0,False,20
35K26,503,experiment,41,↑,up,↑,0.520482899970375,True,20
35K26,504,experiment,48,↓,down,↓,0.8770537000382319,True,20
35K26,505,experiment,20,→,right,→,0.6696542999707162,True,20
35K26,506,experiment,40,↓,no_key,no_letter,-1.0,False,20
35K26,507,experiment,25,↓,down,↓,0.6500697999726981,True,20
35K26,508,experiment,36,↓,down,↓,0.4670725000323728,True,20
35K26,509,experiment,16,←,left,←,0.5717447000788525,True,20
35K26,510,experiment,54,↑,up,↑,0.7299373999703676,True,20
35K26,511,experiment,52,↑,up,↑,0.7396588999545202,True,20
35K26,512,experiment,49,↑,up,↑,0.6229657999938354,True,20
35K26,513,experiment,17,↓,no_key,no_letter,-1.0,False,20
35K26,514,experiment,18,↓,no_key,no_letter,-1.0,False,20
35K26,515,experiment,34,↓,down,↓,0.787794700008817,True,20
35K26,516,experiment,38,←,no_key,no_letter,-1.0,False,20
35K26,517,experiment,58,→,right,→,0.7351864000083879,True,20
35K26,518,experiment,44,←,no_key,no_letter,-1.0,False,20
35K26,519,experiment,35,←,left,←,0.8956949999555945,True,20
35K26,520,experiment,59,→,right,→,0.8616021999623626,True,20
35K26,521,experiment,47,←,no_key,no_letter,-1.0,False,20
35K26,522,experiment,43,↑,no_key,no_letter,-1.0,False,20
35K26,523,experiment,15,↑,left,←,0.7057378999888897,False,20
35K26,524,experiment,30,↓,down,↓,0.6185752999735996,True,20
35K26,525,experiment,46,→,right,→,0.7961441000225022,True,20
35K26,526,experiment,13,→,right,→,0.45045690005645156,True,20
35K26,527,experiment,42,←,left,←,0.535141299944371,True,20
35K26,528,experiment,39,←,left,←,0.4663167999824509,True,20
35K26,529,experiment,57,→,right,→,0.4335064999759197,True,20
35K26,530,experiment,29,←,left,←,0.699736800044775,True,20
35K26,531,experiment,27,→,right,→,0.734576000017114,True,20
35K26,532,experiment,21,→,right,→,0.5080436000134796,True,20
35K26,533,experiment,51,↓,left,←,0.4673510999418795,False,20
35K26,534,experiment,55,→,right,→,0.7193815000355244,True,20
35K26,535,experiment,32,↓,down,↓,0.8462290000170469,True,20
35K26,536,experiment,56,→,right,→,0.6481147999875247,True,20
35K26,537,experiment,31,↑,up,↑,0.5381954000331461,True,20
35K26,538,experiment,22,←,up,↑,0.9111924000317231,False,20
35K26,539,experiment,60,←,left,←,0.516091899946332,True,20
35K26,540,experiment,28,→,right,→,0.6135834000306204,True,20
35K26,541,training,47,→,right,→,0.5146252000704408,True,20
35K26,542,training,54,↑,up,↑,0.7469439000124112,True,20
35K26,543,experiment,13,↓,down,↓,0.8450545000378042,True,20
35K26,544,experiment,15,→,right,→,0.658451099996455,True,20
35K26,545,experiment,30,←,no_key,no_letter,-1.0,False,20
35K26,546,experiment,46,←,left,←,0.5204554001102224,True,20
35K26,547,experiment,38,↑,up,↑,0.9073004999663681,True,20
35K26,548,experiment,52,↓,up,↑,0.9577925999183208,False,20
35K26,549,experiment,49,←,left,←,0.8002485000761226,True,20
35K26,550,experiment,56,←,left,←,0.7322276000631973,True,20
35K26,551,experiment,20,←,left,←,0.40040180005598813,True,20
35K26,552,experiment,43,↓,left,←,0.5737177999690175,False,20
35K26,553,experiment,55,↑,up,↑,0.45039569993969053,True,20
35K26,554,experiment,42,←,left,←,0.5175698000239208,True,20
35K26,555,experiment,54,↑,up,↑,0.6218493999913335,True,20
35K26,556,experiment,26,↑,up,↑,0.46731849992647767,True,20
35K26,557,experiment,36,↓,down,↓,0.8661576999584213,True,20
35K26,558,experiment,47,↓,down,↓,0.6653408000711352,True,20
35K26,559,experiment,25,↑,up,↑,0.4674897000659257,True,20
35K26,560,experiment,16,←,left,←,0.8013412000145763,True,20
35K26,561,experiment,17,↓,no_key,no_letter,-1.0,False,20
35K26,562,experiment,57,←,no_key,no_letter,-1.0,False,20
35K26,563,experiment,24,←,left,←,0.7161658999975771,True,20
35K26,564,experiment,23,←,no_key,no_letter,-1.0,False,20
35K26,565,experiment,21,↓,down,↓,0.46635839994996786,True,20
35K26,566,experiment,27,↑,up,↑,0.51192690001335,True,20
35K26,567,experiment,58,→,right,→,0.3838685000082478,True,20
35K26,568,experiment,22,→,right,→,0.7914474999997765,True,20
35K26,569,experiment,28,→,right,→,0.6704756999388337,True,20
35K26,570,experiment,60,↓,no_key,no_letter,-1.0,False,20
35K26,571,experiment,33,↓,down,↓,0.5124085999559611,True,20
35K26,572,experiment,34,←,right,→,0.8060146999778226,False,20
35K26,573,experiment,29,↑,down,↓,0.8513397000497207,False,20
35K26,574,experiment,35,→,right,→,0.6668936000205576,True,20
35K26,575,experiment,41,↑,up,↑,0.45008169999346137,True,20
35K26,576,experiment,45,↑,up,↑,0.8545644000405446,True,20
35K26,577,experiment,59,↑,up,↑,0.8782701999880373,True,20
35K26,578,experiment,39,↓,down,↓,0.7943521999986842,True,20
35K26,579,experiment,18,↓,down,↓,0.5358862000284716,True,20
35K26,580,experiment,50,↑,up,↑,0.5226858999812976,True,20
35K26,581,experiment,37,↓,down,↓,0.6935446000425145,True,20
35K26,582,experiment,40,←,left,←,0.4667504000244662,True,20
35K26,583,experiment,19,→,right,→,0.521377999917604,True,20
35K26,584,experiment,44,←,down,↓,0.9201736999675632,False,20
35K26,585,experiment,51,→,right,→,0.5307256000814959,True,20
35K26,586,experiment,32,↑,no_key,no_letter,-1.0,False,20
35K26,587,experiment,14,←,no_key,no_letter,-1.0,False,20
35K26,588,experiment,31,←,left,←,0.5577969999285415,True,20
35K26,589,experiment,48,→,right,→,0.6646276999963447,True,20
35K26,590,experiment,53,↑,up,↑,0.6037936999928206,True,20
