PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
29M20,439,experiment,21,←,left,←,0.7247183999861591,True,16
29M20,440,experiment,19,↑,up,↑,0.4761958999442868,True,16
29M20,441,training,54,↓,down,↓,0.501689400000032,True,16
29M20,442,training,48,→,right,→,0.6585912000155076,True,16
29M20,443,experiment,37,↓,down,↓,0.40065379999578,True,16
29M20,444,experiment,35,↑,up,↑,0.6016232999972999,True,16
29M20,445,experiment,55,↑,up,↑,0.5019118000054732,True,16
29M20,446,experiment,57,←,left,←,0.7569913999759592,True,16
29M20,447,experiment,15,↓,down,↓,0.5179650000063702,True,16
29M20,448,experiment,50,→,right,→,0.48070680000819266,True,16
29M20,449,experiment,17,→,right,→,0.6026934000547044,True,16
29M20,450,experiment,29,↓,down,↓,0.672157299995888,True,16
29M20,451,experiment,39,→,left,←,0.9164831999805756,False,16
29M20,452,experiment,33,↑,left,←,1.1227708999649622,False,16
29M20,453,experiment,47,↓,down,↓,0.5682601000298746,True,16
29M20,454,experiment,46,→,right,→,0.6755416999803856,True,16
29M20,455,experiment,48,←,left,←,0.7379660000442527,True,16
29M20,456,experiment,22,←,left,←,0.7667771000415087,True,16
29M20,457,experiment,27,↑,up,↑,0.6789718000218272,True,16
29M20,458,experiment,60,←,left,←,0.8376658000051975,True,16
29M20,459,experiment,18,←,left,←,0.8729361000005156,True,16
29M20,460,experiment,52,←,left,←,0.7487909999908879,True,16
29M20,461,experiment,41,↑,up,↑,0.7084779000142589,True,16
29M20,462,experiment,25,↑,up,↑,0.7444703999790363,True,16
29M20,463,experiment,38,→,right,→,0.7240370000363328,True,16
29M20,464,experiment,44,→,right,→,0.6338330000289716,True,16
29M20,465,experiment,14,↑,up,↑,0.7438451999914832,True,16
29M20,466,experiment,23,↓,down,↓,0.7400533000472933,True,16
29M20,467,experiment,42,←,left,←,0.6677546999999322,True,16
29M20,468,experiment,16,↑,up,↑,0.5991185000166297,True,16
29M20,469,experiment,54,←,left,←,0.5880833999835886,True,16
29M20,470,experiment,30,↓,down,↓,0.5456281000515446,True,16
29M20,471,experiment,19,↑,up,↑,0.6004672999843024,True,16
29M20,472,experiment,56,→,right,→,0.49201350001385435,True,16
29M20,473,experiment,34,↓,down,↓,0.594883400015533,True,16
29M20,474,experiment,45,↑,up,↑,0.5186605000053532,True,16
29M20,475,experiment,13,↓,down,↓,0.6257073000306264,True,16
29M20,476,experiment,20,→,right,→,0.5165284000104293,True,16
29M20,477,experiment,59,↑,up,↑,0.50550170004135,True,16
29M20,478,experiment,43,↑,down,↓,0.6576932999887504,False,16
29M20,479,experiment,32,→,right,→,0.47553890000563115,True,16
29M20,480,experiment,49,↓,down,↓,0.5773646999732591,True,16
29M20,481,experiment,28,→,right,→,0.46434920001775026,True,16
29M20,482,experiment,58,→,right,→,0.4480438000173308,True,16
29M20,483,experiment,36,↑,up,↑,0.7347631999873556,True,16
29M20,484,experiment,51,↑,up,↑,0.44066110003041103,True,16
29M20,485,experiment,21,↑,up,↑,0.5132456000428647,True,16
29M20,486,experiment,24,↓,down,↓,0.725260800041724,True,16
29M20,487,experiment,40,↓,down,↓,0.494889699970372,True,16
29M20,488,experiment,53,→,right,→,0.6251263999729417,True,16
29M20,489,experiment,26,→,right,→,0.8803454999579117,True,16
29M20,490,experiment,31,→,right,→,0.48984130000462756,True,16
29M20,491,training,49,↓,down,↓,0.5300917000276968,True,15
29M20,492,training,46,←,right,→,0.7187532999669202,False,15
29M20,493,experiment,18,↓,down,↓,0.5349073000252247,True,15
29M20,494,experiment,28,→,right,→,0.7837695999769494,True,15
29M20,495,experiment,57,↑,up,↑,0.6355766000342555,True,15
29M20,496,experiment,14,↓,up,↑,0.7617809000075795,False,15
29M20,497,experiment,40,↓,down,↓,0.6979325999855064,True,15
29M20,498,experiment,17,→,right,→,0.6112970000249334,True,15
29M20,499,experiment,53,↑,up,↑,0.56097829999635,True,15
29M20,500,experiment,20,↑,down,↓,0.7422957999515347,False,15
29M20,501,experiment,38,↓,down,↓,0.4969097000430338,True,15
29M20,502,experiment,30,↑,down,↓,0.6735216000233777,False,15
29M20,503,experiment,41,↑,up,↑,0.6283477999968454,True,15
29M20,504,experiment,45,↑,up,↑,0.5106618999852799,True,15
29M20,505,experiment,16,↑,down,↓,0.6886761999921873,False,15
29M20,506,experiment,36,↓,down,↓,0.5742975999601185,True,15
29M20,507,experiment,24,→,right,→,0.6962984999991022,True,15
29M20,508,experiment,46,←,left,←,0.5826697999727912,True,15
29M20,509,experiment,29,↓,up,↑,0.6287470000097528,False,15
29M20,510,experiment,23,←,left,←,0.6056883999845013,True,15
29M20,511,experiment,59,←,left,←,0.6877839000080712,True,15
29M20,512,experiment,33,←,left,←,0.5028483999776654,True,15
29M20,513,experiment,34,↑,up,↑,0.6610726999933831,True,15
29M20,514,experiment,22,←,left,←,0.7171895000501536,True,15
29M20,515,experiment,26,←,left,←,0.6719501999905333,True,15
29M20,516,experiment,21,↓,down,↓,0.6403973000124097,True,15
29M20,517,experiment,58,↑,up,↑,0.4494540999876335,True,15
29M20,518,experiment,37,←,left,←,0.607299100025557,True,15
29M20,519,experiment,48,←,left,←,0.4242665999918245,True,15
29M20,520,experiment,51,→,right,→,0.6549849999719299,True,15
29M20,521,experiment,56,↓,down,↓,0.5596225000335835,True,15
29M20,522,experiment,54,←,no_key,no_letter,-1.0,False,15
29M20,523,experiment,19,↓,down,↓,0.582861699978821,True,15
29M20,524,experiment,31,↑,up,↑,0.45146609999937937,True,15
29M20,525,experiment,50,↓,down,↓,0.7209586999961175,True,15
29M20,526,experiment,15,←,left,←,0.7231581000378355,True,15
29M20,527,experiment,49,→,right,→,0.4628808000124991,True,15
29M20,528,experiment,47,←,left,←,0.48574969999026507,True,15
29M20,529,experiment,44,→,right,→,0.4941085000173189,True,15
29M20,530,experiment,32,↑,up,↑,1.0861057000001892,True,15
29M20,531,experiment,35,↓,down,↓,0.5886503999936394,True,15
29M20,532,experiment,55,→,right,→,0.6097694999771193,True,15
29M20,533,experiment,43,↑,down,↓,0.6858454000321217,False,15
29M20,534,experiment,25,↓,down,↓,0.5785985999973491,True,15
29M20,535,experiment,13,→,up,↑,0.8760027000098489,False,15
29M20,536,experiment,42,←,left,←,0.46238300000550225,True,15
29M20,537,experiment,27,←,right,→,0.6512727999943309,False,15
29M20,538,experiment,52,↓,down,↓,0.447416799957864,True,15
29M20,539,experiment,60,↓,down,↓,0.5985795000451617,True,15
29M20,540,experiment,39,↓,up,↑,0.5893441999796778,False,15
29M20,541,training,36,←,left,←,0.5850680000148714,True,15
29M20,542,training,28,↓,down,↓,0.6955141000216827,True,15
29M20,543,experiment,28,↓,down,↓,0.6823839999851771,True,15
29M20,544,experiment,26,↑,up,↑,0.5265492999460548,True,15
29M20,545,experiment,57,←,right,→,0.5408697000239044,False,15
29M20,546,experiment,42,↑,up,↑,0.5644592000171542,True,15
29M20,547,experiment,54,←,left,←,0.4747537999646738,True,15
29M20,548,experiment,59,→,right,→,0.49778219999279827,True,15
29M20,549,experiment,30,↑,no_key,no_letter,-1.0,False,15
29M20,550,experiment,56,↓,down,↓,0.6342528000241145,True,15
29M20,551,experiment,45,↓,down,↓,0.4760971000068821,True,15
29M20,552,experiment,33,←,left,←,0.5720730000175536,True,15
29M20,553,experiment,55,↓,down,↓,0.46564870001748204,True,15
29M20,554,experiment,41,↓,down,↓,0.42078580002998933,True,15
29M20,555,experiment,60,←,left,←,0.4921629999880679,True,15
29M20,556,experiment,16,↑,up,↑,0.4948747999733314,True,15
29M20,557,experiment,14,↑,down,↓,0.5710827999864705,False,15
29M20,558,experiment,18,↓,down,↓,0.49687799997627735,True,15
29M20,559,experiment,13,↑,up,↑,0.49283169995760545,True,15
29M20,560,experiment,23,→,left,←,0.5870741999824531,False,15
29M20,561,experiment,40,→,right,→,0.6337746999925002,True,15
29M20,562,experiment,47,→,right,→,0.4982124000089243,True,15
29M20,563,experiment,20,↓,down,↓,0.4896104999934323,True,15
29M20,564,experiment,15,←,left,←,0.6047451000194997,True,15
29M20,565,experiment,27,→,right,→,0.554604200005997,True,15
29M20,566,experiment,19,↓,left,←,0.4402154000126757,False,15
29M20,567,experiment,46,↓,down,↓,0.4973708000034094,True,15
29M20,568,experiment,35,←,no_key,no_letter,-1.0,False,15
29M20,569,experiment,58,↓,down,↓,0.565034800034482,True,15
29M20,570,experiment,25,←,left,←,0.4305698999669403,True,15
29M20,571,experiment,34,↓,no_key,no_letter,-1.0,False,15
29M20,572,experiment,43,→,right,→,0.607460799976252,True,15
29M20,573,experiment,24,→,right,→,0.5842350000166334,True,15
29M20,574,experiment,37,↓,down,↓,0.4491855000378564,True,15
29M20,575,experiment,48,←,left,←,0.5440679999883287,True,15
29M20,576,experiment,52,↓,down,↓,0.45709209999768063,True,15
29M20,577,experiment,38,↑,no_key,no_letter,-1.0,False,15
29M20,578,experiment,44,←,left,←,0.646184400015045,True,15
29M20,579,experiment,32,←,left,←,0.5044081000378355,True,15
29M20,580,experiment,17,→,right,→,0.5295799000305124,True,15
29M20,581,experiment,53,↓,down,↓,0.6259299000375904,True,15
29M20,582,experiment,39,↓,down,↓,0.5761802000342868,True,15
29M20,583,experiment,21,←,left,←,0.6121400999836624,True,15
29M20,584,experiment,49,→,right,→,0.652584100025706,True,15
29M20,585,experiment,51,↓,down,↓,0.5375427999533713,True,15
29M20,586,experiment,31,↑,up,↑,0.6165127000422217,True,15
29M20,587,experiment,36,←,left,←,0.5366695999982767,True,15
29M20,588,experiment,22,→,left,←,1.0774261999758892,False,15
29M20,589,experiment,29,←,left,←,0.6004948999616317,True,15
29M20,590,experiment,50,↓,down,↓,0.4961487999535166,True,15
