PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
15K25,440,experiment,13,↑,up,↑,0.5163614000193775,True,20
15K25,441,training,56,←,left,←,0.5246998000075109,True,20
15K25,442,training,50,↓,right,→,1.694418200000655,False,20
15K25,443,experiment,19,→,right,→,0.4508592000056524,True,20
15K25,444,experiment,15,←,left,←,0.6017576000012923,True,20
15K25,445,experiment,42,↓,down,↓,0.7016104999929667,True,20
15K25,446,experiment,36,←,up,↑,0.8256218000024091,False,20
15K25,447,experiment,35,↓,down,↓,0.7697722000011709,True,20
15K25,448,experiment,50,↓,up,↑,0.43485349998809397,False,20
15K25,449,experiment,44,→,down,↓,0.7137362999783363,False,20
15K25,450,experiment,22,→,right,→,0.6469932000036351,True,20
15K25,451,experiment,48,↓,left,←,1.005295400012983,False,20
15K25,452,experiment,27,→,right,→,0.46782019999227487,True,20
15K25,453,experiment,59,↑,up,↑,0.4505040999792982,True,20
15K25,454,experiment,30,↑,up,↑,0.6896521000016946,True,20
15K25,455,experiment,54,↑,up,↑,0.5543720000132453,True,20
15K25,456,experiment,23,→,right,→,0.5332351000106428,True,20
15K25,457,experiment,20,←,left,←,0.5303184999793302,True,20
15K25,458,experiment,52,↑,up,↑,0.6344175999984145,True,20
15K25,459,experiment,40,↑,up,↑,0.5187639000068884,True,20
15K25,460,experiment,24,↑,up,↑,0.5298184999846853,True,20
15K25,461,experiment,28,↓,left,←,0.4177592000050936,False,20
15K25,462,experiment,18,↓,down,↓,0.5084175000083633,True,20
15K25,463,experiment,57,↑,up,↑,0.5860092999937478,True,20
15K25,464,experiment,46,↑,up,↑,0.6758125000051223,True,20
15K25,465,experiment,53,→,no_key,no_letter,-1.0,False,20
15K25,466,experiment,37,↓,down,↓,1.085021399980178,True,20
15K25,467,experiment,43,→,right,→,0.5810541000100784,True,20
15K25,468,experiment,39,↑,up,↑,0.6196685999748297,True,20
15K25,469,experiment,41,↑,up,↑,0.6158933999831788,True,20
15K25,470,experiment,55,→,right,→,0.5545376999943983,True,20
15K25,471,experiment,29,←,left,←,0.5129024999914691,True,20
15K25,472,experiment,51,↑,down,↓,0.5222140999976546,False,20
15K25,473,experiment,17,↑,up,↑,0.7062592000002041,True,20
15K25,474,experiment,60,←,left,←,0.4174207000178285,True,20
15K25,475,experiment,34,↑,right,→,0.9182804999873042,False,20
15K25,476,experiment,47,←,right,→,0.6503202999883797,False,20
15K25,477,experiment,58,→,left,←,0.5376058999972884,False,20
15K25,478,experiment,25,←,right,→,0.6196124000125565,False,20
15K25,479,experiment,32,→,right,→,0.5577397999877576,True,20
15K25,480,experiment,45,←,left,←,0.38394920001155697,True,20
15K25,481,experiment,33,↑,up,↑,0.6436068999755662,True,20
15K25,482,experiment,16,↑,up,↑,0.6396361999795772,True,20
15K25,483,experiment,38,↑,no_key,no_letter,-1.0,False,20
15K25,484,experiment,49,→,right,→,0.45007670001359656,True,20
15K25,485,experiment,31,↓,up,↑,0.7728485999978147,False,20
15K25,486,experiment,21,↑,no_key,no_letter,-1.0,False,20
15K25,487,experiment,14,↓,down,↓,0.5270048000093084,True,20
15K25,488,experiment,56,←,left,←,0.5089235000195913,True,20
15K25,489,experiment,13,←,left,←,0.927549399988493,True,20
15K25,490,experiment,26,→,right,→,0.6175932000041939,True,20
15K25,491,training,13,↑,up,↑,0.46708900001249276,True,20
15K25,492,training,59,↑,left,←,0.8302808000007644,False,20
15K25,493,experiment,20,→,right,→,0.5115555000083987,True,20
15K25,494,experiment,30,→,right,→,0.46731310000177473,True,20
15K25,495,experiment,25,↑,up,↑,0.4004295000049751,True,20
15K25,496,experiment,24,→,right,→,0.3339478000125382,True,20
15K25,497,experiment,47,↓,no_key,no_letter,-1.0,False,20
15K25,498,experiment,60,↑,up,↑,0.45061660002102144,True,20
15K25,499,experiment,15,→,right,→,0.4503619000024628,True,20
15K25,500,experiment,40,→,no_key,no_letter,-1.0,False,20
15K25,501,experiment,49,↑,up,↑,0.6663512000232004,True,20
15K25,502,experiment,56,←,left,←,0.7382108999881893,True,20
15K25,503,experiment,59,→,right,→,0.4005829000088852,True,20
15K25,504,experiment,33,↑,up,↑,0.5190355000086129,True,20
15K25,505,experiment,52,↓,down,↓,1.5995967999915592,True,20
15K25,506,experiment,19,↑,up,↑,0.4674407000129577,True,20
15K25,507,experiment,28,→,left,←,0.9808730999939144,False,20
15K25,508,experiment,41,↑,up,↑,1.122275500005344,True,20
15K25,509,experiment,23,↑,down,↓,0.7982502999948338,False,20
15K25,510,experiment,50,↓,left,←,0.5569580000010319,False,20
15K25,511,experiment,21,←,left,←,0.5851450999907684,True,20
15K25,512,experiment,37,↓,down,↓,0.5608666999905836,True,20
15K25,513,experiment,39,←,left,←,0.8409045999869704,True,20
15K25,514,experiment,31,↑,left,←,0.7147416000079829,False,20
15K25,515,experiment,58,→,right,→,0.5042553000093903,True,20
15K25,516,experiment,17,←,left,←,0.46753749999334104,True,20
15K25,517,experiment,29,↓,up,↑,0.6408200000005309,False,20
15K25,518,experiment,57,→,left,←,0.8015441999887116,False,20
15K25,519,experiment,36,→,right,→,0.4172397000074852,True,20
15K25,520,experiment,51,↓,down,↓,0.9101390000141691,True,20
15K25,521,experiment,53,↑,up,↑,0.4173892000108026,True,20
15K25,522,experiment,27,↓,down,↓,0.747500299999956,True,20
15K25,523,experiment,44,→,left,←,0.6963545999897178,False,20
15K25,524,experiment,22,↓,down,↓,0.5174003000138327,True,20
15K25,525,experiment,14,→,right,→,0.5276123999792617,True,20
15K25,526,experiment,48,←,up,↑,0.3839841000153683,False,20
15K25,527,experiment,55,↓,left,←,0.6941685999918263,False,20
15K25,528,experiment,43,↑,up,↑,0.5100926000159234,True,20
15K25,529,experiment,18,→,no_key,no_letter,-1.0,False,20
15K25,530,experiment,42,↓,down,↓,0.745500599994557,True,20
15K25,531,experiment,32,↑,up,↑,0.4339475000160746,True,20
15K25,532,experiment,45,→,no_key,no_letter,-1.0,False,20
15K25,533,experiment,26,↑,down,↓,0.6136320999939926,False,20
15K25,534,experiment,13,→,left,←,0.7001326000026893,False,20
15K25,535,experiment,38,←,left,←,0.5193025000044145,True,20
15K25,536,experiment,46,→,right,→,0.3840249000058975,True,20
15K25,537,experiment,34,→,right,→,0.5014718000020366,True,20
15K25,538,experiment,16,→,left,←,1.317438800004311,False,20
15K25,539,experiment,35,↑,up,↑,0.5215151000011247,True,20
15K25,540,experiment,54,←,left,←,0.6009927999984939,True,20
15K25,541,training,53,←,left,←,1.9767375999945216,True,20
15K25,542,training,42,↑,up,↑,0.6462181000097189,True,20
15K25,543,experiment,35,↓,up,↑,0.5255709000048228,False,20
15K25,544,experiment,53,←,left,←,0.5173872000013944,True,20
15K25,545,experiment,46,↓,down,↓,0.6420826000103261,True,20
15K25,546,experiment,21,→,right,→,0.5470114999916404,True,20
15K25,547,experiment,22,→,right,→,0.5280194999941159,True,20
15K25,548,experiment,50,→,right,→,0.5767997999791987,True,20
15K25,549,experiment,15,→,right,→,0.5604454000131227,True,20
15K25,550,experiment,49,↑,up,↑,0.5360811999998987,True,20
15K25,551,experiment,54,↓,down,↓,0.502870600001188,True,20
15K25,552,experiment,52,→,right,→,0.4339985999977216,True,20
15K25,553,experiment,34,←,left,←,0.6628712999809068,True,20
15K25,554,experiment,29,←,left,←,0.7695434000052046,True,20
15K25,555,experiment,16,↑,up,↑,0.8480025999888312,True,20
15K25,556,experiment,31,↑,up,↑,0.6093730999855325,True,20
15K25,557,experiment,28,←,left,←,0.7433558000193443,True,20
15K25,558,experiment,39,→,no_key,no_letter,-1.0,False,20
15K25,559,experiment,60,→,right,→,0.6714615999953821,True,20
15K25,560,experiment,36,→,right,→,0.434003100002883,True,20
15K25,561,experiment,30,↓,down,↓,1.8710004999884404,True,20
15K25,562,experiment,24,→,right,→,0.4339927999826614,True,20
15K25,563,experiment,58,→,right,→,0.45021389998146333,True,20
15K25,564,experiment,51,←,left,←,0.5269075999967754,True,20
15K25,565,experiment,14,←,right,→,0.6727409999875817,False,20
15K25,566,experiment,32,↓,down,↓,0.8807241000176873,True,20
15K25,567,experiment,13,←,left,←,0.5967203000036534,True,20
15K25,568,experiment,18,←,right,→,0.6013664999918547,False,20
15K25,569,experiment,27,→,right,→,0.5437145000032615,True,20
15K25,570,experiment,33,↑,down,↓,0.6440453000250272,False,20
15K25,571,experiment,42,↑,up,↑,0.7026811999967322,True,20
15K25,572,experiment,43,←,left,←,0.5260420000122394,True,20
15K25,573,experiment,44,↓,left,←,0.5082963999884669,False,20
15K25,574,experiment,19,↑,up,↑,0.6266872999840416,True,20
15K25,575,experiment,25,↑,down,↓,0.7055452000058722,False,20
15K25,576,experiment,57,→,right,→,0.45088630000827834,True,20
15K25,577,experiment,47,→,left,←,0.5415975999785587,False,20
15K25,578,experiment,26,↑,up,↑,0.5747110999946017,True,20
15K25,579,experiment,23,↑,up,↑,0.592720399989048,True,20
15K25,580,experiment,17,←,left,←,0.5820324000087567,True,20
15K25,581,experiment,59,→,right,→,0.36730400001397356,True,20
15K25,582,experiment,41,→,down,↓,0.3508916999853682,False,20
15K25,583,experiment,55,↓,down,↓,0.5293001999962144,True,20
15K25,584,experiment,48,↓,down,↓,0.5486928999889642,True,20
15K25,585,experiment,45,↓,left,←,0.784556500002509,False,20
15K25,586,experiment,40,←,left,←,0.5507080999959726,True,20
15K25,587,experiment,37,↑,down,↓,0.760253400017973,False,20
15K25,588,experiment,38,↓,up,↑,0.8887755000032485,False,20
15K25,589,experiment,56,→,right,→,0.5279944000067189,True,20
15K25,590,experiment,20,→,no_key,no_letter,-1.0,False,20
