PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
92M28,83,experiment,58,→,up,↑,0.7656627001706511,False,18
92M28,84,experiment,36,→,down,↓,0.8956873998977244,False,18
92M28,85,experiment,22,←,right,→,0.5506494999863207,False,18
92M28,86,experiment,34,←,right,→,0.5867594999726862,False,18
92M28,87,experiment,35,↑,no_key,no_letter,-1.0,False,18
92M28,88,experiment,13,↓,down,↓,0.9590044000651687,True,18
92M28,89,experiment,53,←,up,↑,0.5028289000038058,False,18
92M28,90,experiment,39,↑,up,↑,0.5138935998547822,True,18
92M28,91,training,20,→,right,→,0.5497149000875652,True,19
92M28,92,training,47,←,left,←,0.2845946999732405,True,19
92M28,93,experiment,43,←,left,←,0.6726320998277515,True,19
92M28,94,experiment,14,→,right,→,0.6212745001539588,True,19
92M28,95,experiment,56,↓,right,→,0.4886835999786854,False,19
92M28,96,experiment,48,←,right,→,0.5576136999297887,False,19
92M28,97,experiment,40,←,left,←,0.8857679001521319,True,19
92M28,98,experiment,51,↓,down,↓,0.6253245999105275,True,19
92M28,99,experiment,47,←,left,←,0.6826325999572873,True,19
92M28,100,experiment,57,↑,up,↑,0.5618968999478966,True,19
92M28,101,experiment,16,→,right,→,0.5700365998782218,True,19
92M28,102,experiment,42,↓,up,↑,0.41641549998894334,False,19
92M28,103,experiment,34,→,right,→,0.6410985998809338,True,19
92M28,104,experiment,17,→,right,→,0.7651410999242216,True,19
92M28,105,experiment,32,↑,up,↑,1.8340933001600206,True,19
92M28,106,experiment,54,←,right,→,0.5824684998951852,False,19
92M28,107,experiment,19,←,down,↓,0.8833409000653774,False,19
92M28,108,experiment,60,↓,left,←,0.25165590015240014,False,19
92M28,109,experiment,37,→,left,←,0.16881150007247925,False,19
92M28,110,experiment,15,→,right,→,0.6702395000029355,True,19
92M28,111,experiment,25,→,right,→,0.35008960007689893,True,19
92M28,112,experiment,27,↑,up,↑,0.7317645000293851,True,19
92M28,113,experiment,38,←,left,←,0.7821869999170303,True,19
92M28,114,experiment,55,↓,down,↓,0.5954036000184715,True,19
92M28,115,experiment,24,←,down,↓,0.6368584998417646,False,19
92M28,116,experiment,26,←,down,↓,0.41734810010530055,False,19
92M28,117,experiment,41,↓,left,←,0.11833770014345646,False,19
92M28,118,experiment,18,→,right,→,0.8308514000382274,True,19
92M28,119,experiment,44,↓,up,↑,0.2002405000384897,False,19
92M28,120,experiment,28,↑,right,→,0.49045770009979606,False,19
92M28,121,experiment,30,↓,down,↓,0.018417000072076917,True,19
92M28,122,experiment,36,→,right,→,1.0315754001494497,True,19
92M28,123,experiment,58,↑,up,↑,1.0327522999141365,True,19
92M28,124,experiment,35,→,up,↑,0.3666646999772638,False,19
92M28,125,experiment,21,←,up,↑,0.7086868998594582,False,19
92M28,126,experiment,20,←,down,↓,0.10035429988056421,False,19
92M28,127,experiment,50,↑,down,↓,0.18525490001775324,False,19
92M28,128,experiment,52,→,right,→,1.3921596000436693,True,19
92M28,129,experiment,22,←,right,→,0.5395757001824677,False,19
92M28,130,experiment,39,→,up,↑,0.11702580004930496,False,19
92M28,131,experiment,33,←,right,→,0.5549170998856425,False,19
92M28,132,experiment,31,←,left,←,1.305119700031355,True,19
92M28,133,experiment,49,←,right,→,0.4862575000151992,False,19
92M28,134,experiment,13,←,no_key,no_letter,-1.0,False,19
92M28,135,experiment,29,↓,left,←,0.3337959998752922,False,19
92M28,136,experiment,45,↑,up,↑,1.005483299959451,True,19
92M28,137,experiment,59,←,down,↓,0.16835070005618036,False,19
92M28,138,experiment,53,→,left,←,0.43322520004585385,False,19
92M28,139,experiment,46,→,right,→,1.5925272000022233,True,19
92M28,140,experiment,23,↑,up,↑,0.5389988999813795,True,19
92M28,141,training,26,→,right,→,0.5545777999795973,True,20
92M28,142,training,52,↓,left,←,0.46659740014001727,False,20
92M28,143,experiment,13,←,left,←,0.9517423000652343,True,20
92M28,144,experiment,52,↑,down,↓,1.208145699929446,False,20
92M28,145,experiment,29,↑,down,↓,0.9179459000006318,False,20
92M28,146,experiment,53,↓,down,↓,0.5751765000168234,True,20
92M28,147,experiment,28,↑,up,↑,0.6225753000471741,True,20
92M28,148,experiment,31,↓,right,→,0.8739672000519931,False,20
92M28,149,experiment,48,↑,down,↓,0.43340530013665557,False,20
92M28,150,experiment,24,↓,right,→,0.25150169990956783,False,20
92M28,151,experiment,49,↑,down,↓,0.4672943998593837,False,20
92M28,152,experiment,42,↓,up,↑,0.2182698999531567,False,20
92M28,153,experiment,55,↑,up,↑,0.11856690002605319,True,20
92M28,154,experiment,59,↑,up,↑,0.6628435000311583,True,20
92M28,155,experiment,14,←,down,↓,0.13601300003938377,False,20
92M28,156,experiment,44,↑,up,↑,0.10162180010229349,True,20
92M28,157,experiment,22,↓,up,↑,0.20038559986278415,False,20
92M28,158,experiment,36,↑,down,↓,0.38398959999904037,False,20
92M28,159,experiment,23,→,right,→,0.3502440000884235,True,20
92M28,160,experiment,46,←,left,←,0.1837054998613894,True,20
92M28,161,experiment,32,←,left,←,0.35021349997259676,True,20
92M28,162,experiment,34,↓,up,↑,0.7199009000323713,False,20
92M28,163,experiment,17,←,down,↓,0.529132799943909,False,20
92M28,164,experiment,56,↑,up,↑,0.751751400064677,True,20
92M28,165,experiment,35,→,right,→,0.25186270009726286,True,20
92M28,166,experiment,25,←,left,←,0.1505440000910312,True,20
92M28,167,experiment,47,→,right,→,0.40001070010475814,True,20
92M28,168,experiment,40,→,right,→,0.3673302000388503,True,20
92M28,169,experiment,51,→,up,↑,0.0017599000129848719,False,20
92M28,170,experiment,21,↑,down,↓,0.2183871001470834,False,20
92M28,171,experiment,37,↓,left,←,0.050787199987098575,False,20
92M28,172,experiment,30,↑,down,↓,0.017556500155478716,False,20
92M28,173,experiment,50,→,right,→,0.20168280019424856,True,20
92M28,174,experiment,33,←,down,↓,0.23378379992209375,False,20
92M28,175,experiment,27,↑,up,↑,0.3837530000600964,True,20
92M28,176,experiment,60,↓,right,→,0.23664459981955588,False,20
92M28,177,experiment,38,↓,down,↓,0.2848624000325799,True,20
92M28,178,experiment,18,→,right,→,0.4337377999909222,True,20
92M28,179,experiment,26,→,right,→,0.2670957001391798,True,20
92M28,180,experiment,19,→,right,→,0.08551460015587509,True,20
92M28,181,experiment,58,←,left,←,0.5706493998877704,True,20
92M28,182,experiment,41,↑,up,↑,0.5935532001312822,True,20
92M28,183,experiment,15,↓,right,→,1.7529951999895275,False,20
92M28,184,experiment,43,↑,left,←,0.4504344000015408,False,20
92M28,185,experiment,54,→,up,↑,0.16846020007506013,False,20
92M28,186,experiment,20,↓,down,↓,0.300375800114125,True,20
92M28,187,experiment,45,→,up,↑,0.051890800008550286,False,20
92M28,188,experiment,57,↑,right,→,0.3019161999691278,False,20
92M28,189,experiment,16,←,right,→,0.13515600003302097,False,20
92M28,190,experiment,39,→,down,↓,0.01722789998166263,False,20
92M28,191,training,33,→,down,↓,0.3500145000871271,False,21
92M28,192,training,20,↑,up,↑,0.48393800016492605,True,21
92M28,193,experiment,42,↑,up,↑,0.2015132000669837,True,21
92M28,194,experiment,48,↓,left,←,0.23361289990134537,False,21
92M28,195,experiment,30,→,down,↓,0.4002478001639247,False,21
92M28,196,experiment,26,←,up,↑,0.4003576999530196,False,21
92M28,197,experiment,25,↓,left,←,0.03491489985026419,False,21
92M28,198,experiment,34,↑,right,→,0.25147220003418624,False,21
92M28,199,experiment,52,↑,down,↓,0.1682351001072675,False,21
92M28,200,experiment,31,←,left,←,0.36710059992037714,True,21
92M28,201,experiment,46,→,up,↑,0.3170972000807524,False,21
92M28,202,experiment,13,↓,right,→,0.3340350000653416,False,21
92M28,203,experiment,45,→,left,←,0.753213900141418,False,21
92M28,204,experiment,28,↑,up,↑,0.16849180008284748,True,21
92M28,205,experiment,50,↓,right,→,0.1671870001591742,False,21
92M28,206,experiment,41,↑,left,←,0.20061099994927645,False,21
92M28,207,experiment,19,→,down,↓,0.03498860006220639,False,21
92M28,208,experiment,55,→,down,↓,0.2516095000319183,False,21
92M28,209,experiment,18,↑,right,→,0.15049929986707866,False,21
92M28,210,experiment,53,↓,down,↓,1.4445060999132693,True,21
92M28,211,experiment,29,→,down,↓,0.10021890001371503,False,21
92M28,212,experiment,49,↓,right,→,0.4502375000156462,False,21
92M28,213,experiment,58,↑,left,←,0.1349123001564294,False,21
92M28,214,experiment,47,↓,left,←,0.16872650012373924,False,21
92M28,215,experiment,43,→,down,↓,0.6125777999404818,False,21
92M28,216,experiment,17,↓,down,↓,0.6823432999663055,True,21
92M28,217,experiment,39,←,down,↓,0.2185066998936236,False,21
92M28,218,experiment,54,↑,right,→,1.2044291000347584,False,21
92M28,219,experiment,21,↓,right,→,0.2503345999866724,False,21
92M28,220,experiment,16,↑,up,↑,0.7119097001850605,True,21
92M28,221,experiment,24,←,up,↑,0.001692499965429306,False,21
92M28,222,experiment,44,↓,up,↑,0.8417548001743853,False,21
92M28,223,experiment,37,←,left,←,0.03479430009610951,True,21
92M28,224,experiment,22,↑,down,↓,0.3667083999607712,False,21
92M28,225,experiment,33,↓,up,↑,0.05165000003762543,False,21
92M28,226,experiment,14,↑,up,↑,0.0005672001279890537,True,21
92M28,227,experiment,27,↑,up,↑,0.001698700012639165,True,21
92M28,228,experiment,23,↓,right,→,0.2351077999919653,False,21
92M28,229,experiment,40,←,up,↑,0.11797300004400313,False,21
92M28,230,experiment,59,↑,right,→,0.7213411999400705,False,21
92M28,231,experiment,15,↑,down,↓,0.25170219992287457,False,21
92M28,232,experiment,32,↑,right,→,0.13369980012066662,False,21
92M28,233,experiment,60,←,right,→,0.1852901999372989,False,21
92M28,234,experiment,38,↑,right,→,0.4337087001185864,False,21
92M28,235,experiment,56,↓,right,→,0.31873519998043776,False,21
92M28,236,experiment,57,↑,down,↓,0.0836835999507457,False,21
92M28,237,experiment,20,→,down,↓,0.2850899000186473,False,21
92M28,238,experiment,35,↓,right,→,0.0017190000507980585,False,21
92M28,239,experiment,36,→,right,→,0.9192254000809044,True,21
92M28,240,experiment,51,←,right,→,0.018349899910390377,False,21
92M28,241,training,57,→,down,↓,0.3664412999060005,False,21
92M28,242,training,59,←,right,→,0.251858500065282,False,21
92M28,243,experiment,31,→,up,↑,0.35054929996840656,False,21
92M28,244,experiment,39,↓,down,↓,0.3998507000505924,True,21
92M28,245,experiment,46,←,down,↓,0.017344299936667085,False,21
92M28,246,experiment,44,→,left,←,0.3840864000376314,False,21
92M28,247,experiment,16,→,right,→,0.20056780008599162,True,21
92M28,248,experiment,50,←,down,↓,0.18514399998821318,False,21
92M28,249,experiment,51,↓,left,←,0.25157329998910427,False,21
92M28,250,experiment,27,↑,up,↑,0.33337719994597137,True,21
92M28,251,experiment,23,↓,left,←,0.8147197000216693,False,21
92M28,252,experiment,26,→,up,↑,0.25084350001998246,False,21
92M28,253,experiment,32,↓,left,←,0.10156819992698729,False,21
92M28,254,experiment,47,→,up,↑,0.25209950003772974,False,21
92M28,255,experiment,56,↓,left,←,0.26691169990226626,False,21
92M28,256,experiment,36,←,left,←,0.3016170000191778,True,21
92M28,257,experiment,29,→,left,←,0.39978550001978874,False,21
92M28,258,experiment,55,←,right,→,0.433764899848029,False,21
92M28,259,experiment,45,→,right,→,0.2837606000248343,True,21
92M28,260,experiment,30,↑,left,←,0.16819559992291033,False,21
92M28,261,experiment,28,→,right,→,0.22014119988307357,True,21
92M28,262,experiment,49,↓,left,←,0.8113595000468194,False,21
92M28,263,experiment,59,↑,right,→,0.0017511998303234577,False,21
92M28,264,experiment,57,↑,left,←,1.7220322999637574,False,21
92M28,265,experiment,18,↓,no_key,no_letter,-1.0,False,21
92M28,266,experiment,52,↓,right,→,2.001096799969673,False,21
92M28,267,experiment,20,↑,up,↑,0.38340639998205006,True,21
92M28,268,experiment,60,↓,left,←,0.08367550000548363,False,21
92M28,269,experiment,22,←,no_key,no_letter,-1.0,False,21
92M28,270,experiment,58,↑,right,→,0.8525510998442769,False,21
92M28,271,experiment,13,←,down,↓,0.3015558999031782,False,21
92M28,272,experiment,33,←,down,↓,0.11801619990728796,False,21
92M28,273,experiment,25,↓,right,→,1.0894110999070108,False,21
92M28,274,experiment,17,↓,down,↓,0.38336830004118383,True,21
92M28,275,experiment,34,↑,down,↓,0.06703340006060898,False,21
92M28,276,experiment,48,↓,left,←,0.0836020999122411,False,21
92M28,277,experiment,14,↓,down,↓,0.018423799891024828,True,21
92M28,278,experiment,42,↑,right,→,1.5930416001938283,False,21
92M28,279,experiment,37,→,down,↓,0.7062906001228839,False,21
92M28,280,experiment,43,→,no_key,no_letter,-1.0,False,21
92M28,281,experiment,40,↓,left,←,0.21848179982043803,False,21
92M28,282,experiment,35,→,left,←,0.3501446000300348,False,21
92M28,283,experiment,19,↑,left,←,0.16715090000070632,False,21
92M28,284,experiment,54,↑,down,↓,0.11847199988551438,False,21
92M28,285,experiment,21,↓,down,↓,0.06724580004811287,True,21
92M28,286,experiment,15,←,left,←,0.21818149997852743,True,21
92M28,287,experiment,24,↑,down,↓,0.15154380002059042,False,21
92M28,288,experiment,53,→,down,↓,0.08374229981563985,False,21
92M28,289,experiment,41,→,down,↓,0.15182530018500984,False,21
92M28,290,experiment,38,↓,right,→,0.07057989994063973,False,21
92M28,291,training,50,↑,down,↓,0.28499999991618097,False,21
92M28,292,training,47,↑,down,↓,0.28424439998343587,False,21
92M28,293,experiment,58,↑,down,↓,0.21834860020317137,False,21
92M28,294,experiment,48,↑,right,→,0.15042039984837174,False,21
92M28,295,experiment,41,↑,down,↓,0.23594420007430017,False,21
92M28,296,experiment,44,→,right,→,0.3183683000970632,True,21
92M28,297,experiment,13,↑,left,←,0.4172476001549512,False,21
92M28,298,experiment,22,↓,up,↑,0.3499192998278886,False,21
92M28,299,experiment,29,→,right,→,0.8000278000254184,True,21
92M28,300,experiment,17,↑,up,↑,0.5812393999658525,True,21
92M28,301,experiment,45,←,no_key,no_letter,-1.0,False,21
92M28,302,experiment,27,→,right,→,0.4836887000128627,True,21
92M28,303,experiment,43,→,right,→,0.46665739989839494,True,21
92M28,304,experiment,39,←,right,→,0.367191799916327,False,21
92M28,305,experiment,57,↓,down,↓,1.0150748998858035,True,21
92M28,306,experiment,33,←,left,←,0.018425700021907687,True,21
92M28,307,experiment,51,→,right,→,0.2850929000414908,True,21
92M28,308,experiment,24,→,up,↑,0.41636770009063184,False,21
92M28,309,experiment,23,←,up,↑,0.050567900063470006,False,21
92M28,310,experiment,56,↓,down,↓,0.001714400015771389,True,21
92M28,311,experiment,30,←,left,←,0.11846240004524589,True,21
92M28,312,experiment,47,↑,up,↑,0.08367960015311837,True,21
92M28,313,experiment,19,↓,up,↑,0.0025416999123990536,False,21
92M28,314,experiment,60,↑,right,→,0.16689460002817214,False,21
92M28,315,experiment,25,↑,right,→,0.1685693000908941,False,21
92M28,316,experiment,18,↓,right,→,0.03519689990207553,False,21
92M28,317,experiment,49,↓,right,→,0.3503954999614507,False,21
92M28,318,experiment,28,←,left,←,0.18391889985650778,True,21
92M28,319,experiment,55,→,left,←,0.2018325999379158,False,21
92M28,320,experiment,50,→,right,→,0.28386420011520386,True,21
92M28,321,experiment,36,→,right,→,0.06860780017450452,True,21
92M28,322,experiment,53,←,right,→,0.20184229989536107,False,21
92M28,323,experiment,15,←,right,→,0.016953299986198545,False,21
92M28,324,experiment,42,↑,right,→,0.3670463999733329,False,21
92M28,325,experiment,59,↓,left,←,0.11830059997737408,False,21
92M28,326,experiment,54,↓,up,↑,0.03526609996333718,False,21
92M28,327,experiment,38,↓,up,↑,0.11843390017747879,False,21
92M28,328,experiment,34,↓,up,↑,0.18490100000053644,False,21
92M28,329,experiment,37,↑,up,↑,0.06688029994256794,True,21
92M28,330,experiment,35,→,down,↓,0.6214244000148028,False,21
92M28,331,experiment,46,→,down,↓,0.03525150008499622,False,21
92M28,332,experiment,26,→,down,↓,0.10158679983578622,False,21
92M28,333,experiment,31,↓,right,→,0.18521929997950792,False,21
92M28,334,experiment,52,↓,up,↑,0.05101660010404885,False,21
92M28,335,experiment,20,↑,left,←,0.21853720000945032,False,21
92M28,336,experiment,40,↑,right,→,0.38310610014013946,False,21
92M28,337,experiment,21,↑,up,↑,0.051642500096932054,True,21
92M28,338,experiment,32,↓,up,↑,0.5240432999562472,False,21
92M28,339,experiment,14,↓,right,→,0.11825459985993803,False,21
92M28,340,experiment,16,↓,down,↓,0.38407000014558434,True,21
92M28,341,training,24,←,right,→,0.5279089000541717,False,21
92M28,342,training,50,←,down,↓,0.15156659996137023,False,21
92M28,343,experiment,27,↑,right,→,0.3010033001191914,False,21
92M28,344,experiment,33,→,right,→,0.1669821001123637,True,21
92M28,345,experiment,47,→,right,→,0.28513570013456047,True,21
92M28,346,experiment,40,↑,down,↓,0.3338981999550015,False,21
92M28,347,experiment,23,←,right,→,0.034415600122883916,False,21
92M28,348,experiment,38,↑,down,↓,0.08492879988625646,False,21
92M28,349,experiment,25,→,up,↑,0.2848611001390964,False,21
92M28,350,experiment,17,→,up,↑,0.3330272000748664,False,21
92M28,351,experiment,29,↓,right,→,0.1684908999595791,False,21
92M28,352,experiment,20,←,right,→,0.11880329996347427,False,21
92M28,353,experiment,37,↓,down,↓,0.035023999866098166,True,21
92M28,354,experiment,41,↑,down,↓,0.03499880013987422,False,21
92M28,355,experiment,39,→,right,→,0.36697960016317666,True,21
92M28,356,experiment,21,↑,right,→,0.23469970002770424,False,21
92M28,357,experiment,36,←,up,↑,0.018283499870449305,False,21
92M28,358,experiment,30,→,down,↓,0.1837050998583436,False,21
92M28,359,experiment,59,↑,left,←,0.16824260004796088,False,21
92M28,360,experiment,19,↓,right,→,0.334050300065428,False,21
92M28,361,experiment,35,←,right,→,0.08517499989829957,False,21
92M28,362,experiment,16,↓,left,←,0.38322729989886284,False,21
92M28,363,experiment,26,→,down,↓,0.1336687000002712,False,21
92M28,364,experiment,14,↓,left,←,0.2834667998831719,False,21
92M28,365,experiment,13,↑,right,→,0.10075520002283156,False,21
92M28,366,experiment,54,↑,up,↑,0.05100110010243952,True,21
92M28,367,experiment,51,↓,right,→,0.03506359993480146,False,21
92M28,368,experiment,42,↑,up,↑,0.4004484999459237,True,21
92M28,369,experiment,43,→,left,←,0.433992899954319,False,21
92M28,370,experiment,15,↓,down,↓,0.08500430011190474,True,21
92M28,371,experiment,32,↑,right,→,0.11832979996688664,False,21
92M28,372,experiment,57,←,left,←,0.018386000068858266,True,21
92M28,373,experiment,56,↓,up,↑,0.20181929995305836,False,21
92M28,374,experiment,52,↓,left,←,0.48387059988453984,False,21
92M28,375,experiment,34,←,left,←,0.13501430000178516,True,21
92M28,376,experiment,45,←,right,→,0.06832680013030767,False,21
92M28,377,experiment,18,↑,right,→,0.11706040007993579,False,21
92M28,378,experiment,60,←,left,←,0.2015587999485433,True,21
92M28,379,experiment,53,↑,right,→,0.10063440003432333,False,21
92M28,380,experiment,22,→,right,→,0.2351073999889195,True,21
92M28,381,experiment,24,↑,up,↑,0.06716080009937286,True,21
92M28,382,experiment,48,↑,down,↓,0.3832054999656975,False,21
92M28,383,experiment,50,↑,down,↓,0.2668151999823749,False,21
92M28,384,experiment,55,←,down,↓,0.10144320013932884,False,21
92M28,385,experiment,46,↑,left,←,0.0680388999171555,False,21
92M28,386,experiment,31,←,right,→,1.2885522998403758,False,21
92M28,387,experiment,58,↓,left,←,0.20172369992360473,False,21
92M28,388,experiment,28,↑,right,→,0.24980590003542602,False,21
92M28,389,experiment,44,→,left,←,0.0020049000158905983,False,21
92M28,390,experiment,49,↓,right,→,0.18375470000319183,False,21
92M28,391,training,19,←,right,→,0.9677752000279725,False,21
92M28,392,training,50,↓,down,↓,0.15068620000965893,True,21
92M28,393,experiment,18,←,right,→,0.06696769990958273,False,21
92M28,394,experiment,48,→,right,→,0.10077639995142817,True,21
92M28,395,experiment,30,→,left,←,0.21737680002115667,False,21
92M28,396,experiment,42,↓,left,←,0.06827679998241365,False,21
92M28,397,experiment,40,→,right,→,0.0009969999082386494,True,21
92M28,398,experiment,25,→,right,→,0.01865199999883771,True,21
92M28,399,experiment,57,→,right,→,0.10168550000526011,True,21
92M28,400,experiment,45,→,right,→,0.11799359996803105,True,21
92M28,401,experiment,34,→,no_key,no_letter,-1.0,False,21
92M28,402,experiment,38,→,right,→,1.119444299954921,True,21
92M28,403,experiment,17,↑,no_key,no_letter,-1.0,False,21
92M28,404,experiment,24,→,left,←,1.2333722000475973,False,21
92M28,405,experiment,60,←,right,→,0.01833939994685352,False,21
92M28,406,experiment,41,←,right,→,0.3502481998875737,False,21
92M28,407,experiment,26,←,right,→,0.7056260998360813,False,21
92M28,408,experiment,33,→,up,↑,0.21834820020012558,False,21
92M28,409,experiment,19,↑,right,→,0.0007863000500947237,False,21
92M28,410,experiment,46,←,right,→,0.3505696998909116,False,21
92M28,411,experiment,44,←,right,→,1.0873751000035554,False,21
92M28,412,experiment,31,↓,right,→,0.568187199998647,False,21
92M28,413,experiment,20,←,up,↑,0.10034390003420413,False,21
92M28,414,experiment,23,↓,down,↓,0.16691739996895194,True,21
92M28,415,experiment,21,↑,up,↑,0.21717249997891486,True,21
92M28,416,experiment,39,↓,down,↓,0.6937102000229061,True,21
92M28,417,experiment,51,↑,down,↓,0.48383849998936057,False,21
92M28,418,experiment,16,↓,right,→,0.2683210000395775,False,21
92M28,419,experiment,54,←,right,→,1.626583999954164,False,21
92M28,420,experiment,22,←,left,←,0.5725289999973029,True,21
92M28,421,experiment,50,↓,right,→,0.2834467999637127,False,21
92M28,422,experiment,53,↓,right,→,0.5567564000375569,False,21
92M28,423,experiment,13,→,down,↓,1.286724800011143,False,21
92M28,424,experiment,35,→,down,↓,0.9256885000504553,False,21
92M28,425,experiment,52,↑,down,↓,0.20051059988327324,False,21
92M28,426,experiment,32,↓,down,↓,0.3661795000080019,True,21
92M28,427,experiment,29,↑,up,↑,0.15024650003761053,True,21
92M28,428,experiment,47,→,up,↑,0.16684420011006296,False,21
92M28,429,experiment,27,↓,down,↓,0.33375529991462827,True,21
92M28,430,experiment,56,→,down,↓,0.3017949000932276,False,21
92M28,431,experiment,14,→,up,↑,0.4506800000090152,False,21
92M28,432,experiment,55,←,down,↓,0.050502700032666326,False,21
92M28,433,experiment,49,↓,down,↓,1.0736527999397367,True,21
92M28,434,experiment,36,←,right,→,0.7118191001936793,False,21
92M28,435,experiment,59,→,right,→,0.5257481997832656,True,21
92M28,436,experiment,37,→,down,↓,0.6963552997913212,False,21
92M28,437,experiment,28,↓,down,↓,0.7068199999630451,True,21
92M28,438,experiment,58,↑,up,↑,0.06789030018262565,True,21
