PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
98K28,88,experiment,60,←,left,←,0.9468865001108497,True,18
98K28,89,experiment,51,↑,up,↑,0.690995000069961,True,18
98K28,90,experiment,53,→,right,→,0.8362773000262678,True,18
98K28,91,training,39,↑,up,↑,0.6609602998942137,True,19
98K28,92,training,18,→,down,↓,0.20155469980090857,False,19
98K28,93,experiment,52,←,left,←,0.6077884999103844,True,19
98K28,94,experiment,18,↓,down,↓,0.755582100013271,True,19
98K28,95,experiment,19,↓,down,↓,0.5369335000868887,True,19
98K28,96,experiment,49,←,right,→,1.0511970999650657,False,19
98K28,97,experiment,27,↑,down,↓,0.9347487001214176,False,19
98K28,98,experiment,28,→,right,→,0.7271044000517577,True,19
98K28,99,experiment,24,↑,right,→,0.9382383001502603,False,19
98K28,100,experiment,15,↓,down,↓,0.6428255999926478,True,19
98K28,101,experiment,29,→,up,↑,1.2142855001147836,False,19
98K28,102,experiment,41,→,up,↑,1.0902968000154942,False,19
98K28,103,experiment,59,↑,right,→,1.023453500121832,False,19
98K28,104,experiment,50,→,left,←,0.6938122001010925,False,19
98K28,105,experiment,33,←,left,←,0.9562087999656796,True,19
98K28,106,experiment,43,↑,up,↑,0.6976890999358147,True,19
98K28,107,experiment,44,→,right,→,0.8641687000636011,True,19
98K28,108,experiment,14,←,left,←,0.9241397001314908,True,19
98K28,109,experiment,35,←,left,←,1.0161127999890596,True,19
98K28,110,experiment,60,←,right,→,1.5914839000906795,False,19
98K28,111,experiment,48,→,up,↑,0.8722014001104981,False,19
98K28,112,experiment,37,↓,up,↑,1.0127896999474615,False,19
98K28,113,experiment,56,↑,up,↑,0.9751822999678552,True,19
98K28,114,experiment,36,→,left,←,1.0960798999294639,False,19
98K28,115,experiment,30,↓,up,↑,1.0081394000444561,False,19
98K28,116,experiment,45,↑,down,↓,0.6823673001490533,False,19
98K28,117,experiment,51,←,left,←,1.6367047000676394,True,19
98K28,118,experiment,34,↑,up,↑,0.620884699979797,True,19
98K28,119,experiment,42,↑,up,↑,0.656395300058648,True,19
98K28,120,experiment,23,→,right,→,0.9353392999619246,True,19
98K28,121,experiment,58,↑,up,↑,1.0108156001660973,True,19
98K28,122,experiment,13,→,right,→,0.8820958000142127,True,19
98K28,123,experiment,17,→,down,↓,1.3474985000211746,False,19
98K28,124,experiment,57,→,up,↑,0.7994690001942217,False,19
98K28,125,experiment,46,←,left,←,1.0489030999597162,True,19
98K28,126,experiment,40,↓,right,→,0.9560495000332594,False,19
98K28,127,experiment,16,←,left,←,0.5954498997889459,True,19
98K28,128,experiment,31,↑,up,↑,0.5113849001936615,True,19
98K28,129,experiment,39,↑,down,↓,1.3057309000287205,False,19
98K28,130,experiment,38,↑,up,↑,0.628145799972117,True,19
98K28,131,experiment,32,→,left,←,1.0220352001488209,False,19
98K28,132,experiment,21,↓,down,↓,0.6476213000714779,True,19
98K28,133,experiment,53,↑,left,←,0.8903918000869453,False,19
98K28,134,experiment,47,→,right,→,0.7195953000336885,True,19
98K28,135,experiment,54,↓,right,→,1.1989880001638085,False,19
98K28,136,experiment,22,←,left,←,0.7921315999701619,True,19
98K28,137,experiment,20,→,right,→,0.7875663000158966,True,19
98K28,138,experiment,55,←,up,↑,0.8000503999646753,False,19
98K28,139,experiment,25,↓,down,↓,0.45080469991080463,True,19
98K28,140,experiment,26,↑,up,↑,1.1227972998749465,True,19
98K28,141,training,29,↑,left,←,0.7647843998856843,False,20
98K28,142,training,18,↓,right,→,0.8580487000290304,False,20
98K28,143,experiment,57,↓,down,↓,0.3340476001612842,True,20
98K28,144,experiment,13,↓,up,↑,0.5394830999430269,False,20
98K28,145,experiment,23,↓,down,↓,0.8546563000418246,True,20
98K28,146,experiment,42,↑,left,←,1.1127075999975204,False,20
98K28,147,experiment,32,→,right,→,0.5906553000677377,True,20
98K28,148,experiment,54,↑,up,↑,0.2016809000633657,True,20
98K28,149,experiment,39,↓,down,↓,0.10036229994148016,True,20
98K28,150,experiment,44,→,left,←,0.8813551999628544,False,20
98K28,151,experiment,20,↓,up,↑,0.3505998000036925,False,20
98K28,152,experiment,47,→,right,→,1.1306600999087095,True,20
98K28,153,experiment,14,←,left,←,0.21821930003352463,True,20
98K28,154,experiment,49,↑,left,←,0.4674804999958724,False,20
98K28,155,experiment,25,↓,up,↑,0.41757199983112514,False,20
98K28,156,experiment,56,↑,down,↓,0.4001053001265973,False,20
98K28,157,experiment,31,↑,down,↓,0.982069700025022,False,20
98K28,158,experiment,35,←,left,←,0.847368200076744,True,20
98K28,159,experiment,22,↑,left,←,0.46724470006302,False,20
98K28,160,experiment,50,↑,left,←,0.11826290003955364,False,20
98K28,161,experiment,37,←,right,→,1.5079669000115246,False,20
98K28,162,experiment,46,→,left,←,0.9855774999596179,False,20
98K28,163,experiment,45,←,left,←,0.05098250019364059,True,20
98K28,164,experiment,36,↑,left,←,0.4505736001301557,False,20
98K28,165,experiment,29,↑,up,↑,0.2501417000312358,True,20
98K28,166,experiment,15,←,down,↓,0.6573969000019133,False,20
98K28,167,experiment,16,→,up,↑,0.5806497000157833,False,20
98K28,168,experiment,33,→,right,→,1.1273163000587374,True,20
98K28,169,experiment,41,↓,down,↓,0.6632271001581103,True,20
98K28,170,experiment,43,↓,left,←,1.1766735999844968,False,20
98K28,171,experiment,60,←,left,←,0.6342845999170095,True,20
98K28,172,experiment,19,↑,left,←,0.9723033998161554,False,20
98K28,173,experiment,26,→,right,→,0.7400049001444131,True,20
98K28,174,experiment,53,→,right,→,0.6674210999626666,True,20
98K28,175,experiment,38,←,left,←,0.71931970003061,True,20
98K28,176,experiment,34,↓,down,↓,0.9563948998693377,True,20
98K28,177,experiment,18,↓,down,↓,1.1223251998890191,True,20
98K28,178,experiment,52,→,right,→,0.7386918000411242,True,20
98K28,179,experiment,17,↑,right,→,0.9779538000002503,False,20
98K28,180,experiment,59,↑,up,↑,0.924992399988696,True,20
98K28,181,experiment,30,↓,down,↓,0.7395275998860598,True,20
98K28,182,experiment,24,→,right,→,0.742035600123927,True,20
98K28,183,experiment,51,↑,right,→,0.8067052999977022,False,20
98K28,184,experiment,48,→,left,←,1.6626679999753833,False,20
98K28,185,experiment,55,↓,down,↓,0.7033886997960508,True,20
98K28,186,experiment,28,←,down,↓,1.424587900051847,False,20
98K28,187,experiment,40,↑,down,↓,0.8294181001838297,False,20
98K28,188,experiment,58,→,right,→,0.7094278000295162,True,20
98K28,189,experiment,27,↑,left,←,1.263285499997437,False,20
98K28,190,experiment,21,→,left,←,1.222598300082609,False,20
98K28,191,training,39,←,right,→,0.558097300119698,False,21
98K28,192,training,52,←,left,←,1.4132821999955922,True,21
98K28,193,experiment,45,↓,down,↓,0.8146283000241965,True,21
98K28,194,experiment,33,→,left,←,1.2800954999402165,False,21
98K28,195,experiment,19,↑,left,←,0.6482071001082659,False,21
98K28,196,experiment,37,↑,up,↑,0.7733431002125144,True,21
98K28,197,experiment,48,←,down,↓,1.2145304000005126,False,21
98K28,198,experiment,34,←,left,←,0.7032157999929041,True,21
98K28,199,experiment,60,→,right,→,0.9873315999284387,True,21
98K28,200,experiment,42,←,left,←,0.48457189998589456,True,21
98K28,201,experiment,27,←,left,←,1.0822599998209625,True,21
98K28,202,experiment,16,→,right,→,0.7718859000597149,True,21
98K28,203,experiment,51,←,left,←,1.2272846000269055,True,21
98K28,204,experiment,22,→,right,→,0.7159763001836836,True,21
98K28,205,experiment,14,↑,left,←,1.3259219999890774,False,21
98K28,206,experiment,32,↓,up,↑,1.3719222000800073,False,21
98K28,207,experiment,58,←,left,←,0.6785280001349747,True,21
98K28,208,experiment,46,→,left,←,1.22125169984065,False,21
98K28,209,experiment,52,↑,left,←,0.48371689999476075,False,21
98K28,210,experiment,13,→,left,←,1.3411651998758316,False,21
98K28,211,experiment,21,→,left,←,0.8258829999249429,False,21
98K28,212,experiment,26,↓,right,→,1.472236800007522,False,21
98K28,213,experiment,20,↑,up,↑,1.2242040999699384,True,21
98K28,214,experiment,49,↑,down,↓,1.1185274000745267,False,21
98K28,215,experiment,17,←,up,↑,0.974562699906528,False,21
98K28,216,experiment,39,←,up,↑,0.8298684998881072,False,21
98K28,217,experiment,28,↑,up,↑,0.7699259000364691,True,21
98K28,218,experiment,18,↓,up,↑,0.9994485001079738,False,21
98K28,219,experiment,47,↓,up,↑,0.7678761000279337,False,21
98K28,220,experiment,53,↓,down,↓,0.7098582999315113,True,21
98K28,221,experiment,59,←,left,←,1.146516100037843,True,21
98K28,222,experiment,38,←,down,↓,0.8599330999422818,False,21
98K28,223,experiment,15,↓,down,↓,0.7439243998378515,True,21
98K28,224,experiment,35,↓,down,↓,0.739251899998635,True,21
98K28,225,experiment,36,↓,down,↓,0.6778613000642508,True,21
98K28,226,experiment,40,←,left,←,1.168416100088507,True,21
98K28,227,experiment,50,↑,up,↑,0.9446226998697966,True,21
98K28,228,experiment,24,←,left,←,0.6432663998566568,True,21
98K28,229,experiment,31,↑,down,↓,0.7011754000559449,False,21
98K28,230,experiment,43,↑,right,→,0.06858359999023378,False,21
98K28,231,experiment,44,↑,down,↓,0.10181580018252134,False,21
98K28,232,experiment,55,→,up,↑,0.08498169993981719,False,21
98K28,233,experiment,30,→,up,↑,0.051584500120952725,False,21
98K28,234,experiment,56,←,left,←,0.38395099993795156,True,21
98K28,235,experiment,23,→,down,↓,0.08493580017238855,False,21
98K28,236,experiment,29,↓,left,←,0.3184871000703424,False,21
98K28,237,experiment,25,↓,left,←,0.018309500068426132,False,21
98K28,238,experiment,41,←,right,→,0.05149720003828406,False,21
98K28,239,experiment,54,↓,left,←,0.1684725999366492,False,21
98K28,240,experiment,57,↑,left,←,0.7384512999560684,False,21
98K28,241,training,13,↑,left,←,0.2680960001889616,False,21
98K28,242,training,43,←,up,↑,0.033639099914580584,False,21
98K28,243,experiment,54,←,left,←,0.3675377001054585,True,21
98K28,244,experiment,48,↓,down,↓,1.5537841999903321,True,21
98K28,245,experiment,27,↓,down,↓,0.7060984000563622,True,21
98K28,246,experiment,57,↓,up,↑,1.183762300061062,False,21
98K28,247,experiment,40,→,right,→,1.8297603998798877,True,21
98K28,248,experiment,59,↓,down,↓,0.9091504001989961,True,21
98K28,249,experiment,22,↓,left,←,0.6264997001271695,False,21
98K28,250,experiment,21,→,down,↓,0.5318609001114964,False,21
98K28,251,experiment,15,↑,up,↑,1.6767268001567572,True,21
98K28,252,experiment,20,↑,up,↑,0.7325145001523197,True,21
98K28,253,experiment,34,←,up,↑,0.3182848000433296,False,21
98K28,254,experiment,28,↓,up,↑,0.8397962998133153,False,21
98K28,255,experiment,49,↑,left,←,0.749896900029853,False,21
98K28,256,experiment,19,↓,down,↓,1.0033076999243349,True,21
98K28,257,experiment,31,↑,down,↓,0.16834059986285865,False,21
98K28,258,experiment,16,↓,left,←,0.8138101000804454,False,21
98K28,259,experiment,55,↑,right,→,1.0251496999990195,False,21
98K28,260,experiment,44,↓,right,→,0.5625756001099944,False,21
98K28,261,experiment,52,↓,up,↑,0.6978387001436204,False,21
98K28,262,experiment,41,→,up,↑,0.5465887000318617,False,21
98K28,263,experiment,43,↑,up,↑,0.4334076999220997,True,21
98K28,264,experiment,32,←,left,←,0.968630300136283,True,21
98K28,265,experiment,35,→,left,←,0.7705934999976307,False,21
98K28,266,experiment,50,↑,up,↑,0.7786971000023186,True,21
98K28,267,experiment,37,→,right,→,1.0673595999833196,True,21
98K28,268,experiment,42,←,right,→,1.1330176999326795,False,21
98K28,269,experiment,58,→,right,→,0.9844035999849439,True,21
98K28,270,experiment,23,←,down,↓,0.7137854001484811,False,21
98K28,271,experiment,38,↓,up,↑,1.0997919999063015,False,21
98K28,272,experiment,56,↓,right,→,0.23507270007394254,False,21
98K28,273,experiment,25,↓,right,→,1.0918278999160975,False,21
98K28,274,experiment,26,←,right,→,0.46665509999729693,False,21
98K28,275,experiment,45,→,right,→,0.15185249992646277,True,21
98K28,276,experiment,33,→,right,→,0.8737117000855505,True,21
98K28,277,experiment,18,←,right,→,0.6831088999751955,False,21
98K28,278,experiment,47,↓,right,→,0.2021340001374483,False,21
98K28,279,experiment,30,←,down,↓,0.7903857999481261,False,21
98K28,280,experiment,36,←,left,←,0.7511787000112236,True,21
98K28,281,experiment,39,→,right,→,0.6311439999844879,True,21
98K28,282,experiment,46,↓,down,↓,0.871573599986732,True,21
98K28,283,experiment,29,←,left,←,0.6730998000130057,True,21
98K28,284,experiment,13,→,right,→,1.1337220000568777,True,21
98K28,285,experiment,53,←,left,←,0.5651235000696033,True,21
98K28,286,experiment,60,↓,down,↓,0.7023647997993976,True,21
98K28,287,experiment,14,←,left,←,0.6650608999188989,True,21
98K28,288,experiment,24,←,left,←,0.8623633000534028,True,21
98K28,289,experiment,17,↓,down,↓,0.7131163999438286,True,21
98K28,290,experiment,51,↑,right,→,0.9864012999460101,False,21
98K28,291,training,56,↑,down,↓,1.14047159999609,False,21
98K28,292,training,45,↑,left,←,0.7931910001207143,False,21
98K28,293,experiment,25,↓,left,←,0.6334762000478804,False,21
98K28,294,experiment,44,↑,up,↑,0.33389770006760955,True,21
98K28,295,experiment,53,←,down,↓,1.0010749001521617,False,21
98K28,296,experiment,34,→,left,←,0.3003156001213938,False,21
98K28,297,experiment,58,←,left,←,1.205628499854356,True,21
98K28,298,experiment,16,↑,left,←,0.6109770000912249,False,21
98K28,299,experiment,51,↑,up,↑,0.9530692000407726,True,21
98K28,300,experiment,41,↓,up,↑,0.06734119984321296,False,21
98K28,301,experiment,19,↓,down,↓,0.9409425999037921,True,21
98K28,302,experiment,42,→,up,↑,1.0516359999310225,False,21
98K28,303,experiment,33,↑,left,←,0.9317391999065876,False,21
98K28,304,experiment,43,↓,left,←,0.08415520004928112,False,21
98K28,305,experiment,32,→,down,↓,1.0624075999949127,False,21
98K28,306,experiment,29,↓,down,↓,0.2182432000990957,True,21
98K28,307,experiment,59,↓,right,→,0.05156460008583963,False,21
98K28,308,experiment,52,↓,right,→,0.786959599936381,False,21
98K28,309,experiment,54,↓,up,↑,0.5277639999985695,False,21
98K28,310,experiment,20,↑,up,↑,0.5649518000427634,True,21
98K28,311,experiment,46,↓,up,↑,0.10178160015493631,False,21
98K28,312,experiment,37,↓,right,→,0.33393129985779524,False,21
98K28,313,experiment,15,→,up,↑,0.11875749984756112,False,21
98K28,314,experiment,24,→,up,↑,0.38419460016302764,False,21
98K28,315,experiment,50,↑,right,→,0.05038370005786419,False,21
98K28,316,experiment,60,↓,right,→,0.31854470004327595,False,21
98K28,317,experiment,55,↓,down,↓,0.3333034999668598,True,21
98K28,318,experiment,28,→,up,↑,0.0671981000341475,False,21
98K28,319,experiment,14,↓,left,←,0.3016244999598712,False,21
98K28,320,experiment,38,→,left,←,0.4171834997832775,False,21
98K28,321,experiment,45,←,left,←,0.4504780999850482,True,21
98K28,322,experiment,36,→,right,→,0.679651299957186,True,21
98K28,323,experiment,26,←,up,↑,0.0016111000441014767,False,21
98K28,324,experiment,47,←,right,→,0.15153410006314516,False,21
98K28,325,experiment,30,←,right,→,0.8596274999435991,False,21
98K28,326,experiment,27,←,right,→,0.5995634000282735,False,21
98K28,327,experiment,56,↑,up,↑,0.0016799999866634607,True,21
98K28,328,experiment,57,→,up,↑,0.5663264999166131,False,21
98K28,329,experiment,49,←,left,←,0.6470343000255525,True,21
98K28,330,experiment,22,←,left,←,0.7990218000486493,True,21
98K28,331,experiment,31,↑,left,←,0.6502509999554604,False,21
98K28,332,experiment,48,→,right,→,1.768277799943462,True,21
98K28,333,experiment,39,↑,up,↑,0.8316192999482155,True,21
98K28,334,experiment,18,↑,up,↑,0.7863497999496758,True,21
98K28,335,experiment,21,→,up,↑,1.0449789999984205,False,21
98K28,336,experiment,17,↑,up,↑,0.4337210999801755,True,21
98K28,337,experiment,13,↑,up,↑,0.41707800002768636,True,21
98K28,338,experiment,40,↓,up,↑,0.7778564000036567,False,21
98K28,339,experiment,35,→,up,↑,0.6195340999402106,False,21
98K28,340,experiment,23,↓,right,→,1.1635863000992686,False,21
98K28,341,training,59,→,right,→,0.8129998999647796,True,21
98K28,342,training,16,↓,right,→,0.7775737000629306,False,21
98K28,343,experiment,34,→,left,←,0.28504269989207387,False,21
98K28,344,experiment,41,↓,up,↑,0.15086329984478652,False,21
98K28,345,experiment,47,←,up,↑,0.30162749998271465,False,21
98K28,346,experiment,25,↓,down,↓,0.0016342999879270792,True,21
98K28,347,experiment,36,↑,up,↑,0.8728691998403519,True,21
98K28,348,experiment,28,↓,down,↓,0.10177159984596074,True,21
98K28,349,experiment,30,→,left,←,0.7135522000025958,False,21
98K28,350,experiment,45,↑,up,↑,0.4673291000071913,True,21
98K28,351,experiment,19,↓,up,↑,0.7030838001519442,False,21
98K28,352,experiment,20,←,down,↓,0.3671342001762241,False,21
98K28,353,experiment,23,↑,right,→,0.017998100025579333,False,21
98K28,354,experiment,60,←,left,←,1.0809166000690311,True,21
98K28,355,experiment,16,→,up,↑,1.146869899937883,False,21
98K28,356,experiment,22,←,up,↑,0.3672114999499172,False,21
98K28,357,experiment,26,↓,up,↑,0.3835648000240326,False,21
98K28,358,experiment,35,→,up,↑,1.11022559995763,False,21
98K28,359,experiment,49,←,up,↑,0.7296705001499504,False,21
98K28,360,experiment,42,↓,down,↓,0.4167614998295903,True,21
98K28,361,experiment,48,→,right,→,0.3505855998955667,True,21
98K28,362,experiment,38,↓,right,→,0.8229980000760406,False,21
98K28,363,experiment,55,←,left,←,0.11858299979940057,True,21
98K28,364,experiment,18,→,left,←,0.9037376001942903,False,21
98K28,365,experiment,29,←,up,↑,0.4509026000741869,False,21
98K28,366,experiment,56,→,up,↑,0.4506061999127269,False,21
98K28,367,experiment,51,←,up,↑,1.587569799972698,False,21
98K28,368,experiment,54,↓,up,↑,0.28411710006184876,False,21
98K28,369,experiment,57,→,down,↓,1.0202136000152677,False,21
98K28,370,experiment,37,↑,right,→,0.08499619993381202,False,21
98K28,371,experiment,40,→,up,↑,0.2847995001357049,False,21
98K28,372,experiment,50,←,up,↑,0.5389517000876367,False,21
98K28,373,experiment,43,↑,left,←,0.2680504999589175,False,21
98K28,374,experiment,27,←,down,↓,0.25160699989646673,False,21
98K28,375,experiment,52,→,left,←,0.2682344000786543,False,21
98K28,376,experiment,46,↑,right,→,0.3333014000672847,False,21
98K28,377,experiment,31,↑,right,→,0.0016783000901341438,False,21
98K28,378,experiment,58,↑,left,←,0.6442476999945939,False,21
98K28,379,experiment,14,←,right,→,0.11766240000724792,False,21
98K28,380,experiment,39,←,down,↓,0.13554559997282922,False,21
98K28,381,experiment,59,→,right,→,0.7722107998561114,True,21
98K28,382,experiment,32,↑,up,↑,0.6325174998492002,True,21
98K28,383,experiment,33,←,left,←,0.45087569998577237,True,21
98K28,384,experiment,13,↓,left,←,1.1414530999027193,False,21
98K28,385,experiment,17,←,left,←,0.5648146001622081,True,21
98K28,386,experiment,15,→,left,←,0.9242942000273615,False,21
98K28,387,experiment,21,←,left,←,0.5775979000609368,True,21
98K28,388,experiment,24,↓,left,←,0.6509042999241501,False,21
98K28,389,experiment,53,↑,up,↑,0.4673125999979675,True,21
98K28,390,experiment,44,←,up,↑,0.4339572999160737,False,21
98K28,391,training,60,↓,down,↓,0.6848227998707443,True,21
98K28,392,training,27,↑,up,↑,0.46718039992265403,True,21
98K28,393,experiment,16,→,right,→,0.6737997999880463,True,21
98K28,394,experiment,38,→,left,←,0.18355389987118542,False,21
98K28,395,experiment,57,↓,right,→,0.5615031998604536,False,21
98K28,396,experiment,20,→,right,→,0.742490699980408,True,21
98K28,397,experiment,29,→,right,→,1.8774288999848068,True,21
98K28,398,experiment,35,↑,up,↑,0.5795076000504196,True,21
98K28,399,experiment,39,→,right,→,0.6583697001915425,True,21
98K28,400,experiment,45,↑,up,↑,0.8421342999208719,True,21
98K28,401,experiment,27,←,up,↑,1.9750063000246882,False,21
98K28,402,experiment,36,→,right,→,0.5520798999350518,True,21
98K28,403,experiment,23,→,right,→,0.43397490005008876,True,21
98K28,404,experiment,26,→,right,→,0.16696110018528998,True,21
98K28,405,experiment,58,↓,right,→,0.9468211999628693,False,21
98K28,406,experiment,22,↓,right,→,0.4170330998022109,False,21
98K28,407,experiment,30,→,left,←,0.48375690006650984,False,21
98K28,408,experiment,46,↓,down,↓,0.5907741999253631,True,21
98K28,409,experiment,41,←,down,↓,1.164088600082323,False,21
98K28,410,experiment,21,↑,up,↑,0.6799935000017285,True,21
98K28,411,experiment,48,↓,up,↑,1.0922087000217289,False,21
98K28,412,experiment,18,←,right,→,0.9967327998019755,False,21
98K28,413,experiment,24,↓,down,↓,0.6288692001253366,True,21
98K28,414,experiment,31,→,left,←,0.39993699989281595,False,21
98K28,415,experiment,34,→,right,→,0.4338720999658108,True,21
98K28,416,experiment,44,→,right,→,0.8170207000803202,True,21
98K28,417,experiment,49,→,left,←,1.5997347999364138,False,21
98K28,418,experiment,15,↓,down,↓,0.21819339995272458,True,21
98K28,419,experiment,17,←,right,→,0.20161180011928082,False,21
98K28,420,experiment,56,↓,right,→,0.3506636000238359,False,21
98K28,421,experiment,33,→,up,↑,0.1348999000620097,False,21
98K28,422,experiment,60,→,down,↓,0.20156929991208017,False,21
98K28,423,experiment,59,↑,up,↑,0.7288727001287043,True,21
98K28,424,experiment,42,→,left,←,1.7601400997955352,False,21
98K28,425,experiment,47,→,left,←,0.45129220001399517,False,21
98K28,426,experiment,37,→,right,→,0.4170073999557644,True,21
98K28,427,experiment,43,←,right,→,1.4647321999073029,False,21
98K28,428,experiment,28,←,up,↑,1.0754211000166833,False,21
98K28,429,experiment,51,→,right,→,0.3019115999341011,True,21
98K28,430,experiment,54,↓,right,→,0.3832944999448955,False,21
98K28,431,experiment,19,↑,down,↓,1.2241370999254286,False,21
98K28,432,experiment,55,←,down,↓,0.38397859991528094,False,21
98K28,433,experiment,13,↓,right,→,1.2025352001655847,False,21
98K28,434,experiment,14,↑,right,→,0.6649918998591602,False,21
98K28,435,experiment,25,↑,up,↑,0.7333388000261039,True,21
98K28,436,experiment,32,←,left,←,1.642738299909979,True,21
98K28,437,experiment,52,←,up,↑,0.9669766998849809,False,21
98K28,438,experiment,53,←,up,↑,0.6128434999845922,False,21
98K28,439,experiment,50,↓,down,↓,0.6026763999834657,True,21
