PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
5K26,439,experiment,24,↑,up,↑,1.0039645999931963,True,17
5K26,440,experiment,57,←,left,←,0.5271636999968905,True,17
5K26,441,training,54,→,left,←,0.5766616000037175,False,17
5K26,442,training,57,↑,up,↑,0.516973899997538,True,17
5K26,443,experiment,32,→,right,→,0.5238798999926075,True,17
5K26,444,experiment,50,↓,down,↓,0.7031926000054227,True,17
5K26,445,experiment,46,↓,down,↓,0.7092563000041991,True,17
5K26,446,experiment,35,→,right,→,0.6267136999958893,True,17
5K26,447,experiment,39,→,right,→,0.528837999998359,True,17
5K26,448,experiment,59,↑,up,↑,0.7653510000091046,True,17
5K26,449,experiment,45,↓,down,↓,0.5695736999914516,True,17
5K26,450,experiment,16,→,right,→,0.6170305000123335,True,17
5K26,451,experiment,58,←,left,←,0.6108435000060126,True,17
5K26,452,experiment,57,→,right,→,0.470099800004391,True,17
5K26,453,experiment,33,↓,down,↓,0.84596189999138,True,17
5K26,454,experiment,18,←,left,←,0.5768338999914704,True,17
5K26,455,experiment,14,←,left,←,0.6254162999975961,True,17
5K26,456,experiment,26,←,left,←,0.5923810999956913,True,17
5K26,457,experiment,24,←,left,←,0.5458589000045322,True,17
5K26,458,experiment,27,↑,up,↑,0.6749692000012146,True,17
5K26,459,experiment,40,←,left,←,0.47832399999606423,True,17
5K26,460,experiment,20,↑,down,↓,0.9108290000003763,False,17
5K26,461,experiment,34,↑,up,↑,0.5810633999935817,True,17
5K26,462,experiment,21,↓,down,↓,0.6484895000030519,True,17
5K26,463,experiment,37,↓,down,↓,0.7427084000082687,True,17
5K26,464,experiment,36,↓,down,↓,0.8582959000050323,True,17
5K26,465,experiment,44,↑,up,↑,0.6042465999926208,True,17
5K26,466,experiment,48,→,right,→,0.6051221000088844,True,17
5K26,467,experiment,52,↓,down,↓,0.6996014000033028,True,17
5K26,468,experiment,28,→,right,→,0.49355660000583157,True,17
5K26,469,experiment,47,↓,down,↓,0.5721162999980152,True,17
5K26,470,experiment,25,↑,up,↑,0.7334820999967633,True,17
5K26,471,experiment,13,↓,down,↓,0.8483170000108657,True,17
5K26,472,experiment,42,←,left,←,0.6751117999956477,True,17
5K26,473,experiment,31,↓,down,↓,0.6365995000087423,True,17
5K26,474,experiment,60,←,left,←,0.5083918000018457,True,17
5K26,475,experiment,19,↓,down,↓,0.6283801999961725,True,17
5K26,476,experiment,49,↓,left,←,1.2760055999970064,False,17
5K26,477,experiment,55,↑,up,↑,0.4941170000092825,True,17
5K26,478,experiment,41,↑,up,↑,1.1522680999914883,True,17
5K26,479,experiment,51,↓,down,↓,0.5694972999917809,True,17
5K26,480,experiment,15,↑,up,↑,1.4016244000085862,True,17
5K26,481,experiment,38,↑,down,↓,0.8415553999948315,False,17
5K26,482,experiment,43,→,right,→,0.5412519999954384,True,17
5K26,483,experiment,54,←,left,←,0.5402547000121558,True,17
5K26,484,experiment,56,↑,up,↑,0.6425219999946421,True,17
5K26,485,experiment,22,↓,down,↓,0.6753381000016816,True,17
5K26,486,experiment,23,→,right,→,0.7222431000118377,True,17
5K26,487,experiment,30,←,right,→,0.8583125000004657,False,17
5K26,488,experiment,53,↓,up,↑,0.6703475999966031,False,17
5K26,489,experiment,17,↓,down,↓,0.7289298999967286,True,17
5K26,490,experiment,29,↑,up,↑,0.6892512000049464,True,17
5K26,491,training,60,←,left,←,0.41698900000483263,True,17
5K26,492,training,44,↑,up,↑,0.4663371999922674,True,17
5K26,493,experiment,19,←,left,←,0.5153505000052974,True,17
5K26,494,experiment,32,→,right,→,0.49046899999666493,True,17
5K26,495,experiment,47,→,right,→,0.5203847999946447,True,17
5K26,496,experiment,18,←,left,←,0.5607725000008941,True,17
5K26,497,experiment,43,→,right,→,0.6146228999859886,True,17
5K26,498,experiment,48,→,left,←,0.6389943999965908,False,17
5K26,499,experiment,30,→,right,→,0.5865969000005862,True,17
5K26,500,experiment,13,←,left,←,0.6031951000040863,True,17
5K26,501,experiment,53,↑,up,↑,0.47278779999760445,True,17
5K26,502,experiment,33,↑,up,↑,0.5609438999963459,True,17
5K26,503,experiment,46,→,right,→,0.49337219999870285,True,17
5K26,504,experiment,25,→,right,→,0.513978600007249,True,17
5K26,505,experiment,59,↑,up,↑,0.4950457999948412,True,17
5K26,506,experiment,28,←,left,←,0.36700509999354836,True,17
5K26,507,experiment,15,↓,right,→,0.6171152000024449,False,17
5K26,508,experiment,29,↑,up,↑,0.4617614000017056,True,17
5K26,509,experiment,20,↑,up,↑,0.6466380000056233,True,17
5K26,510,experiment,39,↓,down,↓,0.6916344000055688,True,17
5K26,511,experiment,35,↓,down,↓,0.6738836000004085,True,17
5K26,512,experiment,42,→,no_key,no_letter,-1.0,False,17
5K26,513,experiment,34,↓,down,↓,0.8246748999954434,True,17
5K26,514,experiment,51,↓,down,↓,0.7912438999919686,True,17
5K26,515,experiment,26,→,right,→,0.5593504999997094,True,17
5K26,516,experiment,36,↑,up,↑,0.6583184999908553,True,17
5K26,517,experiment,52,↓,down,↓,0.622608500008937,True,17
5K26,518,experiment,54,←,right,→,0.46750020000035875,False,17
5K26,519,experiment,14,←,left,←,0.6718715000024531,True,17
5K26,520,experiment,27,↑,up,↑,0.5801562999986345,True,17
5K26,521,experiment,21,↑,down,↓,0.8241787999868393,False,17
5K26,522,experiment,17,→,no_key,no_letter,-1.0,False,17
5K26,523,experiment,45,↓,down,↓,0.5704146999923978,True,17
5K26,524,experiment,58,→,right,→,0.46995840000454336,True,17
5K26,525,experiment,57,→,right,→,0.6463903999974718,True,17
5K26,526,experiment,49,↑,up,↑,0.41656610000063665,True,17
5K26,527,experiment,44,↓,down,↓,0.5267471999977715,True,17
5K26,528,experiment,50,↑,down,↓,0.6818478999921354,False,17
5K26,529,experiment,55,↑,down,↓,0.8348533999960637,False,17
5K26,530,experiment,56,↑,up,↑,0.5014005999983056,True,17
5K26,531,experiment,60,→,right,→,0.7703784000041196,True,17
5K26,532,experiment,38,↑,up,↑,0.6434644000109984,True,17
5K26,533,experiment,22,←,left,←,0.5881575000094017,True,17
5K26,534,experiment,24,→,right,→,0.5255746000038926,True,17
5K26,535,experiment,37,→,right,→,0.5693174000043655,True,17
5K26,536,experiment,41,↑,up,↑,0.6960549999930663,True,17
5K26,537,experiment,23,↓,down,↓,0.6777582000067923,True,17
5K26,538,experiment,40,→,right,→,0.49746159999631345,True,17
5K26,539,experiment,31,↓,left,←,0.41698100000212435,False,17
5K26,540,experiment,16,↓,down,↓,0.4542756000009831,True,17
5K26,541,training,47,→,right,→,0.49465010000858456,True,17
5K26,542,training,58,←,left,←,0.5257557000004454,True,17
5K26,543,experiment,21,↑,left,←,0.5394773000007262,False,17
5K26,544,experiment,24,↓,down,↓,0.767132799999672,True,17
5K26,545,experiment,46,↑,up,↑,0.458829399998649,True,17
5K26,546,experiment,37,↑,up,↑,0.5600846999877831,True,17
5K26,547,experiment,30,↑,up,↑,0.5670944000012241,True,17
5K26,548,experiment,26,←,left,←,0.6957325000112178,True,17
5K26,549,experiment,20,↓,down,↓,0.6310347000107868,True,17
5K26,550,experiment,35,↓,up,↑,0.7912846999970498,False,17
5K26,551,experiment,36,←,left,←,0.3831771999975899,True,17
5K26,552,experiment,48,↓,down,↓,0.7618375999882119,True,17
5K26,553,experiment,22,↓,down,↓,0.5662946999946143,True,17
5K26,554,experiment,60,↑,down,↓,0.8962491999991471,False,17
5K26,555,experiment,51,↑,up,↑,0.6682065999921178,True,17
5K26,556,experiment,31,←,left,←,0.41718950000358745,True,17
5K26,557,experiment,54,→,no_key,no_letter,-1.0,False,17
5K26,558,experiment,41,↑,right,→,1.0655418999958783,False,17
5K26,559,experiment,27,↓,down,↓,0.5979073000053177,True,17
5K26,560,experiment,17,↑,up,↑,0.7073050000035437,True,17
5K26,561,experiment,18,↑,up,↑,0.5641154000040842,True,17
5K26,562,experiment,56,↑,up,↑,0.5050122000102419,True,17
5K26,563,experiment,40,↓,down,↓,0.6272364000033122,True,17
5K26,564,experiment,52,↑,up,↑,0.9049720999901183,True,17
5K26,565,experiment,43,↑,up,↑,0.569417099992279,True,17
5K26,566,experiment,29,↓,down,↓,0.6644980999990366,True,17
5K26,567,experiment,25,↓,down,↓,1.3096577999967849,True,17
5K26,568,experiment,42,↓,down,↓,0.735204500000691,True,17
5K26,569,experiment,23,↓,down,↓,0.4912451999989571,True,17
5K26,570,experiment,14,→,right,→,0.679362900002161,True,17
5K26,571,experiment,15,←,left,←,0.7225259999977425,True,17
5K26,572,experiment,38,↑,up,↑,0.7574520999914967,True,17
5K26,573,experiment,49,↓,down,↓,0.6877589000068838,True,17
5K26,574,experiment,39,↓,up,↑,0.675462899991544,False,17
5K26,575,experiment,33,↓,down,↓,0.955717500008177,True,17
5K26,576,experiment,45,→,right,→,0.6487085999979172,True,17
5K26,577,experiment,53,→,right,→,0.7488928999955533,True,17
5K26,578,experiment,44,→,right,→,0.58669359999476,True,17
5K26,579,experiment,32,↓,down,↓,0.7822897000005469,True,17
5K26,580,experiment,19,↑,up,↑,0.6271259000059217,True,17
5K26,581,experiment,13,→,left,←,0.7625436000089394,False,17
5K26,582,experiment,50,↓,down,↓,0.7076097999961348,True,17
5K26,583,experiment,16,←,right,→,0.5417942999920342,False,17
5K26,584,experiment,47,↑,up,↑,0.5942390999989584,True,17
5K26,585,experiment,34,↓,up,↑,0.7088984000001801,False,17
5K26,586,experiment,28,←,left,←,1.4709268000005977,True,17
5K26,587,experiment,57,↑,up,↑,0.5841623000014806,True,17
5K26,588,experiment,55,↑,down,↓,0.7890356999996584,False,17
5K26,589,experiment,59,→,no_key,no_letter,-1.0,False,17
5K26,590,experiment,58,←,left,←,0.36621540000487585,True,17
