PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
113K22,440,experiment,42,→,left,←,0.5452175000682473,False,20
113K22,441,training,46,→,right,→,0.5645841001532972,True,20
113K22,442,training,20,↑,right,→,1.216683599865064,False,20
113K22,443,experiment,42,↑,up,↑,0.8680938000325114,True,20
113K22,444,experiment,31,→,right,→,0.548475299961865,True,20
113K22,445,experiment,22,←,right,→,0.8401069999672472,False,20
113K22,446,experiment,34,←,left,←,0.7518287000712007,True,20
113K22,447,experiment,56,↓,up,↑,0.8847252998966724,False,20
113K22,448,experiment,20,↓,up,↑,0.7090366000775248,False,20
113K22,449,experiment,17,↑,up,↑,0.5885441999416798,True,20
113K22,450,experiment,26,↑,no_key,no_letter,-1.0,False,20
113K22,451,experiment,51,→,right,→,0.6259244000539184,True,20
113K22,452,experiment,23,↑,up,↑,0.5220461999997497,True,20
113K22,453,experiment,19,↑,no_key,no_letter,-1.0,False,20
113K22,454,experiment,60,←,right,→,0.5126875001005828,False,20
113K22,455,experiment,39,→,right,→,0.6499141999520361,True,20
113K22,456,experiment,50,↑,up,↑,0.8467519001569599,True,20
113K22,457,experiment,38,→,right,→,0.6832527001388371,True,20
113K22,458,experiment,54,←,left,←,0.7640464000869542,True,20
113K22,459,experiment,43,→,right,→,0.6486681997776031,True,20
113K22,460,experiment,52,→,no_key,no_letter,-1.0,False,20
113K22,461,experiment,25,→,right,→,0.5631299999076873,True,20
113K22,462,experiment,30,↑,up,↑,0.7369784000329673,True,20
113K22,463,experiment,16,↑,up,↑,0.600435100030154,True,20
113K22,464,experiment,14,←,left,←,0.5273555999156088,True,20
113K22,465,experiment,35,→,right,→,0.6590855000540614,True,20
113K22,466,experiment,47,↓,up,↑,0.8017686998937279,False,20
113K22,467,experiment,40,↑,up,↑,0.5192346000112593,True,20
113K22,468,experiment,55,↑,up,↑,0.5339085999876261,True,20
113K22,469,experiment,29,↑,up,↑,0.7733911999966949,True,20
113K22,470,experiment,41,↑,no_key,no_letter,-1.0,False,20
113K22,471,experiment,28,↓,down,↓,0.7685561999678612,True,20
113K22,472,experiment,46,↑,up,↑,0.7550436998717487,True,20
113K22,473,experiment,21,←,up,↑,0.8394351000897586,False,20
113K22,474,experiment,36,↓,up,↑,0.5657435001339763,False,20
113K22,475,experiment,53,→,right,→,0.6357533000409603,True,20
113K22,476,experiment,44,←,left,←,0.8053679999429733,True,20
113K22,477,experiment,57,←,left,←,0.7190702999942005,True,20
113K22,478,experiment,48,↓,down,↓,1.0024594999849796,True,20
113K22,479,experiment,45,←,left,←,0.5244597001001239,True,20
113K22,480,experiment,49,←,left,←,0.6873324001207948,True,20
113K22,481,experiment,33,↑,up,↑,0.5502122000325471,True,20
113K22,482,experiment,24,←,left,←,0.8160276999697089,True,20
113K22,483,experiment,18,↑,up,↑,0.7156014000065625,True,20
113K22,484,experiment,58,↑,up,↑,0.656001300085336,True,20
113K22,485,experiment,13,→,right,→,0.5173536001238972,True,20
113K22,486,experiment,59,↑,up,↑,0.5930500000249594,True,20
113K22,487,experiment,27,←,no_key,no_letter,-1.0,False,20
113K22,488,experiment,37,←,left,←,0.5272244000807405,True,20
113K22,489,experiment,15,→,right,→,0.528637999901548,True,20
113K22,490,experiment,32,→,left,←,0.7665939000435174,False,20
113K22,491,training,52,←,right,→,0.6298579999711365,False,20
113K22,492,training,45,→,right,→,0.5825976000633091,True,20
113K22,493,experiment,49,↑,up,↑,0.6945577000733465,True,20
113K22,494,experiment,48,→,right,→,0.5070364000275731,True,20
113K22,495,experiment,30,←,left,←,0.5069920001551509,True,20
113K22,496,experiment,42,→,right,→,0.4503870999906212,True,20
113K22,497,experiment,22,↑,no_key,no_letter,-1.0,False,20
113K22,498,experiment,14,↑,left,←,0.9833170999772847,False,20
113K22,499,experiment,32,←,left,←,0.7145438999868929,True,20
113K22,500,experiment,59,←,left,←,0.5343685999978334,True,20
113K22,501,experiment,23,→,right,→,0.7219652999192476,True,20
113K22,502,experiment,58,←,left,←,0.4673528999555856,True,20
113K22,503,experiment,13,↓,down,↓,0.7224661000072956,True,20
113K22,504,experiment,21,→,down,↓,0.9919584998860955,False,20
113K22,505,experiment,17,↑,up,↑,0.8132905999664217,True,20
113K22,506,experiment,45,↑,up,↑,0.5592483000364155,True,20
113K22,507,experiment,56,↑,up,↑,0.5478864000178874,True,20
113K22,508,experiment,57,↓,up,↑,0.7839442999102175,False,20
113K22,509,experiment,44,→,right,→,0.627381700091064,True,20
113K22,510,experiment,19,←,left,←,0.5976762999780476,True,20
113K22,511,experiment,41,↓,down,↓,0.9544847998768091,True,20
113K22,512,experiment,50,↑,up,↑,0.6429743999615312,True,20
113K22,513,experiment,55,↓,down,↓,0.6052620001137257,True,20
113K22,514,experiment,60,↓,down,↓,0.6931079998612404,True,20
113K22,515,experiment,25,↓,up,↑,0.697177299996838,False,20
113K22,516,experiment,39,↓,down,↓,1.747874699998647,True,20
113K22,517,experiment,24,→,no_key,no_letter,-1.0,False,20
113K22,518,experiment,15,←,right,→,0.5238296999596059,False,20
113K22,519,experiment,40,→,right,→,0.9245306001976132,True,20
113K22,520,experiment,31,←,left,←,0.4673217998351902,True,20
113K22,521,experiment,33,↑,up,↑,0.5458901000674814,True,20
113K22,522,experiment,28,↓,down,↓,0.809950000140816,True,20
113K22,523,experiment,46,←,left,←,0.6034317000303417,True,20
113K22,524,experiment,16,→,right,→,0.6321745000313967,True,20
113K22,525,experiment,51,↓,down,↓,0.5251353001222014,True,20
113K22,526,experiment,36,→,down,↓,0.5765545999165624,False,20
113K22,527,experiment,38,←,left,←,0.7764916999731213,True,20
113K22,528,experiment,27,↓,down,↓,0.5355937997810543,True,20
113K22,529,experiment,29,↓,down,↓,0.5191226000897586,True,20
113K22,530,experiment,53,↓,down,↓,0.6149987000972033,True,20
113K22,531,experiment,35,←,no_key,no_letter,-1.0,False,20
113K22,532,experiment,34,↓,down,↓,0.5364010999910533,True,20
113K22,533,experiment,20,→,no_key,no_letter,-1.0,False,20
113K22,534,experiment,43,↓,down,↓,0.7372111999429762,True,20
113K22,535,experiment,18,↓,down,↓,0.4668451000470668,True,20
113K22,536,experiment,26,↓,down,↓,0.5150725001003593,True,20
113K22,537,experiment,54,↑,up,↑,0.7142951998393983,True,20
113K22,538,experiment,47,↑,up,↑,0.6304937999229878,True,20
113K22,539,experiment,52,→,right,→,0.602382600074634,True,20
113K22,540,experiment,37,↓,up,↑,0.8255493000615388,False,20
113K22,541,training,30,↓,down,↓,0.8281493000686169,True,20
113K22,542,training,45,←,left,←,0.7336487998254597,True,20
113K22,543,experiment,45,↓,down,↓,0.5943585999775678,True,20
113K22,544,experiment,20,→,right,→,0.8215526000130922,True,20
113K22,545,experiment,26,↑,up,↑,0.4666804999578744,True,20
113K22,546,experiment,19,↓,down,↓,0.8436420999933034,True,20
113K22,547,experiment,37,←,right,→,0.6175533002242446,False,20
113K22,548,experiment,34,↑,no_key,no_letter,-1.0,False,20
113K22,549,experiment,53,→,no_key,no_letter,-1.0,False,20
113K22,550,experiment,39,↓,down,↓,0.613084299955517,True,20
113K22,551,experiment,40,→,right,→,0.7377959999721497,True,20
113K22,552,experiment,41,↓,down,↓,0.5610506001394242,True,20
113K22,553,experiment,46,↑,no_key,no_letter,-1.0,False,20
113K22,554,experiment,13,→,no_key,no_letter,-1.0,False,20
113K22,555,experiment,15,→,right,→,0.6257430000696331,True,20
113K22,556,experiment,35,→,right,→,0.7857766000088304,True,20
113K22,557,experiment,48,→,right,→,0.6342817998956889,True,20
113K22,558,experiment,29,↑,up,↑,0.7577886001672596,True,20
113K22,559,experiment,23,→,right,→,0.576189500046894,True,20
113K22,560,experiment,52,←,up,↑,0.8310497999191284,False,20
113K22,561,experiment,14,↑,up,↑,0.668472999939695,True,20
113K22,562,experiment,44,↑,up,↑,0.38426110008731484,True,20
113K22,563,experiment,50,↑,up,↑,0.3670169999822974,True,20
113K22,564,experiment,27,←,right,→,0.5377728999592364,False,20
113K22,565,experiment,31,↑,up,↑,0.46661950019188225,True,20
113K22,566,experiment,38,↑,up,↑,0.36731690005399287,True,20
113K22,567,experiment,28,←,right,→,0.7528762000147253,False,20
113K22,568,experiment,36,↑,up,↑,0.6748598997946829,True,20
113K22,569,experiment,30,→,right,→,0.6521270000375807,True,20
113K22,570,experiment,59,↑,up,↑,0.4006454998161644,True,20
113K22,571,experiment,17,↑,up,↑,0.5267996001057327,True,20
113K22,572,experiment,22,↓,down,↓,0.9156072000041604,True,20
113K22,573,experiment,60,←,left,←,0.5910209999419749,True,20
113K22,574,experiment,33,↑,up,↑,0.4337615999393165,True,20
113K22,575,experiment,24,←,left,←,0.6941239000298083,True,20
113K22,576,experiment,49,→,right,→,0.5381583999842405,True,20
113K22,577,experiment,54,←,left,←,0.6889736000448465,True,20
113K22,578,experiment,55,↓,down,↓,0.5767819001339376,True,20
113K22,579,experiment,18,↑,up,↑,0.8223671999294311,True,20
113K22,580,experiment,25,↓,down,↓,0.8607958999928087,True,20
113K22,581,experiment,43,→,no_key,no_letter,-1.0,False,20
113K22,582,experiment,51,←,left,←,0.7084009998943657,True,20
113K22,583,experiment,16,↑,up,↑,0.5095810000784695,True,20
113K22,584,experiment,21,↑,up,↑,0.6987559001427144,True,20
113K22,585,experiment,32,←,left,←,0.7216897001489997,True,20
113K22,586,experiment,57,↓,down,↓,0.8070064999628812,True,20
113K22,587,experiment,58,↓,down,↓,0.5521517999004573,True,20
113K22,588,experiment,42,↑,up,↑,0.9184077999088913,True,20
113K22,589,experiment,56,↓,down,↓,0.6842002999037504,True,20
113K22,590,experiment,47,←,left,←,0.6016335999593139,True,20
