PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
72K20,47,experiment,46,↓,down,↓,0.6781984001863748,True,18
72K20,48,experiment,51,→,right,→,0.5145153000485152,True,18
72K20,49,experiment,33,↓,down,↓,0.8726339999120682,True,18
72K20,50,experiment,47,↓,down,↓,0.5279236000496894,True,18
72K20,51,experiment,29,→,right,→,0.4331281001213938,True,18
72K20,52,experiment,34,←,right,→,0.3667659000493586,False,18
72K20,53,experiment,52,→,right,→,0.8877234000246972,True,18
72K20,54,experiment,37,↑,left,←,0.8445516000501812,False,18
72K20,55,experiment,53,↑,up,↑,0.5691849999129772,True,18
72K20,56,experiment,14,←,up,↑,0.9779190998524427,False,18
72K20,57,experiment,27,→,right,→,0.5059233999345452,True,18
72K20,58,experiment,18,→,right,→,0.4168004000093788,True,18
72K20,59,experiment,19,←,left,←,0.47034270013682544,True,18
72K20,60,experiment,57,←,left,←,0.3838156999554485,True,18
72K20,61,experiment,42,↓,down,↓,0.4738188001792878,True,18
72K20,62,experiment,55,→,left,←,0.4164903999771923,False,18
72K20,63,experiment,21,↓,down,↓,0.5082121000159532,True,18
72K20,64,experiment,25,←,right,→,0.5441952999681234,False,18
72K20,65,experiment,41,←,left,←,0.48046409990638494,True,18
72K20,66,experiment,44,→,left,←,0.5765775998588651,False,18
72K20,67,experiment,17,→,right,→,0.8875504999887198,True,18
72K20,68,experiment,26,↑,up,↑,0.4754792000167072,True,18
72K20,69,experiment,48,→,right,→,0.5130802998319268,True,18
72K20,70,experiment,13,→,right,→,0.6291010999120772,True,18
72K20,71,experiment,31,→,right,→,0.5045590000227094,True,18
72K20,72,experiment,15,↓,left,←,0.5156962000764906,False,18
72K20,73,experiment,32,↓,no_key,no_letter,-1.0,False,18
72K20,74,experiment,60,→,right,→,0.9731655998621136,True,18
72K20,75,experiment,36,←,left,←,0.7758649000898004,True,18
72K20,76,experiment,54,↓,down,↓,0.6859741001389921,True,18
72K20,77,experiment,22,↑,up,↑,0.4340402998495847,True,18
72K20,78,experiment,16,↑,no_key,no_letter,-1.0,False,18
72K20,79,experiment,40,↓,down,↓,0.7532089999876916,True,18
72K20,80,experiment,28,←,right,→,0.5293364999815822,False,18
72K20,81,experiment,23,↓,down,↓,0.5896121000405401,True,18
72K20,82,experiment,45,↓,down,↓,0.7209014999680221,True,18
72K20,83,experiment,56,↓,left,←,1.2562307000625879,False,18
72K20,84,experiment,35,→,right,→,0.8240636999253184,True,18
72K20,85,experiment,39,→,right,→,0.9743979999329895,True,18
72K20,86,experiment,38,↓,down,↓,0.527555099921301,True,18
72K20,87,experiment,30,→,right,→,0.5596741000190377,True,18
72K20,88,experiment,49,↓,down,↓,0.801648800028488,True,18
72K20,89,experiment,58,↓,down,↓,0.6284059002064168,True,18
72K20,90,experiment,59,←,left,←,0.6372673001606017,True,18
72K20,91,training,24,→,left,←,1.0120456998702139,False,18
72K20,92,training,57,↑,right,→,0.5506677001249045,False,18
72K20,93,experiment,51,↑,up,↑,0.7437990999314934,True,18
72K20,94,experiment,31,→,right,→,0.6868551999796182,True,18
72K20,95,experiment,43,↑,up,↑,0.5041818001773208,True,18
72K20,96,experiment,55,←,no_key,no_letter,-1.0,False,18
72K20,97,experiment,18,↓,no_key,no_letter,-1.0,False,18
72K20,98,experiment,52,↑,no_key,no_letter,-1.0,False,18
72K20,99,experiment,57,↓,down,↓,0.7323356999550015,True,18
72K20,100,experiment,38,↑,down,↓,0.678497799905017,False,18
72K20,101,experiment,35,↑,up,↑,0.6853851000778377,True,18
72K20,102,experiment,17,←,left,←,0.527546799974516,True,18
72K20,103,experiment,58,↑,right,→,0.9888517998624593,False,18
72K20,104,experiment,25,↓,down,↓,0.5658545999322087,True,18
72K20,105,experiment,41,←,right,→,0.5250786000397056,False,18
72K20,106,experiment,60,←,left,←,0.6652257000096142,True,18
72K20,107,experiment,37,←,left,←,0.8706928000319749,True,18
72K20,108,experiment,21,→,right,→,0.7109232998918742,True,18
72K20,109,experiment,30,↓,down,↓,0.8237586999312043,True,18
72K20,110,experiment,13,←,left,←,0.6712040998972952,True,18
72K20,111,experiment,49,↑,up,↑,0.6691085000056773,True,18
72K20,112,experiment,40,←,left,←,0.4174718998838216,True,18
72K20,113,experiment,16,↑,left,←,0.6373119000345469,False,18
72K20,114,experiment,45,↑,up,↑,0.7350284000858665,True,18
72K20,115,experiment,46,←,left,←,0.5158582997974008,True,18
72K20,116,experiment,42,↓,down,↓,0.7163360000122339,True,18
72K20,117,experiment,59,←,right,→,0.5614471998997033,False,18
72K20,118,experiment,19,→,left,←,0.8314754001330584,False,18
72K20,119,experiment,39,↓,down,↓,0.5009999999310821,True,18
72K20,120,experiment,32,↓,down,↓,0.7403363001067191,True,18
72K20,121,experiment,26,↑,down,↓,0.7986095000524074,False,18
72K20,122,experiment,56,↓,left,←,0.5305473001208156,False,18
72K20,123,experiment,15,←,left,←,0.7795487998519093,True,18
72K20,124,experiment,29,↑,up,↑,0.49812750006094575,True,18
72K20,125,experiment,50,↓,down,↓,0.6457790001295507,True,18
72K20,126,experiment,20,↑,down,↓,0.6876123000402004,False,18
72K20,127,experiment,47,←,right,→,0.6539485999383032,False,18
72K20,128,experiment,34,←,left,←,0.8224404000211507,True,18
72K20,129,experiment,44,↓,down,↓,0.9452943000942469,True,18
72K20,130,experiment,48,→,right,→,0.8533071000128984,True,18
72K20,131,experiment,23,↓,down,↓,1.5090745999477804,True,18
72K20,132,experiment,28,→,right,→,0.719555800082162,True,18
72K20,133,experiment,54,←,left,←,0.8076535000000149,True,18
72K20,134,experiment,53,→,right,→,0.6775837999302894,True,18
72K20,135,experiment,24,↓,down,↓,0.851354899816215,True,18
72K20,136,experiment,36,→,right,→,0.8025070999283344,True,18
72K20,137,experiment,14,→,right,→,0.9702159001026303,True,18
72K20,138,experiment,33,↓,down,↓,0.5905438999179751,True,18
72K20,139,experiment,22,↓,no_key,no_letter,-1.0,False,18
72K20,140,experiment,27,↓,down,↓,1.1220658000092953,True,18
72K20,141,training,50,↑,right,→,0.888644500169903,False,18
72K20,142,training,31,←,right,→,0.5857584001496434,False,18
72K20,143,experiment,28,↑,up,↑,0.7682881001383066,True,18
72K20,144,experiment,15,↓,down,↓,0.4806137999985367,True,18
72K20,145,experiment,17,↑,up,↑,0.6346824998036027,True,18
72K20,146,experiment,60,←,left,←,0.6741567999124527,True,18
72K20,147,experiment,27,↑,up,↑,1.734417299972847,True,18
72K20,148,experiment,55,↑,up,↑,0.5822203999850899,True,18
72K20,149,experiment,48,→,left,←,0.5998283999506384,False,18
72K20,150,experiment,36,←,right,→,0.8484552998561412,False,18
72K20,151,experiment,39,↓,down,↓,0.9414198999293149,True,18
72K20,152,experiment,16,←,left,←,0.5183226999361068,True,18
72K20,153,experiment,29,↑,up,↑,0.7350916001014411,True,18
72K20,154,experiment,13,↓,down,↓,0.4817864000797272,True,18
72K20,155,experiment,46,↑,up,↑,0.5373770999722183,True,18
72K20,156,experiment,47,→,right,→,0.5332349999807775,True,18
72K20,157,experiment,26,↑,down,↓,0.9190533000510186,False,18
72K20,158,experiment,18,→,right,→,0.7435506999026984,True,18
72K20,159,experiment,41,↑,up,↑,0.503812899813056,True,18
72K20,160,experiment,37,→,right,→,0.5960431001149118,True,18
72K20,161,experiment,24,←,left,←,0.5332005000673234,True,18
72K20,162,experiment,51,↓,down,↓,0.5831544001121074,True,18
72K20,163,experiment,44,↓,down,↓,0.7793580999132246,True,18
72K20,164,experiment,54,←,left,←,0.6729127999860793,True,18
72K20,165,experiment,32,→,right,→,0.9700245999265462,True,18
72K20,166,experiment,14,↓,left,←,1.0506945000961423,False,18
72K20,167,experiment,38,↓,down,↓,0.5204545999877155,True,18
72K20,168,experiment,31,→,no_key,no_letter,-1.0,False,18
72K20,169,experiment,34,←,left,←,0.6844111001119018,True,18
72K20,170,experiment,22,←,left,←,0.5788873001001775,True,18
72K20,171,experiment,33,→,right,→,0.5354418000206351,True,18
72K20,172,experiment,52,↓,down,↓,0.5685647998470813,True,18
72K20,173,experiment,59,↓,left,←,1.2193130999803543,False,18
72K20,174,experiment,35,←,left,←,0.8045232999138534,True,18
72K20,175,experiment,53,←,left,←,0.49034389993175864,True,18
72K20,176,experiment,40,↓,down,↓,0.556836900068447,True,18
72K20,177,experiment,56,↑,up,↑,0.7147877002134919,True,18
72K20,178,experiment,23,→,right,→,0.7754802000708878,True,18
72K20,179,experiment,43,↓,down,↓,0.6690359998028725,True,18
72K20,180,experiment,19,←,left,←,0.6627058999147266,True,18
72K20,181,experiment,25,↓,no_key,no_letter,-1.0,False,18
72K20,182,experiment,45,←,up,↑,1.3535635999869555,False,18
72K20,183,experiment,49,→,right,→,0.6762081999331713,True,18
72K20,184,experiment,58,→,right,→,0.4923588000237942,True,18
72K20,185,experiment,21,→,right,→,1.0594663000665605,True,18
72K20,186,experiment,20,→,right,→,0.7490026999730617,True,18
72K20,187,experiment,57,→,right,→,0.5703005997929722,True,18
72K20,188,experiment,42,←,right,→,0.4883882000576705,False,18
72K20,189,experiment,30,↓,down,↓,0.6418434998486191,True,18
72K20,190,experiment,50,↑,up,↑,0.4723739998880774,True,18
72K20,191,training,38,↑,up,↑,0.5039324001409113,True,18
72K20,192,training,52,↓,down,↓,0.5622194998431951,True,18
72K20,193,experiment,53,←,left,←,0.4173632999882102,True,18
72K20,194,experiment,38,↓,up,↑,0.7998880001250654,False,18
72K20,195,experiment,50,→,right,→,0.5197117999196053,True,18
72K20,196,experiment,31,↓,up,↑,0.7193262001965195,False,18
72K20,197,experiment,49,↓,down,↓,0.5549058001488447,True,18
72K20,198,experiment,20,←,left,←,0.6722136000171304,True,18
72K20,199,experiment,34,→,right,→,0.831917200004682,True,18
72K20,200,experiment,28,←,left,←,0.8527208000887185,True,18
72K20,201,experiment,52,↓,down,↓,0.617100500036031,True,18
72K20,202,experiment,17,←,left,←,0.5021542001049966,True,18
72K20,203,experiment,43,↑,no_key,no_letter,-1.0,False,18
72K20,204,experiment,56,↑,no_key,no_letter,-1.0,False,18
72K20,205,experiment,35,→,right,→,0.6399371000006795,True,18
72K20,206,experiment,30,→,right,→,0.49105779989622533,True,18
72K20,207,experiment,27,→,left,←,0.478503700112924,False,18
72K20,208,experiment,21,←,left,←,0.41707480000332,True,18
72K20,209,experiment,45,→,right,→,0.6795367999002337,True,18
72K20,210,experiment,39,→,right,→,0.5717672999016941,True,18
72K20,211,experiment,26,→,right,→,0.41646839980967343,True,18
72K20,212,experiment,46,↓,right,→,1.0050092998426408,False,18
72K20,213,experiment,59,→,right,→,0.8069929000921547,True,18
72K20,214,experiment,19,↓,down,↓,0.5395200001075864,True,18
72K20,215,experiment,37,↓,down,↓,0.6862637000158429,True,18
72K20,216,experiment,33,←,left,←,0.8056511001195759,True,18
72K20,217,experiment,24,↓,down,↓,0.7987372002098709,True,18
72K20,218,experiment,58,→,right,→,0.8329370999708772,True,18
72K20,219,experiment,42,←,left,←,0.7406472999136895,True,18
72K20,220,experiment,13,↑,up,↑,0.5276214999612421,True,18
72K20,221,experiment,54,←,right,→,0.5360531001351774,False,18
72K20,222,experiment,36,↑,up,↑,0.6272497999016196,True,18
72K20,223,experiment,47,↓,down,↓,0.9962210999801755,True,18
72K20,224,experiment,16,←,left,←,0.8746418000664562,True,18
72K20,225,experiment,22,←,left,←,1.578288100194186,True,18
72K20,226,experiment,60,←,right,→,0.8530697000678629,False,18
72K20,227,experiment,15,↓,down,↓,0.7056796001270413,True,18
72K20,228,experiment,40,→,right,→,0.5479766998905689,True,18
72K20,229,experiment,25,→,right,→,0.7267014000099152,True,18
72K20,230,experiment,41,↓,down,↓,0.5750130000524223,True,18
72K20,231,experiment,55,↓,right,→,0.940688099944964,False,18
72K20,232,experiment,48,←,left,←,0.4967879999894649,True,18
72K20,233,experiment,23,↓,left,←,0.8541479001287371,False,18
72K20,234,experiment,18,→,right,→,0.7130342000164092,True,18
72K20,235,experiment,44,↓,right,→,0.8479954998474568,False,18
72K20,236,experiment,57,↓,down,↓,0.6329387999139726,True,18
72K20,237,experiment,14,↑,up,↑,0.7511975998058915,True,18
72K20,238,experiment,51,↓,left,←,0.38315839995630085,False,18
72K20,239,experiment,29,↑,up,↑,0.5095390998758376,True,18
72K20,240,experiment,32,←,right,→,0.6291803999338299,False,18
72K20,241,training,15,↓,down,↓,0.5108958999626338,True,18
72K20,242,training,27,→,right,→,0.4896203000098467,True,18
72K20,243,experiment,16,↑,left,←,0.3007006000261754,False,18
72K20,244,experiment,35,↓,down,↓,0.4889175998978317,True,18
72K20,245,experiment,40,↓,right,→,1.020085700089112,False,18
72K20,246,experiment,30,↑,right,→,1.2241270998492837,False,18
72K20,247,experiment,47,↑,up,↑,1.5935734000522643,True,18
72K20,248,experiment,49,←,right,→,0.5466773000080138,False,18
72K20,249,experiment,33,↑,up,↑,1.055653699906543,True,18
72K20,250,experiment,56,←,left,←,0.41730950004421175,True,18
72K20,251,experiment,53,→,left,←,0.43406180012971163,False,18
72K20,252,experiment,44,←,left,←,1.5754710999317467,True,18
72K20,253,experiment,37,↓,down,↓,0.5455239000730217,True,18
72K20,254,experiment,19,↑,up,↑,1.2159148000646383,True,18
72K20,255,experiment,17,→,right,→,0.5169465001672506,True,18
72K20,256,experiment,20,↑,up,↑,1.323888999875635,True,18
72K20,257,experiment,54,→,right,→,0.6846421000082046,True,18
72K20,258,experiment,15,→,right,→,0.5037565999664366,True,18
72K20,259,experiment,43,←,right,→,0.7841790001839399,False,18
72K20,260,experiment,55,→,right,→,0.4857399999164045,True,18
72K20,261,experiment,48,→,right,→,0.400663600070402,True,18
72K20,262,experiment,45,←,left,←,0.8048970000818372,True,18
72K20,263,experiment,21,→,right,→,0.8399155999068171,True,18
72K20,264,experiment,52,→,right,→,0.596877200063318,True,18
72K20,265,experiment,39,→,right,→,0.5158505002036691,True,18
72K20,266,experiment,42,↓,down,↓,0.8120454999152571,True,18
72K20,267,experiment,28,↑,up,↑,0.7704227000940591,True,18
72K20,268,experiment,50,→,left,←,0.38318139989860356,False,18
72K20,269,experiment,23,↓,down,↓,0.4174889998976141,True,18
72K20,270,experiment,31,↑,right,→,0.7753940999973565,False,18
72K20,271,experiment,26,↓,down,↓,0.51244099996984,True,18
72K20,272,experiment,51,→,right,→,0.46801950014196336,True,18
72K20,273,experiment,46,→,right,→,0.3838194999843836,True,18
72K20,274,experiment,57,→,left,←,0.8210712999571115,False,18
72K20,275,experiment,29,←,left,←,0.554166299989447,True,18
72K20,276,experiment,36,←,left,←,0.5971234000753611,True,18
72K20,277,experiment,41,↓,down,↓,0.4824158998671919,True,18
72K20,278,experiment,22,↑,left,←,0.6012813001871109,False,18
72K20,279,experiment,59,↑,right,→,0.46701459982432425,False,18
72K20,280,experiment,24,←,left,←,0.7124918999616057,True,18
72K20,281,experiment,58,←,left,←,1.6469338000752032,True,18
72K20,282,experiment,38,↓,down,↓,0.5487599999178201,True,18
72K20,283,experiment,34,→,right,→,1.0971352998167276,True,18
72K20,284,experiment,32,→,right,→,0.5846422000322491,True,18
72K20,285,experiment,18,↓,down,↓,0.47828570008277893,True,18
72K20,286,experiment,27,↓,down,↓,1.3777206998784095,True,18
72K20,287,experiment,13,→,right,→,0.7152013001032174,True,18
72K20,288,experiment,60,↑,up,↑,0.7836203000042588,True,18
72K20,289,experiment,14,↑,up,↑,0.49578740005381405,True,18
72K20,290,experiment,25,↑,up,↑,0.3998236998450011,True,18
72K20,291,training,47,↑,up,↑,1.094517800025642,True,18
72K20,292,training,42,↓,up,↑,0.9762870999984443,False,18
72K20,293,experiment,26,↓,up,↑,0.8570427999366075,False,18
72K20,294,experiment,34,←,right,→,0.785579500021413,False,18
72K20,295,experiment,55,→,right,→,0.5507016000337899,True,18
72K20,296,experiment,15,↑,up,↑,0.5353562000673264,True,18
72K20,297,experiment,38,↓,down,↓,0.5054560999851674,True,18
72K20,298,experiment,46,↓,down,↓,0.5999437000136822,True,18
72K20,299,experiment,49,↑,down,↓,1.0239335000514984,False,18
72K20,300,experiment,57,→,right,→,0.49062769999727607,True,18
72K20,301,experiment,51,↓,down,↓,0.5100023001432419,True,18
72K20,302,experiment,58,↑,right,→,0.6206696000881493,False,18
72K20,303,experiment,20,←,left,←,0.4714846999850124,True,18
72K20,304,experiment,25,↑,up,↑,0.5001328000798821,True,18
72K20,305,experiment,22,↓,down,↓,0.3831879000645131,True,18
72K20,306,experiment,35,←,right,→,0.8274462998379022,False,18
72K20,307,experiment,33,↑,up,↑,0.9259960998315364,True,18
72K20,308,experiment,31,↓,up,↑,0.7813852999825031,False,18
72K20,309,experiment,18,↑,up,↑,0.4827854000031948,True,18
72K20,310,experiment,60,←,left,←,0.8728524001780897,True,18
72K20,311,experiment,39,↑,up,↑,0.6931660000700504,True,18
72K20,312,experiment,41,↑,up,↑,0.5514198001474142,True,18
72K20,313,experiment,29,→,right,→,0.6305949001107365,True,18
72K20,314,experiment,42,↓,down,↓,0.5383536000736058,True,18
72K20,315,experiment,45,↓,left,←,0.35085170017555356,False,18
72K20,316,experiment,21,←,right,→,0.6597190999891609,False,18
72K20,317,experiment,50,↑,up,↑,0.20152570004574955,True,18
72K20,318,experiment,52,↑,up,↑,0.6602121000178158,True,18
72K20,319,experiment,16,↑,down,↓,0.7520203001331538,False,18
72K20,320,experiment,32,↓,down,↓,0.6852849000133574,True,18
72K20,321,experiment,56,←,right,→,0.5821341001428664,False,18
72K20,322,experiment,48,→,right,→,0.4718005999457091,True,18
72K20,323,experiment,13,↑,up,↑,1.2760656999889761,True,18
72K20,324,experiment,14,↑,up,↑,0.4810752999037504,True,18
72K20,325,experiment,54,↑,down,↓,1.7148482000920922,False,18
72K20,326,experiment,47,↑,up,↑,1.0084574001375586,True,18
72K20,327,experiment,17,←,left,←,0.4857999000232667,True,18
72K20,328,experiment,28,→,right,→,0.6084737000055611,True,18
72K20,329,experiment,27,→,right,→,0.41711670020595193,True,18
72K20,330,experiment,37,↑,up,↑,0.5021767001599073,True,18
72K20,331,experiment,43,↓,down,↓,0.41737410007044673,True,18
72K20,332,experiment,59,↓,left,←,0.4168990000616759,False,18
72K20,333,experiment,30,←,down,↓,0.38382290001027286,False,18
72K20,334,experiment,23,↑,left,←,1.0114946998655796,False,18
72K20,335,experiment,19,←,right,→,0.551792899845168,False,18
72K20,336,experiment,53,→,right,→,0.5032899000216275,True,18
72K20,337,experiment,40,↓,left,←,0.36669789999723434,False,18
72K20,338,experiment,36,←,left,←,0.36636459990404546,True,18
72K20,339,experiment,24,↑,down,↓,0.7162848999723792,False,18
72K20,340,experiment,44,←,up,↑,0.3170612999238074,False,18
72K20,341,training,27,←,left,←,0.43347180006094277,True,18
72K20,342,training,15,←,left,←,0.4170624001417309,True,18
72K20,343,experiment,19,↑,left,←,0.3017956998664886,False,18
72K20,344,experiment,16,↓,down,↓,0.493842100026086,True,18
72K20,345,experiment,52,↑,up,↑,0.7764196000061929,True,18
72K20,346,experiment,39,→,right,→,0.5367560000158846,True,18
72K20,347,experiment,53,→,right,→,0.7056503999046981,True,18
72K20,348,experiment,59,←,right,→,0.48700870014727116,False,18
72K20,349,experiment,47,→,right,→,0.4850696998182684,True,18
72K20,350,experiment,51,↑,up,↑,0.6009870001580566,True,18
72K20,351,experiment,13,↓,down,↓,1.4409090001136065,True,18
72K20,352,experiment,29,→,right,→,0.6294947999995202,True,18
72K20,353,experiment,50,←,left,←,0.6838689998257905,True,18
72K20,354,experiment,60,↑,up,↑,0.657361000077799,True,18
72K20,355,experiment,21,←,left,←,0.7545352999586612,True,18
72K20,356,experiment,35,↑,up,↑,0.6380520998500288,True,18
72K20,357,experiment,33,↓,left,←,1.1353281999472529,False,18
72K20,358,experiment,20,↑,up,↑,0.6216102000325918,True,18
72K20,359,experiment,44,←,left,←,1.216616400051862,True,18
72K20,360,experiment,40,←,left,←,0.39971090015023947,True,18
72K20,361,experiment,25,↑,left,←,0.7261198000051081,False,18
72K20,362,experiment,57,↓,left,←,0.40073540015146136,False,18
72K20,363,experiment,27,↓,down,↓,1.258287200005725,True,18
72K20,364,experiment,14,←,left,←,0.4000250000972301,True,18
72K20,365,experiment,22,←,right,→,0.6013895000796765,False,18
72K20,366,experiment,26,→,right,→,1.2569935000501573,True,18
72K20,367,experiment,18,↓,down,↓,0.46817380003631115,True,18
72K20,368,experiment,58,←,right,→,1.2429539000149816,False,18
72K20,369,experiment,17,→,left,←,0.7273776000365615,False,18
72K20,370,experiment,48,↓,down,↓,0.6995224999263883,True,18
72K20,371,experiment,45,↓,down,↓,0.6745267999358475,True,18
72K20,372,experiment,56,←,left,←,0.433498099911958,True,18
72K20,373,experiment,42,→,right,→,0.7264348999597132,True,18
72K20,374,experiment,36,↓,down,↓,0.48282319982536137,True,18
72K20,375,experiment,38,↓,down,↓,1.311187099898234,True,18
72K20,376,experiment,43,↓,down,↓,0.38480690005235374,True,18
72K20,377,experiment,24,↓,down,↓,0.4718666998669505,True,18
72K20,378,experiment,23,←,right,→,1.2376747000962496,False,18
72K20,379,experiment,46,→,right,→,1.255038000177592,True,18
72K20,380,experiment,34,←,right,→,0.639618500135839,False,18
72K20,381,experiment,30,↑,right,→,0.6751878999639302,False,18
72K20,382,experiment,41,↓,down,↓,0.7740219999104738,True,18
72K20,383,experiment,28,←,down,↓,0.41665989998728037,False,18
72K20,384,experiment,37,↑,right,→,0.47647199989296496,False,18
72K20,385,experiment,15,↓,down,↓,1.055697500007227,True,18
72K20,386,experiment,55,↑,no_key,no_letter,-1.0,False,18
72K20,387,experiment,49,↑,down,↓,0.9646421999204904,False,18
72K20,388,experiment,54,↓,left,←,0.6189548000693321,False,18
72K20,389,experiment,31,←,right,→,0.8224794999696314,False,18
72K20,390,experiment,32,→,right,→,0.6574333000462502,True,18
72K20,391,training,25,→,right,→,0.6047855999786407,True,18
72K20,392,training,36,←,right,→,0.6055131999310106,False,18
72K20,393,experiment,33,↑,right,→,0.512735600117594,False,18
72K20,394,experiment,37,→,right,→,1.1889007000718266,True,18
72K20,395,experiment,16,↓,right,→,0.5156386001035571,False,18
72K20,396,experiment,54,→,right,→,0.8199271999765188,True,18
72K20,397,experiment,38,←,up,↑,0.8110101001802832,False,18
72K20,398,experiment,60,→,right,→,0.868306600023061,True,18
72K20,399,experiment,29,↑,up,↑,0.5752824998926371,True,18
72K20,400,experiment,36,→,right,→,0.7214548999909312,True,18
72K20,401,experiment,40,↓,down,↓,0.5710715998429805,True,18
72K20,402,experiment,42,→,right,→,0.5614231999497861,True,18
72K20,403,experiment,27,←,left,←,1.097799199866131,True,18
72K20,404,experiment,52,→,right,→,0.6924458998255432,True,18
72K20,405,experiment,43,→,right,→,0.5416997999418527,True,18
72K20,406,experiment,24,→,right,→,0.38324339990504086,True,18
72K20,407,experiment,22,→,right,→,0.7231752998195589,True,18
72K20,408,experiment,46,↑,up,↑,0.5125196999870241,True,18
72K20,409,experiment,14,↓,down,↓,1.6358208998572081,True,18
72K20,410,experiment,53,↓,right,→,0.7927368001546711,False,18
72K20,411,experiment,25,→,right,→,0.5135204000398517,True,18
72K20,412,experiment,18,↓,up,↑,0.5779548999853432,False,18
72K20,413,experiment,44,↑,up,↑,0.5267555001191795,True,18
72K20,414,experiment,35,↑,up,↑,0.43391939997673035,True,18
72K20,415,experiment,41,↓,left,←,0.43316540005616844,False,18
72K20,416,experiment,26,←,right,→,0.8441742002032697,False,18
72K20,417,experiment,49,↑,up,↑,0.3671753001399338,True,18
72K20,418,experiment,56,↓,down,↓,1.4956375998444855,True,18
72K20,419,experiment,31,←,left,←,0.3832418001256883,True,18
72K20,420,experiment,50,←,right,→,0.6002072000410408,False,18
72K20,421,experiment,17,→,right,→,0.581345200072974,True,18
72K20,422,experiment,48,↑,up,↑,1.102786999894306,True,18
72K20,423,experiment,55,→,left,←,0.8476968000177294,False,18
72K20,424,experiment,51,→,right,→,1.0845844000577927,True,18
72K20,425,experiment,28,↓,right,→,1.175612200051546,False,18
72K20,426,experiment,47,↑,up,↑,1.0427681999281049,True,18
72K20,427,experiment,19,↓,down,↓,0.8939735998865217,True,18
72K20,428,experiment,32,↑,up,↑,0.367076100083068,True,18
72K20,429,experiment,13,↓,up,↑,1.0469099001493305,False,18
72K20,430,experiment,15,→,right,→,0.6675482999999076,True,18
72K20,431,experiment,20,←,left,←,0.6525408998131752,True,18
72K20,432,experiment,45,←,no_key,no_letter,-1.0,False,18
72K20,433,experiment,58,←,left,←,0.9057522001676261,True,18
72K20,434,experiment,30,↓,down,↓,0.5150095999706537,True,18
72K20,435,experiment,57,→,down,↓,0.953226099954918,False,18
72K20,436,experiment,34,↑,up,↑,0.4702290000859648,True,18
72K20,437,experiment,23,↓,right,→,1.3477168998215348,False,18
72K20,438,experiment,39,←,left,←,0.8128746000584215,True,18
72K20,439,experiment,21,↓,right,→,1.038983500096947,False,18
