PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
60M21,127,experiment,16,←,left,←,0.708187900017947,True,17
60M21,128,experiment,25,↓,down,↓,0.6003197999671102,True,17
60M21,129,experiment,34,↑,up,↑,0.45050300005823374,True,17
60M21,130,experiment,52,→,right,→,0.4702638000017032,True,17
60M21,131,experiment,40,←,left,←,1.5375143999699503,True,17
60M21,132,experiment,41,↑,up,↑,0.4824448999715969,True,17
60M21,133,experiment,18,→,right,→,0.5714985000668094,True,17
60M21,134,experiment,22,↑,left,←,0.6871966000180691,False,17
60M21,135,experiment,23,←,left,←,0.5810863999649882,True,17
60M21,136,experiment,57,↓,down,↓,0.6886901000980288,True,17
60M21,137,experiment,31,←,left,←,0.569705200032331,True,17
60M21,138,experiment,56,→,left,←,0.950761100044474,False,17
60M21,139,experiment,46,←,left,←,0.5552092000143602,True,17
60M21,140,experiment,39,↓,up,↑,0.6839905000524595,False,17
60M21,141,training,45,←,left,←,0.5291159999324009,True,16
60M21,142,training,43,↑,up,↑,0.4809605000773445,True,16
60M21,143,experiment,40,↑,up,↑,0.5075776000740007,True,16
60M21,144,experiment,36,↓,down,↓,0.6722995000891387,True,16
60M21,145,experiment,26,↓,right,→,0.7336933000478894,False,16
60M21,146,experiment,58,↓,down,↓,0.562281999969855,True,16
60M21,147,experiment,50,←,left,←,0.5637983999913558,True,16
60M21,148,experiment,23,↑,up,↑,0.5995911000063643,True,16
60M21,149,experiment,59,→,right,→,0.6723674000240862,True,16
60M21,150,experiment,57,←,left,←,0.4727794999489561,True,16
60M21,151,experiment,39,→,right,→,0.4449669999303296,True,16
60M21,152,experiment,29,↑,up,↑,0.5526287999236956,True,16
60M21,153,experiment,20,→,right,→,0.5820379999931902,True,16
60M21,154,experiment,37,←,left,←,0.5509227000875399,True,16
60M21,155,experiment,60,↑,up,↑,0.48190890008118004,True,16
60M21,156,experiment,52,↓,down,↓,0.6529283999698237,True,16
60M21,157,experiment,53,↑,up,↑,0.5122782000107691,True,16
60M21,158,experiment,16,↑,up,↑,0.5706009999848902,True,16
60M21,159,experiment,19,→,right,→,0.5677168000256643,True,16
60M21,160,experiment,35,←,right,→,0.6425652999896556,False,16
60M21,161,experiment,42,↓,up,↑,0.5342592999804765,False,16
60M21,162,experiment,54,↓,down,↓,0.4858026000438258,True,16
60M21,163,experiment,30,↑,up,↑,0.5511718000052497,True,16
60M21,164,experiment,13,→,right,→,0.6094799999846146,True,16
60M21,165,experiment,25,→,left,←,0.8655735000502318,False,16
60M21,166,experiment,24,→,right,→,0.511879300000146,True,16
60M21,167,experiment,46,←,left,←,0.5981325999600813,True,16
60M21,168,experiment,28,→,right,→,0.6518431999720633,True,16
60M21,169,experiment,45,←,left,←,0.4849552999949083,True,16
60M21,170,experiment,33,↓,down,↓,0.6604916000505909,True,16
60M21,171,experiment,41,↑,up,↑,0.6560240000253543,True,16
60M21,172,experiment,32,↓,down,↓,0.6978363000089303,True,16
60M21,173,experiment,51,↑,up,↑,0.556552299996838,True,16
60M21,174,experiment,22,↓,down,↓,0.672867999994196,True,16
60M21,175,experiment,31,↓,up,↑,0.7702758000232279,False,16
60M21,176,experiment,55,→,left,←,0.7603518000105396,False,16
60M21,177,experiment,48,←,left,←,0.5632382000330836,True,16
60M21,178,experiment,49,↓,down,↓,0.5968017999548465,True,16
60M21,179,experiment,18,→,right,→,0.5696343000745401,True,16
60M21,180,experiment,27,↓,up,↑,0.5535153000382707,False,16
60M21,181,experiment,47,↓,down,↓,1.0452462000539526,True,16
60M21,182,experiment,21,↑,up,↑,0.7828978999750689,True,16
60M21,183,experiment,44,↓,down,↓,0.8190339000429958,True,16
60M21,184,experiment,56,←,left,←,0.6384661999763921,True,16
60M21,185,experiment,38,↑,up,↑,0.6124690000433475,True,16
60M21,186,experiment,34,→,right,→,0.5909701000200585,True,16
60M21,187,experiment,17,←,left,←,0.612729899934493,True,16
60M21,188,experiment,14,↑,up,↑,0.49945020000450313,True,16
60M21,189,experiment,15,↓,down,↓,0.6463685999624431,True,16
60M21,190,experiment,43,→,right,→,0.7364762999350205,True,16
60M21,191,training,30,←,left,←,0.4957834000233561,True,16
60M21,192,training,16,→,right,→,0.48155540006700903,True,16
60M21,193,experiment,16,→,right,→,0.5082411000039428,True,16
60M21,194,experiment,52,←,left,←,0.47854799998458475,True,16
60M21,195,experiment,27,↓,down,↓,0.6748382000951096,True,16
60M21,196,experiment,53,→,right,→,0.5096376000437886,True,16
60M21,197,experiment,47,↑,up,↑,0.8031078999629244,True,16
60M21,198,experiment,59,←,left,←,0.6210017000557855,True,16
60M21,199,experiment,33,←,left,←,0.639494700008072,True,16
60M21,200,experiment,41,↓,down,↓,0.6594333999091759,True,16
60M21,201,experiment,46,←,left,←,0.5320203000446782,True,16
60M21,202,experiment,60,↓,down,↓,0.6477353000082076,True,16
60M21,203,experiment,21,←,left,←,0.5768008000450209,True,16
60M21,204,experiment,22,←,left,←,0.5878062000265345,True,16
60M21,205,experiment,25,↑,up,↑,0.660753000061959,True,16
60M21,206,experiment,51,→,right,→,0.6019964000442997,True,16
60M21,207,experiment,56,↑,up,↑,0.5576164000667632,True,16
60M21,208,experiment,18,↑,up,↑,0.44405069993808866,True,16
60M21,209,experiment,49,↓,down,↓,1.178386399988085,True,16
60M21,210,experiment,17,↑,up,↑,0.5131421000696719,True,16
60M21,211,experiment,19,←,left,←,0.5447825000155717,True,16
60M21,212,experiment,24,→,right,→,1.1719988000113517,True,16
60M21,213,experiment,48,→,left,←,0.6624870999949053,False,16
60M21,214,experiment,26,→,right,→,0.7241757999872789,True,16
60M21,215,experiment,20,↓,up,↑,0.5709515999769792,False,16
60M21,216,experiment,31,↑,down,↓,0.7202247999375686,False,16
60M21,217,experiment,50,→,right,→,0.5394543999573216,True,16
60M21,218,experiment,40,↓,down,↓,0.7961855999892578,True,16
60M21,219,experiment,45,→,right,→,0.4394518000772223,True,16
60M21,220,experiment,58,↑,down,↓,0.5915965000167489,False,16
60M21,221,experiment,28,↓,left,←,0.45451100007630885,False,16
60M21,222,experiment,35,↑,down,↓,0.709807200008072,False,16
60M21,223,experiment,44,↑,up,↑,0.6375102999154478,True,16
60M21,224,experiment,32,→,right,→,0.6480194000760093,True,16
60M21,225,experiment,43,↓,down,↓,0.5621845999266952,True,16
60M21,226,experiment,14,←,left,←,0.755396299995482,True,16
60M21,227,experiment,57,←,right,→,0.5924791001016274,False,16
60M21,228,experiment,55,↑,up,↑,0.7893906000535935,True,16
60M21,229,experiment,36,↑,up,↑,0.559311700053513,True,16
60M21,230,experiment,39,→,right,→,0.647841600002721,True,16
60M21,231,experiment,13,←,left,←,0.6539569000015035,True,16
60M21,232,experiment,37,→,right,→,0.6125698999967426,True,16
60M21,233,experiment,30,←,left,←,0.6804584000492468,True,16
60M21,234,experiment,54,↓,up,↑,0.8021906000794843,False,16
60M21,235,experiment,38,←,left,←,0.6419022999471053,True,16
60M21,236,experiment,29,↑,down,↓,1.014101600041613,False,16
60M21,237,experiment,42,←,right,→,0.6906713000498712,False,16
60M21,238,experiment,15,←,left,←,0.6539868999971077,True,16
60M21,239,experiment,34,↑,up,↑,0.5260290999431163,True,16
60M21,240,experiment,23,↑,up,↑,0.4987492000218481,True,16
60M21,241,training,18,↑,up,↑,0.5314254999393597,True,16
60M21,242,training,13,↓,down,↓,0.6943011999828741,True,16
60M21,243,experiment,16,↑,up,↑,0.5128027000464499,True,16
60M21,244,experiment,38,←,left,←,0.5877766000339761,True,16
60M21,245,experiment,22,←,left,←,0.57461760006845,True,16
60M21,246,experiment,20,→,right,→,0.5875112999929115,True,16
60M21,247,experiment,28,↓,down,↓,0.7298498000018299,True,16
60M21,248,experiment,14,←,left,←,0.5401213000295684,True,16
60M21,249,experiment,33,↓,up,↑,0.6734656000044197,False,16
60M21,250,experiment,57,↓,up,↑,0.8338170999195427,False,16
60M21,251,experiment,37,←,left,←,0.6089100000681356,True,16
60M21,252,experiment,26,→,right,→,0.5282751999329776,True,16
60M21,253,experiment,29,→,left,←,0.5691677000140771,False,16
60M21,254,experiment,32,↓,down,↓,0.6939657999901101,True,16
60M21,255,experiment,49,↑,up,↑,0.6510000000707805,True,16
60M21,256,experiment,44,→,right,→,0.5167486000573263,True,16
60M21,257,experiment,34,↓,down,↓,0.5943255999591202,True,16
60M21,258,experiment,18,→,right,→,0.5596510999603197,True,16
60M21,259,experiment,19,↑,up,↑,0.4854798000305891,True,16
60M21,260,experiment,35,↓,down,↓,0.6838103000773117,True,16
60M21,261,experiment,13,↓,down,↓,0.7443574999924749,True,16
60M21,262,experiment,53,↓,down,↓,0.633006599964574,True,16
60M21,263,experiment,23,↑,up,↑,0.6411464000120759,True,16
60M21,264,experiment,51,→,right,→,0.45462139998562634,True,16
60M21,265,experiment,40,↑,up,↑,0.530845700064674,True,16
60M21,266,experiment,46,←,right,→,0.5198566999752074,False,16
60M21,267,experiment,36,↑,up,↑,0.5960834000725299,True,16
60M21,268,experiment,31,←,left,←,0.6487107999855652,True,16
60M21,269,experiment,48,←,left,←,0.5357019000221044,True,16
60M21,270,experiment,24,←,left,←,0.6591555000049993,True,16
60M21,271,experiment,15,↓,down,↓,0.8158934999955818,True,16
60M21,272,experiment,56,↓,down,↓,0.6989760000724345,True,16
60M21,273,experiment,60,↑,up,↑,0.5682771999854594,True,16
60M21,274,experiment,58,↓,down,↓,0.7159510999917984,True,16
60M21,275,experiment,52,←,left,←,0.5415164000587538,True,16
60M21,276,experiment,42,→,left,←,0.709048799937591,False,16
60M21,277,experiment,55,↑,up,↑,0.7096366999903694,True,16
60M21,278,experiment,30,↑,left,←,0.8942692000418901,False,16
60M21,279,experiment,54,↑,left,←,0.8241650999989361,False,16
60M21,280,experiment,21,→,right,→,0.5143477000528947,True,16
60M21,281,experiment,59,←,up,↑,1.1594375000568107,False,16
60M21,282,experiment,43,←,left,←,0.694178800098598,True,16
60M21,283,experiment,45,↓,down,↓,0.5816512999590486,True,16
60M21,284,experiment,47,↑,up,↑,0.6637997000943869,True,16
60M21,285,experiment,41,→,left,←,0.7708921000594273,False,16
60M21,286,experiment,25,←,left,←,0.8203040000516921,True,16
60M21,287,experiment,50,↑,up,↑,0.7314828999806195,True,16
60M21,288,experiment,27,←,left,←,0.6609307999024168,True,16
60M21,289,experiment,39,→,right,→,0.7059172999579459,True,16
60M21,290,experiment,17,→,left,←,0.7313529999228194,False,16
60M21,291,training,34,↓,down,↓,0.7593112000031397,True,16
60M21,292,training,31,↓,down,↓,0.7497798999538645,True,16
60M21,293,experiment,53,↓,down,↓,0.5814421999966726,True,16
60M21,294,experiment,32,↓,down,↓,0.6496843000641093,True,16
60M21,295,experiment,31,↓,down,↓,0.5555831999517977,True,16
60M21,296,experiment,23,↑,up,↑,0.5990409000078216,True,16
60M21,297,experiment,39,↑,up,↑,0.5659653999609873,True,16
60M21,298,experiment,22,→,left,←,0.7776272000046447,False,16
60M21,299,experiment,17,↑,up,↑,0.6240681000053883,True,16
60M21,300,experiment,30,→,right,→,0.7402857999550179,True,16
60M21,301,experiment,16,←,left,←,0.5893332000123337,True,16
60M21,302,experiment,15,↑,up,↑,0.47639899991918355,True,16
60M21,303,experiment,34,→,right,→,0.5562056000344455,True,16
60M21,304,experiment,51,↓,down,↓,0.6291028000414371,True,16
60M21,305,experiment,35,↓,up,↑,0.48600499995518476,False,16
60M21,306,experiment,46,↑,up,↑,0.6209103999426588,True,16
60M21,307,experiment,27,→,right,→,0.8427673999685794,True,16
60M21,308,experiment,42,↑,up,↑,1.0145101000089198,True,16
60M21,309,experiment,26,↓,down,↓,0.7095806000288576,True,16
60M21,310,experiment,45,←,right,→,0.6764443999854848,False,16
60M21,311,experiment,13,→,left,←,1.0020675000268966,False,16
60M21,312,experiment,36,→,right,→,0.6352098999777809,True,16
60M21,313,experiment,54,↓,down,↓,0.6469420000212267,True,16
60M21,314,experiment,52,↓,down,↓,0.5636478000087664,True,16
60M21,315,experiment,19,→,right,→,0.689098299946636,True,16
60M21,316,experiment,25,←,left,←,0.7579839000245556,True,16
60M21,317,experiment,28,↑,up,↑,0.6303199999965727,True,16
60M21,318,experiment,55,↓,down,↓,0.6812176000094041,True,16
60M21,319,experiment,59,↓,up,↑,0.6958528999239206,False,16
60M21,320,experiment,43,→,right,→,0.8647504000691697,True,16
60M21,321,experiment,21,↑,up,↑,0.6728611999424174,True,16
60M21,322,experiment,58,↓,down,↓,0.6404015000443906,True,16
60M21,323,experiment,29,↓,down,↓,0.8126688000047579,True,16
60M21,324,experiment,60,↑,up,↑,0.6933501999592409,True,16
60M21,325,experiment,38,→,down,↓,1.1781292000086978,False,16
60M21,326,experiment,48,←,left,←,0.6680288000497967,True,16
60M21,327,experiment,40,↑,up,↑,0.5436297999694943,True,16
60M21,328,experiment,47,↑,up,↑,0.6840560999698937,True,16
60M21,329,experiment,56,→,right,→,0.8765203000511974,True,16
60M21,330,experiment,24,↑,up,↑,0.6027284000301734,True,16
60M21,331,experiment,18,→,right,→,0.5914545999839902,True,16
60M21,332,experiment,50,↑,up,↑,0.63155699998606,True,16
60M21,333,experiment,44,↓,down,↓,0.7538929999573156,True,16
60M21,334,experiment,37,↑,up,↑,0.5801890000002459,True,16
60M21,335,experiment,14,←,left,←,0.7401804000837728,True,16
60M21,336,experiment,33,→,right,→,0.5778514000121504,True,16
60M21,337,experiment,57,↓,down,↓,0.7501794999698177,True,16
60M21,338,experiment,20,↓,up,↑,0.6762333000078797,False,16
60M21,339,experiment,41,←,left,←,0.5746246000053361,True,16
60M21,340,experiment,49,↑,up,↑,0.5841919999802485,True,16
60M21,341,training,40,↓,down,↓,0.7526071999454871,True,16
60M21,342,training,15,↑,up,↑,0.5054995999671519,True,16
60M21,343,experiment,33,↓,up,↑,0.46446769998874515,False,16
60M21,344,experiment,46,↑,up,↑,0.5760624000104144,True,16
60M21,345,experiment,26,←,left,←,0.5126003000186756,True,16
60M21,346,experiment,29,↓,up,↑,0.5452748999232426,False,16
60M21,347,experiment,31,←,left,←,0.552395400009118,True,16
60M21,348,experiment,40,↓,down,↓,0.8563033000100404,True,16
60M21,349,experiment,16,→,right,→,0.5886262999847531,True,16
60M21,350,experiment,47,↑,up,↑,0.46304479998070747,True,16
60M21,351,experiment,59,←,left,←,0.5980681000510231,True,16
60M21,352,experiment,42,↑,up,↑,0.5146593000972643,True,16
60M21,353,experiment,13,↑,up,↑,0.5341857000021264,True,16
60M21,354,experiment,19,↓,up,↑,0.4608988999389112,False,16
60M21,355,experiment,57,→,right,→,0.5496565999928862,True,16
60M21,356,experiment,21,↓,left,←,0.6826013000681996,False,16
60M21,357,experiment,48,↓,up,↑,0.7042985000880435,False,16
60M21,358,experiment,28,↓,down,↓,0.6742739999899641,True,16
60M21,359,experiment,32,↓,down,↓,0.6193502000533044,True,16
60M21,360,experiment,52,←,left,←,0.5690687999594957,True,16
60M21,361,experiment,18,→,right,→,0.9030877000186592,True,16
60M21,362,experiment,15,←,left,←,0.7380453000077978,True,16
60M21,363,experiment,43,↓,up,↑,0.7930084000108764,False,16
60M21,364,experiment,35,↑,up,↑,0.6190228000050411,True,16
60M21,365,experiment,14,↓,down,↓,0.7538173999637365,True,16
60M21,366,experiment,34,↓,down,↓,0.7261794999940321,True,16
60M21,367,experiment,44,↑,up,↑,0.501164999906905,True,16
60M21,368,experiment,50,←,left,←,0.6647692000260577,True,16
60M21,369,experiment,36,↑,up,↑,0.5427946000127122,True,16
60M21,370,experiment,20,→,right,→,0.6048907999647781,True,16
60M21,371,experiment,27,↑,up,↑,0.5876705000409856,True,16
60M21,372,experiment,60,↑,up,↑,0.5414425000781193,True,16
60M21,373,experiment,24,↑,up,↑,0.5769925999920815,True,16
60M21,374,experiment,38,↑,up,↑,0.5376912000356242,True,16
60M21,375,experiment,23,↑,up,↑,0.5583001000341028,True,16
60M21,376,experiment,39,←,left,←,0.7268500999780372,True,16
60M21,377,experiment,17,↑,up,↑,0.5756501000141725,True,16
60M21,378,experiment,51,→,right,→,0.8238817999372259,True,16
60M21,379,experiment,54,↓,down,↓,0.79621339996811,True,16
60M21,380,experiment,53,←,left,←,0.8900182000361383,True,16
60M21,381,experiment,25,→,right,→,0.5913246999261901,True,16
60M21,382,experiment,58,↑,up,↑,0.5458660000003874,True,16
60M21,383,experiment,45,→,right,→,0.6231581999454647,True,16
60M21,384,experiment,41,↓,down,↓,0.739759299904108,True,16
60M21,385,experiment,56,←,left,←,0.5625284999841824,True,16
60M21,386,experiment,55,←,right,→,0.584640400018543,False,16
60M21,387,experiment,37,→,right,→,0.5537163999397308,True,16
60M21,388,experiment,30,←,left,←,0.5842307999264449,True,16
60M21,389,experiment,22,↑,up,↑,0.5711564000230283,True,16
60M21,390,experiment,49,↓,right,→,0.6766789000248536,False,16
60M21,391,training,31,←,left,←,0.6553309999871999,True,16
60M21,392,training,55,↑,up,↑,0.5215789000503719,True,16
60M21,393,experiment,18,→,right,→,0.5135683000553399,True,16
60M21,394,experiment,53,→,right,→,0.5310177999781445,True,16
60M21,395,experiment,52,↓,down,↓,0.6919873999431729,True,16
60M21,396,experiment,29,↓,down,↓,0.5584462999831885,True,16
60M21,397,experiment,13,↓,down,↓,0.5282860000152141,True,16
60M21,398,experiment,17,→,right,→,0.56090280006174,True,16
60M21,399,experiment,26,→,right,→,0.4742345999693498,True,16
60M21,400,experiment,33,→,left,←,0.6426433000015095,False,16
60M21,401,experiment,51,↑,up,↑,0.5044348000083119,True,16
60M21,402,experiment,60,↑,up,↑,0.48519759997725487,True,16
60M21,403,experiment,48,↓,down,↓,0.6669288999401033,True,16
60M21,404,experiment,56,↑,up,↑,0.4758219999494031,True,16
60M21,405,experiment,21,↓,up,↑,0.6440681999083608,False,16
60M21,406,experiment,14,→,right,→,0.4498290999326855,True,16
60M21,407,experiment,34,↓,up,↑,0.78596349991858,False,16
60M21,408,experiment,38,↑,up,↑,0.4985197000205517,True,16
60M21,409,experiment,36,←,left,←,0.4950898999813944,True,16
60M21,410,experiment,30,→,right,→,0.6166122999275103,True,16
60M21,411,experiment,39,↓,down,↓,0.638970399973914,True,16
60M21,412,experiment,41,←,left,←,0.4992588999448344,True,16
60M21,413,experiment,27,↓,down,↓,0.678038900019601,True,16
60M21,414,experiment,49,↓,down,↓,0.5155033000046387,True,16
60M21,415,experiment,22,↓,down,↓,0.5448526000836864,True,16
60M21,416,experiment,57,→,right,→,0.4628223000327125,True,16
60M21,417,experiment,28,↑,down,↓,0.6669230000115931,False,16
60M21,418,experiment,32,→,left,←,0.6436590000521392,False,16
60M21,419,experiment,35,←,left,←,0.4916117999237031,True,16
60M21,420,experiment,42,←,left,←,0.5175246000289917,True,16
60M21,421,experiment,43,↑,up,↑,0.525070899981074,True,16
60M21,422,experiment,54,→,right,→,0.5093210999621078,True,16
60M21,423,experiment,20,↓,left,←,0.5169830999802798,False,16
60M21,424,experiment,47,→,right,→,0.5936715999851003,True,16
60M21,425,experiment,44,↑,up,↑,0.5256766000529751,True,16
60M21,426,experiment,50,↓,up,↑,0.5846049999818206,False,16
60M21,427,experiment,15,↓,down,↓,0.7042545999865979,True,16
60M21,428,experiment,19,↑,up,↑,0.5840965000679716,True,16
60M21,429,experiment,37,↓,down,↓,0.7529663000022992,True,16
60M21,430,experiment,58,←,left,←,0.5658140999730676,True,16
60M21,431,experiment,23,↓,left,←,0.6322510000318289,False,16
60M21,432,experiment,40,→,right,→,0.6131910999538377,True,16
60M21,433,experiment,59,↓,down,↓,0.7901447999756783,True,16
60M21,434,experiment,46,↓,up,↑,0.7054657000117004,False,16
60M21,435,experiment,16,←,left,←,0.6274550000671297,True,16
60M21,436,experiment,24,←,right,→,0.48351649998221546,False,16
60M21,437,experiment,25,↓,right,→,1.1761442999122664,False,16
60M21,438,experiment,31,←,right,→,0.6539434000151232,False,16
