PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
148M29,70,experiment,18,↑,up,↑,0.5539983999915421,True,18
148M29,71,experiment,15,↓,down,↓,0.697928000241518,True,18
148M29,72,experiment,20,↓,down,↓,0.6406884002499282,True,18
148M29,73,experiment,22,↓,down,↓,0.6085693999193609,True,18
148M29,74,experiment,24,↓,up,↑,0.6007380997762084,False,18
148M29,75,experiment,40,→,left,←,0.4940812001004815,False,18
148M29,76,experiment,41,↓,down,↓,0.5672816000878811,True,18
148M29,77,experiment,53,↑,up,↑,0.5173705001361668,True,18
148M29,78,experiment,16,→,right,→,0.5658871000632644,True,18
148M29,79,experiment,31,↑,up,↑,0.6828477997332811,True,18
148M29,80,experiment,52,→,right,→,0.5486576999537647,True,18
148M29,81,experiment,38,↑,up,↑,0.6452816999517381,True,18
148M29,82,experiment,36,←,left,←,0.7159660002216697,True,18
148M29,83,experiment,19,↑,up,↑,0.48248620005324483,True,18
148M29,84,experiment,45,→,right,→,0.689208600204438,True,18
148M29,85,experiment,51,↓,down,↓,0.8279375997371972,True,18
148M29,86,experiment,49,↓,down,↓,0.5868381997570395,True,18
148M29,87,experiment,29,←,left,←,0.7358868001028895,True,18
148M29,88,experiment,32,↓,down,↓,1.0052393996156752,True,18
148M29,89,experiment,28,→,right,→,0.5625908002257347,True,18
148M29,90,experiment,21,↑,up,↑,0.6626671999692917,True,18
148M29,91,training,42,←,left,←,0.5232483996078372,True,18
148M29,92,training,22,→,right,→,0.47211960004642606,True,18
148M29,93,experiment,17,↑,up,↑,0.5292307999916375,True,18
148M29,94,experiment,45,↑,up,↑,1.8466002000495791,True,18
148M29,95,experiment,20,→,right,→,0.7032500002533197,True,18
148M29,96,experiment,23,↑,up,↑,0.5878616999834776,True,18
148M29,97,experiment,18,→,right,→,0.8485495997592807,True,18
148M29,98,experiment,43,↓,down,↓,0.5698783998377621,True,18
148M29,99,experiment,34,→,right,→,0.48448909958824515,True,18
148M29,100,experiment,37,←,left,←,0.5845058998093009,True,18
148M29,101,experiment,25,↓,up,↑,0.7365262000821531,False,18
148M29,102,experiment,28,↑,up,↑,0.7285592001862824,True,18
148M29,103,experiment,57,↑,up,↑,1.077783000189811,True,18
148M29,104,experiment,48,↓,down,↓,0.9391063000075519,True,18
148M29,105,experiment,50,←,left,←,0.5085273999720812,True,18
148M29,106,experiment,56,↓,down,↓,0.6751708998344839,True,18
148M29,107,experiment,27,↑,down,↓,0.6944745997898281,False,18
148M29,108,experiment,30,←,left,←,0.7274416000582278,True,18
148M29,109,experiment,26,↑,up,↑,0.5291884997859597,True,18
148M29,110,experiment,14,↓,down,↓,0.6032211999408901,True,18
148M29,111,experiment,32,→,left,←,0.4778155996464193,False,18
148M29,112,experiment,59,↓,no_key,no_letter,-1.0,False,18
148M29,113,experiment,36,→,right,→,0.6444639000110328,True,18
148M29,114,experiment,51,↓,down,↓,0.513170899823308,True,18
148M29,115,experiment,42,←,left,←,0.6885492000728846,True,18
148M29,116,experiment,33,↑,up,↑,0.4791211001574993,True,18
148M29,117,experiment,13,→,right,→,0.5471445000730455,True,18
148M29,118,experiment,19,←,up,↑,0.7845521001145244,False,18
148M29,119,experiment,31,↑,up,↑,0.7005483997054398,True,18
148M29,120,experiment,35,←,left,←,1.5130636002868414,True,18
148M29,121,experiment,60,←,right,→,0.7731111999601126,False,18
148M29,122,experiment,55,←,left,←,0.9697333001531661,True,18
148M29,123,experiment,44,↑,up,↑,0.5177901997230947,True,18
148M29,124,experiment,39,→,left,←,0.4870889000594616,False,18
148M29,125,experiment,54,↑,down,↓,0.5678123002871871,False,18
148M29,126,experiment,46,↓,down,↓,0.5386410998180509,True,18
148M29,127,experiment,47,→,down,↓,0.4339536000043154,False,18
148M29,128,experiment,16,←,right,→,0.8413104000501335,False,18
148M29,129,experiment,21,←,left,←,1.2337568998336792,True,18
148M29,130,experiment,15,↑,up,↑,0.6785568003542721,True,18
148M29,131,experiment,53,←,left,←,0.5444671004079282,True,18
148M29,132,experiment,22,↓,down,↓,0.6525743003003299,True,18
148M29,133,experiment,29,↓,down,↓,0.7112692999653518,True,18
148M29,134,experiment,38,↑,up,↑,0.6818182999268174,True,18
148M29,135,experiment,52,→,right,→,0.523926000110805,True,18
148M29,136,experiment,40,→,right,→,0.5724426000379026,True,18
148M29,137,experiment,49,←,left,←,0.9252387001179159,True,18
148M29,138,experiment,41,↓,down,↓,0.5732296002097428,True,18
148M29,139,experiment,58,→,right,→,0.6238111997954547,True,18
148M29,140,experiment,24,↓,down,↓,0.5831109997816384,True,18
148M29,141,training,19,↓,down,↓,0.6871761996299028,True,18
148M29,142,training,19,→,right,→,0.43397950008511543,True,18
148M29,143,experiment,40,↑,left,←,1.3384305001236498,False,18
148M29,144,experiment,33,↑,up,↑,0.663142700213939,True,18
148M29,145,experiment,59,←,left,←,0.5010754000395536,True,18
148M29,146,experiment,27,←,left,←,0.5351271000690758,True,18
148M29,147,experiment,16,↑,up,↑,0.6710755000822246,True,18
148M29,148,experiment,54,↑,up,↑,0.6245023002848029,True,18
148M29,149,experiment,24,←,left,←,0.8717588996514678,True,18
148M29,150,experiment,19,↓,down,↓,0.4963354002684355,True,18
148M29,151,experiment,32,→,up,↑,1.0310706999152899,False,18
148M29,152,experiment,41,↑,up,↑,1.5063910000026226,True,18
148M29,153,experiment,35,←,left,←,0.7990871998481452,True,18
148M29,154,experiment,53,↓,down,↓,0.5317361997440457,True,18
148M29,155,experiment,38,↓,down,↓,0.5650324001908302,True,18
148M29,156,experiment,36,↑,up,↑,0.6626674002036452,True,18
148M29,157,experiment,18,↓,down,↓,0.53646540036425,True,18
148M29,158,experiment,29,→,right,→,0.6796797998249531,True,18
148M29,159,experiment,37,←,left,←,0.4339414001442492,True,18
148M29,160,experiment,57,←,right,→,0.4757024999707937,False,18
148M29,161,experiment,50,↓,down,↓,0.6310952003113925,True,18
148M29,162,experiment,30,↓,down,↓,0.7536156997084618,True,18
148M29,163,experiment,31,→,left,←,0.4951689997687936,False,18
148M29,164,experiment,20,↑,right,→,0.7905031000263989,False,18
148M29,165,experiment,48,↑,up,↑,0.6791480001993477,True,18
148M29,166,experiment,49,↓,down,↓,0.8277079998515546,True,18
148M29,167,experiment,47,←,right,→,0.5476933000609279,False,18
148M29,168,experiment,13,↑,up,↑,0.6929918001405895,True,18
148M29,169,experiment,14,←,left,←,0.49637569999322295,True,18
148M29,170,experiment,45,↑,no_key,no_letter,-1.0,False,18
148M29,171,experiment,22,→,left,←,0.9370408002287149,False,18
148M29,172,experiment,28,←,left,←,0.5370678999461234,True,18
148M29,173,experiment,42,→,no_key,no_letter,-1.0,False,18
148M29,174,experiment,60,↓,up,↑,0.5930297002196312,False,18
148M29,175,experiment,55,→,right,→,0.6609658999368548,True,18
148M29,176,experiment,39,↓,down,↓,0.5061185001395643,True,18
148M29,177,experiment,25,↑,no_key,no_letter,-1.0,False,18
148M29,178,experiment,34,←,left,←,0.6551577998325229,True,18
148M29,179,experiment,51,→,right,→,0.6269959001801908,True,18
148M29,180,experiment,21,↓,down,↓,1.0362996002659202,True,18
148M29,181,experiment,26,↓,down,↓,0.6016404996626079,True,18
148M29,182,experiment,23,↑,up,↑,0.41736120032146573,True,18
148M29,183,experiment,15,→,right,→,0.5671467003412545,True,18
148M29,184,experiment,17,→,right,→,0.5249888999387622,True,18
148M29,185,experiment,44,→,left,←,0.6589897000230849,False,18
148M29,186,experiment,56,←,left,←,0.827638499904424,True,18
148M29,187,experiment,46,←,right,→,0.7323775002732873,False,18
148M29,188,experiment,58,←,left,←,0.6324931001290679,True,18
148M29,189,experiment,43,→,right,→,0.5623364001512527,True,18
148M29,190,experiment,52,→,right,→,0.4976613000035286,True,18
148M29,191,training,16,↓,down,↓,0.5462960000149906,True,18
148M29,192,training,21,↑,down,↓,0.5983195002190769,False,18
148M29,193,experiment,36,→,right,→,0.6063348003663123,True,18
148M29,194,experiment,55,←,left,←,0.7295964998193085,True,18
148M29,195,experiment,42,↓,down,↓,0.5922886999323964,True,18
148M29,196,experiment,40,↑,up,↑,0.646510099992156,True,18
148M29,197,experiment,27,↓,up,↑,0.8824163000099361,False,18
148M29,198,experiment,35,←,left,←,0.4955690000206232,True,18
148M29,199,experiment,31,↓,down,↓,0.5036957999691367,True,18
148M29,200,experiment,33,↓,right,→,0.7096063001081347,False,18
148M29,201,experiment,45,↓,down,↓,0.5876028998754919,True,18
148M29,202,experiment,26,←,left,←,0.5469026998616755,True,18
148M29,203,experiment,56,→,right,→,0.6556437001563609,True,18
148M29,204,experiment,53,←,left,←,0.5383963002823293,True,18
148M29,205,experiment,19,←,left,←,0.6002290998585522,True,18
148M29,206,experiment,37,↓,left,←,0.40061100013554096,False,18
148M29,207,experiment,60,↑,up,↑,0.7189352000132203,True,18
148M29,208,experiment,58,↓,down,↓,0.5555858998559415,True,18
148M29,209,experiment,54,↑,down,↓,0.9775318000465631,False,18
148M29,210,experiment,14,↓,down,↓,0.7217743000946939,True,18
148M29,211,experiment,17,↑,up,↑,0.6660460997372866,True,18
148M29,212,experiment,48,↓,down,↓,0.550961900036782,True,18
148M29,213,experiment,29,↓,no_key,no_letter,-1.0,False,18
148M29,214,experiment,51,↓,down,↓,0.6768732997588813,True,18
148M29,215,experiment,50,←,left,←,0.5688719996251166,True,18
148M29,216,experiment,30,→,right,→,0.6622521001845598,True,18
148M29,217,experiment,59,→,left,←,0.7728646001778543,False,18
148M29,218,experiment,57,→,left,←,0.9762495001778007,False,18
148M29,219,experiment,21,↑,up,↑,1.091550599783659,True,18
148M29,220,experiment,46,→,right,→,0.6415075999684632,True,18
148M29,221,experiment,43,↓,up,↑,0.987540400121361,False,18
148M29,222,experiment,52,↓,down,↓,0.5695613999851048,True,18
148M29,223,experiment,13,→,right,→,0.6582546997815371,True,18
148M29,224,experiment,24,↓,down,↓,0.5202815001830459,True,18
148M29,225,experiment,16,→,left,←,0.8168486999347806,False,18
148M29,226,experiment,15,↓,down,↓,0.48628650000318885,True,18
148M29,227,experiment,28,↑,down,↓,0.7042344002984464,False,18
148M29,228,experiment,38,↑,up,↑,0.5067858002148569,True,18
148M29,229,experiment,22,↓,down,↓,0.48008659994229674,True,18
148M29,230,experiment,23,↑,no_key,no_letter,-1.0,False,18
148M29,231,experiment,25,↓,right,→,0.6062583001330495,False,18
148M29,232,experiment,49,↑,up,↑,0.6215850003063679,True,18
148M29,233,experiment,18,↑,up,↑,0.7129357997328043,True,18
148M29,234,experiment,47,↓,down,↓,0.6848565000109375,True,18
148M29,235,experiment,39,←,left,←,1.5355159998871386,True,18
148M29,236,experiment,34,→,right,→,0.48351419996470213,True,18
148M29,237,experiment,32,↓,down,↓,0.5791202001273632,True,18
148M29,238,experiment,44,←,left,←,0.5268216002732515,True,18
148M29,239,experiment,20,→,right,→,0.4928020001389086,True,18
148M29,240,experiment,41,↑,up,↑,0.8941486002877355,True,18
148M29,241,training,48,↓,down,↓,0.8848477001301944,True,18
148M29,242,training,19,↓,down,↓,0.6928258999250829,True,18
148M29,243,experiment,29,↑,up,↑,0.49414660036563873,True,18
148M29,244,experiment,21,→,right,→,0.6848252001218498,True,18
148M29,245,experiment,57,↓,up,↑,0.5874488996341825,False,18
148M29,246,experiment,53,↓,up,↑,0.528855700045824,False,18
148M29,247,experiment,32,↑,up,↑,0.5507910000160336,True,18
148M29,248,experiment,38,↓,down,↓,0.5514889997430146,True,18
148M29,249,experiment,13,→,left,←,0.5768277002498507,False,18
148M29,250,experiment,14,↓,down,↓,0.6568698999471962,True,18
148M29,251,experiment,60,→,left,←,0.6227955999784172,False,18
148M29,252,experiment,18,↑,up,↑,0.5701772002503276,True,18
148M29,253,experiment,35,→,right,→,0.47605060040950775,True,18
148M29,254,experiment,27,→,right,→,0.8390389997512102,True,18
148M29,255,experiment,17,↑,up,↑,0.6102066999301314,True,18
148M29,256,experiment,33,↑,up,↑,0.4685609000734985,True,18
148M29,257,experiment,40,→,no_key,no_letter,-1.0,False,18
148M29,258,experiment,56,↓,down,↓,0.5303408997133374,True,18
148M29,259,experiment,16,←,left,←,0.5141108999960124,True,18
148M29,260,experiment,23,←,left,←,0.5423210002481937,True,18
148M29,261,experiment,47,↓,down,↓,0.6334351999685168,True,18
148M29,262,experiment,19,←,left,←,0.5394385997205973,True,18
148M29,263,experiment,25,←,left,←,0.5333968000486493,True,18
148M29,264,experiment,52,→,right,→,0.5254846997559071,True,18
148M29,265,experiment,34,←,left,←,0.40065160021185875,True,18
148M29,266,experiment,20,→,right,→,0.4840859998948872,True,18
148M29,267,experiment,50,→,down,↓,1.047429799567908,False,18
148M29,268,experiment,31,↑,up,↑,0.6007910999469459,True,18
148M29,269,experiment,55,→,right,→,0.4006635001860559,True,18
148M29,270,experiment,59,↓,down,↓,0.6841517998836935,True,18
148M29,271,experiment,26,→,right,→,0.51170239970088,True,18
148M29,272,experiment,51,↓,down,↓,0.5134589998051524,True,18
148M29,273,experiment,54,←,left,←,0.4339999998919666,True,18
148M29,274,experiment,28,↓,down,↓,0.6121089002117515,True,18
148M29,275,experiment,15,↑,left,←,1.2180984001606703,False,18
148M29,276,experiment,44,↓,down,↓,0.8440698999911547,True,18
148M29,277,experiment,39,→,no_key,no_letter,-1.0,False,18
148M29,278,experiment,43,↑,no_key,no_letter,-1.0,False,18
148M29,279,experiment,48,←,no_key,no_letter,-1.0,False,18
148M29,280,experiment,58,↑,up,↑,0.7454597000032663,True,18
148M29,281,experiment,42,↓,down,↓,0.5683116000145674,True,18
148M29,282,experiment,24,→,left,←,0.4180247001349926,False,18
148M29,283,experiment,45,↑,up,↑,0.5614334000274539,True,18
148M29,284,experiment,30,↓,down,↓,1.1834124000743032,True,18
148M29,285,experiment,46,→,down,↓,0.4181324001401663,False,18
148M29,286,experiment,41,→,left,←,0.4759478000923991,False,18
148M29,287,experiment,22,↑,down,↓,0.5540946000255644,False,18
148M29,288,experiment,37,←,left,←,0.6833782000467181,True,18
148M29,289,experiment,36,→,right,→,0.9520300002768636,True,18
148M29,290,experiment,49,↑,up,↑,0.5214096000418067,True,18
148M29,291,training,22,←,left,←,0.6867487002164125,True,18
148M29,292,training,24,←,right,→,0.6034265998750925,False,18
148M29,293,experiment,39,→,right,→,0.6334457998163998,True,18
148M29,294,experiment,58,→,right,→,0.6093844999559224,True,18
148M29,295,experiment,57,↑,up,↑,0.5633583003655076,True,18
148M29,296,experiment,27,←,left,←,0.5708002997562289,True,18
148M29,297,experiment,34,→,right,→,0.6533916001208127,True,18
148M29,298,experiment,45,↑,up,↑,1.6292844996787608,True,18
148M29,299,experiment,53,↑,up,↑,0.5533167999237776,True,18
148M29,300,experiment,32,→,right,→,0.6220006998628378,True,18
148M29,301,experiment,54,↓,down,↓,0.6252925996668637,True,18
148M29,302,experiment,48,↓,down,↓,0.5206321002915502,True,18
148M29,303,experiment,49,→,right,→,0.7633560001850128,True,18
148M29,304,experiment,35,→,left,←,0.4006690997630358,False,18
148M29,305,experiment,41,↓,down,↓,1.9300866997800767,True,18
148M29,306,experiment,23,↓,down,↓,0.6700527002103627,True,18
148M29,307,experiment,18,→,right,→,0.8472094000317156,True,18
148M29,308,experiment,25,↑,down,↓,1.0686797997914255,False,18
148M29,309,experiment,31,↓,up,↑,0.9012596998363733,False,18
148M29,310,experiment,37,←,left,←,0.688780500087887,True,18
148M29,311,experiment,17,←,right,→,0.6020488999783993,False,18
148M29,312,experiment,47,↓,down,↓,0.6505175000056624,True,18
148M29,313,experiment,46,↓,down,↓,0.47387300012633204,True,18
148M29,314,experiment,24,↑,no_key,no_letter,-1.0,False,18
148M29,315,experiment,50,→,no_key,no_letter,-1.0,False,18
148M29,316,experiment,59,↓,no_key,no_letter,-1.0,False,18
148M29,317,experiment,22,←,left,←,0.8193368003703654,True,18
148M29,318,experiment,21,↑,up,↑,0.5885099996812642,True,18
148M29,319,experiment,26,←,left,←,0.48395550018176436,True,18
148M29,320,experiment,52,→,right,→,0.6702928999438882,True,18
148M29,321,experiment,30,↑,down,↓,0.9192555998452008,False,18
148M29,322,experiment,28,↓,down,↓,0.5360249998047948,True,18
148M29,323,experiment,40,↑,down,↓,0.639939199667424,False,18
148M29,324,experiment,15,↑,left,←,1.0446377997286618,False,18
148M29,325,experiment,56,↑,down,↓,0.5101344999857247,False,18
148M29,326,experiment,60,←,left,←,0.7059911000542343,True,18
148M29,327,experiment,42,→,right,→,0.9858665000647306,True,18
148M29,328,experiment,51,→,right,→,0.6567955003120005,True,18
148M29,329,experiment,43,←,left,←,0.537930500227958,True,18
148M29,330,experiment,55,↑,up,↑,0.6398980999365449,True,18
148M29,331,experiment,13,↓,down,↓,0.4857729999348521,True,18
148M29,332,experiment,19,↓,down,↓,0.051599899772554636,True,18
148M29,333,experiment,14,←,no_key,no_letter,-1.0,False,18
148M29,334,experiment,16,→,left,←,0.6712507000193,False,18
148M29,335,experiment,29,→,right,→,0.48912200005725026,True,18
148M29,336,experiment,44,↓,left,←,0.848701000213623,False,18
148M29,337,experiment,33,←,no_key,no_letter,-1.0,False,18
148M29,338,experiment,38,↑,up,↑,0.5205538999289274,True,18
148M29,339,experiment,20,↑,down,↓,0.782553699798882,False,18
148M29,340,experiment,36,→,no_key,no_letter,-1.0,False,18
148M29,341,training,14,↑,up,↑,0.7665983000770211,True,18
148M29,342,training,25,↑,no_key,no_letter,-1.0,False,18
148M29,343,experiment,13,→,no_key,no_letter,-1.0,False,18
148M29,344,experiment,16,←,left,←,0.5665397001430392,True,18
148M29,345,experiment,50,←,no_key,no_letter,-1.0,False,18
148M29,346,experiment,18,→,right,→,0.4918917999602854,True,18
148M29,347,experiment,54,↑,up,↑,0.5327536002732813,True,18
148M29,348,experiment,44,↑,up,↑,0.43396269995719194,True,18
148M29,349,experiment,22,←,right,→,0.6810850002802908,False,18
148M29,350,experiment,28,↓,up,↑,0.5151450000703335,False,18
148M29,351,experiment,36,←,left,←,0.4944361001253128,True,18
148M29,352,experiment,17,↑,down,↓,0.7758057001046836,False,18
148M29,353,experiment,48,↓,down,↓,0.5771911996416748,True,18
148M29,354,experiment,30,←,left,←,0.7424925002269447,True,18
148M29,355,experiment,45,↑,down,↓,0.707173100207001,False,18
148M29,356,experiment,39,←,left,←,0.4853167999535799,True,18
148M29,357,experiment,46,→,right,→,0.6591403996571898,True,18
148M29,358,experiment,34,→,left,←,0.7784393997862935,False,18
148M29,359,experiment,51,→,right,→,0.4737991997972131,True,18
148M29,360,experiment,35,→,left,←,0.8950937003828585,False,18
148M29,361,experiment,32,→,left,←,0.7904574000276625,False,18
148M29,362,experiment,20,↓,down,↓,0.5937577998265624,True,18
148M29,363,experiment,57,←,left,←,0.6045500999316573,True,18
148M29,364,experiment,27,↓,down,↓,0.7547017000615597,True,18
148M29,365,experiment,23,→,right,→,0.5172508000396192,True,18
148M29,366,experiment,52,↓,up,↑,0.8538204999640584,False,18
148M29,367,experiment,60,↓,down,↓,0.5317648001946509,True,18
148M29,368,experiment,21,↓,left,←,1.4725416000001132,False,18
148M29,369,experiment,59,←,left,←,0.550500400364399,True,18
148M29,370,experiment,53,←,left,←,0.4174132002517581,True,18
148M29,371,experiment,24,←,left,←,0.46840670006349683,True,18
148M29,372,experiment,14,↑,up,↑,0.5030803997069597,True,18
148M29,373,experiment,56,↓,down,↓,0.5577330999076366,True,18
148M29,374,experiment,47,↓,left,←,0.4014025996439159,False,18
148M29,375,experiment,29,↓,down,↓,0.5478245001286268,True,18
148M29,376,experiment,41,↓,no_key,no_letter,-1.0,False,18
148M29,377,experiment,42,←,left,←,0.4172972999513149,True,18
148M29,378,experiment,37,↓,down,↓,0.49396679969504476,True,18
148M29,379,experiment,43,↓,down,↓,0.5658837999217212,True,18
148M29,380,experiment,26,↑,up,↑,0.43388500018045306,True,18
148M29,381,experiment,38,→,left,←,0.43408469995483756,False,18
148M29,382,experiment,40,→,right,→,0.6057174000889063,True,18
148M29,383,experiment,33,←,left,←,0.91175949992612,True,18
148M29,384,experiment,58,↓,down,↓,0.5170776001177728,True,18
148M29,385,experiment,25,↑,down,↓,0.6717754998244345,False,18
148M29,386,experiment,31,→,right,→,0.5444396999664605,True,18
148M29,387,experiment,55,↓,left,←,1.2304695001803339,False,18
148M29,388,experiment,15,↓,no_key,no_letter,-1.0,False,18
148M29,389,experiment,49,→,right,→,0.8125836001709104,True,18
148M29,390,experiment,19,↑,up,↑,0.5357499001547694,True,18
148M29,391,training,26,←,left,←,0.6478132000193,True,18
148M29,392,training,24,←,left,←,0.5257242997176945,True,18
148M29,393,experiment,57,→,right,→,0.49101650016382337,True,18
148M29,394,experiment,31,←,left,←,1.6430514003150165,True,18
148M29,395,experiment,36,↓,up,↑,0.69771539978683,False,18
148M29,396,experiment,54,→,right,→,0.5216878997161984,True,18
148M29,397,experiment,43,←,no_key,no_letter,-1.0,False,18
148M29,398,experiment,35,→,right,→,0.6105562001466751,True,18
148M29,399,experiment,45,↑,up,↑,0.4340941999107599,True,18
148M29,400,experiment,30,→,left,←,0.6224839999340475,False,18
148M29,401,experiment,24,↑,up,↑,0.6536848000250757,True,18
148M29,402,experiment,16,←,left,←,0.48904410004615784,True,18
148M29,403,experiment,23,←,left,←,0.5583970998413861,True,18
148M29,404,experiment,25,↑,up,↑,0.5036965999752283,True,18
148M29,405,experiment,27,←,up,↑,1.0816938001662493,False,18
148M29,406,experiment,34,←,right,→,0.5918406001292169,False,18
148M29,407,experiment,46,↓,up,↑,0.705691599752754,False,18
148M29,408,experiment,37,←,left,←,0.6690246998332441,True,18
148M29,409,experiment,13,←,right,→,1.0816933000460267,False,18
148M29,410,experiment,29,↑,up,↑,1.0190430004149675,True,18
148M29,411,experiment,59,←,left,←,0.7470693998038769,True,18
148M29,412,experiment,55,↑,up,↑,0.752297599799931,True,18
148M29,413,experiment,15,↓,down,↓,0.6884143999777734,True,18
148M29,414,experiment,58,←,down,↓,0.5423961002379656,False,18
148M29,415,experiment,53,↓,down,↓,0.7096464997157454,True,18
148M29,416,experiment,38,→,left,←,0.6411867002025247,False,18
148M29,417,experiment,48,→,left,←,0.6309918002225459,False,18
148M29,418,experiment,40,↑,up,↑,0.47489700000733137,True,18
148M29,419,experiment,51,←,left,←,0.5178642999380827,True,18
148M29,420,experiment,14,↑,left,←,1.1276056999340653,False,18
148M29,421,experiment,33,←,left,←,0.7889562002383173,True,18
148M29,422,experiment,19,←,left,←,0.505062900017947,True,18
148M29,423,experiment,26,←,left,←,0.49159499956294894,True,18
148M29,424,experiment,22,→,right,→,0.7936602002009749,True,18
148M29,425,experiment,47,↑,up,↑,0.4828939000144601,True,18
148M29,426,experiment,18,←,left,←,0.6915048998780549,True,18
148M29,427,experiment,49,↓,up,↑,0.4955470999702811,False,18
148M29,428,experiment,39,↓,down,↓,0.490308899898082,True,18
148M29,429,experiment,41,→,right,→,0.6035792999900877,True,18
148M29,430,experiment,50,←,no_key,no_letter,-1.0,False,18
148M29,431,experiment,20,←,left,←,0.4943361999467015,True,18
148M29,432,experiment,17,↓,down,↓,0.567616599611938,True,18
148M29,433,experiment,28,↑,up,↑,0.5664110998623073,True,18
148M29,434,experiment,32,↓,down,↓,0.5783302001655102,True,18
148M29,435,experiment,60,↓,down,↓,0.5558612998574972,True,18
148M29,436,experiment,42,←,left,←,0.4736430998891592,True,18
148M29,437,experiment,52,↑,no_key,no_letter,-1.0,False,18
