PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
106M23,125,experiment,31,→,left,←,0.5675978998187929,False,18
106M23,126,experiment,36,↑,up,↑,0.8340793000534177,True,18
106M23,127,experiment,44,↓,down,↓,0.8122105000074953,True,18
106M23,128,experiment,45,↑,up,↑,0.7586601998191327,True,18
106M23,129,experiment,58,↑,up,↑,0.7230054000392556,True,18
106M23,130,experiment,48,↓,up,↑,0.6554159999359399,False,18
106M23,131,experiment,29,→,right,→,0.7628732998855412,True,18
106M23,132,experiment,46,→,right,→,0.6874141001608223,True,18
106M23,133,experiment,51,↓,up,↑,0.5870024000760168,False,18
106M23,134,experiment,15,↑,left,←,0.9064273999538273,False,18
106M23,135,experiment,43,→,right,→,0.786807700060308,True,18
106M23,136,experiment,13,↑,up,↑,0.6998084001243114,True,18
106M23,137,experiment,54,↑,up,↑,0.5808733999729156,True,18
106M23,138,experiment,56,→,right,→,0.7210142000112683,True,18
106M23,139,experiment,35,↓,down,↓,0.8698964000213891,True,18
106M23,140,experiment,55,↑,down,↓,1.0076599000021815,False,18
106M23,141,training,26,↑,up,↑,0.6098217000253499,True,18
106M23,142,training,29,↓,left,←,0.6952889000531286,False,18
106M23,143,experiment,51,←,left,←,0.531005100114271,True,18
106M23,144,experiment,58,↑,up,↑,0.4799532999750227,True,18
106M23,145,experiment,35,←,right,→,0.5105850999243557,False,18
106M23,146,experiment,54,↑,up,↑,0.49538149987347424,True,18
106M23,147,experiment,30,↓,down,↓,0.6725206000264734,True,18
106M23,148,experiment,48,↓,down,↓,0.8868275000713766,True,18
106M23,149,experiment,15,→,right,→,0.994581599952653,True,18
106M23,150,experiment,13,↑,up,↑,0.883204499958083,True,18
106M23,151,experiment,57,←,left,←,0.6191535999532789,True,18
106M23,152,experiment,49,↓,down,↓,0.8509541000239551,True,18
106M23,153,experiment,19,→,left,←,0.7569947999436408,False,18
106M23,154,experiment,41,←,left,←,0.684535900130868,True,18
106M23,155,experiment,59,↓,up,↑,0.803026300156489,False,18
106M23,156,experiment,50,←,left,←,0.52271439996548,True,18
106M23,157,experiment,46,↑,up,↑,0.6562241001520306,True,18
106M23,158,experiment,52,↓,down,↓,0.8207195999566466,True,18
106M23,159,experiment,23,↓,down,↓,0.7495516000781208,True,18
106M23,160,experiment,32,↑,up,↑,0.6195475000422448,True,18
106M23,161,experiment,42,↑,down,↓,0.9754517998080701,False,18
106M23,162,experiment,56,↓,down,↓,0.7646258999593556,True,18
106M23,163,experiment,45,↓,down,↓,0.8089820998720825,True,18
106M23,164,experiment,27,↓,down,↓,0.6639984999783337,True,18
106M23,165,experiment,21,↓,down,↓,0.6880948999896646,True,18
106M23,166,experiment,47,←,left,←,0.5023535001091659,True,18
106M23,167,experiment,43,↓,down,↓,0.7427496998570859,True,18
106M23,168,experiment,36,↓,up,↑,0.7383295001927763,False,18
106M23,169,experiment,34,↓,down,↓,0.6871890998445451,True,18
106M23,170,experiment,37,↑,no_key,no_letter,-1.0,False,18
106M23,171,experiment,26,←,left,←,0.7015038998797536,True,18
106M23,172,experiment,40,←,left,←,0.6080221000593156,True,18
106M23,173,experiment,33,↑,up,↑,0.4175704999361187,True,18
106M23,174,experiment,55,↑,left,←,1.0218178001232445,False,18
106M23,175,experiment,31,↓,down,↓,0.6172643001191318,True,18
106M23,176,experiment,39,←,left,←,0.5115102001000196,True,18
106M23,177,experiment,60,→,left,←,0.6925140998791903,False,18
106M23,178,experiment,24,↓,down,↓,0.7621090998873115,True,18
106M23,179,experiment,20,↓,down,↓,0.7755267999600619,True,18
106M23,180,experiment,38,←,left,←,0.6244729000609368,True,18
106M23,181,experiment,22,↑,up,↑,0.8819160000421107,True,18
106M23,182,experiment,29,←,left,←,0.5882626001257449,True,18
106M23,183,experiment,17,→,right,→,0.7945335002150387,True,18
106M23,184,experiment,18,↓,right,→,1.05601240019314,False,18
106M23,185,experiment,53,↑,up,↑,0.5637410001363605,True,18
106M23,186,experiment,44,→,right,→,0.6645812999922782,True,18
106M23,187,experiment,25,←,right,→,0.9180703999008983,False,18
106M23,188,experiment,16,→,right,→,0.5515173999592662,True,18
106M23,189,experiment,14,←,left,←,0.7209488998632878,True,18
106M23,190,experiment,28,↓,down,↓,0.8504493001382798,True,18
106M23,191,training,21,←,left,←,0.7383165000937879,True,18
106M23,192,training,52,↑,up,↑,0.5955393998883665,True,18
106M23,193,experiment,24,→,right,→,0.5570211000740528,True,18
106M23,194,experiment,34,↓,up,↑,0.6970327999442816,False,18
106M23,195,experiment,15,→,right,→,0.7478293001186103,True,18
106M23,196,experiment,47,↓,down,↓,0.6555280999746174,True,18
106M23,197,experiment,20,→,right,→,0.6889309999532998,True,18
106M23,198,experiment,35,→,right,→,0.5832042000256479,True,18
106M23,199,experiment,27,←,left,←,0.7348061001393944,True,18
106M23,200,experiment,13,←,left,←,0.6974658002145588,True,18
106M23,201,experiment,31,←,left,←,0.5539504999760538,True,18
106M23,202,experiment,51,↓,down,↓,0.7146441999357194,True,18
106M23,203,experiment,55,→,down,↓,0.8186303998809308,False,18
106M23,204,experiment,53,→,right,→,0.7035447000525892,True,18
106M23,205,experiment,41,←,left,←,0.569342500064522,True,18
106M23,206,experiment,52,←,left,←,0.7050696001388133,True,18
106M23,207,experiment,59,↓,up,↑,0.7988400999456644,False,18
106M23,208,experiment,25,↓,down,↓,0.6148216999135911,True,18
106M23,209,experiment,45,↑,up,↑,0.6810256000608206,True,18
106M23,210,experiment,46,→,no_key,no_letter,-1.0,False,18
106M23,211,experiment,33,→,no_key,no_letter,-1.0,False,18
106M23,212,experiment,38,←,left,←,0.6385344001464546,True,18
106M23,213,experiment,17,↓,down,↓,1.4345197998918593,True,18
106M23,214,experiment,50,↑,left,←,0.5452077998779714,False,18
106M23,215,experiment,58,→,right,→,0.5022103998344392,True,18
106M23,216,experiment,18,↑,up,↑,0.6712370999157429,True,18
106M23,217,experiment,19,↓,down,↓,0.8084271000698209,True,18
106M23,218,experiment,49,↑,up,↑,0.6728820998687297,True,18
106M23,219,experiment,32,→,right,→,0.5377323001157492,True,18
106M23,220,experiment,37,→,left,←,0.3997104000300169,False,18
106M23,221,experiment,56,↓,down,↓,0.8077314000111073,True,18
106M23,222,experiment,30,→,right,→,0.7164296000264585,True,18
106M23,223,experiment,28,←,left,←,0.7419069001916796,True,18
106M23,224,experiment,14,→,right,→,0.5040903000626713,True,18
106M23,225,experiment,23,↑,up,↑,0.5339883000124246,True,18
106M23,226,experiment,29,↑,up,↑,0.6614696001634002,True,18
106M23,227,experiment,39,↑,up,↑,0.4744825998786837,True,18
106M23,228,experiment,60,←,left,←,0.5441505000926554,True,18
106M23,229,experiment,26,←,left,←,0.5063090999610722,True,18
106M23,230,experiment,44,←,left,←,0.5458307000808418,True,18
106M23,231,experiment,40,←,left,←,0.7066544000990689,True,18
106M23,232,experiment,43,↑,up,↑,0.5069883998949081,True,18
106M23,233,experiment,22,↓,down,↓,0.8250812999904156,True,18
106M23,234,experiment,36,↑,up,↑,0.40034390008077025,True,18
106M23,235,experiment,21,→,left,←,0.5554022002033889,False,18
106M23,236,experiment,57,→,right,→,0.9283603001385927,True,18
106M23,237,experiment,42,←,left,←,0.5288724999409169,True,18
106M23,238,experiment,16,↓,down,↓,0.769516000058502,True,18
106M23,239,experiment,54,↓,down,↓,0.559980700025335,True,18
106M23,240,experiment,48,←,left,←,0.5228515998460352,True,18
106M23,241,training,24,→,right,→,0.6479466001037508,True,18
106M23,242,training,24,↑,up,↑,1.654712799936533,True,18
106M23,243,experiment,51,↑,left,←,0.8849045000970364,False,18
106M23,244,experiment,31,↓,up,↑,0.8454096000641584,False,18
106M23,245,experiment,46,→,right,→,0.7186075998470187,True,18
106M23,246,experiment,18,→,right,→,0.6703106998465955,True,18
106M23,247,experiment,41,↑,up,↑,0.5455585001036525,True,18
106M23,248,experiment,59,↑,up,↑,0.6935223999898881,True,18
106M23,249,experiment,43,↑,up,↑,1.2866170001216233,True,18
106M23,250,experiment,14,↑,up,↑,0.4337673999834806,True,18
106M23,251,experiment,16,↓,down,↓,0.7030207000207156,True,18
106M23,252,experiment,50,←,left,←,0.6746674999594688,True,18
106M23,253,experiment,42,→,no_key,no_letter,-1.0,False,18
106M23,254,experiment,26,↑,left,←,0.8143321999814361,False,18
106M23,255,experiment,32,↓,down,↓,0.7376210000365973,True,18
106M23,256,experiment,22,↑,left,←,0.6222258000634611,False,18
106M23,257,experiment,35,↓,down,↓,0.679139900021255,True,18
106M23,258,experiment,57,↑,up,↑,0.5827486999332905,True,18
106M23,259,experiment,24,→,right,→,0.43412670004181564,True,18
106M23,260,experiment,21,↓,left,←,0.5529457998927683,False,18
106M23,261,experiment,30,↑,down,↓,0.8317011999897659,False,18
106M23,262,experiment,58,→,right,→,0.49699850007891655,True,18
106M23,263,experiment,54,←,left,←,0.7061193000990897,True,18
106M23,264,experiment,56,→,right,→,0.7298347998876125,True,18
106M23,265,experiment,40,←,left,←,0.7948113000020385,True,18
106M23,266,experiment,33,↓,down,↓,0.8781987000256777,True,18
106M23,267,experiment,45,↑,up,↑,0.5588708999566734,True,18
106M23,268,experiment,34,→,right,→,0.6747526000253856,True,18
106M23,269,experiment,47,↓,down,↓,0.6901589999906719,True,18
106M23,270,experiment,37,↓,down,↓,0.471241099992767,True,18
106M23,271,experiment,36,↑,down,↓,0.70842200005427,False,18
106M23,272,experiment,17,↓,down,↓,0.605558600043878,True,18
106M23,273,experiment,19,→,right,→,1.31359070003964,True,18
106M23,274,experiment,53,←,right,→,0.5469599000643939,False,18
106M23,275,experiment,20,←,left,←,0.6005010001827031,True,18
106M23,276,experiment,13,↓,up,↑,0.7204740999732167,False,18
106M23,277,experiment,48,↓,down,↓,0.8047613000962883,True,18
106M23,278,experiment,15,→,right,→,0.6195863999892026,True,18
106M23,279,experiment,60,↓,down,↓,0.7480484999250621,True,18
106M23,280,experiment,23,←,left,←,0.5354730999097228,True,18
106M23,281,experiment,55,↑,down,↓,0.8545451001264155,False,18
106M23,282,experiment,44,↑,up,↑,0.6563095999881625,True,18
106M23,283,experiment,39,→,right,→,0.7011627999600023,True,18
106M23,284,experiment,28,→,right,→,0.6957224998623133,True,18
106M23,285,experiment,49,←,right,→,0.5963828000240028,False,18
106M23,286,experiment,25,↓,down,↓,0.7405221001245081,True,18
106M23,287,experiment,27,→,right,→,0.6301357999909669,True,18
106M23,288,experiment,38,↑,down,↓,0.7084392998367548,False,18
106M23,289,experiment,52,↓,down,↓,0.6390062998980284,True,18
106M23,290,experiment,29,↑,up,↑,0.594877100083977,True,18
106M23,291,training,47,↓,up,↑,0.5978971000295132,False,18
106M23,292,training,21,↑,down,↓,0.8640717999078333,False,18
106M23,293,experiment,34,↓,down,↓,0.5756361000239849,True,18
106M23,294,experiment,14,→,right,→,0.568342600017786,True,18
106M23,295,experiment,13,←,up,↑,1.0017401000950485,False,18
106M23,296,experiment,17,←,left,←,0.5034154998138547,True,18
106M23,297,experiment,43,←,left,←,0.5274551999755204,True,18
106M23,298,experiment,31,↑,up,↑,0.7269159001298249,True,18
106M23,299,experiment,49,→,right,→,0.618710899958387,True,18
106M23,300,experiment,46,←,left,←,0.7245114999823272,True,18
106M23,301,experiment,22,↑,up,↑,0.6017672000452876,True,18
106M23,302,experiment,53,→,right,→,0.5354126000311226,True,18
106M23,303,experiment,47,←,right,→,0.5959178002085537,False,18
106M23,304,experiment,38,←,right,→,0.5159297999925911,False,18
106M23,305,experiment,33,←,left,←,0.6819859999231994,True,18
106M23,306,experiment,50,←,up,↑,1.246460999827832,False,18
106M23,307,experiment,52,→,right,→,0.6431367001496255,True,18
106M23,308,experiment,42,←,left,←,0.5267783999443054,True,18
106M23,309,experiment,32,↓,down,↓,0.7495077000930905,True,18
106M23,310,experiment,18,→,right,→,0.5402565998956561,True,18
106M23,311,experiment,51,→,right,→,0.5579108998645097,True,18
106M23,312,experiment,39,↑,up,↑,0.5108082999940962,True,18
106M23,313,experiment,26,→,right,→,0.538242399925366,True,18
106M23,314,experiment,15,←,right,→,0.6995667999144644,False,18
106M23,315,experiment,57,↓,down,↓,0.7787363000679761,True,18
106M23,316,experiment,59,↑,up,↑,1.0299316998571157,True,18
106M23,317,experiment,58,↓,down,↓,0.7590235001407564,True,18
106M23,318,experiment,48,↑,up,↑,0.8980414001271129,True,18
106M23,319,experiment,40,↑,up,↑,0.8045267001725733,True,18
106M23,320,experiment,41,←,left,←,0.5942431997973472,True,18
106M23,321,experiment,55,↓,down,↓,0.9912392999976873,True,18
106M23,322,experiment,21,↓,down,↓,0.7226639001164585,True,18
106M23,323,experiment,25,↓,down,↓,0.6305061001330614,True,18
106M23,324,experiment,29,→,left,←,0.7707057001534849,False,18
106M23,325,experiment,30,↑,up,↑,0.7926964999642223,True,18
106M23,326,experiment,36,↑,up,↑,0.7703414000570774,True,18
106M23,327,experiment,20,↑,up,↑,0.7753949000034481,True,18
106M23,328,experiment,28,→,right,→,0.7106810000259429,True,18
106M23,329,experiment,54,←,left,←,0.711850699968636,True,18
106M23,330,experiment,27,←,left,←,0.6827066999394447,True,18
106M23,331,experiment,35,↑,up,↑,0.6172068999148905,True,18
106M23,332,experiment,16,→,right,→,0.6623156999703497,True,18
106M23,333,experiment,56,←,left,←,0.551356100011617,True,18
106M23,334,experiment,60,→,right,→,0.5383967000525445,True,18
106M23,335,experiment,19,↑,up,↑,0.5694506000727415,True,18
106M23,336,experiment,23,←,left,←,0.5078578998800367,True,18
106M23,337,experiment,45,→,right,→,0.6347904000431299,True,18
106M23,338,experiment,24,↑,up,↑,0.5382471999619156,True,18
106M23,339,experiment,44,→,right,→,0.5844659002032131,True,18
106M23,340,experiment,37,←,left,←,0.5293793000746518,True,18
106M23,341,training,28,↓,down,↓,1.0877346999477595,True,18
106M23,342,training,19,↑,up,↑,0.5686846000608057,True,18
106M23,343,experiment,43,↓,down,↓,0.8144989002030343,True,18
106M23,344,experiment,44,←,left,←,0.4735127000603825,True,18
106M23,345,experiment,38,↓,down,↓,0.8134797001257539,True,18
106M23,346,experiment,30,↓,down,↓,0.6576583997812122,True,18
106M23,347,experiment,56,←,left,←,0.563472299836576,True,18
106M23,348,experiment,26,↓,down,↓,0.65234460006468,True,18
106M23,349,experiment,50,↓,down,↓,0.554222899954766,True,18
106M23,350,experiment,24,→,right,→,0.7486811999697238,True,18
106M23,351,experiment,36,↑,up,↑,0.6330752999056131,True,18
106M23,352,experiment,47,↓,down,↓,0.6473773999605328,True,18
106M23,353,experiment,55,↑,up,↑,0.8022660999558866,True,18
106M23,354,experiment,35,←,left,←,0.5799579999875277,True,18
106M23,355,experiment,17,↑,up,↑,0.6499777000863105,True,18
106M23,356,experiment,42,←,right,→,1.0290570999495685,False,18
106M23,357,experiment,19,→,right,→,0.7041204997804016,True,18
106M23,358,experiment,16,↓,down,↓,0.7619239999912679,True,18
106M23,359,experiment,13,→,right,→,0.7159496999811381,True,18
106M23,360,experiment,33,↓,down,↓,0.7623381000012159,True,18
106M23,361,experiment,23,←,left,←,0.7091673999093473,True,18
106M23,362,experiment,58,↑,up,↑,0.6116197998635471,True,18
106M23,363,experiment,48,↑,no_key,no_letter,-1.0,False,18
106M23,364,experiment,54,→,no_key,no_letter,-1.0,False,18
106M23,365,experiment,49,←,no_key,no_letter,-1.0,False,18
106M23,366,experiment,27,↑,up,↑,0.5028759001288563,True,18
106M23,367,experiment,22,↓,down,↓,0.5968122999183834,True,18
106M23,368,experiment,20,→,right,→,0.48008639994077384,True,18
106M23,369,experiment,21,←,right,→,0.5035876999609172,False,18
106M23,370,experiment,37,→,left,←,0.3837398001924157,False,18
106M23,371,experiment,25,↓,down,↓,0.6519264997914433,True,18
106M23,372,experiment,32,←,left,←,0.47719889995642006,True,18
106M23,373,experiment,39,←,left,←,1.4167623999528587,True,18
106M23,374,experiment,52,↓,down,↓,0.8151414000894874,True,18
106M23,375,experiment,59,↑,up,↑,1.0399366000201553,True,18
106M23,376,experiment,51,↑,up,↑,0.6778623000718653,True,18
106M23,377,experiment,41,←,left,←,0.7048063001129776,True,18
106M23,378,experiment,45,→,right,→,0.6557168997824192,True,18
106M23,379,experiment,14,↑,up,↑,0.781316600041464,True,18
106M23,380,experiment,57,→,right,→,0.713404200039804,True,18
106M23,381,experiment,29,→,left,←,0.5865738999564201,False,18
106M23,382,experiment,46,↓,right,→,0.8774192999117076,False,18
106M23,383,experiment,18,←,left,←,0.5997023999225348,True,18
106M23,384,experiment,53,↓,down,↓,0.9253206001594663,True,18
106M23,385,experiment,60,↓,down,↓,0.7859306999016553,True,18
106M23,386,experiment,31,↓,down,↓,0.678825399838388,True,18
106M23,387,experiment,34,↑,up,↑,0.7019454999826849,True,18
106M23,388,experiment,28,↑,up,↑,0.7599138000514358,True,18
106M23,389,experiment,15,↓,down,↓,1.0246486999094486,True,18
106M23,390,experiment,40,↑,up,↑,0.7105771999340504,True,18
106M23,391,training,32,↓,down,↓,1.013032500166446,True,18
106M23,392,training,44,→,right,→,0.6562132998369634,True,18
106M23,393,experiment,21,←,left,←,0.5369240997824818,True,18
106M23,394,experiment,32,←,left,←,0.5351651997771114,True,18
106M23,395,experiment,34,↑,up,↑,0.6199169000610709,True,18
106M23,396,experiment,56,←,left,←,0.5589896000456065,True,18
106M23,397,experiment,31,→,right,→,0.6130613000132143,True,18
106M23,398,experiment,44,→,right,→,0.6487407998647541,True,18
106M23,399,experiment,38,←,right,→,0.854526000097394,False,18
106M23,400,experiment,47,→,right,→,0.7101004000287503,True,18
106M23,401,experiment,58,→,right,→,0.6684565998148173,True,18
106M23,402,experiment,16,↑,up,↑,1.1678015000652522,True,18
106M23,403,experiment,40,↑,up,↑,0.5837022000923753,True,18
106M23,404,experiment,45,←,left,←,0.6271653999574482,True,18
106M23,405,experiment,15,←,left,←,0.8334001998882741,True,18
106M23,406,experiment,13,↑,up,↑,0.7522034000139683,True,18
106M23,407,experiment,51,←,left,←,0.609207300003618,True,18
106M23,408,experiment,53,→,right,→,0.5829930000472814,True,18
106M23,409,experiment,55,↑,up,↑,0.6678918001707643,True,18
106M23,410,experiment,37,→,right,→,0.729538599960506,True,18
106M23,411,experiment,52,↑,up,↑,0.6187080000527203,True,18
106M23,412,experiment,57,↓,down,↓,0.7089345999993384,True,18
106M23,413,experiment,36,↓,down,↓,0.6979606000240892,True,18
106M23,414,experiment,28,↓,down,↓,0.6521457000635564,True,18
106M23,415,experiment,54,↑,up,↑,0.5751787000335753,True,18
106M23,416,experiment,25,↓,up,↑,0.7205043998546898,False,18
106M23,417,experiment,48,→,down,↓,0.7009571997914463,False,18
106M23,418,experiment,19,→,right,→,0.6370029000099748,True,18
106M23,419,experiment,49,→,right,→,0.6920316000469029,True,18
106M23,420,experiment,43,↑,up,↑,0.7809454000089318,True,18
106M23,421,experiment,26,↑,up,↑,0.5092555999290198,True,18
106M23,422,experiment,27,↑,up,↑,0.49632549984380603,True,18
106M23,423,experiment,39,↓,up,↑,0.802815199829638,False,18
106M23,424,experiment,17,←,left,←,0.4722436999436468,True,18
106M23,425,experiment,59,↓,up,↑,0.7988056000322104,False,18
106M23,426,experiment,41,↓,down,↓,0.7964300001040101,True,18
106M23,427,experiment,20,←,left,←,0.6559337999206036,True,18
106M23,428,experiment,60,↓,down,↓,0.6709606000222266,True,18
106M23,429,experiment,29,←,left,←,0.7137728999368846,True,18
106M23,430,experiment,42,←,left,←,0.4980886001139879,True,18
106M23,431,experiment,30,←,left,←,1.2508613001555204,True,18
106M23,432,experiment,50,↑,up,↑,0.9048189001623541,True,18
106M23,433,experiment,24,↓,down,↓,0.6217677001841366,True,18
106M23,434,experiment,14,↓,down,↓,0.47651419998146594,True,18
106M23,435,experiment,46,↑,up,↑,0.5873660000506788,True,18
106M23,436,experiment,23,↓,down,↓,0.5257536000572145,True,18
106M23,437,experiment,18,↓,left,←,0.5015139000024647,False,18
