PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
122K19,122,experiment,58,↓,down,↓,0.6414332999847829,True,18
122K19,123,experiment,56,→,right,→,0.9398227999918163,True,18
122K19,124,experiment,18,←,left,←,0.5553924001287669,True,18
122K19,125,experiment,52,↓,down,↓,0.5159446001052856,True,18
122K19,126,experiment,31,←,left,←,0.667284999974072,True,18
122K19,127,experiment,33,→,down,↓,0.5075621998403221,False,18
122K19,128,experiment,27,→,left,←,0.5261947999242693,False,18
122K19,129,experiment,57,←,left,←,0.6604569000191987,True,18
122K19,130,experiment,25,←,right,→,0.8667490999214351,False,18
122K19,131,experiment,50,←,left,←,0.6637399001047015,True,18
122K19,132,experiment,22,←,left,←,0.847228400176391,True,18
122K19,133,experiment,36,↑,up,↑,0.8941780000459403,True,18
122K19,134,experiment,34,↓,up,↑,0.7412141999229789,False,18
122K19,135,experiment,17,↑,up,↑,0.7337317001074553,True,18
122K19,136,experiment,53,←,right,→,0.7977261000778526,False,18
122K19,137,experiment,14,←,left,←,0.5251495998818427,True,18
122K19,138,experiment,26,↑,up,↑,0.6641901000402868,True,18
122K19,139,experiment,30,↑,up,↑,0.5220809001475573,True,18
122K19,140,experiment,51,↓,down,↓,0.836695599835366,True,18
122K19,141,training,18,↓,up,↑,0.7111367001198232,False,18
122K19,142,training,46,↑,up,↑,0.5413595999125391,True,18
122K19,143,experiment,43,→,right,→,0.6200713999569416,True,18
122K19,144,experiment,40,←,left,←,0.5697071000467986,True,18
122K19,145,experiment,44,↑,up,↑,0.7509327000007033,True,18
122K19,146,experiment,32,↓,down,↓,0.5722161999437958,True,18
122K19,147,experiment,17,→,right,→,1.07490299991332,True,18
122K19,148,experiment,51,↓,down,↓,0.5435540000908077,True,18
122K19,149,experiment,54,→,right,→,0.8073680000379682,True,18
122K19,150,experiment,38,←,left,←,0.8947994001209736,True,18
122K19,151,experiment,55,↓,down,↓,0.7520403999369591,True,18
122K19,152,experiment,41,→,left,←,0.9437080998905003,False,18
122K19,153,experiment,35,→,down,↓,1.547937799943611,False,18
122K19,154,experiment,22,→,right,→,0.6887453999370337,True,18
122K19,155,experiment,60,↑,right,→,1.3585260999388993,False,18
122K19,156,experiment,26,←,left,←,0.5122492001391947,True,18
122K19,157,experiment,25,↓,left,←,0.5162583000492305,False,18
122K19,158,experiment,56,→,down,↓,0.6593402000144124,False,18
122K19,159,experiment,31,←,left,←,0.6852853000164032,True,18
122K19,160,experiment,23,↑,no_key,no_letter,-1.0,False,18
122K19,161,experiment,36,←,left,←,0.7986634999979287,True,18
122K19,162,experiment,59,↓,down,↓,0.7442306999582797,True,18
122K19,163,experiment,46,→,right,→,0.8614932000637054,True,18
122K19,164,experiment,45,→,right,→,0.8225198001600802,True,18
122K19,165,experiment,24,↑,up,↑,0.654775399947539,True,18
122K19,166,experiment,50,→,right,→,0.620723000029102,True,18
122K19,167,experiment,21,↑,up,↑,0.5743275999557227,True,18
122K19,168,experiment,16,↑,right,→,1.8936392001342028,False,18
122K19,169,experiment,48,↑,up,↑,1.6280147000215948,True,18
122K19,170,experiment,47,←,down,↓,1.1893899999558926,False,18
122K19,171,experiment,49,↑,left,←,1.5989493001252413,False,18
122K19,172,experiment,27,↓,down,↓,0.7740227999165654,True,18
122K19,173,experiment,37,↑,up,↑,1.0475684001576155,True,18
122K19,174,experiment,30,←,left,←,0.5946186000946909,True,18
122K19,175,experiment,13,↑,up,↑,0.611458299914375,True,18
122K19,176,experiment,20,→,right,→,0.5187554000876844,True,18
122K19,177,experiment,29,→,right,→,0.783492400078103,True,18
122K19,178,experiment,39,↑,up,↑,0.7752505999524146,True,18
122K19,179,experiment,42,↑,up,↑,0.7095200999174267,True,18
122K19,180,experiment,28,↑,down,↓,1.1997537999413908,False,18
122K19,181,experiment,15,←,left,←,0.670705699827522,True,18
122K19,182,experiment,19,↓,up,↑,0.7123958999291062,False,18
122K19,183,experiment,58,→,left,←,0.8706508001778275,False,18
122K19,184,experiment,34,↓,down,↓,0.678215199848637,True,18
122K19,185,experiment,57,↑,up,↑,0.7346963998861611,True,18
122K19,186,experiment,53,←,left,←,0.671301499940455,True,18
122K19,187,experiment,33,→,right,→,1.0552396001294255,True,18
122K19,188,experiment,18,↑,up,↑,0.6102305001113564,True,18
122K19,189,experiment,52,→,right,→,1.328529000049457,True,18
122K19,190,experiment,14,→,right,→,0.595618300139904,True,18
122K19,191,training,34,↑,no_key,no_letter,-1.0,False,18
122K19,192,training,39,→,left,←,0.5168863998260349,False,18
122K19,193,experiment,14,←,left,←,0.7032465999945998,True,18
122K19,194,experiment,28,→,right,→,0.5775274999905378,True,18
122K19,195,experiment,33,↑,up,↑,0.5976984999142587,True,18
122K19,196,experiment,44,→,right,→,0.9132563001476228,True,18
122K19,197,experiment,34,→,right,→,0.7434603001456708,True,18
122K19,198,experiment,17,↑,up,↑,0.7676535998471081,True,18
122K19,199,experiment,47,↑,up,↑,0.7547750000376254,True,18
122K19,200,experiment,46,↓,no_key,no_letter,-1.0,False,18
122K19,201,experiment,41,→,left,←,0.8787181999068707,False,18
122K19,202,experiment,51,→,right,→,0.5711115000303835,True,18
122K19,203,experiment,57,←,left,←,0.5197898000478745,True,18
122K19,204,experiment,25,↓,down,↓,0.6589385999832302,True,18
122K19,205,experiment,29,↓,down,↓,0.6863996998872608,True,18
122K19,206,experiment,20,←,left,←,0.542505000019446,True,18
122K19,207,experiment,13,→,right,→,0.5854726999532431,True,18
122K19,208,experiment,37,↓,down,↓,0.6980047998949885,True,18
122K19,209,experiment,35,↓,down,↓,0.615621600067243,True,18
122K19,210,experiment,23,↑,up,↑,0.8726711999624968,True,18
122K19,211,experiment,54,←,left,←,0.5229422999545932,True,18
122K19,212,experiment,50,↓,down,↓,0.5261580999940634,True,18
122K19,213,experiment,53,↑,down,↓,0.79102380014956,False,18
122K19,214,experiment,40,↓,down,↓,0.485898100072518,True,18
122K19,215,experiment,15,↑,up,↑,0.881097299978137,True,18
122K19,216,experiment,55,→,right,→,0.7623816998675466,True,18
122K19,217,experiment,36,↓,down,↓,0.6854377998970449,True,18
122K19,218,experiment,21,↑,down,↓,0.8366857999935746,False,18
122K19,219,experiment,38,↑,up,↑,1.0990524999797344,True,18
122K19,220,experiment,22,↑,up,↑,1.2893962999805808,True,18
122K19,221,experiment,16,↓,down,↓,0.5165107001084834,True,18
122K19,222,experiment,32,↑,up,↑,0.7551524001173675,True,18
122K19,223,experiment,58,↑,down,↓,1.3516907000448555,False,18
122K19,224,experiment,30,→,right,→,0.5589052001014352,True,18
122K19,225,experiment,24,←,no_key,no_letter,-1.0,False,18
122K19,226,experiment,49,←,left,←,0.5560659000184387,True,18
122K19,227,experiment,45,→,right,→,0.6489409001078457,True,18
122K19,228,experiment,26,←,left,←,0.4864107999019325,True,18
122K19,229,experiment,31,↑,left,←,1.3991429000161588,False,18
122K19,230,experiment,52,↓,down,↓,1.6141353000421077,True,18
122K19,231,experiment,43,↓,down,↓,0.6181447999551892,True,18
122K19,232,experiment,42,↓,down,↓,0.6301696998998523,True,18
122K19,233,experiment,27,↓,down,↓,0.5157332997769117,True,18
122K19,234,experiment,19,↓,down,↓,0.7315376999322325,True,18
122K19,235,experiment,60,→,right,→,0.6068939999677241,True,18
122K19,236,experiment,59,→,left,←,1.1128585000988096,False,18
122K19,237,experiment,48,→,right,→,0.7898693000897765,True,18
122K19,238,experiment,18,→,left,←,1.2272868999280035,False,18
122K19,239,experiment,56,↓,down,↓,0.6226290001068264,True,18
122K19,240,experiment,39,↓,down,↓,0.5971341000404209,True,18
122K19,241,training,16,↓,down,↓,0.6816279999911785,True,18
122K19,242,training,39,↑,up,↑,0.8612937000580132,True,18
122K19,243,experiment,44,↑,no_key,no_letter,-1.0,False,18
122K19,244,experiment,42,↓,down,↓,0.5737964999862015,True,18
122K19,245,experiment,54,→,right,→,0.604126000078395,True,18
122K19,246,experiment,24,↑,down,↓,0.6852139001712203,False,18
122K19,247,experiment,55,↓,down,↓,0.5902046000119299,True,18
122K19,248,experiment,57,←,no_key,no_letter,-1.0,False,18
122K19,249,experiment,39,→,right,→,0.8187802999746054,True,18
122K19,250,experiment,34,↑,up,↑,0.6924990001134574,True,18
122K19,251,experiment,48,→,left,←,0.6899465001188219,False,18
122K19,252,experiment,38,→,right,→,0.8701683001127094,True,18
122K19,253,experiment,18,→,right,→,0.7364227999933064,True,18
122K19,254,experiment,28,←,right,→,0.8415525001473725,False,18
122K19,255,experiment,15,←,left,←,0.4947961999569088,True,18
122K19,256,experiment,53,↑,up,↑,0.8969725000206381,True,18
122K19,257,experiment,52,↓,down,↓,0.6037204000167549,True,18
122K19,258,experiment,51,↓,down,↓,0.43370619998313487,True,18
122K19,259,experiment,16,→,left,←,1.1027335000690073,False,18
122K19,260,experiment,31,↑,up,↑,0.5588746001012623,True,18
122K19,261,experiment,59,→,left,←,0.8347628000192344,False,18
122K19,262,experiment,29,↓,down,↓,0.8148480001837015,True,18
122K19,263,experiment,19,←,left,←,0.6503109000623226,True,18
122K19,264,experiment,41,→,right,→,0.5499556001741439,True,18
122K19,265,experiment,43,↓,up,↑,1.4607734000310302,False,18
122K19,266,experiment,56,↓,down,↓,0.5106288997922093,True,18
122K19,267,experiment,33,↑,up,↑,0.8851633998565376,True,18
122K19,268,experiment,21,↓,down,↓,0.5729485000483692,True,18
122K19,269,experiment,46,←,left,←,0.7045919001102448,True,18
122K19,270,experiment,40,↑,up,↑,0.6906578000634909,True,18
122K19,271,experiment,23,↑,up,↑,0.8567319000139832,True,18
122K19,272,experiment,14,↓,left,←,0.8544193000998348,False,18
122K19,273,experiment,45,↑,up,↑,0.807245200034231,True,18
122K19,274,experiment,32,←,left,←,0.4829998000059277,True,18
122K19,275,experiment,49,↑,up,↑,0.5757903000339866,True,18
122K19,276,experiment,13,←,left,←,0.545394399901852,True,18
122K19,277,experiment,17,↑,up,↑,0.6810926999896765,True,18
122K19,278,experiment,50,←,left,←,0.9335107000079006,True,18
122K19,279,experiment,22,↓,up,↑,0.8345781001262367,False,18
122K19,280,experiment,58,→,right,→,0.7235797999892384,True,18
122K19,281,experiment,47,→,right,→,0.7847139001823962,True,18
122K19,282,experiment,37,↓,up,↑,0.7935669999569654,False,18
122K19,283,experiment,26,↓,down,↓,0.8417991998139769,True,18
122K19,284,experiment,30,↓,down,↓,0.5497535998001695,True,18
122K19,285,experiment,36,→,right,→,0.7362642998341471,True,18
122K19,286,experiment,25,←,no_key,no_letter,-1.0,False,18
122K19,287,experiment,27,↓,down,↓,0.6439614000264555,True,18
122K19,288,experiment,35,↑,up,↑,0.7881322000175714,True,18
122K19,289,experiment,60,←,left,←,0.9902434998657554,True,18
122K19,290,experiment,20,↓,down,↓,0.7143075000494719,True,18
122K19,291,training,54,↓,up,↑,0.8331595999188721,False,18
122K19,292,training,35,←,left,←,0.601340000052005,True,18
122K19,293,experiment,43,→,right,→,0.8777763999532908,True,18
122K19,294,experiment,35,↓,down,↓,0.4845583001151681,True,18
122K19,295,experiment,13,↑,left,←,1.2652537000831217,False,18
122K19,296,experiment,33,→,right,→,0.7617649000603706,True,18
122K19,297,experiment,17,↑,up,↑,0.7290567001327872,True,18
122K19,298,experiment,36,↓,down,↓,0.6128225999418646,True,18
122K19,299,experiment,54,→,right,→,0.7212076000869274,True,18
122K19,300,experiment,41,→,right,→,0.6262969998642802,True,18
122K19,301,experiment,30,↑,up,↑,0.6782921999692917,True,18
122K19,302,experiment,40,→,right,→,0.6499469999689609,True,18
122K19,303,experiment,50,↓,down,↓,0.49568379996344447,True,18
122K19,304,experiment,29,↑,up,↑,0.5772828999906778,True,18
122K19,305,experiment,53,↓,down,↓,0.4963471000082791,True,18
122K19,306,experiment,42,←,right,→,0.8889489001594484,False,18
122K19,307,experiment,52,←,right,→,0.556117300176993,False,18
122K19,308,experiment,18,↑,up,↑,0.994842000072822,True,18
122K19,309,experiment,14,↑,up,↑,0.8512552999891341,True,18
122K19,310,experiment,24,→,right,→,0.5859064999967813,True,18
122K19,311,experiment,25,↓,down,↓,0.5706853000447154,True,18
122K19,312,experiment,16,→,right,→,0.6181751999538392,True,18
122K19,313,experiment,47,↓,down,↓,0.5790257998742163,True,18
122K19,314,experiment,28,↓,down,↓,0.5547609999775887,True,18
122K19,315,experiment,34,→,right,→,0.5826495001092553,True,18
122K19,316,experiment,55,←,up,↑,0.5476656998507679,False,18
122K19,317,experiment,21,→,right,→,0.8486029000487179,True,18
122K19,318,experiment,44,↓,down,↓,0.49820580007508397,True,18
122K19,319,experiment,26,↑,up,↑,0.9735193999949843,True,18
122K19,320,experiment,59,←,right,→,0.5610052000265568,False,18
122K19,321,experiment,49,↑,up,↑,0.6431028000079095,True,18
122K19,322,experiment,23,←,left,←,0.5711642000824213,True,18
122K19,323,experiment,20,↓,down,↓,0.4799309999216348,True,18
122K19,324,experiment,57,↓,down,↓,0.767612700117752,True,18
122K19,325,experiment,22,→,right,→,0.5550700998865068,True,18
122K19,326,experiment,39,→,left,←,0.5159265999682248,False,18
122K19,327,experiment,15,←,right,→,0.5340742999687791,False,18
122K19,328,experiment,31,→,left,←,0.829040199983865,False,18
122K19,329,experiment,46,↑,up,↑,0.630677199922502,True,18
122K19,330,experiment,45,↓,up,↑,0.8564357000868767,False,18
122K19,331,experiment,32,↑,up,↑,0.6498169999103993,True,18
122K19,332,experiment,38,→,right,→,0.5752968001179397,True,18
122K19,333,experiment,58,↑,up,↑,0.6511207001749426,True,18
122K19,334,experiment,60,←,left,←,0.5461593000218272,True,18
122K19,335,experiment,27,←,left,←,0.6837011000607163,True,18
122K19,336,experiment,37,←,left,←,0.5047613000497222,True,18
122K19,337,experiment,19,→,right,→,0.7525866001378745,True,18
122K19,338,experiment,51,→,right,→,0.7375780001748353,True,18
122K19,339,experiment,56,↓,down,↓,0.6720106999855489,True,18
122K19,340,experiment,48,←,right,→,0.5745969000272453,False,18
122K19,341,training,31,→,right,→,0.6133222000207752,True,18
122K19,342,training,15,↑,down,↓,0.8516804000828415,False,18
122K19,343,experiment,13,←,right,→,0.5615259001497179,False,18
122K19,344,experiment,53,↑,up,↑,0.6890306000132114,True,18
122K19,345,experiment,24,↓,left,←,1.0465722000226378,False,18
122K19,346,experiment,43,→,left,←,0.8331649999599904,False,18
122K19,347,experiment,60,←,left,←,0.6089323000051081,True,18
122K19,348,experiment,29,↑,up,↑,0.646514100022614,True,18
122K19,349,experiment,54,←,left,←,0.5614533999469131,True,18
122K19,350,experiment,47,↓,down,↓,0.6292258000466973,True,18
122K19,351,experiment,39,↑,up,↑,0.6273436001501977,True,18
122K19,352,experiment,38,↑,up,↑,0.682263599941507,True,18
122K19,353,experiment,30,←,left,←,0.4837295999750495,True,18
122K19,354,experiment,18,←,left,←,0.6451775999739766,True,18
122K19,355,experiment,20,←,right,→,0.9592158999294043,False,18
122K19,356,experiment,59,↓,down,↓,0.7071340000256896,True,18
122K19,357,experiment,25,↑,up,↑,0.775491900043562,True,18
122K19,358,experiment,14,→,left,←,0.592016400070861,False,18
122K19,359,experiment,57,↓,down,↓,0.6838125002104789,True,18
122K19,360,experiment,15,↓,down,↓,0.5996145999524742,True,18
122K19,361,experiment,27,↑,up,↑,0.9099056001286954,True,18
122K19,362,experiment,22,←,right,→,0.8523662998341024,False,18
122K19,363,experiment,51,←,left,←,0.5458636998664588,True,18
122K19,364,experiment,42,↑,up,↑,0.71284250007011,True,18
122K19,365,experiment,41,←,left,←,0.705880899913609,True,18
122K19,366,experiment,56,↓,down,↓,0.6736140998546034,True,18
122K19,367,experiment,34,↑,up,↑,0.7212133000139147,True,18
122K19,368,experiment,48,←,left,←,1.8537955000065267,True,18
122K19,369,experiment,35,←,left,←,0.5018867000471801,True,18
122K19,370,experiment,32,↓,up,↑,1.589148199884221,False,18
122K19,371,experiment,49,↓,up,↑,0.8145201001316309,False,18
122K19,372,experiment,45,↑,up,↑,0.7689575999975204,True,18
122K19,373,experiment,52,↓,down,↓,0.48866669996641576,True,18
122K19,374,experiment,19,↓,up,↑,1.3774085000623018,False,18
122K19,375,experiment,28,←,left,←,0.6577386998105794,True,18
122K19,376,experiment,58,↓,down,↓,0.601911700097844,True,18
122K19,377,experiment,55,→,left,←,0.7980314998421818,False,18
122K19,378,experiment,23,→,left,←,1.0155092000495642,False,18
122K19,379,experiment,50,→,right,→,0.5350742000155151,True,18
122K19,380,experiment,31,→,left,←,0.5415725000202656,False,18
122K19,381,experiment,44,→,right,→,0.6276805999223143,True,18
122K19,382,experiment,16,↑,left,←,1.2411344998981804,False,18
122K19,383,experiment,36,←,right,→,0.561330399941653,False,18
122K19,384,experiment,26,↑,up,↑,0.6584428998176008,True,18
122K19,385,experiment,46,→,right,→,0.8027921998873353,True,18
122K19,386,experiment,21,↓,up,↑,0.6457549999468029,False,18
122K19,387,experiment,17,←,left,←,0.5136941000819206,True,18
122K19,388,experiment,37,←,no_key,no_letter,-1.0,False,18
122K19,389,experiment,33,←,left,←,1.4501557000912726,True,18
122K19,390,experiment,40,←,left,←,0.6468299999833107,True,18
122K19,391,training,48,↓,down,↓,0.5500687998719513,True,18
122K19,392,training,24,↑,up,↑,0.6168542997911572,True,18
122K19,393,experiment,42,↓,down,↓,0.4340008997824043,True,18
122K19,394,experiment,55,↓,down,↓,0.543365600053221,True,18
122K19,395,experiment,35,→,right,→,0.49143159994855523,True,18
122K19,396,experiment,18,→,right,→,0.52501290012151,True,18
122K19,397,experiment,54,←,left,←,0.6130933000240475,True,18
122K19,398,experiment,59,→,left,←,0.9422454999294132,False,18
122K19,399,experiment,60,←,left,←,0.6982439998537302,True,18
122K19,400,experiment,29,→,right,→,0.7236224999651313,True,18
122K19,401,experiment,36,←,left,←,0.623969400068745,True,18
122K19,402,experiment,58,→,right,→,0.7217167001217604,True,18
122K19,403,experiment,56,↓,up,↑,0.6887809000909328,False,18
122K19,404,experiment,39,↓,down,↓,0.49258550000377,True,18
122K19,405,experiment,57,↓,down,↓,0.7240402000024915,True,18
122K19,406,experiment,43,←,right,→,0.6516468999907374,False,18
122K19,407,experiment,14,↑,up,↑,0.6729931998997927,True,18
122K19,408,experiment,40,←,no_key,no_letter,-1.0,False,18
122K19,409,experiment,47,←,no_key,no_letter,-1.0,False,18
122K19,410,experiment,21,↓,down,↓,0.6450472001451999,True,18
122K19,411,experiment,53,↑,up,↑,0.7614115001633763,True,18
122K19,412,experiment,31,↑,up,↑,0.767635100055486,True,18
122K19,413,experiment,28,←,left,←,0.5354818999767303,True,18
122K19,414,experiment,34,↑,up,↑,0.8600486000068486,True,18
122K19,415,experiment,41,↑,up,↑,0.6637061000801623,True,18
122K19,416,experiment,23,↓,down,↓,0.5665287000592798,True,18
122K19,417,experiment,15,↑,up,↑,0.6545485998503864,True,18
122K19,418,experiment,33,→,right,→,0.6395277001429349,True,18
122K19,419,experiment,13,←,left,←,0.5581632000394166,True,18
122K19,420,experiment,20,→,right,→,0.8356097999494523,True,18
122K19,421,experiment,48,↑,up,↑,1.0912805998232216,True,18
122K19,422,experiment,52,↑,up,↑,0.7105485999491066,True,18
122K19,423,experiment,17,↑,up,↑,0.7759453998878598,True,18
122K19,424,experiment,22,←,left,←,0.595467499922961,True,18
122K19,425,experiment,32,→,right,→,0.5836814001668245,True,18
122K19,426,experiment,50,↓,down,↓,0.5120593998581171,True,18
122K19,427,experiment,25,→,right,→,0.5159593999851495,True,18
122K19,428,experiment,26,↑,up,↑,0.5674851001240313,True,18
122K19,429,experiment,45,↓,down,↓,1.6030892000999302,True,18
122K19,430,experiment,27,↑,down,↓,0.7383554999250919,False,18
122K19,431,experiment,38,←,right,→,0.9172904998995364,False,18
122K19,432,experiment,19,↑,up,↑,0.748496999964118,True,18
122K19,433,experiment,16,↑,up,↑,0.6682617999613285,True,18
122K19,434,experiment,49,←,right,→,0.6819982999004424,False,18
122K19,435,experiment,46,→,right,→,0.6248869998380542,True,18
122K19,436,experiment,44,↓,up,↑,0.6678897999227047,False,18
122K19,437,experiment,24,→,right,→,0.6266582999378443,True,18
122K19,438,experiment,37,↓,down,↓,0.6016861000098288,True,18
