PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
126K30,441,training,58,←,right,→,0.7837025998160243,False,21
126K30,442,training,13,↑,up,↑,0.5684642000123858,True,21
126K30,443,experiment,14,↑,right,→,1.0014009000733495,False,21
126K30,444,experiment,16,→,right,→,0.6796226999722421,True,21
126K30,445,experiment,36,←,left,←,0.5972611999604851,True,21
126K30,446,experiment,52,→,right,→,0.40046740020625293,True,21
126K30,447,experiment,51,↑,up,↑,0.4836606001481414,True,21
126K30,448,experiment,18,→,right,→,0.5381881999783218,True,21
126K30,449,experiment,34,↓,right,→,1.4872469999827445,False,21
126K30,450,experiment,43,↑,up,↑,0.48348390008322895,True,21
126K30,451,experiment,54,←,left,←,0.6576246998738497,True,21
126K30,452,experiment,19,→,right,→,1.3635279999580234,True,21
126K30,453,experiment,48,←,left,←,0.5262643999885768,True,21
126K30,454,experiment,45,→,right,→,0.4670829998794943,True,21
126K30,455,experiment,30,→,right,→,1.2131864000111818,True,21
126K30,456,experiment,55,→,right,→,0.4338139998726547,True,21
126K30,457,experiment,42,↑,up,↑,0.6360013000667095,True,21
126K30,458,experiment,39,↓,down,↓,0.8735736000817269,True,21
126K30,459,experiment,35,←,left,←,0.5364729999564588,True,21
126K30,460,experiment,27,←,right,→,0.5300005001481622,False,21
126K30,461,experiment,37,↓,right,→,0.36728270002640784,False,21
126K30,462,experiment,38,→,up,↑,0.38389749987982213,False,21
126K30,463,experiment,56,↓,left,←,0.40005580009892583,False,21
126K30,464,experiment,20,←,left,←,0.5231500999070704,True,21
126K30,465,experiment,29,→,right,→,0.44998569996096194,True,21
126K30,466,experiment,49,→,left,←,0.33310909988358617,False,21
126K30,467,experiment,24,↑,right,→,0.3184740000870079,False,21
126K30,468,experiment,31,←,right,→,0.5776657999958843,False,21
126K30,469,experiment,46,↓,right,→,0.3005486000329256,False,21
126K30,470,experiment,41,↓,right,→,0.3664941000752151,False,21
126K30,471,experiment,15,↓,right,→,0.5881932999473065,False,21
126K30,472,experiment,26,→,right,→,0.5723947000224143,True,21
126K30,473,experiment,17,↓,right,→,0.8428642000071704,False,21
126K30,474,experiment,40,↓,down,↓,0.7198462998494506,True,21
126K30,475,experiment,22,→,no_key,no_letter,-1.0,False,21
126K30,476,experiment,53,↑,no_key,no_letter,-1.0,False,21
126K30,477,experiment,21,→,right,→,0.48430070001631975,True,21
126K30,478,experiment,50,←,down,↓,1.9293533999007195,False,21
126K30,479,experiment,28,↑,up,↑,0.5789968001190573,True,21
126K30,480,experiment,33,↑,right,→,0.43387220008298755,False,21
126K30,481,experiment,13,←,left,←,1.2611770001240075,True,21
126K30,482,experiment,57,←,right,→,0.4669739999808371,False,21
126K30,483,experiment,47,↓,down,↓,0.5648642000742257,True,21
126K30,484,experiment,32,↓,down,↓,0.6015588000882417,True,21
126K30,485,experiment,44,→,right,→,0.48313169996254146,True,21
126K30,486,experiment,25,←,right,→,0.6330150999128819,False,21
126K30,487,experiment,23,←,right,→,0.6172327999956906,False,21
126K30,488,experiment,60,↓,right,→,0.6018968999851495,False,21
126K30,489,experiment,59,↑,down,↓,0.4000049999449402,False,21
126K30,490,experiment,58,↑,right,→,0.4337601000443101,False,21
126K30,491,training,24,←,right,→,0.8721209999639541,False,21
126K30,492,training,26,→,right,→,0.48311310005374253,True,21
126K30,493,experiment,26,↑,right,→,0.40001050010323524,False,21
126K30,494,experiment,13,←,up,↑,0.43368310015648603,False,21
126K30,495,experiment,34,↑,up,↑,0.719944299897179,True,21
126K30,496,experiment,16,↓,right,→,0.5373300998471677,False,21
126K30,497,experiment,36,←,up,↑,0.6609568998683244,False,21
126K30,498,experiment,17,→,right,→,0.5684261999558657,True,21
126K30,499,experiment,27,←,right,→,0.5841723999474198,False,21
126K30,500,experiment,53,↑,up,↑,0.46657649986445904,True,21
126K30,501,experiment,42,→,right,→,0.6243972000665963,True,21
126K30,502,experiment,15,→,right,→,0.7743073001038283,True,21
126K30,503,experiment,39,→,right,→,0.4830241999588907,True,21
126K30,504,experiment,18,↓,down,↓,0.6311572999693453,True,21
126K30,505,experiment,24,↓,right,→,0.6146211000159383,False,21
126K30,506,experiment,33,←,down,↓,0.6331013001035899,False,21
126K30,507,experiment,38,↑,up,↑,1.0952998998109251,True,21
126K30,508,experiment,41,↑,right,→,0.4338979998137802,False,21
126K30,509,experiment,35,↑,right,→,1.3130481999833137,False,21
126K30,510,experiment,48,↓,down,↓,0.533640000037849,True,21
126K30,511,experiment,14,↓,right,→,1.0640052000526339,False,21
126K30,512,experiment,44,↓,right,→,1.248810000019148,False,21
126K30,513,experiment,31,←,up,↑,0.5955579001456499,False,21
126K30,514,experiment,46,↓,down,↓,0.654225799953565,True,21
126K30,515,experiment,32,↑,up,↑,0.5203539999201894,True,21
126K30,516,experiment,30,←,left,←,0.5595213000196964,True,21
126K30,517,experiment,57,↑,up,↑,0.48397309985011816,True,21
126K30,518,experiment,45,↓,right,→,1.1874258001334965,False,21
126K30,519,experiment,60,↓,down,↓,0.5653493001591414,True,21
126K30,520,experiment,51,↑,up,↑,0.5736346999183297,True,21
126K30,521,experiment,47,→,right,→,0.46777400001883507,True,21
126K30,522,experiment,55,↓,up,↑,0.38400540011934936,False,21
126K30,523,experiment,20,→,left,←,1.1327633999753743,False,21
126K30,524,experiment,49,↑,up,↑,1.1602194998413324,True,21
126K30,525,experiment,43,→,right,→,0.519277400104329,True,21
126K30,526,experiment,25,↑,up,↑,0.48308440018445253,True,21
126K30,527,experiment,22,↑,right,→,0.5596336999442428,False,21
126K30,528,experiment,28,←,left,←,0.4830840998329222,True,21
126K30,529,experiment,58,→,right,→,0.565809499938041,True,21
126K30,530,experiment,52,↑,up,↑,0.4332777999807149,True,21
126K30,531,experiment,54,→,right,→,0.5444823999423534,True,21
126K30,532,experiment,29,←,up,↑,0.6244944001082331,False,21
126K30,533,experiment,50,→,right,→,0.48322880011983216,True,21
126K30,534,experiment,56,↑,up,↑,0.5751720999833196,True,21
126K30,535,experiment,40,←,up,↑,0.4505799999460578,False,21
126K30,536,experiment,37,←,right,→,0.7485018000006676,False,21
126K30,537,experiment,21,→,right,→,0.5213594001252204,True,21
126K30,538,experiment,19,↑,up,↑,0.6879345001652837,True,21
126K30,539,experiment,59,→,no_key,no_letter,-1.0,False,21
126K30,540,experiment,23,→,no_key,no_letter,-1.0,False,21
126K30,541,training,42,←,left,←,0.5343825998716056,True,21
126K30,542,training,35,→,right,→,0.48375430004671216,True,21
126K30,543,experiment,30,←,right,→,0.8994531000498682,False,21
126K30,544,experiment,45,↑,up,↑,0.5303776999935508,True,21
126K30,545,experiment,23,↑,up,↑,0.5665264998096973,True,21
126K30,546,experiment,27,↑,up,↑,0.4503428000025451,True,21
126K30,547,experiment,16,↓,right,→,0.6026582000777125,False,21
126K30,548,experiment,49,→,up,↑,0.3673747000284493,False,21
126K30,549,experiment,22,↓,down,↓,0.7409120998345315,True,21
126K30,550,experiment,56,↑,up,↑,1.4112859999295324,True,21
126K30,551,experiment,52,↑,right,→,0.3181524998508394,False,21
126K30,552,experiment,53,↓,up,↑,0.6014376000966877,False,21
126K30,553,experiment,24,↑,left,←,1.146221699891612,False,21
126K30,554,experiment,33,↓,up,↑,0.6633717000950128,False,21
126K30,555,experiment,46,↑,right,→,0.40053330012597144,False,21
126K30,556,experiment,37,↑,up,↑,1.1187726999633014,True,21
126K30,557,experiment,15,→,right,→,0.6012789001688361,True,21
126K30,558,experiment,25,↑,right,→,0.7368690001312643,False,21
126K30,559,experiment,57,↑,right,→,0.5426578000187874,False,21
126K30,560,experiment,40,↓,down,↓,1.0075171999633312,True,21
126K30,561,experiment,34,←,right,→,0.810049399966374,False,21
126K30,562,experiment,17,↑,left,←,1.1439475999213755,False,21
126K30,563,experiment,36,↓,right,→,0.4681687999982387,False,21
126K30,564,experiment,35,←,left,←,1.1528216998558491,True,21
126K30,565,experiment,47,↓,right,→,0.3840053000021726,False,21
126K30,566,experiment,29,←,right,→,0.5780253999400884,False,21
126K30,567,experiment,13,↑,left,←,1.1459472000133246,False,21
126K30,568,experiment,26,↓,left,←,0.8199410999659449,False,21
126K30,569,experiment,42,→,left,←,0.46728719980455935,False,21
126K30,570,experiment,48,←,left,←,0.5419108001515269,True,21
126K30,571,experiment,28,↓,left,←,0.6146770999766886,False,21
126K30,572,experiment,41,←,left,←,0.45044509996660054,True,21
126K30,573,experiment,38,←,left,←,0.9844412000384182,True,21
126K30,574,experiment,59,←,left,←,0.2850095999892801,True,21
126K30,575,experiment,58,↓,left,←,0.3678235998377204,False,21
126K30,576,experiment,19,←,left,←,1.0829888000153005,True,21
126K30,577,experiment,31,↑,left,←,0.4171178999822587,False,21
126K30,578,experiment,18,↑,down,↓,1.1273832998704165,False,21
126K30,579,experiment,43,↑,left,←,0.36642040009610355,False,21
126K30,580,experiment,54,↓,down,↓,1.1651411999482661,True,21
126K30,581,experiment,51,↑,down,↓,0.7094100001268089,False,21
126K30,582,experiment,50,↓,left,←,0.3506510998122394,False,21
126K30,583,experiment,44,→,right,→,0.7021941000130028,True,21
126K30,584,experiment,39,↓,left,←,0.4502272999379784,False,21
126K30,585,experiment,20,→,right,→,0.8896649000234902,True,21
126K30,586,experiment,32,↑,right,→,0.5701702998485416,False,21
126K30,587,experiment,60,→,left,←,0.38369749998673797,False,21
126K30,588,experiment,14,↑,right,→,0.6196370997931808,False,21
126K30,589,experiment,21,←,right,→,0.5258867000229657,False,21
126K30,590,experiment,55,→,up,↑,0.5166887000668794,False,21
