PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
49K22,102,experiment,30,↓,down,↓,1.255959799978882,True,18
49K22,103,experiment,31,→,right,→,0.4732838999480009,True,18
49K22,104,experiment,58,→,right,→,0.5121712000109255,True,18
49K22,105,experiment,36,↓,down,↓,0.5393604000564665,True,18
49K22,106,experiment,25,←,right,→,0.5095316999359056,False,18
49K22,107,experiment,24,←,left,←,0.7373615000396967,True,18
49K22,108,experiment,28,→,right,→,0.689291900023818,True,18
49K22,109,experiment,56,↑,up,↑,0.4888324000639841,True,18
49K22,110,experiment,46,→,right,→,0.518652500002645,True,18
49K22,111,experiment,43,↓,down,↓,0.6132500000530854,True,18
49K22,112,experiment,17,←,left,←,0.6412839000113308,True,18
49K22,113,experiment,18,↑,up,↑,0.5240220000268891,True,18
49K22,114,experiment,54,↑,up,↑,0.8993064999813214,True,18
49K22,115,experiment,20,↑,up,↑,1.3378882999531925,True,18
49K22,116,experiment,51,←,left,←,0.6105754999443889,True,18
49K22,117,experiment,59,↑,up,↑,0.6432437000330538,True,18
49K22,118,experiment,21,↑,up,↑,0.4999890000326559,True,18
49K22,119,experiment,27,←,left,←,0.6699460000963882,True,18
49K22,120,experiment,26,→,right,→,0.6502463000360876,True,18
49K22,121,experiment,44,←,left,←,0.6667545000091195,True,18
49K22,122,experiment,53,↑,up,↑,0.5008267000084743,True,18
49K22,123,experiment,15,→,left,←,0.7344931000843644,False,18
49K22,124,experiment,33,→,right,→,0.5793559999438003,True,18
49K22,125,experiment,47,↑,up,↑,0.6368199000135064,True,18
49K22,126,experiment,32,→,right,→,0.5578944999724627,True,18
49K22,127,experiment,50,←,left,←,0.5745197999058291,True,18
49K22,128,experiment,19,←,left,←,0.6994409000035375,True,18
49K22,129,experiment,45,↑,up,↑,0.5213295000139624,True,18
49K22,130,experiment,40,↓,down,↓,0.48239210003521293,True,18
49K22,131,experiment,22,←,left,←,0.6084767000284046,True,18
49K22,132,experiment,49,↓,down,↓,0.5672996999928728,True,18
49K22,133,experiment,42,→,right,→,0.5726517000002787,True,18
49K22,134,experiment,16,←,left,←,0.6275580999208614,True,18
49K22,135,experiment,52,→,right,→,0.6239973999327049,True,18
49K22,136,experiment,23,↑,up,↑,0.43400330003350973,True,18
49K22,137,experiment,55,←,left,←,0.5932052999269217,True,18
49K22,138,experiment,34,↓,down,↓,0.619190700002946,True,18
49K22,139,experiment,13,↑,up,↑,0.4338755999924615,True,18
49K22,140,experiment,39,↓,down,↓,0.7021429999731481,True,18
49K22,141,training,58,↓,down,↓,0.5346344000427052,True,17
49K22,142,training,20,→,right,→,0.5398401999846101,True,17
49K22,143,experiment,17,↑,down,↓,0.6352996999630705,False,17
49K22,144,experiment,44,↓,down,↓,0.5725575999822468,True,17
49K22,145,experiment,60,→,right,→,0.6061228999169543,True,17
49K22,146,experiment,50,↓,down,↓,0.5087842999491841,True,17
49K22,147,experiment,40,↓,down,↓,0.48598019999917597,True,17
49K22,148,experiment,53,↓,down,↓,0.4553585998946801,True,17
49K22,149,experiment,38,↑,up,↑,0.635162299964577,True,17
49K22,150,experiment,33,↓,down,↓,0.5398637999314815,True,17
49K22,151,experiment,18,→,right,→,0.5705810999497771,True,17
49K22,152,experiment,15,→,right,→,0.5058736000210047,True,17
49K22,153,experiment,34,←,left,←,0.48726810002699494,True,17
49K22,154,experiment,43,→,right,→,0.6392817000159994,True,17
49K22,155,experiment,35,↑,up,↑,0.5905730000231415,True,17
49K22,156,experiment,28,→,right,→,0.40076739992946386,True,17
49K22,157,experiment,58,←,right,→,0.5494056000607088,False,17
49K22,158,experiment,20,↓,down,↓,0.7138896000105888,True,17
49K22,159,experiment,16,↓,down,↓,0.9707812999840826,True,17
49K22,160,experiment,59,←,left,←,0.5085635000141338,True,17
49K22,161,experiment,21,↓,down,↓,0.5864803999429569,True,17
49K22,162,experiment,19,←,left,←,0.7505464000860229,True,17
49K22,163,experiment,27,↓,down,↓,0.9184572999365628,True,17
49K22,164,experiment,23,←,left,←,1.5944514999864623,True,17
49K22,165,experiment,42,←,left,←,0.7032235000515357,True,17
49K22,166,experiment,51,↓,down,↓,0.6092261999147013,True,17
49K22,167,experiment,13,↑,up,↑,0.6244729999452829,True,17
49K22,168,experiment,54,↓,down,↓,0.6117613000096753,True,17
49K22,169,experiment,45,←,left,←,0.38298900006338954,True,17
49K22,170,experiment,25,↓,down,↓,0.5732770999893546,True,17
49K22,171,experiment,26,←,left,←,0.6053938999539241,True,17
49K22,172,experiment,41,↑,up,↑,0.48976720008067787,True,17
49K22,173,experiment,29,→,right,→,0.5631722999969497,True,17
49K22,174,experiment,39,↑,up,↑,1.2264764999272302,True,17
49K22,175,experiment,14,↑,up,↑,0.8724639000138268,True,17
49K22,176,experiment,46,→,right,→,0.5832254999550059,True,17
49K22,177,experiment,36,↑,up,↑,0.9917216999456286,True,17
49K22,178,experiment,55,→,right,→,0.5318427999736741,True,17
49K22,179,experiment,31,↓,down,↓,0.5218182998942211,True,17
49K22,180,experiment,56,→,right,→,0.49586480006109923,True,17
49K22,181,experiment,30,↓,down,↓,0.7038641999242827,True,17
49K22,182,experiment,47,→,right,→,0.5084467000560835,True,17
49K22,183,experiment,24,↓,down,↓,0.5447624999796972,True,17
49K22,184,experiment,57,←,left,←,0.6853217999450862,True,17
49K22,185,experiment,48,→,right,→,0.4978339000372216,True,17
49K22,186,experiment,37,→,right,→,0.5731025000568479,True,17
49K22,187,experiment,49,↓,down,↓,1.029755700030364,True,17
49K22,188,experiment,32,↑,up,↑,0.6151378999929875,True,17
49K22,189,experiment,52,→,right,→,0.5477460999973118,True,17
49K22,190,experiment,22,↑,up,↑,0.5911353999981657,True,17
49K22,191,training,18,→,right,→,0.5784254000755027,True,16
49K22,192,training,52,↓,down,↓,0.4483574000187218,True,16
49K22,193,experiment,38,↑,down,↓,0.8452807000139728,False,16
49K22,194,experiment,32,↓,down,↓,0.5665037999860942,True,16
49K22,195,experiment,60,←,left,←,0.5199954999843612,True,16
49K22,196,experiment,55,↓,down,↓,0.5584355000173673,True,16
49K22,197,experiment,53,↓,down,↓,0.4455795999383554,True,16
49K22,198,experiment,40,→,right,→,0.48039010004140437,True,16
49K22,199,experiment,51,↓,down,↓,1.1154672000557184,True,16
49K22,200,experiment,44,→,right,→,0.3999630999751389,True,16
49K22,201,experiment,46,↑,up,↑,0.6738329000072554,True,16
49K22,202,experiment,50,↓,down,↓,0.38334539998322725,True,16
49K22,203,experiment,39,→,right,→,0.9956258999882266,True,16
49K22,204,experiment,31,→,right,→,0.4637988000176847,True,16
49K22,205,experiment,16,←,left,←,0.9864626999478787,True,16
49K22,206,experiment,27,↑,up,↑,0.7051294998964295,True,16
49K22,207,experiment,29,←,left,←,0.6739302000496536,True,16
49K22,208,experiment,57,←,left,←,0.6650527000892907,True,16
49K22,209,experiment,19,↑,up,↑,0.673689299961552,True,16
49K22,210,experiment,59,←,right,→,0.6877269999822602,False,16
49K22,211,experiment,52,↓,down,↓,0.6176428000908345,True,16
49K22,212,experiment,45,↑,up,↑,0.6110346999485046,True,16
49K22,213,experiment,54,←,left,←,0.8150857000146061,True,16
49K22,214,experiment,35,→,right,→,0.49520749994553626,True,16
49K22,215,experiment,34,↓,down,↓,0.5411197000648826,True,16
49K22,216,experiment,37,→,right,→,1.0389388999901712,True,16
49K22,217,experiment,17,↑,up,↑,0.44233319989871234,True,16
49K22,218,experiment,41,↑,up,↑,0.43753790005575866,True,16
49K22,219,experiment,23,↑,up,↑,0.6196936999913305,True,16
49K22,220,experiment,42,↓,down,↓,0.5750983000034466,True,16
49K22,221,experiment,15,↑,up,↑,0.7744463999988511,True,16
49K22,222,experiment,58,↓,down,↓,0.5850409999256954,True,16
49K22,223,experiment,47,←,right,→,0.4584183000260964,False,16
49K22,224,experiment,24,↓,down,↓,0.9764387999894097,True,16
49K22,225,experiment,56,←,left,←,0.6283056999091059,True,16
49K22,226,experiment,36,←,left,←,0.6037319999886677,True,16
49K22,227,experiment,14,↑,up,↑,0.5063068000599742,True,16
49K22,228,experiment,25,↑,up,↑,1.0376108000054955,True,16
49K22,229,experiment,13,→,right,→,0.5397798999911174,True,16
49K22,230,experiment,21,←,left,←,0.47230499994475394,True,16
49K22,231,experiment,26,←,left,←,0.5083769999910146,True,16
49K22,232,experiment,30,←,left,←,0.4605929999379441,True,16
49K22,233,experiment,48,←,right,→,0.4983733999542892,False,16
49K22,234,experiment,22,→,right,→,0.6716185000259429,True,16
49K22,235,experiment,33,↓,down,↓,0.6390590999508277,True,16
49K22,236,experiment,18,↑,up,↑,0.5696567000122741,True,16
49K22,237,experiment,28,↑,up,↑,0.5603103999746963,True,16
49K22,238,experiment,20,↑,up,↑,0.6051309000467882,True,16
49K22,239,experiment,43,↑,up,↑,0.6162812999682501,True,16
49K22,240,experiment,49,↑,up,↑,0.5909759999485686,True,16
49K22,241,training,31,←,left,←,0.6183231000322849,True,15
49K22,242,training,16,←,left,←,0.583067600033246,True,15
49K22,243,experiment,49,↓,down,↓,0.6070382000179961,True,15
49K22,244,experiment,30,→,right,→,0.45894249994307756,True,15
49K22,245,experiment,50,←,left,←,1.2956256999168545,True,15
49K22,246,experiment,34,→,right,→,1.2696020998992026,True,15
49K22,247,experiment,17,→,right,→,0.6236602000426501,True,15
49K22,248,experiment,28,→,up,↑,0.8041235000127926,False,15
49K22,249,experiment,24,→,right,→,0.9722301999572664,True,15
49K22,250,experiment,32,↓,down,↓,0.4482633000006899,True,15
49K22,251,experiment,52,↑,up,↑,0.5636907999869436,True,15
49K22,252,experiment,38,↓,down,↓,0.6435557000804693,True,15
49K22,253,experiment,23,↑,up,↑,0.5391810000874102,True,15
49K22,254,experiment,46,→,left,←,0.7989261000184342,False,15
49K22,255,experiment,39,↑,up,↑,1.1488077000249177,True,15
49K22,256,experiment,45,↓,up,↑,0.42520779999904335,False,15
49K22,257,experiment,42,←,left,←,0.5236561000347137,True,15
49K22,258,experiment,36,↓,down,↓,0.5829397999914363,True,15
49K22,259,experiment,53,→,right,→,0.5402373999822885,True,15
49K22,260,experiment,13,↑,up,↑,0.6622327999211848,True,15
49K22,261,experiment,51,↓,down,↓,0.6424486000323668,True,15
49K22,262,experiment,58,↓,down,↓,0.4502809999976307,True,15
49K22,263,experiment,41,←,left,←,0.44480340008158237,True,15
49K22,264,experiment,14,↓,up,↑,0.6661673000780866,False,15
49K22,265,experiment,60,↑,up,↑,0.5276185000548139,True,15
49K22,266,experiment,19,↓,down,↓,0.6064930999418721,True,15
49K22,267,experiment,15,↑,down,↓,0.9803508999757469,False,15
49K22,268,experiment,22,←,left,←,0.7101885000010952,True,15
49K22,269,experiment,16,←,left,←,0.6715157999424264,True,15
49K22,270,experiment,20,↑,up,↑,0.4715363000286743,True,15
49K22,271,experiment,47,↓,down,↓,0.6935119000263512,True,15
49K22,272,experiment,25,←,left,←,0.5454969999846071,True,15
49K22,273,experiment,33,→,right,→,0.44644610001705587,True,15
49K22,274,experiment,44,→,right,→,0.4556268999585882,True,15
49K22,275,experiment,43,←,left,←,1.200817000004463,True,15
49K22,276,experiment,55,↑,up,↑,0.6042312999488786,True,15
49K22,277,experiment,56,→,right,→,0.4308129999553785,True,15
49K22,278,experiment,40,↓,down,↓,0.5388124999590218,True,15
49K22,279,experiment,37,→,right,→,0.4287989999866113,True,15
49K22,280,experiment,21,←,left,←,0.48548539995681494,True,15
49K22,281,experiment,54,←,right,→,0.43008239998016506,False,15
49K22,282,experiment,48,→,right,→,0.4528349000029266,True,15
49K22,283,experiment,59,→,right,→,0.4755979001056403,True,15
49K22,284,experiment,31,→,left,←,0.4283499999437481,False,15
49K22,285,experiment,27,↓,down,↓,0.44914330006577075,True,15
49K22,286,experiment,35,→,right,→,0.4714669999666512,True,15
49K22,287,experiment,18,→,right,→,0.6331563000567257,True,15
49K22,288,experiment,26,←,left,←,1.190236399997957,True,15
49K22,289,experiment,29,←,left,←,0.5875803000526503,True,15
49K22,290,experiment,57,↓,down,↓,0.4382781999884173,True,15
49K22,291,training,14,↑,down,↓,0.7335298999678344,False,15
49K22,292,training,21,↓,down,↓,0.5460710000479594,True,15
49K22,293,experiment,56,→,right,→,0.5268697999417782,True,15
49K22,294,experiment,37,↑,down,↓,0.5294910999946296,False,15
49K22,295,experiment,50,↑,up,↑,0.8994871000759304,True,15
49K22,296,experiment,49,←,left,←,0.7108814999228343,True,15
49K22,297,experiment,13,↑,down,↓,0.618210899992846,False,15
49K22,298,experiment,18,↓,down,↓,0.6934399000601843,True,15
49K22,299,experiment,44,↑,up,↑,0.6368529999163002,True,15
49K22,300,experiment,54,→,right,→,0.5115044999402016,True,15
49K22,301,experiment,47,→,right,→,0.4441019999794662,True,15
49K22,302,experiment,14,↓,down,↓,0.48145139997359365,True,15
49K22,303,experiment,41,→,right,→,0.530862900079228,True,15
49K22,304,experiment,32,↑,up,↑,0.4323284000856802,True,15
49K22,305,experiment,29,←,left,←,0.5317043999675661,True,15
49K22,306,experiment,57,↓,down,↓,0.5041441000066698,True,15
49K22,307,experiment,58,←,right,→,0.46960119996219873,False,15
49K22,308,experiment,30,→,right,→,0.9107772000133991,True,15
49K22,309,experiment,33,↓,down,↓,0.5730588000733405,True,15
49K22,310,experiment,40,→,right,→,0.49139790004119277,True,15
49K22,311,experiment,28,←,left,←,0.9176039999583736,True,15
49K22,312,experiment,55,←,left,←,0.6843913999618962,True,15
49K22,313,experiment,45,←,left,←,0.6268143999623135,True,15
49K22,314,experiment,24,←,left,←,0.6501714000478387,True,15
49K22,315,experiment,53,↓,down,↓,0.6207926999777555,True,15
49K22,316,experiment,48,→,right,→,0.6120628999779001,True,15
49K22,317,experiment,26,↓,down,↓,0.4427816999377683,True,15
49K22,318,experiment,51,←,left,←,0.6877008000155911,True,15
49K22,319,experiment,34,↓,down,↓,0.4853434000397101,True,15
49K22,320,experiment,20,↓,down,↓,0.4770729999290779,True,15
49K22,321,experiment,23,→,right,→,0.5707096999976784,True,15
49K22,322,experiment,17,↑,down,↓,0.6568315000040457,False,15
49K22,323,experiment,52,←,left,←,0.6201627000700682,True,15
49K22,324,experiment,27,↑,up,↑,0.6814006000058725,True,15
49K22,325,experiment,43,↓,down,↓,0.9614119000034407,True,15
49K22,326,experiment,19,→,right,→,0.6228757000062615,True,15
49K22,327,experiment,42,←,left,←,0.49006420001387596,True,15
49K22,328,experiment,59,↑,up,↑,0.48744880000595003,True,15
49K22,329,experiment,16,→,right,→,0.4976068000542,True,15
49K22,330,experiment,15,←,left,←,0.7472864000592381,True,15
49K22,331,experiment,21,↑,up,↑,0.6079485999653116,True,15
49K22,332,experiment,46,→,right,→,0.6567075999919325,True,15
49K22,333,experiment,22,↓,down,↓,0.48816319997422397,True,15
49K22,334,experiment,39,→,right,→,0.6269729000050575,True,15
49K22,335,experiment,36,←,left,←,0.6980547999264672,True,15
49K22,336,experiment,60,←,left,←,0.6619632999645546,True,15
49K22,337,experiment,35,↑,down,↓,0.4927572999149561,False,15
49K22,338,experiment,38,↓,down,↓,0.5360460999654606,True,15
49K22,339,experiment,31,→,right,→,0.6141154000069946,True,15
49K22,340,experiment,25,←,right,→,0.6769614999648184,False,15
49K22,341,training,50,↓,down,↓,0.5674107000231743,True,15
49K22,342,training,26,→,right,→,0.6793265000451356,True,15
49K22,343,experiment,17,→,right,→,0.5532978000119328,True,15
49K22,344,experiment,54,↓,down,↓,0.5995605998905376,True,15
49K22,345,experiment,23,→,right,→,0.4318667999468744,True,15
49K22,346,experiment,25,↓,right,→,0.6301625999622047,False,15
49K22,347,experiment,35,↑,up,↑,1.0611068999860436,True,15
49K22,348,experiment,43,→,right,→,0.5108135000336915,True,15
49K22,349,experiment,33,↑,up,↑,0.5892041000770405,True,15
49K22,350,experiment,60,→,right,→,0.797240599989891,True,15
49K22,351,experiment,24,→,right,→,0.6852097000228241,True,15
49K22,352,experiment,32,←,left,←,0.5808079999405891,True,15
49K22,353,experiment,20,↓,down,↓,0.6077978999819607,True,15
49K22,354,experiment,56,→,right,→,0.4825648999540135,True,15
49K22,355,experiment,46,←,left,←,0.9843971999362111,True,15
49K22,356,experiment,28,↓,down,↓,0.5268434000900015,True,15
49K22,357,experiment,27,↑,up,↑,0.4957879000576213,True,15
49K22,358,experiment,58,↓,down,↓,0.43716189998667687,True,15
49K22,359,experiment,39,←,down,↓,0.6739030999597162,False,15
49K22,360,experiment,22,←,left,←,0.6405562999425456,True,15
49K22,361,experiment,53,↓,down,↓,0.5880310999928042,True,15
49K22,362,experiment,15,↓,down,↓,0.7545463000424206,True,15
49K22,363,experiment,52,↓,down,↓,0.6500652999384329,True,15
49K22,364,experiment,47,↓,down,↓,0.4327426999807358,True,15
49K22,365,experiment,42,↓,down,↓,0.4432455999776721,True,15
49K22,366,experiment,50,→,right,→,0.5685322999488562,True,15
49K22,367,experiment,14,←,left,←,0.6726960999658331,True,15
49K22,368,experiment,38,←,left,←,0.6684974000090733,True,15
49K22,369,experiment,49,↓,down,↓,0.4972080000443384,True,15
49K22,370,experiment,41,↓,down,↓,0.5383680999511853,True,15
49K22,371,experiment,57,↑,up,↑,0.4225673000328243,True,15
49K22,372,experiment,36,←,left,←,0.597114700009115,True,15
49K22,373,experiment,51,→,left,←,0.5472287000156939,False,15
49K22,374,experiment,45,←,right,→,0.663284600013867,False,15
49K22,375,experiment,13,←,left,←,0.5964081999845803,True,15
49K22,376,experiment,30,↓,left,←,0.7367925000144169,False,15
49K22,377,experiment,18,←,left,←,0.6074351998977363,True,15
49K22,378,experiment,59,→,right,→,0.6480422000167891,True,15
49K22,379,experiment,16,←,left,←,0.6671944999834523,True,15
49K22,380,experiment,37,→,right,→,0.43987150001339614,True,15
49K22,381,experiment,34,→,right,→,0.44786780001595616,True,15
49K22,382,experiment,31,→,right,→,0.44932320003863424,True,15
49K22,383,experiment,21,↑,up,↑,0.7932204999960959,True,15
49K22,384,experiment,29,←,left,←,0.38402719993609935,True,15
49K22,385,experiment,48,↑,up,↑,0.5825393000850454,True,15
49K22,386,experiment,19,↑,up,↑,0.6026105000637472,True,15
49K22,387,experiment,40,←,left,←,0.439897199976258,True,15
49K22,388,experiment,44,↑,up,↑,0.8094886000035331,True,15
49K22,389,experiment,26,→,left,←,0.57608559995424,False,15
49K22,390,experiment,55,↑,up,↑,0.383349800016731,True,15
49K22,391,training,45,←,left,←,0.3675369000993669,True,15
49K22,392,training,38,←,left,←,0.45916339999530464,True,15
49K22,393,experiment,58,→,right,→,0.578534199972637,True,15
49K22,394,experiment,18,↓,down,↓,0.6717915000626817,True,15
49K22,395,experiment,55,↑,up,↑,0.38386719999834895,True,15
49K22,396,experiment,23,←,left,←,0.6653691999381408,True,15
49K22,397,experiment,26,↓,down,↓,0.533196699921973,True,15
49K22,398,experiment,42,→,left,←,0.5879857001127675,False,15
49K22,399,experiment,54,↓,down,↓,0.5603694999590516,True,15
49K22,400,experiment,34,↓,down,↓,0.42773459991440177,True,15
49K22,401,experiment,39,→,right,→,0.4405058000702411,True,15
49K22,402,experiment,36,↓,down,↓,0.6551356000127271,True,15
49K22,403,experiment,59,↑,up,↑,1.1258651999523863,True,15
49K22,404,experiment,17,↑,up,↑,0.4538207999430597,True,15
49K22,405,experiment,28,↑,up,↑,0.5131078000413254,True,15
49K22,406,experiment,51,→,left,←,1.3144642999395728,False,15
49K22,407,experiment,31,↓,down,↓,0.6170959000010043,True,15
49K22,408,experiment,47,←,left,←,0.6171619999222457,True,15
49K22,409,experiment,24,←,left,←,0.6164060999872163,True,15
49K22,410,experiment,50,→,right,→,0.7986606999766082,True,15
49K22,411,experiment,22,→,right,→,0.511745199910365,True,15
49K22,412,experiment,60,←,left,←,0.42025840003043413,True,15
49K22,413,experiment,53,←,left,←,0.5590658000437543,True,15
49K22,414,experiment,21,↑,up,↑,0.4432471999898553,True,15
49K22,415,experiment,16,↓,down,↓,0.4711440000683069,True,15
49K22,416,experiment,57,↓,up,↑,0.9024383999640122,False,15
49K22,417,experiment,14,↑,up,↑,0.4491915999678895,True,15
49K22,418,experiment,19,→,right,→,0.5544544999720529,True,15
49K22,419,experiment,40,↓,down,↓,0.5779829000821337,True,15
49K22,420,experiment,25,→,right,→,0.5784709999570623,True,15
49K22,421,experiment,35,→,right,→,0.5485934999305755,True,15
49K22,422,experiment,43,→,right,→,0.5618093000957742,True,15
49K22,423,experiment,37,→,right,→,0.6830867000389844,True,15
49K22,424,experiment,48,←,left,←,0.6317694999743253,True,15
49K22,425,experiment,29,↓,down,↓,0.6670263999840245,True,15
49K22,426,experiment,20,↑,up,↑,0.7071834000525996,True,15
49K22,427,experiment,52,↓,down,↓,0.596412600018084,True,15
49K22,428,experiment,33,→,right,→,0.5423706999281421,True,15
49K22,429,experiment,56,↑,up,↑,0.43568120000418276,True,15
49K22,430,experiment,32,↑,up,↑,0.47707949997857213,True,15
49K22,431,experiment,41,↓,down,↓,0.5750717999180779,True,15
49K22,432,experiment,38,→,right,→,0.48712030006572604,True,15
49K22,433,experiment,15,↓,down,↓,0.5380026999628171,True,15
49K22,434,experiment,45,↓,down,↓,0.55845159990713,True,15
49K22,435,experiment,44,↓,down,↓,0.5472848999779671,True,15
49K22,436,experiment,30,←,left,←,0.6731039999285713,True,15
49K22,437,experiment,49,↓,down,↓,0.6056713999714702,True,15
49K22,438,experiment,27,→,right,→,0.4520642999559641,True,15
