PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
96K22,96,experiment,58,↓,down,↓,0.5770070999860764,True,18
96K22,97,experiment,38,←,right,→,0.400924599962309,False,18
96K22,98,experiment,15,→,right,→,0.5502981001045555,True,18
96K22,99,experiment,19,↓,down,↓,0.6681989000644535,True,18
96K22,100,experiment,17,↓,down,↓,0.5748922000639141,True,18
96K22,101,experiment,16,←,left,←,0.7003034001681954,True,18
96K22,102,experiment,30,↓,down,↓,0.6282681000884622,True,18
96K22,103,experiment,55,←,right,→,0.9109064999502152,False,18
96K22,104,experiment,60,→,right,→,0.6669421999249607,True,18
96K22,105,experiment,51,→,right,→,0.5662648000288755,True,18
96K22,106,experiment,43,↓,down,↓,0.866963499924168,True,18
96K22,107,experiment,35,←,left,←,0.6729774000123143,True,18
96K22,108,experiment,29,↑,up,↑,0.6988614001311362,True,18
96K22,109,experiment,18,←,left,←,0.5708071000408381,True,18
96K22,110,experiment,52,↓,down,↓,0.7059509002137929,True,18
96K22,111,experiment,33,←,left,←,0.655666199978441,True,18
96K22,112,experiment,50,↑,up,↑,0.6283303999807686,True,18
96K22,113,experiment,26,↓,down,↓,0.5063255000859499,True,18
96K22,114,experiment,23,←,left,←,0.5109168998897076,True,18
96K22,115,experiment,53,→,right,→,0.55950150010176,True,18
96K22,116,experiment,49,→,right,→,0.6089246000628918,True,18
96K22,117,experiment,40,→,right,→,0.5186258999165148,True,18
96K22,118,experiment,37,←,left,←,0.7049261000938714,True,18
96K22,119,experiment,57,↓,down,↓,0.6070016000885516,True,18
96K22,120,experiment,44,↑,up,↑,0.5135389000643045,True,18
96K22,121,experiment,42,↑,up,↑,0.6495615998283029,True,18
96K22,122,experiment,24,↑,up,↑,0.5355873999651521,True,18
96K22,123,experiment,13,↑,up,↑,0.681641299976036,True,18
96K22,124,experiment,54,→,right,→,0.6263653000351042,True,18
96K22,125,experiment,27,→,right,→,0.5996109000407159,True,18
96K22,126,experiment,31,←,left,←,0.6347805000841618,True,18
96K22,127,experiment,56,←,right,→,1.628224599873647,False,18
96K22,128,experiment,36,→,right,→,0.675909899873659,True,18
96K22,129,experiment,21,↓,down,↓,0.6749309001024812,True,18
96K22,130,experiment,39,→,right,→,0.6061537000350654,True,18
96K22,131,experiment,28,→,right,→,0.6915541999042034,True,18
96K22,132,experiment,45,←,right,→,0.7385203999001533,False,18
96K22,133,experiment,20,←,left,←,0.6556013999506831,True,18
96K22,134,experiment,22,↑,up,↑,0.5669066000264138,True,18
96K22,135,experiment,32,→,right,→,0.8909423998557031,True,18
96K22,136,experiment,46,↑,up,↑,0.5048722000792623,True,18
96K22,137,experiment,14,↓,down,↓,0.6994239999912679,True,18
96K22,138,experiment,25,→,left,←,0.6389385999646038,False,18
96K22,139,experiment,41,↓,down,↓,0.6184030999429524,True,18
96K22,140,experiment,47,←,left,←,0.6983403000049293,True,18
96K22,141,training,49,↓,down,↓,0.8476640998851508,True,18
96K22,142,training,30,↑,up,↑,0.6174933000002056,True,18
96K22,143,experiment,52,←,left,←,0.5184446999337524,True,18
96K22,144,experiment,60,→,right,→,0.5135296999942511,True,18
96K22,145,experiment,21,↑,up,↑,0.5749181001447141,True,18
96K22,146,experiment,40,→,right,→,0.68554210010916,True,18
96K22,147,experiment,50,→,right,→,0.6087809999007732,True,18
96K22,148,experiment,48,↓,down,↓,0.9528338999953121,True,18
96K22,149,experiment,59,↑,up,↑,0.5558871000539511,True,18
96K22,150,experiment,19,↑,up,↑,0.6327678998932242,True,18
96K22,151,experiment,15,↑,up,↑,0.5015275999903679,True,18
96K22,152,experiment,44,↓,down,↓,0.6441107999999076,True,18
96K22,153,experiment,18,↑,up,↑,0.6789591000415385,True,18
96K22,154,experiment,42,↑,up,↑,0.5682686001528054,True,18
96K22,155,experiment,34,↑,up,↑,0.6828274999279529,True,18
96K22,156,experiment,23,↑,up,↑,0.6564384000375867,True,18
96K22,157,experiment,29,↓,down,↓,0.6111487001180649,True,18
96K22,158,experiment,36,↓,down,↓,0.5387767001520842,True,18
96K22,159,experiment,28,↑,up,↑,0.6590597999747843,True,18
96K22,160,experiment,22,→,right,→,0.5301544000394642,True,18
96K22,161,experiment,45,→,right,→,0.6954777999781072,True,18
96K22,162,experiment,56,←,left,←,0.6308395001105964,True,18
96K22,163,experiment,26,←,left,←,0.5564255001954734,True,18
96K22,164,experiment,46,↑,up,↑,0.623499299865216,True,18
96K22,165,experiment,43,←,left,←,0.6661142997909337,True,18
96K22,166,experiment,37,↑,up,↑,0.5991447998676449,True,18
96K22,167,experiment,31,↓,up,↑,0.7223333998117596,False,18
96K22,168,experiment,30,→,right,→,0.6094631999731064,True,18
96K22,169,experiment,16,↑,up,↑,0.5908701000735164,True,18
96K22,170,experiment,53,←,left,←,0.6362038000952452,True,18
96K22,171,experiment,51,→,right,→,0.5610918998718262,True,18
96K22,172,experiment,55,↓,down,↓,0.7422598998527974,True,18
96K22,173,experiment,47,↓,down,↓,0.705630199983716,True,18
96K22,174,experiment,13,↑,up,↑,0.6927465000189841,True,18
96K22,175,experiment,17,→,right,→,0.6623881000559777,True,18
96K22,176,experiment,41,↓,down,↓,0.6008335000369698,True,18
96K22,177,experiment,32,↑,up,↑,0.5874660001136363,True,18
96K22,178,experiment,24,↓,down,↓,0.7003645000513643,True,18
96K22,179,experiment,25,←,left,←,0.5274227000772953,True,18
96K22,180,experiment,33,↓,down,↓,0.5489325001835823,True,18
96K22,181,experiment,27,←,left,←,0.6688188998959959,True,18
96K22,182,experiment,14,←,left,←,0.7210095000918955,True,18
96K22,183,experiment,20,→,right,→,0.6467484999448061,True,18
96K22,184,experiment,35,↓,down,↓,0.7574010000098497,True,18
96K22,185,experiment,54,↑,up,↑,0.6034483001567423,True,18
96K22,186,experiment,57,←,left,←,0.6533864999655634,True,18
96K22,187,experiment,58,→,right,→,0.5647875000722706,True,18
96K22,188,experiment,49,↑,up,↑,0.7734453999437392,True,18
96K22,189,experiment,39,↓,down,↓,0.7246590999420732,True,18
96K22,190,experiment,38,←,left,←,0.7667374000884593,True,18
96K22,191,training,54,↓,down,↓,0.6895171999931335,True,17
96K22,192,training,20,←,left,←,0.5529814001638442,True,17
96K22,193,experiment,44,→,right,→,0.573302699951455,True,17
96K22,194,experiment,31,→,right,→,0.5380742000415921,True,17
96K22,195,experiment,19,←,left,←,0.5680766999721527,True,17
96K22,196,experiment,50,↓,down,↓,0.6801371998153627,True,17
96K22,197,experiment,45,→,right,→,0.5830210999120027,True,17
96K22,198,experiment,52,↑,up,↑,0.6608498999848962,True,17
96K22,199,experiment,14,↑,up,↑,0.6973248000722378,True,17
96K22,200,experiment,54,↑,up,↑,0.6173388999886811,True,17
96K22,201,experiment,36,←,left,←,0.6326977999415249,True,17
96K22,202,experiment,43,↑,up,↑,0.5946835998911411,True,17
96K22,203,experiment,53,←,left,←,0.5840180998202413,True,17
96K22,204,experiment,58,↑,up,↑,0.5782437999732792,True,17
96K22,205,experiment,38,↑,up,↑,0.5540493000298738,True,17
96K22,206,experiment,39,↑,up,↑,0.9380610000807792,True,17
96K22,207,experiment,57,←,left,←,0.6629119000863284,True,17
96K22,208,experiment,24,→,right,→,0.7160682999528944,True,17
96K22,209,experiment,15,↑,up,↑,0.6136000999249518,True,17
96K22,210,experiment,30,↓,down,↓,0.7766515999101102,True,17
96K22,211,experiment,17,→,right,→,1.422628200147301,True,17
96K22,212,experiment,26,→,right,→,0.7006534999236465,True,17
96K22,213,experiment,46,↑,up,↑,0.6738696000538766,True,17
96K22,214,experiment,60,←,left,←,0.7433227999135852,True,17
96K22,215,experiment,37,←,left,←,0.5293221999891102,True,17
96K22,216,experiment,27,←,left,←,0.7147858999669552,True,17
96K22,217,experiment,51,←,left,←,0.876250599976629,True,17
96K22,218,experiment,13,↑,up,↑,0.6566775001119822,True,17
96K22,219,experiment,33,↑,up,↑,0.5366848998237401,True,17
96K22,220,experiment,56,↓,down,↓,0.5260670999996364,True,17
96K22,221,experiment,42,↓,down,↓,0.5413041999563575,True,17
96K22,222,experiment,49,←,left,←,0.5353367999196053,True,17
96K22,223,experiment,18,↑,up,↑,0.5981771999504417,True,17
96K22,224,experiment,25,→,right,→,0.6853026000317186,True,17
96K22,225,experiment,21,←,left,←,0.7720185001380742,True,17
96K22,226,experiment,32,←,left,←,0.6643809999804944,True,17
96K22,227,experiment,41,→,right,→,0.5864250001031905,True,17
96K22,228,experiment,48,→,right,→,0.5946919999551028,True,17
96K22,229,experiment,59,↑,up,↑,0.66816999996081,True,17
96K22,230,experiment,35,↑,up,↑,0.6819933000952005,True,17
96K22,231,experiment,47,→,right,→,0.4555074998643249,True,17
96K22,232,experiment,20,→,right,→,0.5513077999930829,True,17
96K22,233,experiment,22,→,right,→,0.6266149000730366,True,17
96K22,234,experiment,34,↓,down,↓,0.7876383999828249,True,17
96K22,235,experiment,23,↓,down,↓,0.5886245002038777,True,17
96K22,236,experiment,55,→,down,↓,0.7366078000050038,False,17
96K22,237,experiment,28,→,right,→,0.6725753000937402,True,17
96K22,238,experiment,16,←,left,←,0.75528490007855,True,17
96K22,239,experiment,40,→,right,→,0.9626810001209378,True,17
96K22,240,experiment,29,←,left,←,0.7126519000157714,True,17
96K22,241,training,31,←,left,←,0.6746765999123454,True,16
96K22,242,training,30,↑,up,↑,0.7878631001804024,True,16
96K22,243,experiment,58,→,right,→,0.5818906000349671,True,16
96K22,244,experiment,60,←,left,←,1.2705594000872225,True,16
96K22,245,experiment,44,→,right,→,0.7107424000278115,True,16
96K22,246,experiment,17,↓,down,↓,0.7993582000490278,True,16
96K22,247,experiment,51,↑,up,↑,1.749416199978441,True,16
96K22,248,experiment,35,→,no_key,no_letter,-1.0,False,16
96K22,249,experiment,59,←,left,←,0.6992467001546174,True,16
96K22,250,experiment,30,↓,up,↑,0.8272429001517594,False,16
96K22,251,experiment,25,↓,down,↓,0.5622529999818653,True,16
96K22,252,experiment,38,↑,down,↓,1.4186275999527425,False,16
96K22,253,experiment,39,←,left,←,0.6081339998636395,True,16
96K22,254,experiment,40,→,right,→,0.589618899859488,True,16
96K22,255,experiment,33,→,right,→,0.5525034999009222,True,16
96K22,256,experiment,22,←,left,←,0.5312667000107467,True,16
96K22,257,experiment,56,↓,down,↓,0.6809004999231547,True,16
96K22,258,experiment,50,↑,up,↑,0.516196999931708,True,16
96K22,259,experiment,21,←,left,←,0.5930694001726806,True,16
96K22,260,experiment,18,←,left,←,0.8060915998648852,True,16
96K22,261,experiment,55,↑,up,↑,0.5934572999831289,True,16
96K22,262,experiment,53,←,down,↓,0.4707345999777317,False,16
96K22,263,experiment,15,←,left,←,0.6098440000787377,True,16
96K22,264,experiment,52,→,right,→,0.7271745000034571,True,16
96K22,265,experiment,13,↓,down,↓,0.6258996999822557,True,16
96K22,266,experiment,48,←,left,←,0.5451726000756025,True,16
96K22,267,experiment,34,↑,up,↑,0.5572122000157833,True,16
96K22,268,experiment,24,↓,down,↓,0.7032098998315632,True,16
96K22,269,experiment,57,←,left,←,0.6612032998818904,True,16
96K22,270,experiment,23,↓,up,↑,0.7078383001498878,False,16
96K22,271,experiment,14,↑,left,←,0.7584979999810457,False,16
96K22,272,experiment,37,↓,down,↓,0.6558815999887884,True,16
96K22,273,experiment,43,←,right,→,0.9857401000335813,False,16
96K22,274,experiment,32,→,right,→,0.46054120012558997,True,16
96K22,275,experiment,36,→,right,→,0.5065613000188023,True,16
96K22,276,experiment,54,←,left,←,0.5707483000587672,True,16
96K22,277,experiment,41,↓,down,↓,0.7525082000065595,True,16
96K22,278,experiment,46,↑,up,↑,0.44396959990262985,True,16
96K22,279,experiment,45,←,left,←,0.7158219001721591,True,16
96K22,280,experiment,31,↓,down,↓,0.6664923001080751,True,16
96K22,281,experiment,47,↑,up,↑,0.46479170001111925,True,16
96K22,282,experiment,20,→,right,→,0.5128275000024587,True,16
96K22,283,experiment,27,←,left,←,0.577935199951753,True,16
96K22,284,experiment,29,↓,up,↑,0.863765399903059,False,16
96K22,285,experiment,19,→,right,→,0.6405454999767244,True,16
96K22,286,experiment,28,↓,down,↓,0.6525517001282424,True,16
96K22,287,experiment,49,→,right,→,0.48188289999961853,True,16
96K22,288,experiment,42,←,left,←,0.5145049002021551,True,16
96K22,289,experiment,26,→,right,→,0.5245179999619722,True,16
96K22,290,experiment,16,←,left,←,0.5092065001372248,True,16
96K22,291,training,15,←,left,←,0.579846799839288,True,16
96K22,292,training,16,←,left,←,0.5464705999474972,True,16
96K22,293,experiment,60,↑,up,↑,0.5484637001063675,True,16
96K22,294,experiment,18,↑,up,↑,0.5144485000055283,True,16
96K22,295,experiment,15,←,right,→,0.4837867000605911,False,16
96K22,296,experiment,39,→,right,→,0.8144638000521809,True,16
96K22,297,experiment,38,↑,up,↑,0.4766765001695603,True,16
96K22,298,experiment,33,→,right,→,0.49297140003181994,True,16
96K22,299,experiment,47,↓,down,↓,0.5611171999480575,True,16
96K22,300,experiment,30,→,right,→,0.5911960999947041,True,16
96K22,301,experiment,40,←,left,←,0.589268899988383,True,16
96K22,302,experiment,50,↑,up,↑,0.5724652002099901,True,16
96K22,303,experiment,21,↑,up,↑,0.6560764000751078,True,16
96K22,304,experiment,59,↑,up,↑,0.574405400082469,True,16
96K22,305,experiment,20,←,left,←,0.6584006999619305,True,16
96K22,306,experiment,37,↓,down,↓,0.6878321000840515,True,16
96K22,307,experiment,42,↓,down,↓,0.5924203998874873,True,16
96K22,308,experiment,29,↑,up,↑,0.5657338998280466,True,16
96K22,309,experiment,32,↑,up,↑,0.5856906000990421,True,16
96K22,310,experiment,27,→,right,→,0.832466899883002,True,16
96K22,311,experiment,19,↑,up,↑,0.5863281998317689,True,16
96K22,312,experiment,24,←,left,←,0.6031233000103384,True,16
96K22,313,experiment,58,↓,left,←,0.7166015000548214,False,16
96K22,314,experiment,56,→,right,→,0.6345399001147598,True,16
96K22,315,experiment,54,↑,up,↑,0.5971234999597073,True,16
96K22,316,experiment,57,←,left,←,0.9350495999678969,True,16
96K22,317,experiment,34,↑,up,↑,0.587036200100556,True,16
96K22,318,experiment,13,↓,down,↓,0.7070164000615478,True,16
96K22,319,experiment,16,↑,up,↑,0.5247893000487238,True,16
96K22,320,experiment,36,→,right,→,0.6157960998825729,True,16
96K22,321,experiment,48,←,right,→,0.5753136998973787,False,16
96K22,322,experiment,51,←,left,←,0.7183205999899656,True,16
96K22,323,experiment,28,↑,up,↑,0.5590880999807268,True,16
96K22,324,experiment,25,←,left,←,0.488308799918741,True,16
96K22,325,experiment,55,↑,up,↑,0.5843605000991374,True,16
96K22,326,experiment,45,←,left,←,1.4110228999052197,True,16
96K22,327,experiment,52,→,right,→,0.6406682999804616,True,16
96K22,328,experiment,41,←,left,←,0.48375770007260144,True,16
96K22,329,experiment,26,→,right,→,0.5350407999940217,True,16
96K22,330,experiment,35,←,right,→,0.6427305999677628,False,16
96K22,331,experiment,43,←,left,←,0.5884365001693368,True,16
96K22,332,experiment,22,←,left,←,1.0785197999794036,True,16
96K22,333,experiment,17,→,right,→,0.640616999939084,True,16
96K22,334,experiment,14,↑,up,↑,0.5657453997991979,True,16
96K22,335,experiment,44,↓,down,↓,1.5457366001792252,True,16
96K22,336,experiment,23,←,left,←,0.5250532999634743,True,16
96K22,337,experiment,53,↓,down,↓,0.7650212999433279,True,16
96K22,338,experiment,31,→,right,→,0.6736948001198471,True,16
96K22,339,experiment,46,↑,up,↑,0.9364537999499589,True,16
96K22,340,experiment,49,↑,up,↑,0.5782818000297993,True,16
96K22,341,training,44,↓,up,↑,1.0903032999485731,False,15
96K22,342,training,19,←,left,←,0.6182933000382036,True,15
96K22,343,experiment,60,→,left,←,0.7376528000459075,False,15
96K22,344,experiment,51,↑,up,↑,0.602335800183937,True,15
96K22,345,experiment,50,↓,down,↓,0.6970198000781238,True,15
96K22,346,experiment,54,←,left,←,0.561269799945876,True,15
96K22,347,experiment,18,↓,down,↓,0.6709199999459088,True,15
96K22,348,experiment,38,←,left,←,0.5391422000247985,True,15
96K22,349,experiment,15,→,right,→,0.6517008000519127,True,15
96K22,350,experiment,57,→,right,→,0.6757346000522375,True,15
96K22,351,experiment,42,→,right,→,0.5728900998365134,True,15
96K22,352,experiment,14,←,left,←,0.5569637001026422,True,15
96K22,353,experiment,46,←,right,→,0.6482824999839067,False,15
96K22,354,experiment,41,↑,up,↑,0.5714048999361694,True,15
96K22,355,experiment,45,←,left,←,0.6781856000889093,True,15
96K22,356,experiment,21,→,left,←,0.67771130008623,False,15
96K22,357,experiment,13,↑,down,↓,0.6745459001976997,False,15
96K22,358,experiment,48,↑,up,↑,0.5196180001366884,True,15
96K22,359,experiment,29,↑,up,↑,0.7115971001330763,True,15
96K22,360,experiment,20,↑,up,↑,0.9187151999212801,True,15
96K22,361,experiment,24,↑,up,↑,0.6175981999840587,True,15
96K22,362,experiment,16,↓,down,↓,0.5903158001601696,True,15
96K22,363,experiment,49,→,right,→,0.7022746000438929,True,15
96K22,364,experiment,17,↓,down,↓,0.6709625998046249,True,15
96K22,365,experiment,40,←,left,←,0.4335346999578178,True,15
96K22,366,experiment,34,↑,up,↑,0.7215557000599802,True,15
96K22,367,experiment,30,↑,up,↑,0.48092999984510243,True,15
96K22,368,experiment,35,↑,up,↑,0.6142970998771489,True,15
96K22,369,experiment,33,↓,down,↓,0.6636671999003738,True,15
96K22,370,experiment,31,→,right,→,0.5042941998690367,True,15
96K22,371,experiment,32,→,right,→,0.5908810999244452,True,15
96K22,372,experiment,59,→,right,→,0.6883594000246376,True,15
96K22,373,experiment,22,↑,up,↑,0.7902649000752717,True,15
96K22,374,experiment,43,↓,down,↓,0.642206999938935,True,15
96K22,375,experiment,37,→,right,→,0.584183500148356,True,15
96K22,376,experiment,53,→,right,→,0.6455152998678386,True,15
96K22,377,experiment,58,↓,down,↓,0.6294917999766767,True,15
96K22,378,experiment,27,→,right,→,0.5624602001626045,True,15
96K22,379,experiment,44,→,right,→,0.5348995998501778,True,15
96K22,380,experiment,47,↓,down,↓,0.650219300063327,True,15
96K22,381,experiment,28,↓,down,↓,0.6455226999241859,True,15
96K22,382,experiment,36,↑,up,↑,0.9249039001297206,True,15
96K22,383,experiment,19,↑,left,←,0.9868932999670506,False,15
96K22,384,experiment,23,←,left,←,0.7484786999411881,True,15
96K22,385,experiment,26,←,left,←,0.524809299968183,True,15
96K22,386,experiment,56,→,left,←,0.6751544000580907,False,15
96K22,387,experiment,52,←,right,→,0.701606199843809,False,15
96K22,388,experiment,25,↓,down,↓,0.7048559000249952,True,15
96K22,389,experiment,39,↑,up,↑,0.6989158000797033,True,15
96K22,390,experiment,55,↓,down,↓,0.5302126999013126,True,15
96K22,391,training,28,↓,down,↓,0.5476351000834256,True,15
96K22,392,training,40,←,left,←,0.7148125001695007,True,15
96K22,393,experiment,35,↑,up,↑,0.534840099979192,True,15
96K22,394,experiment,46,←,left,←,0.5471048001199961,True,15
96K22,395,experiment,43,→,right,→,0.752155400114134,True,15
96K22,396,experiment,30,←,left,←,0.5263082000892609,True,15
96K22,397,experiment,57,←,left,←,0.6034889998845756,True,15
96K22,398,experiment,32,↓,down,↓,0.6703241998329759,True,15
96K22,399,experiment,40,←,left,←,0.5451726000756025,True,15
96K22,400,experiment,25,→,right,→,0.5467470998410136,True,15
96K22,401,experiment,20,↑,up,↑,0.5596320999320596,True,15
96K22,402,experiment,38,→,right,→,1.0082039998378605,True,15
96K22,403,experiment,50,↑,up,↑,0.5989588999655098,True,15
96K22,404,experiment,59,→,right,→,1.1836550999432802,True,15
96K22,405,experiment,53,→,left,←,0.6929319000337273,False,15
96K22,406,experiment,28,→,left,←,0.8468524999916553,False,15
96K22,407,experiment,31,←,left,←,0.7284184999298304,True,15
96K22,408,experiment,47,↑,up,↑,0.5644155000336468,True,15
96K22,409,experiment,27,←,left,←,0.595416999887675,True,15
96K22,410,experiment,54,←,left,←,0.6481124002020806,True,15
96K22,411,experiment,49,→,down,↓,1.7015458000823855,False,15
96K22,412,experiment,15,←,left,←,0.8237179000861943,True,15
96K22,413,experiment,36,←,left,←,0.5187572001013905,True,15
96K22,414,experiment,16,↑,up,↑,0.647708699805662,True,15
96K22,415,experiment,24,↓,down,↓,0.6133882999420166,True,15
96K22,416,experiment,26,←,right,→,1.0434117000550032,False,15
96K22,417,experiment,34,←,left,←,0.5635021000634879,True,15
96K22,418,experiment,29,↑,down,↓,0.8015322999563068,False,15
96K22,419,experiment,33,↓,down,↓,0.7394054001197219,True,15
96K22,420,experiment,48,↑,up,↑,0.6541192000731826,True,15
96K22,421,experiment,13,↑,up,↑,0.7717165001668036,True,15
96K22,422,experiment,39,↓,down,↓,0.5790818999521434,True,15
96K22,423,experiment,52,→,right,→,0.8414207000751048,True,15
96K22,424,experiment,51,→,right,→,0.8704313000198454,True,15
96K22,425,experiment,17,↓,down,↓,0.848129800055176,True,15
96K22,426,experiment,41,→,right,→,0.6351028000935912,True,15
96K22,427,experiment,22,↑,up,↑,0.642820900073275,True,15
96K22,428,experiment,37,↑,up,↑,0.8887322000227869,True,15
96K22,429,experiment,42,↑,up,↑,0.6975312998984009,True,15
96K22,430,experiment,14,→,right,→,0.6040603001601994,True,15
96K22,431,experiment,21,↓,down,↓,0.6543551001232117,True,15
96K22,432,experiment,19,←,left,←,0.6557402999605983,True,15
96K22,433,experiment,56,↓,down,↓,0.5841655000112951,True,15
96K22,434,experiment,58,←,left,←,0.5941589998546988,True,15
96K22,435,experiment,23,←,left,←,0.4834350000601262,True,15
96K22,436,experiment,18,↓,down,↓,0.7400491000153124,True,15
96K22,437,experiment,45,↑,up,↑,0.5049278999213129,True,15
96K22,438,experiment,60,←,left,←,0.6767402000259608,True,15
96K22,439,experiment,44,↓,down,↓,0.7649138998240232,True,15
