PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
78K22,440,experiment,22,→,right,→,0.7151122000068426,True,18
78K22,441,training,15,←,left,←,0.7137791998684406,True,18
78K22,442,training,13,→,right,→,0.7884043999947608,True,18
78K22,443,experiment,25,↑,up,↑,0.6363426998723298,True,18
78K22,444,experiment,50,↑,up,↑,0.7218319000676274,True,18
78K22,445,experiment,29,←,left,←,0.8417017001193017,True,18
78K22,446,experiment,43,→,right,→,0.5719187001232058,True,18
78K22,447,experiment,31,↓,down,↓,1.1443674999754876,True,18
78K22,448,experiment,44,←,left,←,0.8696530999150127,True,18
78K22,449,experiment,24,↑,up,↑,0.6510107000358403,True,18
78K22,450,experiment,16,↑,up,↑,0.6063558999449015,True,18
78K22,451,experiment,15,↑,up,↑,0.4175000998657197,True,18
78K22,452,experiment,55,←,left,←,0.7103097001090646,True,18
78K22,453,experiment,35,↓,down,↓,0.7310103999916464,True,18
78K22,454,experiment,36,←,left,←,0.6775507000274956,True,18
78K22,455,experiment,30,←,left,←,0.5830057000275701,True,18
78K22,456,experiment,51,→,right,→,0.7419892000034451,True,18
78K22,457,experiment,17,↑,up,↑,0.7490650999825448,True,18
78K22,458,experiment,46,↑,up,↑,0.6803371999412775,True,18
78K22,459,experiment,54,→,right,→,0.65701560000889,True,18
78K22,460,experiment,58,↑,up,↑,0.7605385000351816,True,18
78K22,461,experiment,48,←,no_key,no_letter,-1.0,False,18
78K22,462,experiment,42,↓,down,↓,0.7838799001183361,True,18
78K22,463,experiment,39,↑,up,↑,0.590418600011617,True,18
78K22,464,experiment,28,↓,down,↓,0.5964170000515878,True,18
78K22,465,experiment,37,↑,up,↑,0.7157564000226557,True,18
78K22,466,experiment,19,←,left,←,0.6423172000795603,True,18
78K22,467,experiment,23,↓,down,↓,0.6500261998735368,True,18
78K22,468,experiment,52,↑,up,↑,0.5893522999249399,True,18
78K22,469,experiment,20,←,left,←,0.5377807999029756,True,18
78K22,470,experiment,22,→,right,→,0.5245515999849886,True,18
78K22,471,experiment,47,→,right,→,0.48022320005111396,True,18
78K22,472,experiment,56,↓,down,↓,0.9196032001636922,True,18
78K22,473,experiment,34,↓,down,↓,0.796360099921003,True,18
78K22,474,experiment,18,↑,up,↑,0.6563292001374066,True,18
78K22,475,experiment,21,→,right,→,0.7362466000486165,True,18
78K22,476,experiment,32,→,right,→,0.917658600024879,True,18
78K22,477,experiment,49,↑,up,↑,0.7763110001105815,True,18
78K22,478,experiment,27,↓,down,↓,0.6955641999375075,True,18
78K22,479,experiment,14,↓,down,↓,0.6670584999956191,True,18
78K22,480,experiment,40,↓,no_key,no_letter,-1.0,False,18
78K22,481,experiment,45,↑,up,↑,0.952987999888137,True,18
78K22,482,experiment,38,←,left,←,0.5055100999306887,True,18
78K22,483,experiment,41,↓,down,↓,0.6824692999944091,True,18
78K22,484,experiment,53,↑,up,↑,0.7956996001303196,True,18
78K22,485,experiment,57,↑,up,↑,0.5262278001755476,True,18
78K22,486,experiment,26,→,right,→,1.6082589998841286,True,18
78K22,487,experiment,59,→,right,→,0.7848545999731869,True,18
78K22,488,experiment,33,↓,down,↓,0.7479650999885052,True,18
78K22,489,experiment,60,→,right,→,0.7982030999846756,True,18
78K22,490,experiment,13,↓,down,↓,0.6609112001024187,True,18
78K22,491,training,37,←,left,←,0.8299408999737352,True,17
78K22,492,training,38,←,left,←,0.5878037000074983,True,17
78K22,493,experiment,45,→,right,→,0.6063335000071675,True,17
78K22,494,experiment,36,↑,up,↑,0.5823488000314683,True,17
78K22,495,experiment,13,→,left,←,0.7742379000410438,False,17
78K22,496,experiment,23,←,left,←,0.8802074999548495,True,17
78K22,497,experiment,46,↓,down,↓,0.8784600999206305,True,17
78K22,498,experiment,31,↑,up,↑,0.7189162001013756,True,17
78K22,499,experiment,59,↑,up,↑,0.7468634000979364,True,17
78K22,500,experiment,42,→,right,→,1.1688127999659628,True,17
78K22,501,experiment,19,←,left,←,0.9017254998907447,True,17
78K22,502,experiment,58,←,left,←,0.6030858000740409,True,17
78K22,503,experiment,33,↓,down,↓,0.7489281999878585,True,17
78K22,504,experiment,15,↑,up,↑,0.7808693000115454,True,17
78K22,505,experiment,39,↓,down,↓,0.9158547001425177,True,17
78K22,506,experiment,35,→,down,↓,0.8476513000205159,False,17
78K22,507,experiment,38,→,right,→,0.6843334001023322,True,17
78K22,508,experiment,17,←,left,←,0.9254950999747962,True,17
78K22,509,experiment,51,←,left,←,0.7028799001127481,True,17
78K22,510,experiment,41,←,left,←,0.943548999959603,True,17
78K22,511,experiment,24,↑,no_key,no_letter,-1.0,False,17
78K22,512,experiment,37,→,right,→,0.6434562997892499,True,17
78K22,513,experiment,22,↑,up,↑,0.7314343999605626,True,17
78K22,514,experiment,27,→,right,→,0.7004170999862254,True,17
78K22,515,experiment,14,→,left,←,0.8711683000437915,False,17
78K22,516,experiment,56,←,right,→,1.00677639991045,False,17
78K22,517,experiment,40,→,right,→,0.7641274000052363,True,17
78K22,518,experiment,53,→,right,→,0.8261872001457959,True,17
78K22,519,experiment,25,←,left,←,0.9608569999691099,True,17
78K22,520,experiment,20,↓,no_key,no_letter,-1.0,False,17
78K22,521,experiment,26,→,right,→,0.6623319999780506,True,17
78K22,522,experiment,21,↑,up,↑,0.7184023000299931,True,17
78K22,523,experiment,60,↑,up,↑,0.6895099999383092,True,17
78K22,524,experiment,43,↓,down,↓,0.7454136000014842,True,17
78K22,525,experiment,30,↑,up,↑,0.8404429999645799,True,17
78K22,526,experiment,16,→,right,→,0.6761012000497431,True,17
78K22,527,experiment,18,↑,up,↑,0.741427999921143,True,17
78K22,528,experiment,32,→,right,→,0.7711368000600487,True,17
78K22,529,experiment,54,→,right,→,0.9367479998618364,True,17
78K22,530,experiment,52,↑,up,↑,0.6401893999427557,True,17
78K22,531,experiment,48,↑,up,↑,0.7347768999170512,True,17
78K22,532,experiment,44,↑,up,↑,0.5801484000403434,True,17
78K22,533,experiment,49,↑,up,↑,0.4173234000336379,True,17
78K22,534,experiment,57,←,right,→,0.6294629001058638,False,17
78K22,535,experiment,34,→,right,→,0.5575755999889225,True,17
78K22,536,experiment,55,↓,down,↓,0.6348079000599682,True,17
78K22,537,experiment,28,↓,no_key,no_letter,-1.0,False,17
78K22,538,experiment,47,↓,down,↓,0.705686999950558,True,17
78K22,539,experiment,29,→,right,→,0.6823561999481171,True,17
78K22,540,experiment,50,↑,up,↑,0.8698160999920219,True,17
78K22,541,training,50,↑,up,↑,0.7819588999263942,True,17
78K22,542,training,14,→,right,→,0.8210168001241982,True,17
78K22,543,experiment,38,→,right,→,0.578755300026387,True,17
78K22,544,experiment,48,→,right,→,0.7079909001477063,True,17
78K22,545,experiment,34,←,left,←,0.8657056998927146,True,17
78K22,546,experiment,35,↑,up,↑,0.5998469998594373,True,17
78K22,547,experiment,18,↑,up,↑,0.4673246000893414,True,17
78K22,548,experiment,57,→,right,→,0.5947128999978304,True,17
78K22,549,experiment,20,←,left,←,0.6382524999789894,True,17
78K22,550,experiment,59,↓,down,↓,0.8773916000500321,True,17
78K22,551,experiment,56,→,right,→,0.5736669001635164,True,17
78K22,552,experiment,33,↑,up,↑,0.6887336999643594,True,17
78K22,553,experiment,44,↑,up,↑,0.6640820999164134,True,17
78K22,554,experiment,21,↑,up,↑,0.6075347999576479,True,17
78K22,555,experiment,16,→,right,→,0.8208040001336485,True,17
78K22,556,experiment,29,→,right,→,0.8568269000388682,True,17
78K22,557,experiment,17,↓,up,↑,1.1957028000615537,False,17
78K22,558,experiment,58,→,right,→,0.7093835999257863,True,17
78K22,559,experiment,60,↑,up,↑,0.5776257000397891,True,17
78K22,560,experiment,53,↓,down,↓,0.8473110999912024,True,17
78K22,561,experiment,45,←,left,←,0.7273893998935819,True,17
78K22,562,experiment,47,←,left,←,0.8434343000408262,True,17
78K22,563,experiment,36,←,left,←,0.7620687999296933,True,17
78K22,564,experiment,32,↑,up,↑,0.6866653000470251,True,17
78K22,565,experiment,31,↑,no_key,no_letter,-1.0,False,17
78K22,566,experiment,24,↑,up,↑,0.544963899999857,True,17
78K22,567,experiment,30,←,left,←,0.36803120002150536,True,17
78K22,568,experiment,15,→,right,→,0.7253381998743862,True,17
78K22,569,experiment,27,→,right,→,0.5266708000563085,True,17
78K22,570,experiment,39,→,no_key,no_letter,-1.0,False,17
78K22,571,experiment,46,→,right,→,0.6595288999378681,True,17
78K22,572,experiment,43,↓,down,↓,0.7968510000500828,True,17
78K22,573,experiment,41,←,left,←,0.6736280999612063,True,17
78K22,574,experiment,52,↑,up,↑,0.5802339999936521,True,17
78K22,575,experiment,50,↑,up,↑,0.564055300084874,True,17
78K22,576,experiment,55,←,left,←,0.8166984000708908,True,17
78K22,577,experiment,26,↑,up,↑,0.6706880000419915,True,17
78K22,578,experiment,51,↑,up,↑,0.5139959000516683,True,17
78K22,579,experiment,28,↓,down,↓,0.7469124998897314,True,17
78K22,580,experiment,14,←,left,←,0.7153799999505281,True,17
78K22,581,experiment,25,↑,up,↑,0.5980056000407785,True,17
78K22,582,experiment,49,←,left,←,0.46926559996791184,True,17
78K22,583,experiment,42,↑,up,↑,1.7667113000061363,True,17
78K22,584,experiment,54,↓,down,↓,0.6679976000450552,True,17
78K22,585,experiment,13,←,left,←,0.4967869999818504,True,17
78K22,586,experiment,22,←,up,↑,0.6866470000240952,False,17
78K22,587,experiment,40,→,right,→,0.761519500054419,True,17
78K22,588,experiment,37,↑,up,↑,0.5460483999922872,True,17
78K22,589,experiment,23,←,left,←,0.7486111000180244,True,17
78K22,590,experiment,19,↓,down,↓,0.689993399893865,True,17
