PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
115K22,46,experiment,48,→,right,→,0.8164715999737382,True,18
115K22,47,experiment,47,→,right,→,0.7045191000215709,True,18
115K22,48,experiment,40,↑,up,↑,0.6578834000974894,True,18
115K22,49,experiment,18,→,right,→,1.1238150999415666,True,18
115K22,50,experiment,33,←,right,→,1.3530810000374913,False,18
115K22,51,experiment,32,↓,down,↓,0.7418706999160349,True,18
115K22,52,experiment,31,↑,left,←,0.8439342000056058,False,18
115K22,53,experiment,53,→,right,→,0.695423600031063,True,18
115K22,54,experiment,45,↓,down,↓,0.6543717999011278,True,18
115K22,55,experiment,16,←,down,↓,0.873185999924317,False,18
115K22,56,experiment,26,↓,down,↓,0.8212278001010418,True,18
115K22,57,experiment,27,↓,down,↓,0.658775000134483,True,18
115K22,58,experiment,23,→,right,→,0.7051924001425505,True,18
115K22,59,experiment,41,↑,up,↑,0.5786055000498891,True,18
115K22,60,experiment,20,→,right,→,0.861827400047332,True,18
115K22,61,experiment,15,→,right,→,0.6338053001090884,True,18
115K22,62,experiment,30,←,right,→,0.5727506000548601,False,18
115K22,63,experiment,49,↓,down,↓,0.6531143998727202,True,18
115K22,64,experiment,39,↑,down,↓,0.9372220998629928,False,18
115K22,65,experiment,44,→,right,→,0.6785967999603599,True,18
115K22,66,experiment,14,↑,up,↑,0.6426529998425394,True,18
115K22,67,experiment,58,←,left,←,0.6906382001470774,True,18
115K22,68,experiment,24,↓,right,→,0.8874449001159519,False,18
115K22,69,experiment,37,↓,down,↓,0.6031277000438422,True,18
115K22,70,experiment,54,→,left,←,0.7352173000108451,False,18
115K22,71,experiment,34,↑,down,↓,0.8752361000515521,False,18
115K22,72,experiment,52,→,right,→,0.8538337999489158,True,18
115K22,73,experiment,17,←,left,←,0.89680579979904,True,18
115K22,74,experiment,21,→,right,→,0.654482200043276,True,18
115K22,75,experiment,43,↑,right,→,1.215847299899906,False,18
115K22,76,experiment,51,↓,down,↓,0.6291415998712182,True,18
115K22,77,experiment,55,↑,up,↑,0.7758098000194877,True,18
115K22,78,experiment,57,↑,up,↑,0.7950659999623895,True,18
115K22,79,experiment,28,→,right,→,0.5931204000953585,True,18
115K22,80,experiment,38,↓,down,↓,0.6966695999726653,True,18
115K22,81,experiment,29,←,left,←,1.0333371001761407,True,18
115K22,82,experiment,46,↓,down,↓,0.7212615997996181,True,18
115K22,83,experiment,19,←,down,↓,1.0798577000387013,False,18
115K22,84,experiment,56,↓,down,↓,0.6952100999187678,True,18
115K22,85,experiment,36,↑,up,↑,0.9160602998454124,True,18
115K22,86,experiment,42,↓,down,↓,0.7071251000743359,True,18
115K22,87,experiment,60,↓,down,↓,0.9271575000602752,True,18
115K22,88,experiment,59,→,right,→,0.7310705999843776,True,18
115K22,89,experiment,50,←,left,←,1.0205987999215722,True,18
115K22,90,experiment,25,→,right,→,0.5710440000984818,True,18
115K22,91,training,22,←,right,→,0.5864190000575036,False,18
115K22,92,training,57,←,right,→,0.6610618999693543,False,18
115K22,93,experiment,15,←,left,←,0.6411025000270456,True,18
115K22,94,experiment,14,↑,left,←,0.774722000118345,False,18
115K22,95,experiment,52,→,right,→,0.749050399987027,True,18
115K22,96,experiment,17,↑,up,↑,0.9080715000163764,True,18
115K22,97,experiment,55,↑,right,→,0.7470744999591261,False,18
115K22,98,experiment,22,→,down,↓,1.0223550000227988,False,18
115K22,99,experiment,40,→,left,←,0.963182199979201,False,18
115K22,100,experiment,46,↓,right,→,0.9657878999132663,False,18
115K22,101,experiment,19,↓,right,→,0.858398700132966,False,18
115K22,102,experiment,20,↑,up,↑,0.7229869998991489,True,18
115K22,103,experiment,32,↑,up,↑,0.777352400124073,True,18
115K22,104,experiment,56,←,right,→,0.8449925000313669,False,18
115K22,105,experiment,39,→,right,→,0.5537840998731554,True,18
115K22,106,experiment,49,↑,left,←,0.9153343001380563,False,18
115K22,107,experiment,27,↓,down,↓,0.6763000001665205,True,18
115K22,108,experiment,30,←,left,←,0.5977538998704404,True,18
115K22,109,experiment,37,→,right,→,0.629058700054884,True,18
115K22,110,experiment,57,→,right,→,0.5584712000563741,True,18
115K22,111,experiment,44,↓,down,↓,0.6753996999468654,True,18
115K22,112,experiment,43,↓,left,←,0.7878320999443531,False,18
115K22,113,experiment,53,←,left,←,0.6249569999054074,True,18
115K22,114,experiment,35,←,left,←,0.5451317999977618,True,18
115K22,115,experiment,34,→,left,←,0.7490565001498908,False,18
115K22,116,experiment,41,←,left,←,0.7477828001137823,True,18
115K22,117,experiment,54,←,left,←,0.47366570006124675,True,18
115K22,118,experiment,25,↑,up,↑,0.6059195999987423,True,18
115K22,119,experiment,21,↑,up,↑,0.5363835000898689,True,18
115K22,120,experiment,13,↓,down,↓,0.5216759000904858,True,18
115K22,121,experiment,51,→,right,→,0.5310321999713778,True,18
115K22,122,experiment,18,→,right,→,0.8020073000807315,True,18
115K22,123,experiment,23,↓,down,↓,0.5464317000005394,True,18
115K22,124,experiment,36,→,left,←,0.7323588998988271,False,18
115K22,125,experiment,16,↓,down,↓,0.508321100147441,True,18
115K22,126,experiment,38,↑,down,↓,0.8150012998376042,False,18
115K22,127,experiment,31,↑,up,↑,0.865956500172615,True,18
115K22,128,experiment,59,←,left,←,0.4334341997746378,True,18
115K22,129,experiment,28,↑,up,↑,0.49169340007938445,True,18
115K22,130,experiment,24,↑,down,↓,0.8717626000288874,False,18
115K22,131,experiment,48,←,left,←,0.7570333001203835,True,18
115K22,132,experiment,50,←,no_key,no_letter,-1.0,False,18
115K22,133,experiment,45,→,right,→,0.6171229998581111,True,18
115K22,134,experiment,42,↑,down,↓,0.916438499931246,False,18
115K22,135,experiment,26,→,down,↓,0.8623027999419719,False,18
115K22,136,experiment,60,↑,left,←,0.6203594000544399,False,18
115K22,137,experiment,33,→,right,→,0.5577191000338644,True,18
115K22,138,experiment,29,←,down,↓,0.9003142998553813,False,18
115K22,139,experiment,47,↓,down,↓,0.8813791000284255,True,18
115K22,140,experiment,58,→,right,→,0.598958200076595,True,18
115K22,141,training,26,↑,no_key,no_letter,-1.0,False,18
115K22,142,training,50,↑,left,←,0.9071317000780255,False,18
115K22,143,experiment,51,→,right,→,0.7010761999990791,True,18
115K22,144,experiment,44,↑,up,↑,0.4996378000359982,True,18
115K22,145,experiment,41,↓,no_key,no_letter,-1.0,False,18
115K22,146,experiment,55,←,down,↓,0.6089995000511408,False,18
115K22,147,experiment,34,↑,up,↑,0.5305282999761403,True,18
115K22,148,experiment,13,←,left,←,0.8682915000244975,True,18
115K22,149,experiment,16,←,no_key,no_letter,-1.0,False,18
115K22,150,experiment,46,←,left,←,0.051572700031101704,True,18
115K22,151,experiment,50,←,left,←,0.48428909992799163,True,18
115K22,152,experiment,20,→,right,→,0.5319044999778271,True,18
115K22,153,experiment,47,↑,left,←,0.8872430000919849,False,18
115K22,154,experiment,38,↓,left,←,0.634230500087142,False,18
115K22,155,experiment,25,↓,down,↓,0.5122563999611884,True,18
115K22,156,experiment,27,↓,right,→,0.7702419999986887,False,18
115K22,157,experiment,53,→,up,↑,0.5207992000505328,False,18
115K22,158,experiment,29,←,left,←,0.5442803001496941,True,18
115K22,159,experiment,18,←,left,←,0.8389195001218468,True,18
115K22,160,experiment,40,↑,up,↑,0.5870558999013156,True,18
115K22,161,experiment,21,↑,no_key,no_letter,-1.0,False,18
115K22,162,experiment,28,↑,right,→,0.5642741001211107,False,18
115K22,163,experiment,24,↓,left,←,0.6935731000266969,False,18
115K22,164,experiment,42,→,right,→,0.6303000000771135,True,18
115K22,165,experiment,60,→,right,→,0.5815269998274744,True,18
115K22,166,experiment,54,←,left,←,0.5062397001311183,True,18
115K22,167,experiment,30,↑,up,↑,0.5141910999082029,True,18
115K22,168,experiment,17,←,left,←,0.5222267000935972,True,18
115K22,169,experiment,33,←,right,→,0.656181100057438,False,18
115K22,170,experiment,59,↑,left,←,0.6302765000145882,False,18
115K22,171,experiment,52,→,right,→,0.8902101998683065,True,18
115K22,172,experiment,39,↓,down,↓,0.5568559998646379,True,18
115K22,173,experiment,35,→,right,→,0.49566360004246235,True,18
115K22,174,experiment,15,→,right,→,0.47456440003588796,True,18
115K22,175,experiment,48,←,left,←,0.5431681000627577,True,18
115K22,176,experiment,43,→,right,→,1.1329763000831008,True,18
115K22,177,experiment,32,↑,right,→,0.8103082999587059,False,18
115K22,178,experiment,14,↓,down,↓,0.5209050001576543,True,18
115K22,179,experiment,37,↑,up,↑,0.4171530001331121,True,18
115K22,180,experiment,23,↓,right,→,0.7149317997973412,False,18
115K22,181,experiment,58,↓,left,←,0.6555377000477165,False,18
115K22,182,experiment,49,↓,down,↓,0.540828000055626,True,18
115K22,183,experiment,45,→,right,→,0.5135677000507712,True,18
115K22,184,experiment,22,↓,up,↑,0.6941603000741452,False,18
115K22,185,experiment,57,→,right,→,0.5569383001420647,True,18
115K22,186,experiment,56,→,left,←,0.8655704997945577,False,18
115K22,187,experiment,31,↑,up,↑,0.49822930013760924,True,18
115K22,188,experiment,36,↓,right,→,0.830357400001958,False,18
115K22,189,experiment,19,→,no_key,no_letter,-1.0,False,18
115K22,190,experiment,26,→,right,→,0.8324829000048339,True,18
115K22,191,training,56,←,right,→,0.5851555000990629,False,18
115K22,192,training,59,→,right,→,0.6905114999972284,True,18
115K22,193,experiment,23,←,left,←,0.5356862999033183,True,18
115K22,194,experiment,60,↓,down,↓,0.5701969999354333,True,18
115K22,195,experiment,45,←,no_key,no_letter,-1.0,False,18
115K22,196,experiment,29,→,right,→,0.635523300152272,True,18
115K22,197,experiment,31,→,right,→,0.6135382000356913,True,18
115K22,198,experiment,33,↓,down,↓,0.4808461000211537,True,18
115K22,199,experiment,37,↑,down,↓,0.8507596000563353,False,18
115K22,200,experiment,49,↓,no_key,no_letter,-1.0,False,18
115K22,201,experiment,16,↓,down,↓,0.5110396998934448,True,18
115K22,202,experiment,40,↑,down,↓,0.9041498000733554,False,18
115K22,203,experiment,59,↓,right,→,0.41791879991069436,False,18
115K22,204,experiment,34,→,down,↓,1.6130081999581307,False,18
115K22,205,experiment,41,→,down,↓,0.809463799931109,False,18
115K22,206,experiment,30,→,right,→,0.5418253999669105,True,18
115K22,207,experiment,39,↑,left,←,1.0062031999696046,False,18
115K22,208,experiment,15,↓,left,←,0.8762807999737561,False,18
115K22,209,experiment,55,↑,up,↑,0.588763999985531,True,18
115K22,210,experiment,53,→,right,→,0.8020860999822617,True,18
115K22,211,experiment,21,↑,up,↑,0.548129600007087,True,18
115K22,212,experiment,13,←,down,↓,1.525722400052473,False,18
115K22,213,experiment,18,↓,down,↓,0.7411819999106228,True,18
115K22,214,experiment,27,↑,up,↑,0.7414751998148859,True,18
115K22,215,experiment,46,←,left,←,0.9774099001660943,True,18
115K22,216,experiment,36,←,left,←,0.7549913001712412,True,18
115K22,217,experiment,28,←,left,←,0.7223608000203967,True,18
115K22,218,experiment,32,→,right,→,0.8723367000930011,True,18
115K22,219,experiment,17,↑,right,→,0.9461081998888403,False,18
115K22,220,experiment,51,←,up,↑,0.7300557000562549,False,18
115K22,221,experiment,57,→,right,→,0.5750448000617325,True,18
115K22,222,experiment,50,←,left,←,0.7749452001880854,True,18
115K22,223,experiment,42,→,right,→,0.556168100098148,True,18
115K22,224,experiment,14,→,left,←,0.9489887999370694,False,18
115K22,225,experiment,44,←,right,→,0.6333971000276506,False,18
115K22,226,experiment,56,↓,down,↓,0.6587710999883711,True,18
115K22,227,experiment,19,↑,up,↑,0.5643511000089347,True,18
115K22,228,experiment,54,→,left,←,0.6495143999345601,False,18
115K22,229,experiment,47,↑,up,↑,0.6481198000255972,True,18
115K22,230,experiment,26,←,left,←,0.7008368000388145,True,18
115K22,231,experiment,43,↓,down,↓,0.6841330998577178,True,18
115K22,232,experiment,35,←,down,↓,0.8817049998324364,False,18
115K22,233,experiment,25,↓,down,↓,0.8775332998484373,True,18
115K22,234,experiment,20,↑,right,→,0.7734753999393433,False,18
115K22,235,experiment,24,↑,up,↑,0.6947699000593275,True,18
115K22,236,experiment,52,↓,left,←,0.5769746999721974,False,18
115K22,237,experiment,38,↑,down,↓,1.3050631999503821,False,18
115K22,238,experiment,48,←,left,←,0.7087078997865319,True,18
115K22,239,experiment,58,↓,no_key,no_letter,-1.0,False,18
115K22,240,experiment,22,→,down,↓,0.6687780998181552,False,18
115K22,241,training,42,←,left,←,0.0015167000237852335,True,19
115K22,242,training,37,→,down,↓,1.061374300159514,False,19
115K22,243,experiment,20,←,left,←,0.6220746000763029,True,19
115K22,244,experiment,28,↓,down,↓,0.594723999965936,True,19
115K22,245,experiment,16,→,right,→,0.7287854000460356,True,19
115K22,246,experiment,56,↑,up,↑,1.022895700065419,True,19
115K22,247,experiment,31,→,right,→,0.5853209998458624,True,19
115K22,248,experiment,59,↓,down,↓,0.7870509999338537,True,19
115K22,249,experiment,50,→,right,→,0.5942315999418497,True,19
115K22,250,experiment,46,↑,down,↓,0.9643155999947339,False,19
115K22,251,experiment,57,→,right,→,0.5993244999554008,True,19
115K22,252,experiment,14,→,no_key,no_letter,-1.0,False,19
115K22,253,experiment,33,↓,down,↓,0.9767493000254035,True,19
115K22,254,experiment,40,←,right,→,0.7433927000965923,False,19
115K22,255,experiment,54,→,right,→,0.5740384000819176,True,19
115K22,256,experiment,36,→,right,→,1.0476189001929015,True,19
115K22,257,experiment,22,→,right,→,0.7509316001087427,True,19
115K22,258,experiment,53,←,left,←,0.7495063000824302,True,19
115K22,259,experiment,49,↑,up,↑,0.5987517999019474,True,19
115K22,260,experiment,30,←,down,↓,1.2266044998541474,False,19
115K22,261,experiment,17,→,right,→,0.5907310999464244,True,19
115K22,262,experiment,42,↓,down,↓,0.5956562000792474,True,19
115K22,263,experiment,60,→,right,→,0.588092700112611,True,19
115K22,264,experiment,52,↓,down,↓,0.7623024999629706,True,19
115K22,265,experiment,35,↑,up,↑,0.6286543000023812,True,19
115K22,266,experiment,58,↓,down,↓,0.5816023000515997,True,19
115K22,267,experiment,55,←,left,←,0.6733410998713225,True,19
115K22,268,experiment,19,←,left,←,0.7461105000693351,True,19
115K22,269,experiment,45,↑,up,↑,0.6699628001078963,True,19
115K22,270,experiment,21,←,left,←,0.6853249999694526,True,19
115K22,271,experiment,44,←,left,←,0.5966554000042379,True,19
115K22,272,experiment,38,↓,up,↑,0.9792867999058217,False,19
115K22,273,experiment,43,↑,up,↑,0.5673322000075132,True,19
115K22,274,experiment,25,↓,down,↓,0.7440354998689145,True,19
115K22,275,experiment,34,↓,down,↓,0.5322145000100136,True,19
115K22,276,experiment,24,←,left,←,0.5825116001069546,True,19
115K22,277,experiment,48,→,right,→,1.0393143000546843,True,19
115K22,278,experiment,37,→,left,←,0.9733016001991928,False,19
115K22,279,experiment,41,←,right,→,0.3999596000649035,False,19
115K22,280,experiment,39,→,right,→,0.8967319999355823,True,19
115K22,281,experiment,47,→,left,←,0.5739887999370694,False,19
115K22,282,experiment,15,↓,right,→,1.1013028000015765,False,19
115K22,283,experiment,23,↑,right,→,0.6979503000620753,False,19
115K22,284,experiment,18,↑,up,↑,0.5219642999581993,True,19
115K22,285,experiment,29,→,no_key,no_letter,-1.0,False,19
115K22,286,experiment,27,↓,down,↓,0.712664500111714,True,19
115K22,287,experiment,26,↓,down,↓,0.6278324001468718,True,19
115K22,288,experiment,32,↑,no_key,no_letter,-1.0,False,19
115K22,289,experiment,51,↓,down,↓,0.9004621000494808,True,19
115K22,290,experiment,13,↑,left,←,0.8712540999986231,False,19
115K22,291,training,16,→,right,→,0.6826180999632925,True,19
115K22,292,training,59,↓,right,→,0.9601819000672549,False,19
115K22,293,experiment,29,↓,right,→,0.6066214998718351,False,19
115K22,294,experiment,58,←,left,←,0.7678337001707405,True,19
115K22,295,experiment,20,→,right,→,0.9079381998162717,True,19
115K22,296,experiment,17,←,left,←,0.49295439990237355,True,19
115K22,297,experiment,52,↑,up,↑,0.5419672999996692,True,19
115K22,298,experiment,15,←,left,←,0.7826853999868035,True,19
115K22,299,experiment,19,→,no_key,no_letter,-1.0,False,19
115K22,300,experiment,57,↓,left,←,0.0015124001074582338,False,19
115K22,301,experiment,16,→,right,→,0.7899072000291198,True,19
115K22,302,experiment,60,↓,down,↓,0.5185295999981463,True,19
115K22,303,experiment,18,↑,up,↑,0.45054949983023107,True,19
115K22,304,experiment,28,↓,up,↑,0.8408811001572758,False,19
115K22,305,experiment,41,→,right,→,0.5721402999479324,True,19
115K22,306,experiment,22,→,right,→,0.5825926000252366,True,19
115K22,307,experiment,24,↓,down,↓,0.7432289000134915,True,19
115K22,308,experiment,49,→,right,→,0.793488800060004,True,19
115K22,309,experiment,47,←,left,←,0.538785400101915,True,19
115K22,310,experiment,23,↑,up,↑,0.4864386001136154,True,19
115K22,311,experiment,56,←,left,←,0.41733069997280836,True,19
115K22,312,experiment,13,↓,left,←,0.9545320998877287,False,19
115K22,313,experiment,48,←,right,→,0.588570199906826,False,19
115K22,314,experiment,40,↑,left,←,0.6025596000254154,False,19
115K22,315,experiment,59,←,left,←,0.5952473999932408,True,19
115K22,316,experiment,53,←,no_key,no_letter,-1.0,False,19
115K22,317,experiment,54,→,no_key,no_letter,-1.0,False,19
115K22,318,experiment,37,←,left,←,0.7173290001228452,True,19
115K22,319,experiment,51,↓,down,↓,0.6065076999366283,True,19
115K22,320,experiment,42,↑,left,←,0.730560100171715,False,19
115K22,321,experiment,50,←,no_key,no_letter,-1.0,False,19
115K22,322,experiment,55,↑,up,↑,0.56814040010795,True,19
115K22,323,experiment,32,→,left,←,0.5480488000903279,False,19
115K22,324,experiment,14,↓,down,↓,0.9245339999906719,True,19
115K22,325,experiment,34,→,right,→,0.7372204998973757,True,19
115K22,326,experiment,27,→,right,→,0.5617265999317169,True,19
115K22,327,experiment,30,↓,left,←,0.9280375998932868,False,19
115K22,328,experiment,35,→,right,→,0.515994899906218,True,19
115K22,329,experiment,21,↓,down,↓,0.529096000129357,True,19
115K22,330,experiment,46,→,right,→,0.5660467999987304,True,19
115K22,331,experiment,45,←,left,←,0.6334561000112444,True,19
115K22,332,experiment,33,↑,right,→,0.9378343001008034,False,19
115K22,333,experiment,31,→,left,←,0.4165877001360059,False,19
115K22,334,experiment,36,←,no_key,no_letter,-1.0,False,19
115K22,335,experiment,25,↑,left,←,0.0015499000437557697,False,19
115K22,336,experiment,44,→,up,↑,0.980506399879232,False,19
115K22,337,experiment,26,↓,right,→,0.7796877999790013,False,19
115K22,338,experiment,43,←,up,↑,0.7278148999903351,False,19
115K22,339,experiment,38,→,right,→,0.8020750000141561,True,19
115K22,340,experiment,39,↑,up,↑,0.5279687000438571,True,19
115K22,341,training,30,←,no_key,no_letter,-1.0,False,20
115K22,342,training,57,↑,up,↑,0.5711350999772549,True,20
115K22,343,experiment,59,↓,down,↓,0.7651674998924136,True,20
115K22,344,experiment,41,←,up,↑,0.8351606999058276,False,20
115K22,345,experiment,37,↑,up,↑,0.569148400099948,True,20
115K22,346,experiment,26,→,right,→,0.7373917000368237,True,20
115K22,347,experiment,58,↑,up,↑,0.7174927999731153,True,20
115K22,348,experiment,47,←,left,←,0.7371094000991434,True,20
115K22,349,experiment,18,→,right,→,0.7198719999287277,True,20
115K22,350,experiment,53,↓,down,↓,0.6478838999755681,True,20
115K22,351,experiment,50,→,right,→,0.7004462999757379,True,20
115K22,352,experiment,52,←,left,←,0.6617364000994712,True,20
115K22,353,experiment,25,→,right,→,0.6351753000635654,True,20
115K22,354,experiment,24,→,left,←,0.7298627998679876,False,20
115K22,355,experiment,44,↑,up,↑,0.5752661998849362,True,20
115K22,356,experiment,46,↑,right,→,0.665709599852562,False,20
115K22,357,experiment,57,↑,right,→,0.7851102999411523,False,20
115K22,358,experiment,28,↓,down,↓,0.6470477001275867,True,20
115K22,359,experiment,56,←,left,←,0.6237266000825912,True,20
115K22,360,experiment,13,↑,left,←,0.8384946000296623,False,20
115K22,361,experiment,55,→,right,→,0.8007120999973267,True,20
115K22,362,experiment,38,↑,up,↑,0.5430894000455737,True,20
115K22,363,experiment,22,↑,up,↑,0.5871319998987019,True,20
115K22,364,experiment,49,↓,down,↓,0.5311579999979585,True,20
115K22,365,experiment,20,→,down,↓,0.9524136001709849,False,20
115K22,366,experiment,51,↓,up,↑,0.8898539999499917,False,20
115K22,367,experiment,43,↑,down,↓,0.7846490000374615,False,20
115K22,368,experiment,32,↑,no_key,no_letter,-1.0,False,20
115K22,369,experiment,40,↓,down,↓,0.9132477999664843,True,20
115K22,370,experiment,19,↑,up,↑,0.6157376000192016,True,20
115K22,371,experiment,15,←,right,→,0.8850408999715,False,20
115K22,372,experiment,48,↑,up,↑,0.8419923998881131,True,20
115K22,373,experiment,34,←,left,←,0.7219299001153558,True,20
115K22,374,experiment,42,→,right,→,0.8170149000361562,True,20
115K22,375,experiment,36,→,up,↑,0.728406400186941,False,20
115K22,376,experiment,31,↓,down,↓,0.6073348999489099,True,20
115K22,377,experiment,14,↑,up,↑,0.6297533998731524,True,20
115K22,378,experiment,60,→,right,→,0.6686840001493692,True,20
115K22,379,experiment,35,↑,left,←,0.666630299994722,False,20
115K22,380,experiment,45,←,left,←,0.6337303000036627,True,20
115K22,381,experiment,23,→,left,←,0.7690365000162274,False,20
115K22,382,experiment,54,→,up,↑,0.9105577999725938,False,20
115K22,383,experiment,29,←,down,↓,0.4672664001118392,False,20
115K22,384,experiment,30,↓,left,←,0.5597029998898506,False,20
115K22,385,experiment,21,←,right,→,0.6280190001707524,False,20
115K22,386,experiment,39,→,right,→,0.5371520000044256,True,20
115K22,387,experiment,33,↓,down,↓,0.8220466000493616,True,20
115K22,388,experiment,16,→,right,→,0.5946396999061108,True,20
115K22,389,experiment,17,↑,left,←,0.9437392000108957,False,20
115K22,390,experiment,27,→,right,→,0.6884296999778599,True,20
115K22,391,training,14,←,no_key,no_letter,-1.0,False,20
115K22,392,training,45,←,left,←,0.5050296001136303,True,20
115K22,393,experiment,31,↑,up,↑,0.5512723000720143,True,20
115K22,394,experiment,49,↑,up,↑,0.592378499917686,True,20
115K22,395,experiment,44,↓,down,↓,0.5956711999606341,True,20
115K22,396,experiment,46,←,left,←,0.5901909000240266,True,20
115K22,397,experiment,19,↑,no_key,no_letter,-1.0,False,20
115K22,398,experiment,29,↓,left,←,0.11842840001918375,False,20
115K22,399,experiment,59,←,left,←,0.545992000028491,True,20
115K22,400,experiment,24,→,down,↓,0.9876345000229776,False,20
115K22,401,experiment,45,←,right,→,0.7504107998684049,False,20
115K22,402,experiment,20,←,left,←,0.6910196000244468,True,20
115K22,403,experiment,21,↑,left,←,0.5616886999923736,False,20
115K22,404,experiment,27,↓,down,↓,0.5538898000959307,True,20
115K22,405,experiment,13,→,up,↑,0.9869681999552995,False,20
115K22,406,experiment,39,←,right,→,0.6416893999557942,False,20
115K22,407,experiment,35,→,right,→,0.5449594999663532,True,20
115K22,408,experiment,53,→,right,→,0.5283927000127733,True,20
115K22,409,experiment,57,↑,up,↑,0.6135484001133591,True,20
115K22,410,experiment,47,↓,left,←,0.6778637000825256,False,20
115K22,411,experiment,41,↑,up,↑,0.5357023000251502,True,20
115K22,412,experiment,22,↓,left,←,1.0596449999138713,False,20
115K22,413,experiment,43,→,right,→,0.7969831000082195,True,20
115K22,414,experiment,50,←,right,→,0.5636634000111371,False,20
115K22,415,experiment,48,↑,up,↑,0.4506956001278013,True,20
115K22,416,experiment,37,←,up,↑,0.6575903000775725,False,20
115K22,417,experiment,55,←,up,↑,0.5709501998499036,False,20
115K22,418,experiment,16,↓,right,→,0.761618300108239,False,20
115K22,419,experiment,42,←,no_key,no_letter,-1.0,False,20
115K22,420,experiment,52,→,left,←,0.050376700004562736,False,20
115K22,421,experiment,15,↑,left,←,1.0539268001448363,False,20
115K22,422,experiment,40,←,right,→,0.5849985999520868,False,20
115K22,423,experiment,26,→,right,→,0.7283354999963194,True,20
115K22,424,experiment,56,↑,up,↑,0.5032259998843074,True,20
115K22,425,experiment,58,←,left,←,0.6914490000344813,True,20
115K22,426,experiment,14,↑,right,→,1.0542485998012125,False,20
115K22,427,experiment,38,↓,down,↓,0.7870789000298828,True,20
115K22,428,experiment,34,↑,up,↑,0.6768793999217451,True,20
115K22,429,experiment,23,←,left,←,0.6993074000347406,True,20
115K22,430,experiment,28,←,down,↓,0.8361848001368344,False,20
115K22,431,experiment,54,←,down,↓,0.9589609999675304,False,20
115K22,432,experiment,36,←,left,←,0.7209373998921365,True,20
115K22,433,experiment,17,←,left,←,0.784878799924627,True,20
115K22,434,experiment,18,←,left,←,0.7498949998989701,True,20
115K22,435,experiment,25,↓,down,↓,0.7036307000089437,True,20
115K22,436,experiment,32,↓,down,↓,0.7016674000769854,True,20
115K22,437,experiment,60,↑,left,←,0.5376214000862092,False,20
115K22,438,experiment,51,←,left,←,0.6582369999960065,True,20
115K22,439,experiment,30,←,right,→,1.212299200007692,False,20
115K22,440,experiment,33,→,down,↓,0.8221320998854935,False,20
