PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
10K20,48,experiment,60,←,left,←,0.5113248999987263,True,18
10K20,49,experiment,43,↑,down,↓,0.622560899995733,False,18
10K20,50,experiment,36,↓,down,↓,0.526896899973508,True,18
10K20,51,experiment,24,↑,up,↑,0.4905504999915138,True,18
10K20,52,experiment,50,↑,up,↑,0.5188483000092674,True,18
10K20,53,experiment,47,←,left,←,0.3841152999957558,True,18
10K20,54,experiment,15,→,right,→,0.682697400014149,True,18
10K20,55,experiment,41,↑,up,↑,0.5007823000196368,True,18
10K20,56,experiment,23,↑,up,↑,0.6100333000067621,True,18
10K20,57,experiment,28,↓,down,↓,1.8164836000069045,True,18
10K20,58,experiment,14,→,left,←,0.5594257999910042,False,18
10K20,59,experiment,21,↑,up,↑,0.5485264000017196,True,18
10K20,60,experiment,32,↑,down,↓,0.569808500004001,False,18
10K20,61,experiment,46,↑,up,↑,0.629187800019281,True,18
10K20,62,experiment,20,↑,up,↑,0.6160618999856524,True,18
10K20,63,experiment,18,↑,no_key,no_letter,-1.0,False,18
10K20,64,experiment,27,←,left,←,0.5811266000091564,True,18
10K20,65,experiment,38,→,right,→,0.621135499997763,True,18
10K20,66,experiment,22,→,left,←,0.5426949000102468,False,18
10K20,67,experiment,56,↓,down,↓,0.6529174000024796,True,18
10K20,68,experiment,54,→,right,→,0.6407495999883395,True,18
10K20,69,experiment,33,←,left,←,0.5855002999887802,True,18
10K20,70,experiment,31,←,left,←,0.6143990999844391,True,18
10K20,71,experiment,58,←,left,←,0.6320705999969505,True,18
10K20,72,experiment,49,↓,down,↓,0.5990954999870155,True,18
10K20,73,experiment,42,←,right,→,0.516041499999119,False,18
10K20,74,experiment,52,↓,down,↓,0.52557140000863,True,18
10K20,75,experiment,59,↓,down,↓,0.490612699999474,True,18
10K20,76,experiment,55,→,right,→,0.6595881000102963,True,18
10K20,77,experiment,19,←,left,←,0.4937452000158373,True,18
10K20,78,experiment,35,→,right,→,0.6838042000017595,True,18
10K20,79,experiment,48,↑,up,↑,0.9376041000068653,True,18
10K20,80,experiment,25,↓,down,↓,0.604486199998064,True,18
10K20,81,experiment,26,↑,up,↑,0.7879256999876816,True,18
10K20,82,experiment,30,↓,down,↓,0.5374449999944773,True,18
10K20,83,experiment,45,↑,up,↑,0.6070188999874517,True,18
10K20,84,experiment,34,↓,down,↓,0.6493338000145741,True,18
10K20,85,experiment,53,↑,up,↑,0.5812934999994468,True,18
10K20,86,experiment,37,→,no_key,no_letter,-1.0,False,18
10K20,87,experiment,44,←,left,←,0.6514947999967262,True,18
10K20,88,experiment,13,↑,up,↑,0.79350900001009,True,18
10K20,89,experiment,16,→,right,→,0.5843890999967698,True,18
10K20,90,experiment,17,↑,up,↑,0.4783270000189077,True,18
10K20,91,training,37,↓,down,↓,0.5484354000072926,True,18
10K20,92,training,43,↓,down,↓,0.530547900008969,True,18
10K20,93,experiment,48,→,right,→,0.41695240000262856,True,18
10K20,94,experiment,22,→,right,→,0.433798799989745,True,18
10K20,95,experiment,39,↑,up,↑,0.5796745000116061,True,18
10K20,96,experiment,29,←,left,←,0.41708300000755116,True,18
10K20,97,experiment,32,→,right,→,0.4684445000020787,True,18
10K20,98,experiment,19,↓,down,↓,0.5806369999772869,True,18
10K20,99,experiment,38,→,right,→,0.417059600003995,True,18
10K20,100,experiment,51,↑,up,↑,0.578383300016867,True,18
10K20,101,experiment,47,↓,down,↓,0.7816059999749996,True,18
10K20,102,experiment,42,←,left,←,0.5310537999903318,True,18
10K20,103,experiment,17,↓,down,↓,0.5390758000139613,True,18
10K20,104,experiment,15,→,right,→,0.3835829999879934,True,18
10K20,105,experiment,55,→,right,→,0.4887884000199847,True,18
10K20,106,experiment,36,↑,up,↑,0.5182937000063248,True,18
10K20,107,experiment,34,↓,down,↓,0.5636829000141006,True,18
10K20,108,experiment,60,↑,up,↑,0.7740140999958385,True,18
10K20,109,experiment,59,↑,up,↑,0.5372274999972433,True,18
10K20,110,experiment,40,→,right,→,0.6180571000149939,True,18
10K20,111,experiment,13,←,left,←,0.5058294000045862,True,18
10K20,112,experiment,54,←,left,←,0.6665597000101116,True,18
10K20,113,experiment,30,→,no_key,no_letter,-1.0,False,18
10K20,114,experiment,41,→,right,→,0.5081981999974232,True,18
10K20,115,experiment,14,←,left,←,0.6794768999970984,True,18
10K20,116,experiment,43,↓,down,↓,0.5364564999763388,True,18
10K20,117,experiment,53,↓,down,↓,0.6247360999986995,True,18
10K20,118,experiment,31,←,left,←,0.5482685000170022,True,18
10K20,119,experiment,23,↑,up,↑,0.5359994000173174,True,18
10K20,120,experiment,25,↑,up,↑,0.6264710999967065,True,18
10K20,121,experiment,45,←,left,←,0.5967628000071272,True,18
10K20,122,experiment,58,←,left,←,0.519823600014206,True,18
10K20,123,experiment,35,↑,up,↑,0.5571984999987762,True,18
10K20,124,experiment,16,→,no_key,no_letter,-1.0,False,18
10K20,125,experiment,27,↓,down,↓,0.6377200999995694,True,18
10K20,126,experiment,20,↑,up,↑,0.6155828999762889,True,18
10K20,127,experiment,24,↑,up,↑,0.3849945999972988,True,18
10K20,128,experiment,56,↓,down,↓,0.6266745000029914,True,18
10K20,129,experiment,21,↑,up,↑,1.3007282000035048,True,18
10K20,130,experiment,57,↑,up,↑,0.6123205999901984,True,18
10K20,131,experiment,33,↑,no_key,no_letter,-1.0,False,18
10K20,132,experiment,49,←,left,←,0.5774640000017826,True,18
10K20,133,experiment,50,↑,up,↑,0.5221205999841914,True,18
10K20,134,experiment,44,→,right,→,0.5290815999906044,True,18
10K20,135,experiment,26,→,right,→,0.6120061999827158,True,18
10K20,136,experiment,37,←,left,←,0.36640229998738505,True,18
10K20,137,experiment,28,↓,no_key,no_letter,-1.0,False,18
10K20,138,experiment,46,↓,down,↓,0.4340430999873206,True,18
10K20,139,experiment,52,↑,up,↑,0.5153140000184067,True,18
10K20,140,experiment,18,↑,up,↑,0.5877256000239868,True,18
10K20,141,training,41,←,left,←,0.4788161000178661,True,17
10K20,142,training,57,→,right,→,0.368426900007762,True,17
10K20,143,experiment,27,↓,up,↑,0.5498607000045013,False,17
10K20,144,experiment,39,←,left,←,0.5187484000052791,True,17
10K20,145,experiment,29,←,left,←,0.5194749000074808,True,17
10K20,146,experiment,55,→,right,→,0.5911836000159383,True,17
10K20,147,experiment,22,↑,up,↑,0.4899481999746058,True,17
10K20,148,experiment,57,↓,left,←,0.8257830000075046,False,17
10K20,149,experiment,32,↑,up,↑,0.46107990000746213,True,17
10K20,150,experiment,41,←,left,←,0.5594271999725606,True,17
10K20,151,experiment,18,↓,down,↓,1.1829449000069872,True,17
10K20,152,experiment,47,←,left,←,0.5046824000019114,True,17
10K20,153,experiment,37,↓,down,↓,0.5808285999810323,True,17
10K20,154,experiment,16,↓,down,↓,0.5395246999978554,True,17
10K20,155,experiment,25,↑,no_key,no_letter,-1.0,False,17
10K20,156,experiment,58,←,left,←,0.5395271999877878,True,17
10K20,157,experiment,17,←,left,←,0.4594533999916166,True,17
10K20,158,experiment,50,→,right,→,0.5203475000162143,True,17
10K20,159,experiment,54,→,right,→,0.4725439000176266,True,17
10K20,160,experiment,24,→,right,→,0.598741899972083,True,17
10K20,161,experiment,51,←,left,←,0.49399230000562966,True,17
10K20,162,experiment,46,↓,down,↓,0.6525056000100449,True,17
10K20,163,experiment,56,↓,down,↓,0.6383111999894027,True,17
10K20,164,experiment,49,↓,down,↓,0.4170354999951087,True,17
10K20,165,experiment,44,←,no_key,no_letter,-1.0,False,17
10K20,166,experiment,35,←,left,←,0.571623499999987,True,17
10K20,167,experiment,36,↑,up,↑,0.6376957000175025,True,17
10K20,168,experiment,53,↑,up,↑,0.7701232999970671,True,17
10K20,169,experiment,14,→,right,→,0.6193150000181049,True,17
10K20,170,experiment,40,↓,down,↓,0.4728968999988865,True,17
10K20,171,experiment,19,←,left,←,0.5620871999999508,True,17
10K20,172,experiment,42,↑,no_key,no_letter,-1.0,False,17
10K20,173,experiment,20,↑,up,↑,0.416727500007255,True,17
10K20,174,experiment,30,→,right,→,0.367133499996271,True,17
10K20,175,experiment,28,→,right,→,0.38314690001425333,True,17
10K20,176,experiment,60,↑,no_key,no_letter,-1.0,False,17
10K20,177,experiment,26,←,right,→,0.5402542999945581,False,17
10K20,178,experiment,21,↑,up,↑,0.48146800001268275,True,17
10K20,179,experiment,45,↓,down,↓,0.6330110000271816,True,17
10K20,180,experiment,52,→,right,→,0.49431470001582056,True,17
10K20,181,experiment,13,↑,up,↑,0.5067615000007208,True,17
10K20,182,experiment,59,←,left,←,0.5446145000169054,True,17
10K20,183,experiment,43,←,left,←,0.7037075999833178,True,17
10K20,184,experiment,38,←,left,←,0.5308691000100225,True,17
10K20,185,experiment,33,→,right,→,0.5363458000065293,True,17
10K20,186,experiment,48,↓,down,↓,0.5960153999913018,True,17
10K20,187,experiment,23,↑,up,↑,0.549450499995146,True,17
10K20,188,experiment,15,←,left,←,0.5581981999857817,True,17
10K20,189,experiment,31,→,right,→,0.5402459999895655,True,17
10K20,190,experiment,34,←,left,←,0.6090936999826226,True,17
10K20,191,training,39,↑,up,↑,0.5782080999924801,True,17
10K20,192,training,17,→,right,→,0.5777937000093516,True,17
10K20,193,experiment,54,←,left,←,0.4171122999978252,True,17
10K20,194,experiment,25,↑,up,↑,0.36717879999196157,True,17
10K20,195,experiment,19,↑,up,↑,0.6025407999986783,True,17
10K20,196,experiment,23,↓,down,↓,0.6438746000058018,True,17
10K20,197,experiment,60,→,right,→,0.5157067000109237,True,17
10K20,198,experiment,26,→,left,←,0.5503959000052419,False,17
10K20,199,experiment,48,→,right,→,0.5373595000128262,True,17
10K20,200,experiment,45,↓,up,↑,0.5189835999917705,False,17
10K20,201,experiment,38,↑,down,↓,1.1618339999986347,False,17
10K20,202,experiment,56,→,right,→,0.38272419999702834,True,17
10K20,203,experiment,44,→,right,→,0.6432859000051394,True,17
10K20,204,experiment,34,↑,up,↑,0.3837525999988429,True,17
10K20,205,experiment,41,↓,up,↑,1.241660600004252,False,17
10K20,206,experiment,13,→,right,→,0.5126251000037882,True,17
10K20,207,experiment,33,→,no_key,no_letter,-1.0,False,17
10K20,208,experiment,43,←,left,←,0.51082480000332,True,17
10K20,209,experiment,46,↓,down,↓,0.6046058000065386,True,17
10K20,210,experiment,58,←,left,←,0.5754027999937534,True,17
10K20,211,experiment,22,↑,up,↑,0.5943187999946531,True,17
10K20,212,experiment,30,↓,down,↓,0.83206070002052,True,17
10K20,213,experiment,27,→,right,→,0.5655007000023033,True,17
10K20,214,experiment,53,↑,up,↑,0.4609696000115946,True,17
10K20,215,experiment,15,↑,no_key,no_letter,-1.0,False,17
10K20,216,experiment,36,↓,down,↓,0.6120523999852594,True,17
10K20,217,experiment,51,↓,no_key,no_letter,-1.0,False,17
10K20,218,experiment,49,←,left,←,0.5260885000170674,True,17
10K20,219,experiment,16,↓,no_key,no_letter,-1.0,False,17
10K20,220,experiment,21,→,no_key,no_letter,-1.0,False,17
10K20,221,experiment,14,←,left,←,0.7509825000015553,True,17
10K20,222,experiment,20,→,right,→,0.6201459000003524,True,17
10K20,223,experiment,57,→,right,→,0.5426049000234343,True,17
10K20,224,experiment,18,↑,up,↑,0.4778863999817986,True,17
10K20,225,experiment,35,←,left,←,0.6528156999847852,True,17
10K20,226,experiment,55,↓,down,↓,0.63919079999323,True,17
10K20,227,experiment,31,↓,down,↓,0.5459886000026017,True,17
10K20,228,experiment,59,↑,up,↑,0.5416457999963313,True,17
10K20,229,experiment,47,←,left,←,0.4819562000047881,True,17
10K20,230,experiment,29,→,left,←,0.7560651999956463,False,17
10K20,231,experiment,17,→,left,←,0.7074531999824103,False,17
10K20,232,experiment,32,→,no_key,no_letter,-1.0,False,17
10K20,233,experiment,40,↓,down,↓,0.5639775000163354,True,17
10K20,234,experiment,42,↓,down,↓,0.6182062000152655,True,17
10K20,235,experiment,52,↓,down,↓,0.5118941999971867,True,17
10K20,236,experiment,37,↓,down,↓,0.7881117000069935,True,17
10K20,237,experiment,28,←,left,←,0.5789637000125367,True,17
10K20,238,experiment,24,↓,down,↓,0.5966925999964587,True,17
10K20,239,experiment,50,↓,down,↓,0.4770761000108905,True,17
10K20,240,experiment,39,↓,down,↓,0.5448871999979019,True,17
10K20,241,training,53,←,left,←,1.775745899998583,True,17
10K20,242,training,20,→,right,→,0.5169143000093754,True,17
10K20,243,experiment,48,↑,up,↑,0.4970514999877196,True,17
10K20,244,experiment,47,↓,down,↓,0.4947120000142604,True,17
10K20,245,experiment,33,↓,down,↓,0.49410809998516925,True,17
10K20,246,experiment,53,↑,up,↑,0.5204302000056487,True,17
10K20,247,experiment,43,↓,down,↓,0.5199187999824062,True,17
10K20,248,experiment,37,↓,down,↓,0.4597642999724485,True,17
10K20,249,experiment,52,→,right,→,0.4003820000216365,True,17
10K20,250,experiment,25,↓,down,↓,0.5424942999961786,True,17
10K20,251,experiment,56,←,left,←,0.6288399999903049,True,17
10K20,252,experiment,30,↑,up,↑,0.4648878999869339,True,17
10K20,253,experiment,19,←,left,←,0.6259467000199948,True,17
10K20,254,experiment,38,↑,up,↑,0.6005244999832939,True,17
10K20,255,experiment,26,→,left,←,0.6159800000023097,False,17
10K20,256,experiment,14,→,right,→,0.5027265000098851,True,17
10K20,257,experiment,59,→,right,→,0.48445980000542477,True,17
10K20,258,experiment,50,→,right,→,0.5365887000225484,True,17
10K20,259,experiment,44,↓,up,↑,1.0149225999775808,False,17
10K20,260,experiment,18,←,left,←,0.6030962999793701,True,17
10K20,261,experiment,29,←,left,←,0.4729937000083737,True,17
10K20,262,experiment,54,↑,up,↑,0.6029045000032056,True,17
10K20,263,experiment,35,→,left,←,0.4003986000025179,False,17
10K20,264,experiment,36,←,left,←,0.5486114999803249,True,17
10K20,265,experiment,20,↓,left,←,0.48191279999446124,False,17
10K20,266,experiment,22,↑,no_key,no_letter,-1.0,False,17
10K20,267,experiment,34,←,left,←,0.5255303000158165,True,17
10K20,268,experiment,41,↑,up,↑,1.494400499999756,True,17
10K20,269,experiment,45,↑,up,↑,0.95870729998569,True,17
10K20,270,experiment,21,↑,up,↑,0.555354999989504,True,17
10K20,271,experiment,31,←,left,←,0.5455504000128713,True,17
10K20,272,experiment,15,←,left,←,0.4748828000156209,True,17
10K20,273,experiment,55,→,left,←,0.6615311999921687,False,17
10K20,274,experiment,57,↓,down,↓,0.6135940999956802,True,17
10K20,275,experiment,23,↓,up,↑,1.2866228999919258,False,17
10K20,276,experiment,24,←,left,←,0.3837908999994397,True,17
10K20,277,experiment,16,←,left,←,0.36705249999067746,True,17
10K20,278,experiment,28,←,left,←,0.4010011999926064,True,17
10K20,279,experiment,51,→,left,←,0.40062380000017583,False,17
10K20,280,experiment,60,↑,up,↑,0.47942029999103397,True,17
10K20,281,experiment,49,↑,down,↓,0.8848128000099678,False,17
10K20,282,experiment,40,↑,up,↑,0.4004365000000689,True,17
10K20,283,experiment,27,↓,down,↓,0.5900378999940585,True,17
10K20,284,experiment,46,↓,down,↓,0.5849426999920979,True,17
10K20,285,experiment,32,→,right,→,0.63724509999156,True,17
10K20,286,experiment,13,↑,up,↑,1.4280636000039522,True,17
10K20,287,experiment,42,↓,down,↓,0.6408516000083182,True,17
10K20,288,experiment,17,↑,up,↑,0.5644205999851692,True,17
10K20,289,experiment,58,←,right,→,0.6241957999882288,False,17
10K20,290,experiment,39,←,left,←,0.5663470999861602,True,17
10K20,291,training,47,→,right,→,0.6459998000063933,True,17
10K20,292,training,29,↑,up,↑,0.4005300000135321,True,17
10K20,293,experiment,32,↑,up,↑,0.74027290000231,True,17
10K20,294,experiment,30,←,left,←,0.3503762999898754,True,17
10K20,295,experiment,47,↓,down,↓,0.5346839999838267,True,17
10K20,296,experiment,51,←,left,←,0.4642453000124078,True,17
10K20,297,experiment,29,→,right,→,0.48304570000618696,True,17
10K20,298,experiment,16,↓,no_key,no_letter,-1.0,False,17
10K20,299,experiment,45,←,left,←,0.6194886000012048,True,17
10K20,300,experiment,19,←,left,←,0.494714100001147,True,17
10K20,301,experiment,53,←,left,←,0.5370054999948479,True,17
10K20,302,experiment,43,→,left,←,0.5441550000105053,False,17
10K20,303,experiment,57,↑,up,↑,0.5657110000029206,True,17
10K20,304,experiment,49,↑,up,↑,0.7910935000109021,True,17
10K20,305,experiment,50,←,left,←,0.631595799990464,True,17
10K20,306,experiment,33,→,right,→,0.5931827999884263,True,17
10K20,307,experiment,27,→,left,←,0.7525327999901492,False,17
10K20,308,experiment,55,↑,up,↑,0.4170649999869056,True,17
10K20,309,experiment,18,→,right,→,0.6823361999995541,True,17
10K20,310,experiment,48,↓,down,↓,0.7040608999959659,True,17
10K20,311,experiment,17,↓,down,↓,0.6254150999884587,True,17
10K20,312,experiment,46,←,left,←,0.5713185000058729,True,17
10K20,313,experiment,13,←,left,←,0.5644419000018388,True,17
10K20,314,experiment,44,↑,up,↑,0.7214870000025257,True,17
10K20,315,experiment,56,←,left,←,0.417173299996648,True,17
10K20,316,experiment,41,←,left,←,0.5726214000023901,True,17
10K20,317,experiment,34,↓,down,↓,0.7200766000023577,True,17
10K20,318,experiment,25,←,left,←,0.5480001000105403,True,17
10K20,319,experiment,28,↓,down,↓,0.7956688999838661,True,17
10K20,320,experiment,21,↓,down,↓,0.6952109999838285,True,17
10K20,321,experiment,14,←,left,←,0.4992834999866318,True,17
10K20,322,experiment,35,←,left,←,0.5287965000024997,True,17
10K20,323,experiment,60,←,no_key,no_letter,-1.0,False,17
10K20,324,experiment,26,↑,up,↑,0.6316051000030711,True,17
10K20,325,experiment,31,↑,up,↑,0.45862750001833774,True,17
10K20,326,experiment,37,↑,up,↑,0.49572420000913553,True,17
10K20,327,experiment,20,↓,up,↑,0.4709774999937508,False,17
10K20,328,experiment,23,↓,down,↓,0.5819754999829456,True,17
10K20,329,experiment,54,→,right,→,0.49992719999863766,True,17
10K20,330,experiment,22,↑,up,↑,0.5774650999810547,True,17
10K20,331,experiment,58,↑,up,↑,0.45367250000708736,True,17
10K20,332,experiment,24,↑,up,↑,0.5712004999804776,True,17
10K20,333,experiment,59,←,left,←,0.5822745999903418,True,17
10K20,334,experiment,36,←,left,←,0.5518277000228409,True,17
10K20,335,experiment,38,↓,no_key,no_letter,-1.0,False,17
10K20,336,experiment,52,→,right,→,0.5862360000028275,True,17
10K20,337,experiment,42,↑,up,↑,0.5198620999872219,True,17
10K20,338,experiment,40,↓,down,↓,0.585468299977947,True,17
10K20,339,experiment,15,←,right,→,0.47286190002341755,False,17
10K20,340,experiment,39,↑,up,↑,0.5249206000007689,True,17
10K20,341,training,30,→,right,→,0.5638987999991514,True,17
10K20,342,training,16,←,left,←,0.47486590000335127,True,17
10K20,343,experiment,42,←,left,←,0.5731671999965329,True,17
10K20,344,experiment,53,←,left,←,0.5084741000027861,True,17
10K20,345,experiment,24,↑,up,↑,0.5930568000185303,True,17
10K20,346,experiment,17,→,right,→,0.5749296999711078,True,17
10K20,347,experiment,54,↓,down,↓,0.7014740000013262,True,17
10K20,348,experiment,56,←,left,←,0.5409634000097867,True,17
10K20,349,experiment,32,←,left,←,0.475044999999227,True,17
10K20,350,experiment,60,↑,up,↑,0.4003079999820329,True,17
10K20,351,experiment,40,→,right,→,0.3673416000092402,True,17
10K20,352,experiment,27,↑,up,↑,0.5502372000191826,True,17
10K20,353,experiment,45,→,right,→,0.5554050000209827,True,17
10K20,354,experiment,19,↑,no_key,no_letter,-1.0,False,17
10K20,355,experiment,18,↓,down,↓,0.6165854000137188,True,17
10K20,356,experiment,50,←,left,←,0.5196362999849953,True,17
10K20,357,experiment,44,↑,up,↑,0.5825504999957047,True,17
10K20,358,experiment,41,↑,up,↑,0.41661660000681877,True,17
10K20,359,experiment,14,↑,no_key,no_letter,-1.0,False,17
10K20,360,experiment,21,↑,up,↑,0.6321702999994159,True,17
10K20,361,experiment,31,↓,no_key,no_letter,-1.0,False,17
10K20,362,experiment,48,←,left,←,0.5266361999965739,True,17
10K20,363,experiment,26,↑,no_key,no_letter,-1.0,False,17
10K20,364,experiment,57,↓,down,↓,0.5753757999918889,True,17
10K20,365,experiment,22,→,right,→,0.6185281999933068,True,17
10K20,366,experiment,28,↓,up,↑,0.5039307000115514,False,17
10K20,367,experiment,49,←,left,←,0.6124864000012167,True,17
10K20,368,experiment,13,↑,up,↑,0.6996673000103328,True,17
10K20,369,experiment,55,↑,up,↑,0.6200299999909475,True,17
10K20,370,experiment,15,←,left,←,0.5459979999868665,True,17
10K20,371,experiment,20,←,left,←,0.7360300000000279,True,17
10K20,372,experiment,34,↓,down,↓,0.5572372000024188,True,17
10K20,373,experiment,46,←,left,←,0.46556329997838475,True,17
10K20,374,experiment,37,→,right,→,0.6627716000075452,True,17
10K20,375,experiment,51,→,right,→,0.587851899996167,True,17
10K20,376,experiment,29,→,right,→,0.7701769999985117,True,17
10K20,377,experiment,33,↓,down,↓,0.7181433999794535,True,17
10K20,378,experiment,47,↓,down,↓,0.4833163000002969,True,17
10K20,379,experiment,25,↑,up,↑,0.6320153000124265,True,17
10K20,380,experiment,52,↑,up,↑,0.9169200000178535,True,17
10K20,381,experiment,23,↑,up,↑,0.5941481000045314,True,17
10K20,382,experiment,59,↑,up,↑,0.8123434000008274,True,17
10K20,383,experiment,36,↑,up,↑,0.5412880000076257,True,17
10K20,384,experiment,43,←,left,←,0.5080777000111993,True,17
10K20,385,experiment,35,↑,up,↑,0.5296524000004865,True,17
10K20,386,experiment,38,→,right,→,0.5718209000187926,True,17
10K20,387,experiment,16,↑,up,↑,0.5551689999992959,True,17
10K20,388,experiment,30,↓,down,↓,0.6102061999845318,True,17
10K20,389,experiment,39,→,right,→,0.7289646999852266,True,17
10K20,390,experiment,58,←,left,←,0.5100231999822427,True,17
10K20,391,training,25,←,no_key,no_letter,-1.0,False,17
10K20,392,training,22,↓,down,↓,0.48938359998282976,True,17
10K20,393,experiment,24,↓,down,↓,0.6227595000236761,True,17
10K20,394,experiment,57,↑,up,↑,0.5689978000009432,True,17
10K20,395,experiment,15,←,left,←,0.5051120000134688,True,17
10K20,396,experiment,16,←,left,←,0.5310576999909244,True,17
10K20,397,experiment,60,←,left,←,0.5747959000000264,True,17
10K20,398,experiment,21,←,left,←,0.4672481000015978,True,17
10K20,399,experiment,41,→,no_key,no_letter,-1.0,False,17
10K20,400,experiment,53,←,left,←,0.6140809000062291,True,17
10K20,401,experiment,34,↓,down,↓,0.6156587000004947,True,17
10K20,402,experiment,28,→,right,→,0.4930996999901254,True,17
10K20,403,experiment,49,←,left,←,0.5780897000222467,True,17
10K20,404,experiment,55,←,no_key,no_letter,-1.0,False,17
10K20,405,experiment,37,↑,up,↑,0.6506142999860458,True,17
10K20,406,experiment,52,←,left,←,0.40075980001711287,True,17
10K20,407,experiment,51,←,left,←,0.48518869999679737,True,17
10K20,408,experiment,38,→,no_key,no_letter,-1.0,False,17
10K20,409,experiment,27,↓,down,↓,0.7788869999931194,True,17
10K20,410,experiment,48,←,left,←,0.5804517999931704,True,17
10K20,411,experiment,56,→,right,→,0.7208616000134498,True,17
10K20,412,experiment,39,↓,down,↓,0.6271982000034768,True,17
10K20,413,experiment,50,↑,up,↑,0.5382506999885663,True,17
10K20,414,experiment,13,←,left,←,0.5809711999900173,True,17
10K20,415,experiment,33,↓,down,↓,0.5283156000077724,True,17
10K20,416,experiment,46,↓,down,↓,0.5579428999917582,True,17
10K20,417,experiment,54,↑,up,↑,0.5648761999909766,True,17
10K20,418,experiment,14,↓,down,↓,0.6697063999890815,True,17
10K20,419,experiment,22,↑,up,↑,0.5810876000032295,True,17
10K20,420,experiment,18,↓,down,↓,0.6024860999896191,True,17
10K20,421,experiment,59,↑,up,↑,0.5802325000113342,True,17
10K20,422,experiment,35,←,left,←,0.47867040001438,True,17
10K20,423,experiment,29,→,right,→,0.5370515999966301,True,17
10K20,424,experiment,26,↓,down,↓,0.5952653999847826,True,17
10K20,425,experiment,42,↓,down,↓,0.57682260000729,True,17
10K20,426,experiment,17,↑,up,↑,0.5034571000142023,True,17
10K20,427,experiment,47,←,left,←,0.5650717999960762,True,17
10K20,428,experiment,30,←,left,←,0.5632493000011891,True,17
10K20,429,experiment,40,↓,left,←,0.41747899999609217,False,17
10K20,430,experiment,20,←,left,←,0.7170642999990378,True,17
10K20,431,experiment,31,↑,up,↑,0.46842239997931756,True,17
10K20,432,experiment,32,↑,up,↑,0.4931755000143312,True,17
10K20,433,experiment,23,↓,down,↓,0.4514418999897316,True,17
10K20,434,experiment,36,→,no_key,no_letter,-1.0,False,17
10K20,435,experiment,19,↑,up,↑,0.6000635999953374,True,17
10K20,436,experiment,25,←,left,←,0.5281086000031792,True,17
10K20,437,experiment,45,↓,down,↓,0.3837528000003658,True,17
