PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
141K20,67,experiment,18,→,right,→,0.5492541000712663,True,18
141K20,68,experiment,15,↑,up,↑,0.6851252999622375,True,18
141K20,69,experiment,32,↑,right,→,0.49248700006864965,False,18
141K20,70,experiment,48,↓,up,↑,0.5770209999755025,False,18
141K20,71,experiment,14,→,down,↓,0.9450650999788195,False,18
141K20,72,experiment,43,←,left,←,0.727003299864009,True,18
141K20,73,experiment,20,←,left,←,0.6130249002017081,True,18
141K20,74,experiment,25,↑,up,↑,0.4916248000226915,True,18
141K20,75,experiment,24,↑,no_key,no_letter,-1.0,False,18
141K20,76,experiment,53,→,right,→,0.4175031001213938,True,18
141K20,77,experiment,45,↑,up,↑,0.4333796000573784,True,18
141K20,78,experiment,30,←,left,←,0.6732670001219958,True,18
141K20,79,experiment,36,→,right,→,0.4173568000551313,True,18
141K20,80,experiment,57,↑,up,↑,0.5910151998978108,True,18
141K20,81,experiment,41,←,right,→,0.48436859995126724,False,18
141K20,82,experiment,60,↑,up,↑,0.41809359984472394,True,18
141K20,83,experiment,16,↓,down,↓,0.6203395000193268,True,18
141K20,84,experiment,13,↑,right,→,0.8589715999551117,False,18
141K20,85,experiment,17,→,right,→,0.7656449999194592,True,18
141K20,86,experiment,58,→,right,→,0.5205596000887454,True,18
141K20,87,experiment,27,→,right,→,0.5616150998976082,True,18
141K20,88,experiment,46,←,left,←,0.6689186000730842,True,18
141K20,89,experiment,54,→,right,→,0.6302962999325246,True,18
141K20,90,experiment,26,↑,up,↑,0.41752150002866983,True,18
141K20,91,training,23,↑,up,↑,0.6882187000010163,True,18
141K20,92,training,13,↑,up,↑,0.7402429000940174,True,18
141K20,93,experiment,46,↓,down,↓,0.8083379999734461,True,18
141K20,94,experiment,37,↓,up,↑,0.7195462000090629,False,18
141K20,95,experiment,38,→,up,↑,0.8498184999916703,False,18
141K20,96,experiment,54,↑,right,→,0.5557438998948783,False,18
141K20,97,experiment,23,←,right,→,0.5981773000676185,False,18
141K20,98,experiment,35,↓,down,↓,0.5748330000787973,True,18
141K20,99,experiment,57,→,right,→,0.50633760006167,True,18
141K20,100,experiment,25,→,right,→,0.5336433998309076,True,18
141K20,101,experiment,18,→,no_key,no_letter,-1.0,False,18
141K20,102,experiment,40,↑,down,↓,1.0830211997963488,False,18
141K20,103,experiment,39,→,right,→,0.6455879998393357,True,18
141K20,104,experiment,51,←,right,→,0.4901866000145674,False,18
141K20,105,experiment,32,↑,no_key,no_letter,-1.0,False,18
141K20,106,experiment,34,↑,down,↓,0.9242985001765192,False,18
141K20,107,experiment,50,↑,up,↑,0.7504308000206947,True,18
141K20,108,experiment,42,↓,down,↓,0.6284476001746953,True,18
141K20,109,experiment,27,↓,down,↓,0.8255787999369204,True,18
141K20,110,experiment,55,↓,down,↓,0.7561528999358416,True,18
141K20,111,experiment,21,↓,down,↓,0.5201940000988543,True,18
141K20,112,experiment,44,→,right,→,0.6061464999802411,True,18
141K20,113,experiment,15,→,left,←,1.0361445001326501,False,18
141K20,114,experiment,24,→,left,←,0.7468207001220435,False,18
141K20,115,experiment,16,←,left,←,0.7461854999419302,True,18
141K20,116,experiment,45,←,left,←,0.542806199984625,True,18
141K20,117,experiment,60,←,left,←,0.7374980999156833,True,18
141K20,118,experiment,59,↑,down,↓,0.6451289998367429,False,18
141K20,119,experiment,19,↑,down,↓,0.8627735998015851,False,18
141K20,120,experiment,43,↑,down,↓,0.6161209000274539,False,18
141K20,121,experiment,30,←,down,↓,0.8595722999889404,False,18
141K20,122,experiment,48,←,left,←,0.4174033999443054,True,18
141K20,123,experiment,22,←,left,←,0.6254469999112189,True,18
141K20,124,experiment,49,↑,left,←,0.7762394000310451,False,18
141K20,125,experiment,29,↓,no_key,no_letter,-1.0,False,18
141K20,126,experiment,52,↑,left,←,0.9328483999706805,False,18
141K20,127,experiment,47,↑,up,↑,0.41713830013759434,True,18
141K20,128,experiment,20,↓,down,↓,0.7215426999609917,True,18
141K20,129,experiment,26,↑,down,↓,0.6034921000245959,False,18
141K20,130,experiment,14,↑,no_key,no_letter,-1.0,False,18
141K20,131,experiment,17,↓,down,↓,0.48811040003784,True,18
141K20,132,experiment,41,↑,up,↑,0.7294243997894228,True,18
141K20,133,experiment,53,←,left,←,0.6894371001981199,True,18
141K20,134,experiment,13,→,left,←,0.8934413001406938,False,18
141K20,135,experiment,33,↓,left,←,1.1887177000753582,False,18
141K20,136,experiment,31,←,left,←,0.8403525000903755,True,18
141K20,137,experiment,56,→,left,←,1.049572299933061,False,18
141K20,138,experiment,36,→,left,←,0.8393561998382211,False,18
141K20,139,experiment,58,↓,left,←,0.8795384000986814,False,18
141K20,140,experiment,28,←,left,←,0.5140947999898344,True,18
141K20,141,training,27,↓,down,↓,1.0208000000566244,True,19
141K20,142,training,35,→,right,→,0.7728842999786139,True,19
141K20,143,experiment,38,↑,up,↑,0.6448186999186873,True,19
141K20,144,experiment,37,←,left,←,0.9627363998442888,True,19
141K20,145,experiment,45,↑,up,↑,0.7028449999634176,True,19
141K20,146,experiment,30,←,left,←,0.5586835001595318,True,19
141K20,147,experiment,51,↑,up,↑,0.48724050004966557,True,19
141K20,148,experiment,24,←,left,←,0.7147774999029934,True,19
141K20,149,experiment,48,←,left,←,0.4506812000181526,True,19
141K20,150,experiment,43,↑,no_key,no_letter,-1.0,False,19
141K20,151,experiment,49,→,left,←,0.4874328998848796,False,19
141K20,152,experiment,41,↓,no_key,no_letter,-1.0,False,19
141K20,153,experiment,50,↓,down,↓,1.0867855998221785,True,19
141K20,154,experiment,27,→,right,→,1.3294379999861121,True,19
141K20,155,experiment,54,↓,left,←,0.9289816999807954,False,19
141K20,156,experiment,29,↓,down,↓,0.9212255000602454,True,19
141K20,157,experiment,57,↑,up,↑,0.8540302000474185,True,19
141K20,158,experiment,36,←,left,←,0.8682442998979241,True,19
141K20,159,experiment,18,↑,up,↑,0.6294832001440227,True,19
141K20,160,experiment,39,←,left,←,0.530732500134036,True,19
141K20,161,experiment,17,←,left,←,0.433928000042215,True,19
141K20,162,experiment,23,↑,up,↑,0.8006927000824362,True,19
141K20,163,experiment,44,↓,down,↓,1.059348399983719,True,19
141K20,164,experiment,21,←,left,←,0.4506970001384616,True,19
141K20,165,experiment,20,↑,no_key,no_letter,-1.0,False,19
141K20,166,experiment,16,←,left,←,0.6654703998938203,True,19
141K20,167,experiment,33,↓,up,↑,1.1528728001285344,False,19
141K20,168,experiment,25,←,left,←,0.5461424000095576,True,19
141K20,169,experiment,13,←,left,←,0.5644219999667257,True,19
141K20,170,experiment,53,→,no_key,no_letter,-1.0,False,19
141K20,171,experiment,56,↓,no_key,no_letter,-1.0,False,19
141K20,172,experiment,47,←,left,←,0.4507178000640124,True,19
141K20,173,experiment,46,←,left,←,0.5014537000097334,True,19
141K20,174,experiment,32,↑,left,←,0.8679916998371482,False,19
141K20,175,experiment,42,↑,up,↑,0.6133016999810934,True,19
141K20,176,experiment,22,→,left,←,0.662054399959743,False,19
141K20,177,experiment,35,←,left,←,0.6847031998913735,True,19
141K20,178,experiment,60,←,left,←,0.585387900006026,True,19
141K20,179,experiment,34,←,left,←,1.4193506999872625,True,19
141K20,180,experiment,55,↓,down,↓,0.9101563999429345,True,19
141K20,181,experiment,14,↑,up,↑,0.6565664000809193,True,19
141K20,182,experiment,58,←,no_key,no_letter,-1.0,False,19
141K20,183,experiment,40,↑,up,↑,0.3006306001916528,True,19
141K20,184,experiment,59,→,left,←,0.5859954999759793,False,19
141K20,185,experiment,19,↑,up,↑,0.9182514001149684,True,19
141K20,186,experiment,28,↓,down,↓,0.5987138000782579,True,19
141K20,187,experiment,26,→,right,→,0.6372579000890255,True,19
141K20,188,experiment,15,←,left,←,0.6499489999841899,True,19
141K20,189,experiment,31,→,right,→,0.627232400001958,True,19
141K20,190,experiment,52,→,left,←,0.45064550009556115,False,19
141K20,191,training,17,↑,up,↑,0.6524877999909222,True,19
141K20,192,training,26,←,left,←,0.5926316999830306,True,19
141K20,193,experiment,22,←,up,↑,0.6987343998625875,False,19
141K20,194,experiment,43,←,right,→,0.4339751999359578,False,19
141K20,195,experiment,48,←,left,←,0.5999511000700295,True,19
141K20,196,experiment,26,→,right,→,0.5273520001210272,True,19
141K20,197,experiment,18,↓,no_key,no_letter,-1.0,False,19
141K20,198,experiment,15,↓,no_key,no_letter,-1.0,False,19
141K20,199,experiment,24,↑,no_key,no_letter,-1.0,False,19
141K20,200,experiment,46,←,left,←,0.4874851000495255,True,19
141K20,201,experiment,51,↓,down,↓,0.8495733998715878,True,19
141K20,202,experiment,49,→,right,→,0.8628106000833213,True,19
141K20,203,experiment,36,↓,down,↓,0.7247245998587459,True,19
141K20,204,experiment,45,→,right,→,0.7540433001704514,True,19
141K20,205,experiment,44,←,left,←,0.7667441999074072,True,19
141K20,206,experiment,20,←,no_key,no_letter,-1.0,False,19
141K20,207,experiment,58,↓,down,↓,1.076686000218615,True,19
141K20,208,experiment,53,↑,up,↑,0.4341372000053525,True,19
141K20,209,experiment,37,→,right,→,0.5559372999705374,True,19
141K20,210,experiment,33,→,right,→,0.7599835000000894,True,19
141K20,211,experiment,41,←,right,→,0.5665472999680787,False,19
141K20,212,experiment,34,↑,up,↑,0.7216002000495791,True,19
141K20,213,experiment,32,↑,up,↑,0.8072619999293238,True,19
141K20,214,experiment,27,→,right,→,0.5972402999177575,True,19
141K20,215,experiment,60,↑,up,↑,0.7732531998772174,True,19
141K20,216,experiment,13,←,left,←,0.598206999944523,True,19
141K20,217,experiment,52,↓,down,↓,0.7472512000240386,True,19
141K20,218,experiment,47,←,left,←,0.4342225999571383,True,19
141K20,219,experiment,16,↑,no_key,no_letter,-1.0,False,19
141K20,220,experiment,50,→,right,→,0.5126651001628488,True,19
141K20,221,experiment,59,↓,left,←,0.8293441999703646,False,19
141K20,222,experiment,42,←,left,←,0.8008099000435323,True,19
141K20,223,experiment,23,→,right,→,0.7612016000784934,True,19
141K20,224,experiment,17,↓,down,↓,0.8078639998566359,True,19
141K20,225,experiment,30,←,left,←,0.779819400049746,True,19
141K20,226,experiment,57,↓,up,↑,0.8785914999898523,False,19
141K20,227,experiment,38,→,left,←,0.5865058999042958,False,19
141K20,228,experiment,19,←,left,←,0.7026158000808209,True,19
141K20,229,experiment,29,↑,up,↑,0.7033426999114454,True,19
141K20,230,experiment,56,↑,up,↑,0.8138478000182658,True,19
141K20,231,experiment,21,←,left,←,0.6631874998565763,True,19
141K20,232,experiment,54,↓,down,↓,0.8885145001113415,True,19
141K20,233,experiment,31,↑,no_key,no_letter,-1.0,False,19
141K20,234,experiment,28,→,right,→,0.41739550000056624,True,19
141K20,235,experiment,39,↑,left,←,0.8432482997886837,False,19
141K20,236,experiment,35,→,right,→,0.5384510001167655,True,19
141K20,237,experiment,40,→,no_key,no_letter,-1.0,False,19
141K20,238,experiment,55,↑,up,↑,0.3673662000801414,True,19
141K20,239,experiment,14,↑,no_key,no_letter,-1.0,False,19
141K20,240,experiment,25,←,left,←,0.4504859000444412,True,19
141K20,241,training,24,←,left,←,0.5011499000247568,True,19
141K20,242,training,15,↑,no_key,no_letter,-1.0,False,19
141K20,243,experiment,34,↓,down,↓,0.8732481000479311,True,19
141K20,244,experiment,39,→,right,→,0.5405749999918044,True,19
141K20,245,experiment,17,↑,no_key,no_letter,-1.0,False,19
141K20,246,experiment,28,↓,down,↓,0.7299043999519199,True,19
141K20,247,experiment,45,←,left,←,0.6866691000759602,True,19
141K20,248,experiment,53,↑,down,↓,0.9999639000743628,False,19
141K20,249,experiment,42,↓,no_key,no_letter,-1.0,False,19
141K20,250,experiment,36,↓,down,↓,0.7246526000089943,True,19
141K20,251,experiment,46,↑,up,↑,0.4339859001338482,True,19
141K20,252,experiment,44,↑,no_key,no_letter,-1.0,False,19
141K20,253,experiment,13,↑,left,←,0.48976660007610917,False,19
141K20,254,experiment,49,↓,left,←,0.6691054000984877,False,19
141K20,255,experiment,20,←,left,←,0.6851417000871152,True,19
141K20,256,experiment,37,→,left,←,0.6090490000788122,False,19
141K20,257,experiment,52,→,right,→,0.43458450003527105,True,19
141K20,258,experiment,27,↓,up,↑,0.7864070001523942,False,19
141K20,259,experiment,30,→,up,↑,0.7911623001564294,False,19
141K20,260,experiment,60,→,right,→,0.4508700999431312,True,19
141K20,261,experiment,50,←,left,←,0.6997652999125421,True,19
141K20,262,experiment,19,→,no_key,no_letter,-1.0,False,19
141K20,263,experiment,18,↓,down,↓,0.8079460998997092,True,19
141K20,264,experiment,35,↑,down,↓,1.080610399832949,False,19
141K20,265,experiment,38,↓,down,↓,0.6440935998689383,True,19
141K20,266,experiment,55,↑,up,↑,0.9097434000577778,True,19
141K20,267,experiment,33,←,left,←,0.6037190000060946,True,19
141K20,268,experiment,43,←,left,←,0.49497859994880855,True,19
141K20,269,experiment,22,←,no_key,no_letter,-1.0,False,19
141K20,270,experiment,41,↓,down,↓,0.9137289000209421,True,19
141K20,271,experiment,14,←,left,←,0.8997540997806937,True,19
141K20,272,experiment,32,↑,left,←,0.6025956999510527,False,19
141K20,273,experiment,26,↓,left,←,0.625151599990204,False,19
141K20,274,experiment,23,↓,left,←,1.0416759999934584,False,19
141K20,275,experiment,40,↑,left,←,0.5171286000404507,False,19
141K20,276,experiment,29,→,left,←,0.5251846997998655,False,19
141K20,277,experiment,21,→,left,←,0.4507092998828739,False,19
141K20,278,experiment,48,→,right,→,0.45060490001924336,True,19
141K20,279,experiment,59,↓,down,↓,0.7417286999989301,True,19
141K20,280,experiment,24,↑,down,↓,0.9843447001185268,False,19
141K20,281,experiment,16,↑,up,↑,0.5503444001078606,True,19
141K20,282,experiment,54,←,left,←,0.548284700140357,True,19
141K20,283,experiment,15,↑,up,↑,0.6203115000389516,True,19
141K20,284,experiment,57,↓,down,↓,0.7339657999109477,True,19
141K20,285,experiment,25,←,left,←,0.7596843000501394,True,19
141K20,286,experiment,51,↓,left,←,0.5917432999704033,False,19
141K20,287,experiment,58,↓,left,←,0.49838229990564287,False,19
141K20,288,experiment,56,↓,left,←,0.7363467998802662,False,19
141K20,289,experiment,31,↓,down,↓,0.6945794001221657,True,19
141K20,290,experiment,47,↑,left,←,1.083882300183177,False,19
141K20,291,training,53,↓,no_key,no_letter,-1.0,False,20
141K20,292,training,24,↑,down,↓,0.38393970020115376,False,20
141K20,293,experiment,31,↓,down,↓,0.6590315999928862,True,20
141K20,294,experiment,37,↓,down,↓,0.6884151000995189,True,20
141K20,295,experiment,44,←,left,←,0.5436613000929356,True,20
141K20,296,experiment,60,←,left,←,0.46740600001066923,True,20
141K20,297,experiment,58,↓,down,↓,0.624337499961257,True,20
141K20,298,experiment,14,↓,no_key,no_letter,-1.0,False,20
141K20,299,experiment,51,↑,up,↑,0.5403650999069214,True,20
141K20,300,experiment,39,↑,no_key,no_letter,-1.0,False,20
141K20,301,experiment,29,↓,down,↓,0.7856725000310689,True,20
141K20,302,experiment,20,↓,down,↓,0.7330181999132037,True,20
141K20,303,experiment,13,→,right,→,0.5749642001464963,True,20
141K20,304,experiment,17,→,right,→,0.5252165999263525,True,20
141K20,305,experiment,54,→,right,→,0.4507023999467492,True,20
141K20,306,experiment,40,←,left,←,0.5511028999462724,True,20
141K20,307,experiment,45,↓,up,↑,0.7709269998595119,False,20
141K20,308,experiment,38,←,left,←,0.5469492000993341,True,20
141K20,309,experiment,26,→,right,→,0.555695699993521,True,20
141K20,310,experiment,56,↓,left,←,0.864371000090614,False,20
141K20,311,experiment,57,→,right,→,0.519558500032872,True,20
141K20,312,experiment,27,←,right,→,0.6650566000025719,False,20
141K20,313,experiment,46,↓,left,←,0.5042250000406057,False,20
141K20,314,experiment,42,↑,up,↑,0.6872296999208629,True,20
141K20,315,experiment,18,→,right,→,0.8397124998737127,True,20
141K20,316,experiment,25,→,right,→,0.557584699941799,True,20
141K20,317,experiment,52,↑,up,↑,0.7171901999972761,True,20
141K20,318,experiment,55,↓,down,↓,0.8436585997696966,True,20
141K20,319,experiment,49,→,no_key,no_letter,-1.0,False,20
141K20,320,experiment,43,←,left,←,0.596962200012058,True,20
141K20,321,experiment,41,↑,up,↑,0.6176491000223905,True,20
141K20,322,experiment,23,→,right,→,0.769539900124073,True,20
141K20,323,experiment,59,↓,down,↓,0.8921894000377506,True,20
141K20,324,experiment,47,↑,up,↑,0.617173400009051,True,20
141K20,325,experiment,21,→,right,→,0.5463298999238759,True,20
141K20,326,experiment,22,↓,down,↓,0.6864181000273675,True,20
141K20,327,experiment,33,↑,up,↑,0.548398399958387,True,20
141K20,328,experiment,48,→,right,→,0.670313100097701,True,20
141K20,329,experiment,50,↑,up,↑,0.5062537000048906,True,20
141K20,330,experiment,19,↑,up,↑,0.673091100063175,True,20
141K20,331,experiment,28,↑,up,↑,0.5476232999935746,True,20
141K20,332,experiment,53,↓,left,←,0.7072117999196053,False,20
141K20,333,experiment,32,→,no_key,no_letter,-1.0,False,20
141K20,334,experiment,15,→,right,→,0.6149677000939846,True,20
141K20,335,experiment,30,→,right,→,0.61815349990502,True,20
141K20,336,experiment,24,←,left,←,0.537486300105229,True,20
141K20,337,experiment,16,↑,up,↑,0.5775316001381725,True,20
141K20,338,experiment,36,→,no_key,no_letter,-1.0,False,20
141K20,339,experiment,34,↓,down,↓,1.0042943998705596,True,20
141K20,340,experiment,35,↑,no_key,no_letter,-1.0,False,20
141K20,341,training,18,↓,down,↓,0.7455724000465125,True,20
141K20,342,training,52,→,right,→,0.6096151999663562,True,20
141K20,343,experiment,49,↓,down,↓,1.0489020000677556,True,20
141K20,344,experiment,50,↑,up,↑,0.6696480000391603,True,20
141K20,345,experiment,42,↓,down,↓,0.9830529000610113,True,20
141K20,346,experiment,37,→,left,←,0.6867958998773247,False,20
141K20,347,experiment,47,←,left,←,0.4675511000677943,True,20
141K20,348,experiment,31,↑,up,↑,0.5401799001265317,True,20
141K20,349,experiment,18,→,right,→,0.8108670001383871,True,20
141K20,350,experiment,52,↑,up,↑,0.6243902000132948,True,20
141K20,351,experiment,38,←,no_key,no_letter,-1.0,False,20
141K20,352,experiment,24,←,no_key,no_letter,-1.0,False,20
141K20,353,experiment,22,↓,down,↓,1.199540400179103,True,20
141K20,354,experiment,30,←,left,←,0.5714726001024246,True,20
141K20,355,experiment,41,→,right,→,0.6897069998085499,True,20
141K20,356,experiment,53,→,right,→,0.7550254000816494,True,20
141K20,357,experiment,13,↑,up,↑,0.9881421998143196,True,20
141K20,358,experiment,57,↑,up,↑,0.9829545000102371,True,20
141K20,359,experiment,34,←,right,→,0.6890457000117749,False,20
141K20,360,experiment,54,↑,up,↑,0.5536899999715388,True,20
141K20,361,experiment,26,↑,up,↑,0.858118699863553,True,20
141K20,362,experiment,45,→,right,→,0.5861182999797165,True,20
141K20,363,experiment,56,↓,down,↓,0.8054426999296993,True,20
141K20,364,experiment,51,↓,down,↓,1.17965539987199,True,20
141K20,365,experiment,19,→,right,→,0.664413700113073,True,20
141K20,366,experiment,17,←,no_key,no_letter,-1.0,False,20
141K20,367,experiment,55,→,right,→,0.5094119999557734,True,20
141K20,368,experiment,27,→,right,→,0.8869203000795096,True,20
141K20,369,experiment,40,↓,up,↑,0.7292541000060737,False,20
141K20,370,experiment,23,↑,up,↑,0.5489046999718994,True,20
141K20,371,experiment,36,←,left,←,0.5907591001596302,True,20
141K20,372,experiment,44,↑,left,←,0.6501490999944508,False,20
141K20,373,experiment,25,←,no_key,no_letter,-1.0,False,20
141K20,374,experiment,16,↑,up,↑,0.6848501001950353,True,20
141K20,375,experiment,48,↓,down,↓,0.9214310999959707,True,20
141K20,376,experiment,32,←,left,←,0.647451699944213,True,20
141K20,377,experiment,60,→,right,→,0.533708400093019,True,20
141K20,378,experiment,15,↑,up,↑,0.6541399999987334,True,20
141K20,379,experiment,43,→,right,→,0.7353733000345528,True,20
141K20,380,experiment,20,↑,up,↑,0.62082580011338,True,20
141K20,381,experiment,58,↑,up,↑,0.5253415000624955,True,20
141K20,382,experiment,33,↓,down,↓,0.7787305999081582,True,20
141K20,383,experiment,28,↑,no_key,no_letter,-1.0,False,20
141K20,384,experiment,39,↑,up,↑,0.6874206000939012,True,20
141K20,385,experiment,29,←,left,←,0.7446987999137491,True,20
141K20,386,experiment,14,→,right,→,0.5460725999437273,True,20
141K20,387,experiment,35,↑,up,↑,0.724673300050199,True,20
141K20,388,experiment,21,↑,up,↑,0.6019431999884546,True,20
141K20,389,experiment,59,←,left,←,0.9149581999517977,True,20
141K20,390,experiment,46,↓,up,↑,0.5753876001108438,False,20
141K20,391,training,50,→,right,→,0.7036902999971062,True,20
141K20,392,training,41,←,left,←,0.5763370001222938,True,20
141K20,393,experiment,18,↑,up,↑,0.6133689999114722,True,20
141K20,394,experiment,36,→,right,→,0.6371687001083046,True,20
141K20,395,experiment,32,→,right,→,0.6381031000055373,True,20
141K20,396,experiment,26,↓,down,↓,0.8434320001397282,True,20
141K20,397,experiment,58,←,left,←,0.5152912999037653,True,20
141K20,398,experiment,15,→,right,→,0.7486596000380814,True,20
141K20,399,experiment,33,→,right,→,0.5052762001287192,True,20
141K20,400,experiment,27,↓,down,↓,0.7701462002005428,True,20
141K20,401,experiment,29,↑,up,↑,0.6559825001750141,True,20
141K20,402,experiment,17,↓,down,↓,0.7546178000047803,True,20
141K20,403,experiment,51,↓,down,↓,0.7708199999760836,True,20
141K20,404,experiment,53,↑,up,↑,0.6328253999818116,True,20
141K20,405,experiment,35,↑,up,↑,0.5921166001353413,True,20
141K20,406,experiment,52,↑,up,↑,0.6860567999538034,True,20
141K20,407,experiment,45,↓,down,↓,0.924519999884069,True,20
141K20,408,experiment,23,↑,up,↑,0.46752980002202094,True,20
141K20,409,experiment,16,↓,down,↓,0.922588000074029,True,20
141K20,410,experiment,25,←,left,←,0.5492726000957191,True,20
141K20,411,experiment,28,→,right,→,0.8366660000756383,True,20
141K20,412,experiment,19,↓,down,↓,0.8388801999390125,True,20
141K20,413,experiment,20,←,left,←,0.7599768000654876,True,20
141K20,414,experiment,43,←,left,←,0.6853773000184447,True,20
141K20,415,experiment,42,←,left,←,0.6780065998900682,True,20
141K20,416,experiment,41,↓,down,↓,0.7360159999225289,True,20
141K20,417,experiment,57,↓,down,↓,0.812720000045374,True,20
141K20,418,experiment,50,↓,down,↓,0.5873460001312196,True,20
141K20,419,experiment,56,↓,down,↓,0.6226745001040399,True,20
141K20,420,experiment,54,→,left,←,0.5779357000719756,False,20
141K20,421,experiment,49,←,left,←,0.6187002998776734,True,20
141K20,422,experiment,48,↓,down,↓,0.7939949999563396,True,20
141K20,423,experiment,47,↑,no_key,no_letter,-1.0,False,20
141K20,424,experiment,39,→,right,→,0.577373799867928,True,20
141K20,425,experiment,22,↓,down,↓,0.851970300078392,True,20
141K20,426,experiment,31,→,right,→,0.7411760999821126,True,20
141K20,427,experiment,13,→,right,→,0.919289099983871,True,20
141K20,428,experiment,34,↓,down,↓,0.8759365000296384,True,20
141K20,429,experiment,46,→,down,↓,0.5946486999746412,False,20
141K20,430,experiment,55,↓,down,↓,0.6945911999791861,True,20
141K20,431,experiment,14,←,left,←,0.7621921000536531,True,20
141K20,432,experiment,24,↑,up,↑,0.795873099938035,True,20
141K20,433,experiment,30,↓,down,↓,0.5365764000453055,True,20
141K20,434,experiment,40,←,no_key,no_letter,-1.0,False,20
141K20,435,experiment,38,↑,up,↑,0.8955451999790967,True,20
141K20,436,experiment,59,←,left,←,0.7885825999546796,True,20
141K20,437,experiment,60,↓,down,↓,0.6455135000869632,True,20
141K20,438,experiment,44,↑,up,↑,0.5425946998875588,True,20
141K20,439,experiment,21,↑,up,↑,0.7232393999584019,True,20
