PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
54M22,439,experiment,59,↓,down,↓,0.5385707999812439,True,17
54M22,440,experiment,15,←,right,→,0.7072522001108155,False,17
54M22,441,training,56,↑,up,↑,0.5433319000294432,True,17
54M22,442,training,49,←,left,←,0.985507300007157,True,17
54M22,443,experiment,56,↓,down,↓,0.41699810000136495,True,17
54M22,444,experiment,15,↑,up,↑,0.6253380000125617,True,17
54M22,445,experiment,20,↓,down,↓,0.5873455000109971,True,17
54M22,446,experiment,28,↓,down,↓,0.48918789997696877,True,17
54M22,447,experiment,35,→,right,→,0.470848000026308,True,17
54M22,448,experiment,21,←,right,→,1.1418790000025183,False,17
54M22,449,experiment,36,→,right,→,0.552577399997972,True,17
54M22,450,experiment,49,←,left,←,0.9458031000103801,True,17
54M22,451,experiment,40,↑,up,↑,0.6819372999016196,True,17
54M22,452,experiment,37,↑,up,↑,0.4172594000119716,True,17
54M22,453,experiment,53,←,left,←,0.6173515999689698,True,17
54M22,454,experiment,31,→,right,→,0.628044500015676,True,17
54M22,455,experiment,19,↓,down,↓,0.6634681000141427,True,17
54M22,456,experiment,45,↑,up,↑,0.7099326000316069,True,17
54M22,457,experiment,50,→,right,→,0.9765212000347674,True,17
54M22,458,experiment,18,←,left,←,0.8941929000429809,True,17
54M22,459,experiment,60,↓,down,↓,0.5225853999145329,True,17
54M22,460,experiment,25,↑,up,↑,0.5093541999813169,True,17
54M22,461,experiment,48,←,left,←,0.6012518999632448,True,17
54M22,462,experiment,54,→,right,→,0.46919239999260753,True,17
54M22,463,experiment,13,↓,up,↑,0.5859438999323174,False,17
54M22,464,experiment,22,→,right,→,0.4006461000535637,True,17
54M22,465,experiment,27,←,left,←,0.5933548999018967,True,17
54M22,466,experiment,52,→,right,→,0.6392201000126079,True,17
54M22,467,experiment,43,→,right,→,0.4172687999671325,True,17
54M22,468,experiment,59,←,right,→,0.561466500046663,False,17
54M22,469,experiment,55,→,left,←,0.6379101000493392,False,17
54M22,470,experiment,39,↓,down,↓,0.4584536999464035,True,17
54M22,471,experiment,51,↓,down,↓,0.5581998000852764,True,17
54M22,472,experiment,26,←,down,↓,0.5185363000491634,False,17
54M22,473,experiment,17,↑,up,↑,0.4952292999951169,True,17
54M22,474,experiment,57,↑,up,↑,0.40068640001118183,True,17
54M22,475,experiment,16,↑,up,↑,1.3863331000320613,True,17
54M22,476,experiment,47,↑,up,↑,0.5391708000097424,True,17
54M22,477,experiment,46,↓,down,↓,0.5512757999822497,True,17
54M22,478,experiment,38,↑,up,↑,0.417406199965626,True,17
54M22,479,experiment,24,→,right,→,0.6784627999877557,True,17
54M22,480,experiment,29,→,right,→,0.9770269000437111,True,17
54M22,481,experiment,23,↓,down,↓,0.514610999962315,True,17
54M22,482,experiment,14,↓,up,↑,0.7004760999698192,False,17
54M22,483,experiment,44,←,left,←,0.6991241999203339,True,17
54M22,484,experiment,30,↑,up,↑,0.939060700009577,True,17
54M22,485,experiment,41,←,left,←,0.3841841999674216,True,17
54M22,486,experiment,58,↑,up,↑,0.6517753000371158,True,17
54M22,487,experiment,34,↑,up,↑,0.46714139997493476,True,17
54M22,488,experiment,33,←,left,←,0.9543164999922737,True,17
54M22,489,experiment,32,↑,up,↑,0.8793939999304712,True,17
54M22,490,experiment,42,→,left,←,0.36736649996601045,False,17
54M22,491,training,17,↑,up,↑,0.48062179994303733,True,17
54M22,492,training,45,↓,down,↓,0.47916570003144443,True,17
54M22,493,experiment,28,←,left,←,0.4573657000437379,True,17
54M22,494,experiment,47,↑,up,↑,0.4173646999988705,True,17
54M22,495,experiment,32,←,left,←,0.5526162999449298,True,17
54M22,496,experiment,49,↓,down,↓,0.4661115000490099,True,17
54M22,497,experiment,14,↑,up,↑,0.5258864000206813,True,17
54M22,498,experiment,34,→,right,→,0.45103500003460795,True,17
54M22,499,experiment,46,↓,down,↓,0.6890981999458745,True,17
54M22,500,experiment,31,→,right,→,0.6333580000791699,True,17
54M22,501,experiment,36,→,right,→,0.7841760999290273,True,17
54M22,502,experiment,19,→,right,→,0.7078317999839783,True,17
54M22,503,experiment,26,↓,down,↓,0.6144283000612631,True,17
54M22,504,experiment,58,←,left,←,0.7990432999795303,True,17
54M22,505,experiment,16,←,left,←,0.6526346999453381,True,17
54M22,506,experiment,25,←,left,←,0.6497171999653801,True,17
54M22,507,experiment,44,←,left,←,0.6024316999828443,True,17
54M22,508,experiment,56,→,right,→,0.5410898000700399,True,17
54M22,509,experiment,51,↓,down,↓,1.0138256999198347,True,17
54M22,510,experiment,50,←,left,←,0.451686599990353,True,17
54M22,511,experiment,13,←,right,→,0.5203737000701949,False,17
54M22,512,experiment,20,↑,up,↑,0.6864207999315113,True,17
54M22,513,experiment,60,↓,down,↓,0.46704740007407963,True,17
54M22,514,experiment,35,↓,up,↑,0.6653275999706239,False,17
54M22,515,experiment,55,→,right,→,0.7458199999528006,True,17
54M22,516,experiment,43,→,right,→,0.6001904000295326,True,17
54M22,517,experiment,22,←,left,←,0.937259400030598,True,17
54M22,518,experiment,42,→,right,→,0.8717132000019774,True,17
54M22,519,experiment,59,↓,down,↓,0.6697590999538079,True,17
54M22,520,experiment,48,←,down,↓,0.7950878000119701,False,17
54M22,521,experiment,39,→,right,→,0.4741478000069037,True,17
54M22,522,experiment,33,→,right,→,0.4172406999859959,True,17
54M22,523,experiment,24,←,down,↓,0.6636926999781281,False,17
54M22,524,experiment,53,↓,down,↓,0.41653120005503297,True,17
54M22,525,experiment,54,←,down,↓,0.8043630999745801,False,17
54M22,526,experiment,30,←,right,→,0.7599499000934884,False,17
54M22,527,experiment,37,↑,up,↑,0.4737737999530509,True,17
54M22,528,experiment,18,↑,up,↑,0.6029077999992296,True,17
54M22,529,experiment,23,↑,up,↑,0.5001190999755636,True,17
54M22,530,experiment,57,←,left,←,0.49777889996767044,True,17
54M22,531,experiment,29,↓,down,↓,0.5943710000719875,True,17
54M22,532,experiment,21,↓,down,↓,0.4536177000263706,True,17
54M22,533,experiment,27,↑,up,↑,0.5444667000556365,True,17
54M22,534,experiment,52,→,right,→,0.7283525000093505,True,17
54M22,535,experiment,38,↑,up,↑,0.3843438000185415,True,17
54M22,536,experiment,41,←,left,←,0.5829951000632718,True,17
54M22,537,experiment,17,→,right,→,0.4765879000769928,True,17
54M22,538,experiment,40,←,left,←,0.455142299993895,True,17
54M22,539,experiment,15,←,right,→,0.46646789996884763,False,17
54M22,540,experiment,45,→,left,←,1.3377530999714509,False,17
54M22,541,training,38,↑,up,↑,0.5364789000013843,True,17
54M22,542,training,50,←,left,←,0.5537319999421015,True,17
54M22,543,experiment,25,→,right,→,0.45161639992147684,True,17
54M22,544,experiment,39,←,left,←,0.5264297000830993,True,17
54M22,545,experiment,46,↑,up,↑,0.49914089997764677,True,17
54M22,546,experiment,41,←,up,↑,0.5719251999398693,False,17
54M22,547,experiment,38,↑,up,↑,0.41894979996141046,True,17
54M22,548,experiment,36,↓,down,↓,0.40019409998785704,True,17
54M22,549,experiment,24,↑,up,↑,0.5142907000845298,True,17
54M22,550,experiment,34,↓,down,↓,0.4173580000642687,True,17
54M22,551,experiment,42,↓,down,↓,0.4730543999467045,True,17
54M22,552,experiment,16,→,up,↑,0.6835584999062121,False,17
54M22,553,experiment,27,→,right,→,1.0943784000119194,True,17
54M22,554,experiment,37,←,left,←,0.41659699997399,True,17
54M22,555,experiment,31,↑,up,↑,0.7562638000817969,True,17
54M22,556,experiment,57,↑,up,↑,0.656291100080125,True,17
54M22,557,experiment,28,↑,up,↑,1.2916080000577495,True,17
54M22,558,experiment,14,↓,down,↓,0.8390945999417454,True,17
54M22,559,experiment,35,→,down,↓,0.9585559999104589,False,17
54M22,560,experiment,13,→,right,→,0.7596834999276325,True,17
54M22,561,experiment,17,←,left,←,1.110290100099519,True,17
54M22,562,experiment,51,↑,up,↑,0.5523200000170618,True,17
54M22,563,experiment,60,←,left,←,1.1543546000029892,True,17
54M22,564,experiment,55,→,right,→,0.6956532000331208,True,17
54M22,565,experiment,44,→,right,→,0.6788252999540418,True,17
54M22,566,experiment,29,↑,up,↑,0.6168821000028402,True,17
54M22,567,experiment,58,←,up,↑,0.7935613000299782,False,17
54M22,568,experiment,52,↓,down,↓,0.8235714000184089,True,17
54M22,569,experiment,19,←,left,←,0.7786519000073895,True,17
54M22,570,experiment,15,→,right,→,0.45783560001291335,True,17
54M22,571,experiment,54,→,right,→,0.6429078000364825,True,17
54M22,572,experiment,40,↑,up,↑,0.998919100034982,True,17
54M22,573,experiment,22,→,right,→,0.41657650005072355,True,17
54M22,574,experiment,26,↑,up,↑,0.4174886998953298,True,17
54M22,575,experiment,45,↓,down,↓,0.8062096999492496,True,17
54M22,576,experiment,43,→,right,→,0.41631410003174096,True,17
54M22,577,experiment,21,↑,up,↑,0.4175419000675902,True,17
54M22,578,experiment,18,↑,up,↑,0.35053240007255226,True,17
54M22,579,experiment,32,←,left,←,0.4730285000987351,True,17
54M22,580,experiment,30,←,right,→,0.4173519999021664,False,17
54M22,581,experiment,23,↑,up,↑,0.3504596999846399,True,17
54M22,582,experiment,56,←,left,←,0.6855299000162631,True,17
54M22,583,experiment,59,→,left,←,0.6508931999560446,False,17
54M22,584,experiment,53,↑,up,↑,0.5256683999905363,True,17
54M22,585,experiment,47,←,left,←,0.6575275000650436,True,17
54M22,586,experiment,20,←,left,←,0.4006562000140548,True,17
54M22,587,experiment,49,←,left,←,0.4006735999137163,True,17
54M22,588,experiment,48,↑,up,↑,0.4006029999582097,True,17
54M22,589,experiment,50,→,left,←,0.5344728999771178,False,17
54M22,590,experiment,33,←,up,↑,1.354889199952595,False,17
