PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
46K21,179,experiment,39,←,left,←,1.6993319999892265,True,17
46K21,180,experiment,36,→,right,→,0.9113359999610111,True,17
46K21,181,experiment,42,↓,down,↓,0.7675698000239208,True,17
46K21,182,experiment,28,→,right,→,0.8779810999985784,True,17
46K21,183,experiment,55,↑,up,↑,0.5266670000273734,True,17
46K21,184,experiment,46,↓,up,↑,1.011327600106597,False,17
46K21,185,experiment,44,↑,up,↑,0.6300073000602424,True,17
46K21,186,experiment,17,↓,up,↑,1.065449699992314,False,17
46K21,187,experiment,34,←,left,←,0.6642742999829352,True,17
46K21,188,experiment,51,↓,down,↓,1.2035730999195948,True,17
46K21,189,experiment,60,↑,up,↑,0.619278599973768,True,17
46K21,190,experiment,15,↑,up,↑,0.504674999974668,True,17
46K21,191,training,22,↑,up,↑,1.4086716000456363,True,17
46K21,192,training,18,↑,up,↑,0.980632400023751,True,17
46K21,193,experiment,17,↑,up,↑,0.8899372000014409,True,17
46K21,194,experiment,59,→,right,→,0.6792462999001145,True,17
46K21,195,experiment,41,→,right,→,0.6253244000254199,True,17
46K21,196,experiment,21,↑,up,↑,0.9625759000191465,True,17
46K21,197,experiment,27,→,right,→,0.6585995999630541,True,17
46K21,198,experiment,22,→,right,→,0.8899080000119284,True,17
46K21,199,experiment,14,↑,up,↑,0.9572279000421986,True,17
46K21,200,experiment,18,→,right,→,0.6434929999522865,True,17
46K21,201,experiment,15,↓,down,↓,0.8159231999889016,True,17
46K21,202,experiment,33,↑,down,↓,1.1454823999665678,False,17
46K21,203,experiment,13,↓,down,↓,1.0432056999998167,True,17
46K21,204,experiment,45,↓,up,↑,1.764164000051096,False,17
46K21,205,experiment,44,↑,up,↑,0.7759213000535965,True,17
46K21,206,experiment,48,→,right,→,0.609208200010471,True,17
46K21,207,experiment,54,←,left,←,0.7493570999940857,True,17
46K21,208,experiment,23,←,left,←,0.9918706999160349,True,17
46K21,209,experiment,34,→,right,→,0.5858629000140354,True,17
46K21,210,experiment,32,↓,down,↓,0.6612185999983922,True,17
46K21,211,experiment,51,↓,down,↓,0.8571565001038834,True,17
46K21,212,experiment,60,↑,down,↓,0.8711882999632508,False,17
46K21,213,experiment,53,↓,down,↓,0.8972355999285355,True,17
46K21,214,experiment,31,↑,down,↓,0.680526899988763,False,17
46K21,215,experiment,24,↓,down,↓,0.789173600031063,True,17
46K21,216,experiment,35,←,left,←,0.5348172000376508,True,17
46K21,217,experiment,16,←,right,→,1.0547392000444233,False,17
46K21,218,experiment,52,↑,down,↓,0.7298440000740811,False,17
46K21,219,experiment,40,→,right,→,0.8258549000602216,True,17
46K21,220,experiment,47,←,left,←,0.697857900056988,True,17
46K21,221,experiment,57,→,right,→,0.8798536999383941,True,17
46K21,222,experiment,42,↓,down,↓,0.7687097999732941,True,17
46K21,223,experiment,37,↓,down,↓,0.7611809000372887,True,17
46K21,224,experiment,19,↓,down,↓,0.6624727000016719,True,17
46K21,225,experiment,28,→,right,→,0.7222049999982119,True,17
46K21,226,experiment,39,←,left,←,0.7791948000667617,True,17
46K21,227,experiment,20,↓,down,↓,1.2711416999809444,True,17
46K21,228,experiment,36,↓,down,↓,0.6126140999840572,True,17
46K21,229,experiment,49,→,right,→,0.9398154999362305,True,17
46K21,230,experiment,29,→,left,←,0.891217700089328,False,17
46K21,231,experiment,26,↓,right,→,1.1506271000253037,False,17
46K21,232,experiment,38,↑,up,↑,0.6391194999450818,True,17
46K21,233,experiment,30,↓,down,↓,0.593785300035961,True,17
46K21,234,experiment,46,↑,up,↑,0.83593059994746,True,17
46K21,235,experiment,56,→,right,→,0.7571324000600725,True,17
46K21,236,experiment,58,←,left,←,0.6724543999880552,True,17
46K21,237,experiment,43,↓,up,↑,0.9051877999445423,False,17
46K21,238,experiment,25,←,left,←,0.6124284999677911,True,17
46K21,239,experiment,55,↑,up,↑,0.6959678999846801,True,17
46K21,240,experiment,50,↓,down,↓,0.6113493000157177,True,17
46K21,241,training,30,←,left,←,0.5788091999711469,True,17
46K21,242,training,30,←,no_key,no_letter,-1.0,False,17
46K21,243,experiment,60,→,right,→,0.5458899000659585,True,17
46K21,244,experiment,39,↑,up,↑,0.7144202999770641,True,17
46K21,245,experiment,23,↑,up,↑,0.6866474999114871,True,17
46K21,246,experiment,53,←,left,←,0.6082588999997824,True,17
46K21,247,experiment,48,↑,up,↑,0.7277708000037819,True,17
46K21,248,experiment,26,←,left,←,0.6099010000471026,True,17
46K21,249,experiment,59,←,left,←,0.5544969999464229,True,17
46K21,250,experiment,44,→,left,←,0.7511618001153693,False,17
46K21,251,experiment,28,↑,right,→,1.1504280000226572,False,17
46K21,252,experiment,29,←,left,←,0.5171026000753045,True,17
46K21,253,experiment,47,↑,up,↑,0.7053175999317318,True,17
46K21,254,experiment,56,←,left,←,0.5597356000216678,True,17
46K21,255,experiment,49,←,left,←,0.6174023000057787,True,17
46K21,256,experiment,45,→,right,→,0.8824609000002965,True,17
46K21,257,experiment,46,←,left,←,0.6563983999658376,True,17
46K21,258,experiment,13,→,left,←,1.101756399963051,False,17
46K21,259,experiment,17,↑,up,↑,0.6464224000228569,True,17
46K21,260,experiment,38,↓,down,↓,0.8672665999038145,True,17
46K21,261,experiment,36,↑,down,↓,0.7845616000704467,False,17
46K21,262,experiment,20,←,left,←,0.6438296000706032,True,17
46K21,263,experiment,40,↑,up,↑,0.5757776000536978,True,17
46K21,264,experiment,27,←,left,←,0.45570429996587336,True,17
46K21,265,experiment,42,↑,up,↑,1.208317399956286,True,17
46K21,266,experiment,15,↑,up,↑,0.6543830999871716,True,17
46K21,267,experiment,55,←,left,←,0.4636982000665739,True,17
46K21,268,experiment,58,→,right,→,0.6784572000615299,True,17
46K21,269,experiment,16,→,right,→,0.5213103999849409,True,17
46K21,270,experiment,21,←,left,←,0.4865123999770731,True,17
46K21,271,experiment,54,↓,down,↓,0.6790799000300467,True,17
46K21,272,experiment,30,←,right,→,1.1445629999507219,False,17
46K21,273,experiment,19,↓,down,↓,0.6303605999564752,True,17
46K21,274,experiment,41,→,right,→,0.5138193999882787,True,17
46K21,275,experiment,25,←,left,←,0.5883509999839589,True,17
46K21,276,experiment,43,→,right,→,0.4807225000113249,True,17
46K21,277,experiment,22,↑,up,↑,0.9503543000901118,True,17
46K21,278,experiment,51,↓,down,↓,0.6063466999912634,True,17
46K21,279,experiment,57,→,right,→,0.6802850000094622,True,17
46K21,280,experiment,50,↓,down,↓,1.0197095000185072,True,17
46K21,281,experiment,33,→,up,↑,1.2690824000164866,False,17
46K21,282,experiment,37,↓,down,↓,0.5779666999587789,True,17
46K21,283,experiment,14,↓,up,↑,1.185814099968411,False,17
46K21,284,experiment,32,↑,down,↓,0.8290000000270084,False,17
46K21,285,experiment,34,→,right,→,0.669628500007093,True,17
46K21,286,experiment,31,←,right,→,0.6546291999984533,False,17
46K21,287,experiment,18,↑,up,↑,0.6643592999316752,True,17
46K21,288,experiment,24,←,left,←,0.58163929998409,True,17
46K21,289,experiment,35,↓,down,↓,0.8789674999425188,True,17
46K21,290,experiment,52,→,left,←,0.7139165999833494,False,17
46K21,291,training,27,↓,left,←,1.550302300020121,False,17
46K21,292,training,44,↓,down,↓,0.5550162000581622,True,17
46K21,293,experiment,41,←,left,←,1.3615947999060154,True,17
46K21,294,experiment,37,↑,up,↑,0.531175599899143,True,17
46K21,295,experiment,28,↓,down,↓,0.6349754999391735,True,17
46K21,296,experiment,27,↓,down,↓,0.6476744000101462,True,17
46K21,297,experiment,48,↑,up,↑,0.8296312999445945,True,17
46K21,298,experiment,58,←,left,←,0.525657800026238,True,17
46K21,299,experiment,29,→,right,→,0.8377258999971673,True,17
46K21,300,experiment,34,←,left,←,0.829702099901624,True,17
46K21,301,experiment,19,↑,up,↑,0.5756626999936998,True,17
46K21,302,experiment,40,↑,up,↑,0.45486309996340424,True,17
46K21,303,experiment,60,↓,down,↓,0.5798905999399722,True,17
46K21,304,experiment,55,↓,down,↓,0.5923472000285983,True,17
46K21,305,experiment,54,→,left,←,0.9090337998932227,False,17
46K21,306,experiment,15,→,right,→,0.6549233000259846,True,17
46K21,307,experiment,17,→,right,→,0.601613000035286,True,17
46K21,308,experiment,59,↑,left,←,0.5386030001100153,False,17
46K21,309,experiment,38,↑,up,↑,0.4679216000949964,True,17
46K21,310,experiment,44,↑,down,↓,0.675699400017038,False,17
46K21,311,experiment,46,↑,down,↓,0.8182691000401974,False,17
46K21,312,experiment,43,←,left,←,0.5169294999213889,True,17
46K21,313,experiment,23,↑,up,↑,0.5211260999785736,True,17
46K21,314,experiment,50,→,right,→,0.5311698000878096,True,17
46K21,315,experiment,36,↓,down,↓,0.7896195000503212,True,17
46K21,316,experiment,14,↓,down,↓,0.6929259999888018,True,17
46K21,317,experiment,35,→,right,→,0.5063260999741033,True,17
46K21,318,experiment,52,←,left,←,0.6755678000627086,True,17
46K21,319,experiment,25,←,left,←,0.4802313999971375,True,17
46K21,320,experiment,51,↑,up,↑,0.7149136000080034,True,17
46K21,321,experiment,18,↓,down,↓,0.6424328999128193,True,17
46K21,322,experiment,53,←,left,←,1.085551799973473,True,17
46K21,323,experiment,45,→,left,←,0.7004609000869095,False,17
46K21,324,experiment,42,→,right,→,1.0524729000171646,True,17
46K21,325,experiment,47,→,right,→,0.5549590999726206,True,17
46K21,326,experiment,33,→,right,→,0.5109897000947967,True,17
46K21,327,experiment,26,←,right,→,0.6976508999941871,False,17
46K21,328,experiment,13,↑,up,↑,0.5009047000203282,True,17
46K21,329,experiment,32,→,right,→,0.5315659999614581,True,17
46K21,330,experiment,31,↑,up,↑,0.5135827000485733,True,17
46K21,331,experiment,49,→,right,→,0.5801839999621734,True,17
46K21,332,experiment,24,↑,up,↑,0.4768863000208512,True,17
46K21,333,experiment,20,↓,down,↓,0.5728448999579996,True,17
46K21,334,experiment,56,←,left,←,0.7688835000153631,True,17
46K21,335,experiment,39,↑,up,↑,0.7201965000713244,True,17
46K21,336,experiment,22,→,right,→,0.5891785999992862,True,17
46K21,337,experiment,16,↓,down,↓,0.6748374999733642,True,17
46K21,338,experiment,30,→,right,→,0.5164660000009462,True,17
46K21,339,experiment,21,→,right,→,0.5374368000775576,True,17
46K21,340,experiment,57,→,right,→,0.6702221999876201,True,17
46K21,341,training,42,↑,up,↑,0.752911200048402,True,17
46K21,342,training,37,→,right,→,0.5301535000326112,True,17
46K21,343,experiment,54,←,left,←,1.168794900062494,True,17
46K21,344,experiment,55,↓,down,↓,0.9895120000001043,True,17
46K21,345,experiment,58,←,left,←,0.6074926999863237,True,17
46K21,346,experiment,27,←,left,←,0.5575875999638811,True,17
46K21,347,experiment,35,←,left,←,0.3672684000339359,True,17
46K21,348,experiment,53,→,right,→,0.5094716000603512,True,17
46K21,349,experiment,26,↑,up,↑,0.48039459995925426,True,17
46K21,350,experiment,48,↑,down,↓,0.8376145999645814,False,17
46K21,351,experiment,21,←,left,←,0.4784419999923557,True,17
46K21,352,experiment,37,→,right,→,0.4589806000003591,True,17
46K21,353,experiment,17,↑,up,↑,0.5007936001056805,True,17
46K21,354,experiment,59,↑,down,↓,0.8494571999181062,False,17
46K21,355,experiment,44,←,left,←,0.5861045999918133,True,17
46K21,356,experiment,36,↓,down,↓,1.0030135000124574,True,17
46K21,357,experiment,43,→,right,→,0.7421167999273166,True,17
46K21,358,experiment,30,←,right,→,0.7891197999706492,False,17
46K21,359,experiment,14,↑,up,↑,0.7241106999572366,True,17
46K21,360,experiment,57,↓,down,↓,0.6014731000177562,True,17
46K21,361,experiment,56,→,left,←,0.6201015000697225,False,17
46K21,362,experiment,18,←,left,←,0.7514098999090493,True,17
46K21,363,experiment,29,→,right,→,0.7341291999910027,True,17
46K21,364,experiment,25,←,left,←,0.6163472000043839,True,17
46K21,365,experiment,50,↓,down,↓,0.5741052000084892,True,17
46K21,366,experiment,23,→,right,→,0.7763425000011921,True,17
46K21,367,experiment,24,↓,down,↓,0.6494440999813378,True,17
46K21,368,experiment,39,↑,up,↑,0.7974013000493869,True,17
46K21,369,experiment,20,↓,down,↓,0.6720733999973163,True,17
46K21,370,experiment,33,←,left,←,0.41704910004045814,True,17
46K21,371,experiment,15,←,right,→,0.7082022000104189,False,17
46K21,372,experiment,51,↓,down,↓,0.702287400024943,True,17
46K21,373,experiment,34,↑,up,↑,0.5715270999353379,True,17
46K21,374,experiment,60,→,left,←,0.9167369999922812,False,17
46K21,375,experiment,22,←,left,←,0.7295544999651611,True,17
46K21,376,experiment,52,→,right,→,0.5780809000134468,True,17
46K21,377,experiment,16,→,right,→,0.7131439000368118,True,17
46K21,378,experiment,46,→,right,→,0.7584685999900103,True,17
46K21,379,experiment,28,↓,down,↓,0.7413348000263795,True,17
46K21,380,experiment,31,←,left,←,0.5394284999929368,True,17
46K21,381,experiment,19,→,right,→,0.5613948999671265,True,17
46K21,382,experiment,38,↓,down,↓,0.7620476000010967,True,17
46K21,383,experiment,41,←,left,←,0.512666100054048,True,17
46K21,384,experiment,13,→,right,→,0.5721168000018224,True,17
46K21,385,experiment,32,→,right,→,0.5680156999733299,True,17
46K21,386,experiment,42,→,left,←,1.1016317000612617,False,17
46K21,387,experiment,45,←,left,←,0.4593794000102207,True,17
46K21,388,experiment,40,←,right,→,1.1179953999817371,False,17
46K21,389,experiment,49,←,left,←,0.6487192999338731,True,17
46K21,390,experiment,47,↓,down,↓,0.7273780000396073,True,17
46K21,391,training,38,↑,up,↑,0.5141431000083685,True,17
46K21,392,training,48,↓,down,↓,0.5014105000300333,True,17
46K21,393,experiment,18,↓,down,↓,0.5416439000982791,True,17
46K21,394,experiment,32,→,right,→,0.5466812000377104,True,17
46K21,395,experiment,41,↑,up,↑,0.4813397000543773,True,17
46K21,396,experiment,59,↑,up,↑,0.8228444999549538,True,17
46K21,397,experiment,57,→,right,→,0.5842153000412509,True,17
46K21,398,experiment,58,←,left,←,0.48220880003646016,True,17
46K21,399,experiment,33,↑,down,↓,1.1367561999941245,False,17
46K21,400,experiment,23,←,left,←,0.7560145000461489,True,17
46K21,401,experiment,47,←,left,←,0.4866061999928206,True,17
46K21,402,experiment,55,→,left,←,0.5999981999630108,False,17
46K21,403,experiment,42,↑,up,↑,0.5067062000744045,True,17
46K21,404,experiment,14,←,left,←,0.5973062999546528,True,17
46K21,405,experiment,49,↓,down,↓,0.5407127999933437,True,17
46K21,406,experiment,25,↑,up,↑,0.5666824000654742,True,17
46K21,407,experiment,13,↑,up,↑,0.6473443999420851,True,17
46K21,408,experiment,15,→,left,←,1.1394428999628872,False,17
46K21,409,experiment,27,←,left,←,0.6360474999528378,True,17
46K21,410,experiment,44,↑,up,↑,1.2132672000443563,True,17
46K21,411,experiment,29,→,right,→,0.5373430999461561,True,17
46K21,412,experiment,43,↑,up,↑,0.6712632999988273,True,17
46K21,413,experiment,22,→,right,→,0.6379984000232071,True,17
46K21,414,experiment,52,←,left,←,0.5540404999628663,True,17
46K21,415,experiment,36,→,up,↑,0.8919928000541404,False,17
46K21,416,experiment,40,→,left,←,0.5659544999944046,False,17
46K21,417,experiment,28,↑,up,↑,0.6207459999714047,True,17
46K21,418,experiment,60,→,right,→,0.8440252000000328,True,17
46K21,419,experiment,30,↑,up,↑,0.6626527999760583,True,17
46K21,420,experiment,35,↓,down,↓,0.629460799973458,True,17
46K21,421,experiment,26,→,right,→,0.5873415999813005,True,17
46K21,422,experiment,50,↓,down,↓,1.0585632999427617,True,17
46K21,423,experiment,20,↓,down,↓,0.683295700000599,True,17
46K21,424,experiment,38,↓,down,↓,0.7105665999697521,True,17
46K21,425,experiment,21,→,right,→,0.5566438999958336,True,17
46K21,426,experiment,54,←,left,←,0.506548999925144,True,17
46K21,427,experiment,24,→,right,→,0.6148222000338137,True,17
46K21,428,experiment,19,→,right,→,0.7292640999658033,True,17
46K21,429,experiment,39,←,left,←,0.7467042000498623,True,17
46K21,430,experiment,34,←,left,←,0.8066047000465915,True,17
46K21,431,experiment,51,←,left,←,0.540608000010252,True,17
46K21,432,experiment,53,↑,up,↑,0.6760635999962687,True,17
46K21,433,experiment,48,←,left,←,0.4892837000079453,True,17
46K21,434,experiment,31,↓,down,↓,0.5773947000270709,True,17
46K21,435,experiment,16,←,left,←,0.4961291999788955,True,17
46K21,436,experiment,56,↓,down,↓,0.6073410999961197,True,17
46K21,437,experiment,17,↑,up,↑,0.5879808000754565,True,17
46K21,438,experiment,37,→,right,→,0.6599404999287799,True,17
46K21,439,experiment,46,←,right,→,0.4912937000626698,False,17
