PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
37K24,178,experiment,42,→,right,→,1.0159166000084952,True,18
37K24,179,experiment,44,↑,up,↑,0.4978176000295207,True,18
37K24,180,experiment,47,←,right,→,0.5105839000316337,False,18
37K24,181,experiment,48,←,left,←,0.38387369993142784,True,18
37K24,182,experiment,36,→,right,→,0.5063397000776604,True,18
37K24,183,experiment,26,↓,down,↓,0.6692446999950334,True,18
37K24,184,experiment,35,→,right,→,0.5390186000149697,True,18
37K24,185,experiment,32,←,left,←,0.36743900005239993,True,18
37K24,186,experiment,14,←,right,→,0.4876471000025049,False,18
37K24,187,experiment,22,←,right,→,0.5898676998913288,False,18
37K24,188,experiment,29,→,right,→,0.4679092000005767,True,18
37K24,189,experiment,59,↑,up,↑,1.080214299960062,True,18
37K24,190,experiment,60,←,right,→,0.5172679000534117,False,18
37K24,191,training,14,→,right,→,0.49913920008111745,True,18
37K24,192,training,14,↓,down,↓,0.6457862000679597,True,18
37K24,193,experiment,29,→,left,←,0.41725529998075217,False,18
37K24,194,experiment,44,↑,up,↑,0.41755160002503544,True,18
37K24,195,experiment,23,→,right,→,0.47297150001395494,True,18
37K24,196,experiment,57,→,right,→,0.5276491999393329,True,18
37K24,197,experiment,27,→,right,→,0.5209631000179797,True,18
37K24,198,experiment,16,→,right,→,0.434202800039202,True,18
37K24,199,experiment,51,↑,up,↑,0.6376292000059038,True,18
37K24,200,experiment,24,↓,down,↓,0.6603777999989688,True,18
37K24,201,experiment,58,↓,up,↑,0.5316705999430269,False,18
37K24,202,experiment,18,↓,down,↓,0.866363100009039,True,18
37K24,203,experiment,37,↓,down,↓,0.6150026000104845,True,18
37K24,204,experiment,55,↑,up,↑,0.9376905000535771,True,18
37K24,205,experiment,39,→,right,→,0.47418340004514903,True,18
37K24,206,experiment,34,↑,up,↑,0.832353200064972,True,18
37K24,207,experiment,25,←,left,←,0.5022794000105932,True,18
37K24,208,experiment,31,↑,up,↑,0.7815901000285521,True,18
37K24,209,experiment,41,→,right,→,0.48350930004380643,True,18
37K24,210,experiment,46,←,right,→,0.5848150999518111,False,18
37K24,211,experiment,56,←,left,←,0.6682619999628514,True,18
37K24,212,experiment,28,↑,up,↑,0.6229917999589816,True,18
37K24,213,experiment,47,↓,down,↓,0.7351936999475583,True,18
37K24,214,experiment,45,↑,up,↑,0.7558186000678688,True,18
37K24,215,experiment,13,↓,down,↓,0.5887929000891745,True,18
37K24,216,experiment,30,→,right,→,0.521555699990131,True,18
37K24,217,experiment,20,←,left,←,0.7275219999719411,True,18
37K24,218,experiment,32,←,left,←,0.6539802000625059,True,18
37K24,219,experiment,19,↓,down,↓,0.8468627999536693,True,18
37K24,220,experiment,43,→,right,→,0.5443354999879375,True,18
37K24,221,experiment,50,←,left,←,0.6416350000072271,True,18
37K24,222,experiment,49,←,right,→,0.9996607000939548,False,18
37K24,223,experiment,38,←,left,←,0.5742356999544427,True,18
37K24,224,experiment,54,↓,down,↓,0.6275839000009,True,18
37K24,225,experiment,53,↑,up,↑,0.5995703000808135,True,18
37K24,226,experiment,17,↑,up,↑,0.6204525000648573,True,18
37K24,227,experiment,60,↓,down,↓,0.5797757999971509,True,18
37K24,228,experiment,26,→,right,→,0.6348709999583662,True,18
37K24,229,experiment,52,←,left,←,0.5028332000365481,True,18
37K24,230,experiment,33,↑,up,↑,0.7809648000402376,True,18
37K24,231,experiment,59,↑,up,↑,0.4338857000693679,True,18
37K24,232,experiment,15,→,right,→,0.5141811000648886,True,18
37K24,233,experiment,42,↓,down,↓,0.5137907000025734,True,18
37K24,234,experiment,14,↑,up,↑,0.8521200000541285,True,18
37K24,235,experiment,35,←,left,←,0.7541338000446558,True,18
37K24,236,experiment,40,→,right,→,0.6175140000414103,True,18
37K24,237,experiment,22,←,left,←,0.7704282999038696,True,18
37K24,238,experiment,21,←,left,←,0.7335728999460116,True,18
37K24,239,experiment,48,←,left,←,0.552125500049442,True,18
37K24,240,experiment,36,↑,up,↑,0.43381570000201464,True,18
37K24,241,training,54,↑,up,↑,0.6089606999885291,True,17
37K24,242,training,55,↑,up,↑,0.49213859997689724,True,17
37K24,243,experiment,57,↑,up,↑,1.2588628000812605,True,17
37K24,244,experiment,37,←,left,←,1.4082536000059918,True,17
37K24,245,experiment,43,↑,up,↑,0.5717144999653101,True,17
37K24,246,experiment,45,↑,up,↑,0.503134400001727,True,17
37K24,247,experiment,32,←,right,→,0.5735038999700919,False,17
37K24,248,experiment,39,↑,up,↑,0.5168926999904215,True,17
37K24,249,experiment,44,→,right,→,0.47518419998232275,True,17
37K24,250,experiment,53,←,right,→,0.5014745999360457,False,17
37K24,251,experiment,58,←,left,←,0.4581248000031337,True,17
37K24,252,experiment,42,↓,down,↓,0.6354882000014186,True,17
37K24,253,experiment,29,←,right,→,0.542800800059922,False,17
37K24,254,experiment,52,→,right,→,1.1191434999927878,True,17
37K24,255,experiment,24,↑,up,↑,0.48243989993352443,True,17
37K24,256,experiment,27,←,left,←,0.9968055000063032,True,17
37K24,257,experiment,56,↓,down,↓,0.7194888000376523,True,17
37K24,258,experiment,50,↓,down,↓,0.6096018000971526,True,17
37K24,259,experiment,59,←,left,←,0.47430700005497783,True,17
37K24,260,experiment,23,↑,up,↑,0.464070999994874,True,17
37K24,261,experiment,33,→,right,→,0.5114473999710754,True,17
37K24,262,experiment,25,↑,up,↑,0.5229267000686377,True,17
37K24,263,experiment,36,←,right,→,0.5744080999866128,False,17
37K24,264,experiment,30,→,right,→,0.5153411000501364,True,17
37K24,265,experiment,46,↓,down,↓,0.7521699999924749,True,17
37K24,266,experiment,14,←,left,←,0.6328750000102445,True,17
37K24,267,experiment,16,↑,up,↑,0.4175624999916181,True,17
37K24,268,experiment,15,←,left,←,0.40054599998984486,True,17
37K24,269,experiment,22,↓,down,↓,0.7221392999636009,True,17
37K24,270,experiment,17,←,left,←,0.5381508999271318,True,17
37K24,271,experiment,49,←,right,→,0.7323012999258935,False,17
37K24,272,experiment,48,↑,up,↑,0.7187402999261394,True,17
37K24,273,experiment,41,←,left,←,0.583071899949573,True,17
37K24,274,experiment,31,→,right,→,0.49084820004645735,True,17
37K24,275,experiment,21,↓,down,↓,0.7537168000126258,True,17
37K24,276,experiment,26,↑,up,↑,0.8021909999661148,True,17
37K24,277,experiment,54,↓,down,↓,0.6460760000627488,True,17
37K24,278,experiment,20,→,right,→,0.6071018999209628,True,17
37K24,279,experiment,28,→,right,→,1.3800490000285208,True,17
37K24,280,experiment,55,→,right,→,0.5208841999992728,True,17
37K24,281,experiment,35,↑,left,←,0.7487880999688059,False,17
37K24,282,experiment,40,→,right,→,0.572361099999398,True,17
37K24,283,experiment,60,↑,up,↑,0.4693846000591293,True,17
37K24,284,experiment,47,↓,down,↓,0.7316344999708235,True,17
37K24,285,experiment,34,↓,down,↓,0.5994915999472141,True,17
37K24,286,experiment,19,→,right,→,0.5307940000202507,True,17
37K24,287,experiment,38,↓,down,↓,0.6601160001009703,True,17
37K24,288,experiment,51,↓,down,↓,0.5921278999885544,True,17
37K24,289,experiment,13,↑,up,↑,0.7041448000818491,True,17
37K24,290,experiment,18,↓,down,↓,0.46419610001612455,True,17
37K24,291,training,58,↓,down,↓,1.0087405000813305,True,17
37K24,292,training,58,↓,down,↓,0.6663972000824288,True,17
37K24,293,experiment,48,←,left,←,0.5192702000495046,True,17
37K24,294,experiment,54,↑,up,↑,0.5185723000904545,True,17
37K24,295,experiment,28,↓,down,↓,1.0716626000357792,True,17
37K24,296,experiment,33,←,left,←,0.5430025999667123,True,17
37K24,297,experiment,55,←,left,←,1.0611972999759018,True,17
37K24,298,experiment,31,←,right,→,0.6382502999622375,False,17
37K24,299,experiment,25,↓,down,↓,0.716125400038436,True,17
37K24,300,experiment,44,←,left,←,0.474147200002335,True,17
37K24,301,experiment,59,↓,down,↓,0.5599256000714377,True,17
37K24,302,experiment,34,←,left,←,1.2273021000437438,True,17
37K24,303,experiment,22,↑,up,↑,1.044018300017342,True,17
37K24,304,experiment,47,←,left,←,0.9313385999994352,True,17
37K24,305,experiment,60,→,right,→,0.9740498999599367,True,17
37K24,306,experiment,17,↓,down,↓,0.732032599975355,True,17
37K24,307,experiment,50,→,right,→,0.55740060005337,True,17
37K24,308,experiment,36,←,left,←,0.9754128999775276,True,17
37K24,309,experiment,51,→,right,→,0.5587558000115678,True,17
37K24,310,experiment,53,←,right,→,0.5813973000040278,False,17
37K24,311,experiment,38,→,right,→,0.5006970000686124,True,17
37K24,312,experiment,13,↓,down,↓,0.7680898000253364,True,17
37K24,313,experiment,20,←,left,←,0.38396319991443306,True,17
37K24,314,experiment,46,↓,down,↓,0.5814224000787362,True,17
37K24,315,experiment,24,↑,down,↓,0.8379072999814525,False,17
37K24,316,experiment,49,↓,down,↓,0.7080198000185192,True,17
37K24,317,experiment,58,↓,down,↓,0.5213297998998314,True,17
37K24,318,experiment,57,↑,down,↓,0.7106916001066566,False,17
37K24,319,experiment,43,↓,down,↓,1.086048899916932,True,17
37K24,320,experiment,35,↑,up,↑,0.5712947999127209,True,17
37K24,321,experiment,56,←,left,←,0.41661209997255355,True,17
37K24,322,experiment,37,←,right,→,0.613405300071463,False,17
37K24,323,experiment,16,→,right,→,0.4739734000759199,True,17
37K24,324,experiment,29,←,right,→,0.4760069000767544,False,17
37K24,325,experiment,32,↓,down,↓,0.6359903999837115,True,17
37K24,326,experiment,40,→,right,→,0.4880025000311434,True,17
37K24,327,experiment,45,↓,down,↓,0.5909023999702185,True,17
37K24,328,experiment,30,↑,up,↑,1.0592461000196636,True,17
37K24,329,experiment,19,←,left,←,1.0685691999970004,True,17
37K24,330,experiment,14,→,right,→,0.464647899963893,True,17
37K24,331,experiment,42,↓,down,↓,1.1302218999480829,True,17
37K24,332,experiment,27,←,right,→,0.4987870000768453,False,17
37K24,333,experiment,52,↑,up,↑,0.7721745000453666,True,17
37K24,334,experiment,41,↓,down,↓,0.4007099000737071,True,17
37K24,335,experiment,39,↓,down,↓,0.5433476000325754,True,17
37K24,336,experiment,15,↓,down,↓,0.6799569999566302,True,17
37K24,337,experiment,23,↓,down,↓,0.4862699001096189,True,17
37K24,338,experiment,18,↓,down,↓,0.7026627000886947,True,17
37K24,339,experiment,26,→,right,→,0.5453785000136122,True,17
37K24,340,experiment,21,↑,up,↑,0.7819733999203891,True,17
37K24,341,training,44,→,right,→,0.5472832000814378,True,17
37K24,342,training,26,↓,down,↓,0.6360284999245778,True,17
37K24,343,experiment,22,→,right,→,0.48425520001910627,True,17
37K24,344,experiment,17,↑,down,↓,0.7895292000612244,False,17
37K24,345,experiment,41,←,right,→,0.6112342999549583,False,17
37K24,346,experiment,49,↓,down,↓,0.6659237999701872,True,17
37K24,347,experiment,57,→,right,→,0.4734226999571547,True,17
37K24,348,experiment,43,↓,down,↓,0.5780496998922899,True,17
37K24,349,experiment,51,↓,down,↓,0.5292343000182882,True,17
37K24,350,experiment,55,←,right,→,0.47130630002357066,False,17
37K24,351,experiment,37,↓,down,↓,0.6289983000606298,True,17
37K24,352,experiment,30,↓,down,↓,0.47933650005143136,True,17
37K24,353,experiment,35,↓,down,↓,0.48552220000419766,True,17
37K24,354,experiment,19,→,right,→,0.5331828000489622,True,17
37K24,355,experiment,32,←,left,←,0.45107589999679476,True,17
37K24,356,experiment,48,→,right,→,0.6881463000318035,True,17
37K24,357,experiment,18,↑,up,↑,0.7527883000439033,True,17
37K24,358,experiment,13,↓,down,↓,0.4821660000598058,True,17
37K24,359,experiment,16,↑,up,↑,0.7238732000114396,True,17
37K24,360,experiment,53,→,right,→,0.7160966999363154,True,17
37K24,361,experiment,59,↑,up,↑,0.5360692999092862,True,17
37K24,362,experiment,25,→,right,→,1.1063761999830604,True,17
37K24,363,experiment,34,↓,down,↓,0.46341900003608316,True,17
37K24,364,experiment,29,→,right,→,0.5291465000482276,True,17
37K24,365,experiment,36,→,right,→,1.0526497999671847,True,17
37K24,366,experiment,56,↓,down,↓,1.1170876999385655,True,17
37K24,367,experiment,31,→,right,→,0.5406018999638036,True,17
37K24,368,experiment,39,←,left,←,0.7325725000118837,True,17
37K24,369,experiment,15,←,left,←,0.41728639998473227,True,17
37K24,370,experiment,14,↓,up,↑,0.7705886999610811,False,17
37K24,371,experiment,60,←,left,←,0.5638897999888286,True,17
37K24,372,experiment,42,→,right,→,0.5453033000230789,True,17
37K24,373,experiment,50,→,right,→,0.41747620003297925,True,17
37K24,374,experiment,46,↓,down,↓,0.6265520000597462,True,17
37K24,375,experiment,20,→,right,→,0.7085125000448897,True,17
37K24,376,experiment,27,→,right,→,1.038461499963887,True,17
37K24,377,experiment,45,←,left,←,0.5912525999592617,True,17
37K24,378,experiment,26,→,right,→,0.8305325999390334,True,17
37K24,379,experiment,54,↓,left,←,0.9531874000094831,False,17
37K24,380,experiment,23,→,right,→,0.4526865999214351,True,17
37K24,381,experiment,47,↑,up,↑,0.538008000003174,True,17
37K24,382,experiment,33,↓,down,↓,0.6706865999149159,True,17
37K24,383,experiment,52,↑,down,↓,0.5857300000498071,False,17
37K24,384,experiment,24,→,right,→,0.4578357998980209,True,17
37K24,385,experiment,21,↑,up,↑,0.705425399937667,True,17
37K24,386,experiment,40,↓,down,↓,0.5545626000966877,True,17
37K24,387,experiment,28,↑,up,↑,0.7059277000371367,True,17
37K24,388,experiment,44,→,left,←,0.8165482999756932,False,17
37K24,389,experiment,38,→,right,→,0.6788452999899164,True,17
37K24,390,experiment,58,↓,down,↓,0.5571651000063866,True,17
37K24,391,training,49,↓,down,↓,0.6819032999919727,True,17
37K24,392,training,56,↑,up,↑,0.4006302000489086,True,17
37K24,393,experiment,36,→,right,→,0.45654139993712306,True,17
37K24,394,experiment,28,→,right,→,0.40021810005418956,True,17
37K24,395,experiment,15,→,right,→,1.0967948000179604,True,17
37K24,396,experiment,13,↓,down,↓,0.5798351999837905,True,17
37K24,397,experiment,32,↓,down,↓,0.7037995998980477,True,17
37K24,398,experiment,57,←,right,→,0.5097980999853462,False,17
37K24,399,experiment,51,↓,down,↓,0.6557177000213414,True,17
37K24,400,experiment,39,←,left,←,0.7080889999633655,True,17
37K24,401,experiment,40,↓,down,↓,0.5491048999829218,True,17
37K24,402,experiment,47,←,right,→,0.5521153999725357,False,17
37K24,403,experiment,59,↓,down,↓,0.5464370000408962,True,17
37K24,404,experiment,29,↓,down,↓,0.5377530000405386,True,17
37K24,405,experiment,41,→,right,→,0.5293688999954611,True,17
37K24,406,experiment,52,→,right,→,0.5299468000885099,True,17
37K24,407,experiment,26,←,left,←,0.4831754999468103,True,17
37K24,408,experiment,21,←,left,←,1.0020212999079376,True,17
37K24,409,experiment,54,←,left,←,0.965726500027813,True,17
37K24,410,experiment,22,↑,up,↑,0.8244157999288291,True,17
37K24,411,experiment,43,↓,down,↓,0.6593402000144124,True,17
37K24,412,experiment,27,↓,down,↓,0.4791155999992043,True,17
37K24,413,experiment,58,→,right,→,1.0056448000250384,True,17
37K24,414,experiment,19,↑,up,↑,0.4731686000013724,True,17
37K24,415,experiment,46,↓,down,↓,0.5280038999626413,True,17
37K24,416,experiment,49,←,right,→,0.51448730006814,False,17
37K24,417,experiment,48,→,right,→,0.4620493999682367,True,17
37K24,418,experiment,16,↑,up,↑,0.4964106000261381,True,17
37K24,419,experiment,14,↓,down,↓,0.6430865000002086,True,17
37K24,420,experiment,50,↓,up,↑,0.7286983999656513,False,17
37K24,421,experiment,55,→,right,→,0.4870939999818802,True,17
37K24,422,experiment,38,↓,up,↑,0.674566000001505,False,17
37K24,423,experiment,56,←,left,←,0.49843839998357,True,17
37K24,424,experiment,18,↓,down,↓,1.0824106999207288,True,17
37K24,425,experiment,42,→,right,→,0.46700459998100996,True,17
37K24,426,experiment,45,↓,down,↓,0.474336399929598,True,17
37K24,427,experiment,17,↓,down,↓,0.7884278999408707,True,17
37K24,428,experiment,20,→,right,→,0.49581200000829995,True,17
37K24,429,experiment,23,→,right,→,1.0050648000324145,True,17
37K24,430,experiment,25,←,right,→,0.5084243000019342,False,17
37K24,431,experiment,30,→,left,←,0.5083978999173269,False,17
37K24,432,experiment,35,→,right,→,0.4649855999741703,True,17
37K24,433,experiment,33,↓,down,↓,0.6644285999936983,True,17
37K24,434,experiment,31,→,right,→,0.6332427999004722,True,17
37K24,435,experiment,37,↑,down,↓,0.5750932999653742,False,17
37K24,436,experiment,24,↓,up,↑,0.9044199000345543,False,17
37K24,437,experiment,34,→,right,→,0.4617528999224305,True,17
37K24,438,experiment,60,↑,up,↑,0.9869739999994636,True,17
