6.2359 	INFO 	FRAME RATE: 60
6.3131 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.3131 	EXP 	window1: mouseVisible = False
6.3174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.3175 	EXP 	window1: mouseVisible = False
6.3222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.3222 	EXP 	window1: mouseVisible = False
6.3305 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.3451 	EXP 	window1: mouseVisible = False
6.3742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
37.8592 	DATA 	Keypress: space
39.3858 	DATA 	Keypress: left
43.0359 	DATA 	Keypress: right
45.8028 	DATA 	Keypress: right
49.0695 	DATA 	Keypress: left
52.0196 	DATA 	Keypress: left
54.8031 	DATA 	Keypress: left
57.6702 	DATA 	Keypress: left
60.5201 	DATA 	Keypress: left
63.2875 	DATA 	Keypress: left
66.1868 	DATA 	Keypress: left
69.1369 	DATA 	Keypress: right
71.8537 	DATA 	Keypress: left
74.4041 	DATA 	Keypress: left
77.2377 	DATA 	Keypress: left
80.0040 	DATA 	Keypress: right
82.8707 	DATA 	Keypress: right
85.7375 	DATA 	Keypress: right
88.6053 	DATA 	Keypress: left
91.3711 	DATA 	Keypress: right
94.2726 	DATA 	Keypress: right
95.6820 	EXP 	window1: mouseVisible = False
95.6951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
97.9938 	DATA 	Keypress: space
99.3382 	DATA 	Keypress: right
101.6548 	DATA 	Keypress: right
103.8714 	DATA 	Keypress: right
106.1883 	DATA 	Keypress: left
108.6717 	DATA 	Keypress: left
110.7553 	DATA 	Keypress: right
113.1719 	DATA 	Keypress: left
115.8386 	DATA 	Keypress: left
118.1888 	DATA 	Keypress: left
120.5723 	DATA 	Keypress: left
122.6726 	DATA 	Keypress: right
124.8559 	DATA 	Keypress: left
127.0891 	DATA 	Keypress: left
129.5558 	DATA 	Keypress: left
132.3234 	DATA 	Keypress: left
134.5895 	DATA 	Keypress: left
136.7730 	DATA 	Keypress: left
139.5396 	DATA 	Keypress: left
142.2232 	DATA 	Keypress: left
144.4896 	DATA 	Keypress: left
146.8399 	DATA 	Keypress: left
149.2916 	DATA 	Keypress: left
151.7567 	DATA 	Keypress: left
154.2736 	DATA 	Keypress: left
156.6234 	DATA 	Keypress: left
158.8905 	DATA 	Keypress: right
161.9070 	DATA 	Keypress: right
164.3240 	DATA 	Keypress: right
166.6405 	DATA 	Keypress: right
168.9907 	DATA 	Keypress: right
171.5076 	DATA 	Keypress: right
173.7076 	DATA 	Keypress: right
176.8244 	DATA 	Keypress: right
179.2578 	DATA 	Keypress: right
181.5413 	DATA 	Keypress: right
183.8744 	DATA 	Keypress: right
186.5082 	DATA 	Keypress: left
188.6916 	DATA 	Keypress: right
191.2415 	DATA 	Keypress: right
193.5926 	DATA 	Keypress: right
195.7752 	DATA 	Keypress: right
198.2752 	DATA 	Keypress: left
200.5087 	DATA 	Keypress: right
202.8921 	DATA 	Keypress: left
205.5252 	DATA 	Keypress: left
207.9427 	DATA 	Keypress: left
210.1589 	DATA 	Keypress: left
212.3100 	DATA 	Keypress: right
214.5758 	DATA 	Keypress: left
216.8926 	DATA 	Keypress: left
219.4595 	DATA 	Keypress: left
222.6095 	DATA 	Keypress: right
225.7096 	DATA 	Keypress: left
227.9763 	DATA 	Keypress: left
230.4264 	DATA 	Keypress: left
233.0266 	DATA 	Keypress: left
235.2763 	DATA 	Keypress: left
237.7432 	DATA 	Keypress: left
240.3100 	DATA 	Keypress: right
242.7103 	DATA 	Keypress: left
245.1273 	DATA 	Keypress: left
247.6440 	DATA 	Keypress: left
250.1770 	DATA 	Keypress: left
253.0776 	DATA 	Keypress: left
255.7108 	DATA 	Keypress: right
256.7067 	DATA 	Keypress: right
259.0777 	DATA 	Keypress: right
261.4442 	DATA 	Keypress: left
263.6278 	DATA 	Keypress: left
265.6611 	DATA 	Keypress: right
267.8947 	DATA 	Keypress: left
270.6781 	DATA 	Keypress: left
273.0283 	DATA 	Keypress: right
274.0509 	EXP 	window1: mouseVisible = False
274.0553 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
274.0575 	EXP 	window1: mouseVisible = False
274.0616 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
274.0617 	EXP 	window1: mouseVisible = False
274.0655 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
274.0656 	EXP 	window1: mouseVisible = False
274.0700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
274.0702 	EXP 	window1: mouseVisible = False
274.0750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
274.0854 	EXP 	window1: mouseVisible = False
274.1089 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
285.5385 	DATA 	Keypress: space
287.1953 	DATA 	Keypress: left
290.2788 	DATA 	Keypress: right
293.8454 	DATA 	Keypress: right
296.8791 	DATA 	Keypress: right
301.5627 	DATA 	Keypress: right
304.5128 	DATA 	Keypress: right
307.4296 	DATA 	Keypress: right
310.0960 	DATA 	Keypress: right
313.0962 	DATA 	Keypress: left
316.2297 	DATA 	Keypress: left
319.0964 	DATA 	Keypress: right
322.0967 	DATA 	Keypress: left
325.2134 	DATA 	Keypress: right
328.2646 	DATA 	Keypress: left
330.7802 	DATA 	Keypress: left
333.9314 	DATA 	Keypress: right
336.9640 	DATA 	Keypress: left
339.6973 	DATA 	Keypress: left
342.5476 	DATA 	Keypress: right
345.5145 	DATA 	Keypress: right
347.0251 	EXP 	window1: mouseVisible = False
347.0328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
348.3281 	DATA 	Keypress: space
349.7643 	DATA 	Keypress: right
352.1813 	DATA 	Keypress: left
354.5479 	DATA 	Keypress: right
357.1147 	DATA 	Keypress: left
359.6480 	DATA 	Keypress: left
362.3486 	DATA 	Keypress: left
364.7316 	DATA 	Keypress: left
367.0316 	DATA 	Keypress: left
369.2318 	DATA 	Keypress: left
371.6318 	DATA 	Keypress: left
374.2487 	DATA 	Keypress: right
376.6991 	DATA 	Keypress: left
379.1989 	DATA 	Keypress: left
381.4662 	DATA 	Keypress: left
384.1991 	DATA 	Keypress: left
386.6159 	DATA 	Keypress: right
391.6493 	DATA 	Keypress: right
394.0328 	DATA 	Keypress: left
396.5996 	DATA 	Keypress: left
399.0664 	DATA 	Keypress: left
401.2996 	DATA 	Keypress: right
403.4997 	DATA 	Keypress: left
405.8497 	DATA 	Keypress: left
409.1185 	DATA 	Keypress: right
411.5848 	DATA 	Keypress: left
413.9671 	DATA 	Keypress: right
416.5836 	DATA 	Keypress: right
419.5507 	DATA 	Keypress: left
421.8505 	DATA 	Keypress: right
424.1838 	DATA 	Keypress: right
426.5674 	DATA 	Keypress: right
429.0840 	DATA 	Keypress: right
431.4843 	DATA 	Keypress: left
433.8009 	DATA 	Keypress: right
436.2510 	DATA 	Keypress: right
438.7011 	DATA 	Keypress: right
441.1510 	DATA 	Keypress: left
443.7181 	DATA 	Keypress: left
446.1351 	DATA 	Keypress: left
448.6180 	DATA 	Keypress: right
451.1183 	DATA 	Keypress: left
453.5366 	DATA 	Keypress: left
456.8179 	DATA 	Keypress: left
459.4520 	DATA 	Keypress: right
462.0687 	DATA 	Keypress: right
465.0355 	DATA 	Keypress: right
467.5687 	DATA 	Keypress: right
470.0693 	DATA 	Keypress: right
472.6361 	DATA 	Keypress: right
475.2692 	DATA 	Keypress: left
477.9531 	DATA 	Keypress: right
480.4861 	DATA 	Keypress: right
484.7864 	DATA 	Keypress: right
487.6029 	DATA 	Keypress: left
490.0697 	DATA 	Keypress: left
492.4198 	DATA 	Keypress: right
494.7198 	DATA 	Keypress: right
496.9533 	DATA 	Keypress: right
499.4533 	DATA 	Keypress: right
501.9868 	DATA 	Keypress: right
505.1703 	DATA 	Keypress: left
507.7042 	DATA 	Keypress: right
510.1370 	DATA 	Keypress: left
511.0792 	EXP 	window1: mouseVisible = False
511.0838 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
514.7889 	DATA 	Keypress: space
514.8946 	EXP 	window1: mouseVisible = True
