19.0391 	INFO 	FRAME RATE: 60
19.1227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
19.1228 	EXP 	window1: mouseVisible = False
19.1310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
19.1331 	EXP 	window1: mouseVisible = False
19.1618 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
63.6826 	DATA 	Keypress: space
65.2213 	DATA 	Keypress: left
68.1541 	DATA 	Keypress: left
71.0544 	DATA 	Keypress: right
73.9379 	DATA 	Keypress: right
76.7212 	DATA 	Keypress: left
79.5893 	DATA 	Keypress: right
82.4548 	DATA 	Keypress: right
85.5050 	DATA 	Keypress: right
88.3549 	DATA 	Keypress: left
91.2051 	DATA 	Keypress: left
93.9720 	DATA 	Keypress: right
96.6055 	DATA 	Keypress: right
99.4555 	DATA 	Keypress: right
102.3382 	DATA 	Keypress: right
105.3891 	DATA 	Keypress: right
108.4223 	DATA 	Keypress: left
111.2727 	DATA 	Keypress: right
114.3060 	DATA 	Keypress: right
117.1395 	DATA 	Keypress: left
120.1900 	DATA 	Keypress: right
121.4914 	EXP 	window1: mouseVisible = False
121.5059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
129.7528 	DATA 	Keypress: space
131.0733 	DATA 	Keypress: right
133.4569 	DATA 	Keypress: right
135.6731 	DATA 	Keypress: left
138.1066 	DATA 	Keypress: left
140.7736 	DATA 	Keypress: left
143.1738 	DATA 	Keypress: left
147.2240 	DATA 	Keypress: left
150.4740 	DATA 	Keypress: left
153.9571 	DATA 	Keypress: right
157.7408 	DATA 	Keypress: right
162.0576 	DATA 	Keypress: right
164.6078 	DATA 	Keypress: left
167.2913 	DATA 	Keypress: left
169.5749 	DATA 	Keypress: right
172.4915 	DATA 	Keypress: right
174.8083 	DATA 	Keypress: left
177.0581 	DATA 	Keypress: left
179.4252 	DATA 	Keypress: right
182.0921 	DATA 	Keypress: left
184.9087 	DATA 	Keypress: right
187.6586 	DATA 	Keypress: right
190.2420 	DATA 	Keypress: left
192.7755 	DATA 	Keypress: left
197.2091 	DATA 	Keypress: left
199.7758 	DATA 	Keypress: right
202.0925 	DATA 	Keypress: right
205.1092 	DATA 	Keypress: right
207.4929 	DATA 	Keypress: right
209.8262 	DATA 	Keypress: right
212.1435 	DATA 	Keypress: right
214.4431 	DATA 	Keypress: right
216.8763 	DATA 	Keypress: right
219.1098 	DATA 	Keypress: left
221.2434 	DATA 	Keypress: left
223.2935 	DATA 	Keypress: left
225.5434 	DATA 	Keypress: left
227.7439 	DATA 	Keypress: left
230.0437 	DATA 	Keypress: left
232.1769 	DATA 	Keypress: left
234.1951 	DATA 	Keypress: right
236.6105 	DATA 	Keypress: right
238.8773 	DATA 	Keypress: left
240.8444 	DATA 	Keypress: right
243.4440 	DATA 	Keypress: right
245.6442 	DATA 	Keypress: right
247.6939 	DATA 	Keypress: right
249.8275 	DATA 	Keypress: left
252.0111 	DATA 	Keypress: right
254.0946 	DATA 	Keypress: left
256.6279 	DATA 	Keypress: right
258.8614 	DATA 	Keypress: right
260.9279 	DATA 	Keypress: left
263.5118 	DATA 	Keypress: right
265.5616 	DATA 	Keypress: left
268.1116 	DATA 	Keypress: right
270.5118 	DATA 	Keypress: left
273.0451 	DATA 	Keypress: left
275.3287 	DATA 	Keypress: right
277.4953 	DATA 	Keypress: left
279.4621 	DATA 	Keypress: left
281.6288 	DATA 	Keypress: right
283.9119 	DATA 	Keypress: right
286.1290 	DATA 	Keypress: left
288.5458 	DATA 	Keypress: left
291.3291 	DATA 	Keypress: left
293.5959 	DATA 	Keypress: right
296.1625 	DATA 	Keypress: right
298.5795 	DATA 	Keypress: left
301.4795 	DATA 	Keypress: left
303.7463 	DATA 	Keypress: right
306.1630 	DATA 	Keypress: right
308.9132 	DATA 	Keypress: right
311.1967 	DATA 	Keypress: right
313.5636 	DATA 	Keypress: right
315.7134 	DATA 	Keypress: left
316.5205 	EXP 	window1: mouseVisible = False
316.5247 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
316.5269 	EXP 	window1: mouseVisible = False
316.5310 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
316.5311 	EXP 	window1: mouseVisible = False
316.5350 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
316.5352 	EXP 	window1: mouseVisible = False
316.5394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
316.5395 	EXP 	window1: mouseVisible = False
316.5442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
316.5574 	EXP 	window1: mouseVisible = False
316.5802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
332.3415 	DATA 	Keypress: space
335.4308 	DATA 	Keypress: left
338.7476 	DATA 	Keypress: left
342.2145 	DATA 	Keypress: left
345.3646 	DATA 	Keypress: right
348.3818 	DATA 	Keypress: left
351.3982 	DATA 	Keypress: left
354.3816 	DATA 	Keypress: right
357.2815 	DATA 	Keypress: left
360.3829 	DATA 	Keypress: left
363.3652 	DATA 	Keypress: left
366.8485 	DATA 	Keypress: right
369.8485 	DATA 	Keypress: left
372.8823 	DATA 	Keypress: right
377.3485 	DATA 	Keypress: right
381.3992 	DATA 	Keypress: right
384.7493 	DATA 	Keypress: left
387.9995 	DATA 	Keypress: right
392.3328 	DATA 	Keypress: left
395.5162 	DATA 	Keypress: left
398.7499 	DATA 	Keypress: right
400.1614 	EXP 	window1: mouseVisible = False
400.1689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
404.2518 	DATA 	Keypress: space
406.5831 	DATA 	Keypress: left
409.0335 	DATA 	Keypress: right
411.7337 	DATA 	Keypress: right
414.6171 	DATA 	Keypress: left
417.1670 	DATA 	Keypress: right
419.8506 	DATA 	Keypress: left
422.5340 	DATA 	Keypress: right
425.2675 	DATA 	Keypress: right
427.9676 	DATA 	Keypress: right
430.3344 	DATA 	Keypress: left
434.1512 	DATA 	Keypress: left
436.8511 	DATA 	Keypress: right
439.6180 	DATA 	Keypress: right
442.2348 	DATA 	Keypress: left
444.8015 	DATA 	Keypress: right
447.6684 	DATA 	Keypress: left
450.5850 	DATA 	Keypress: left
453.0185 	DATA 	Keypress: right
455.4355 	DATA 	Keypress: left
458.3521 	DATA 	Keypress: left
461.0685 	DATA 	Keypress: right
463.7357 	DATA 	Keypress: right
466.3529 	DATA 	Keypress: right
469.1025 	DATA 	Keypress: left
471.7193 	DATA 	Keypress: right
475.0526 	DATA 	Keypress: left
478.3195 	DATA 	Keypress: left
481.5874 	DATA 	Keypress: left
484.7695 	DATA 	Keypress: left
487.3364 	DATA 	Keypress: left
489.7865 	DATA 	Keypress: left
492.2200 	DATA 	Keypress: right
494.7868 	DATA 	Keypress: left
497.5207 	DATA 	Keypress: left
499.8703 	DATA 	Keypress: left
502.5703 	DATA 	Keypress: right
505.2703 	DATA 	Keypress: right
508.6206 	DATA 	Keypress: left
511.6372 	DATA 	Keypress: left
514.1540 	DATA 	Keypress: left
516.7543 	DATA 	Keypress: right
519.3210 	DATA 	Keypress: left
522.2376 	DATA 	Keypress: left
525.0212 	DATA 	Keypress: left
527.4721 	DATA 	Keypress: right
531.4215 	DATA 	Keypress: right
534.2881 	DATA 	Keypress: left
536.9050 	DATA 	Keypress: right
540.2718 	DATA 	Keypress: left
543.1551 	DATA 	Keypress: right
545.7220 	DATA 	Keypress: left
549.0230 	DATA 	Keypress: left
552.0902 	DATA 	Keypress: left
554.7222 	DATA 	Keypress: left
558.1557 	DATA 	Keypress: right
561.9394 	DATA 	Keypress: left
564.9561 	DATA 	Keypress: right
567.5062 	DATA 	Keypress: left
569.8896 	DATA 	Keypress: left
572.2562 	DATA 	Keypress: right
574.9896 	DATA 	Keypress: left
577.6233 	DATA 	Keypress: right
580.2566 	DATA 	Keypress: right
582.8898 	DATA 	Keypress: right
585.6067 	DATA 	Keypress: left
588.3234 	DATA 	Keypress: left
590.9736 	DATA 	Keypress: left
593.6404 	DATA 	Keypress: right
596.3739 	DATA 	Keypress: right
599.0907 	DATA 	Keypress: left
601.4908 	DATA 	Keypress: right
604.2084 	DATA 	Keypress: left
606.8409 	DATA 	Keypress: left
609.5743 	DATA 	Keypress: right
612.2910 	DATA 	Keypress: right
614.8077 	DATA 	Keypress: left
617.6248 	DATA 	Keypress: right
620.3749 	DATA 	Keypress: left
623.6417 	DATA 	Keypress: left
626.1918 	DATA 	Keypress: left
628.7748 	DATA 	Keypress: left
631.5421 	DATA 	Keypress: right
634.3084 	DATA 	Keypress: left
637.6097 	DATA 	Keypress: left
640.3588 	DATA 	Keypress: right
643.6420 	DATA 	Keypress: right
646.3757 	DATA 	Keypress: right
649.0425 	DATA 	Keypress: right
651.5757 	DATA 	Keypress: right
654.1257 	DATA 	Keypress: right
656.4260 	DATA 	Keypress: right
658.9261 	DATA 	Keypress: right
661.5929 	DATA 	Keypress: left
663.8767 	DATA 	Keypress: right
666.5263 	DATA 	Keypress: right
667.3240 	EXP 	window1: mouseVisible = False
667.3276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
693.2989 	DATA 	Keypress: return
693.3995 	EXP 	window1: mouseVisible = True
