52.9162 	INFO 	FRAME RATE: 60
53.0440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
81.3638 	DATA 	Keypress: space
83.3491 	DATA 	Keypress: left
86.3329 	DATA 	Keypress: right
89.3997 	DATA 	Keypress: right
92.3831 	DATA 	Keypress: right
95.3666 	DATA 	Keypress: left
98.1667 	DATA 	Keypress: right
100.8501 	DATA 	Keypress: left
103.6500 	DATA 	Keypress: right
106.5334 	DATA 	Keypress: right
109.5004 	DATA 	Keypress: left
112.3836 	DATA 	Keypress: left
115.1840 	DATA 	Keypress: left
118.1007 	DATA 	Keypress: left
121.1175 	DATA 	Keypress: left
123.9675 	DATA 	Keypress: right
126.9679 	DATA 	Keypress: right
129.6845 	DATA 	Keypress: left
132.5012 	DATA 	Keypress: right
135.3344 	DATA 	Keypress: right
138.1848 	DATA 	Keypress: left
139.7137 	EXP 	window1: mouseVisible = False
139.7249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
146.6912 	DATA 	Keypress: space
148.1182 	DATA 	Keypress: right
150.3521 	DATA 	Keypress: right
153.2190 	DATA 	Keypress: left
157.0356 	DATA 	Keypress: left
159.3357 	DATA 	Keypress: right
161.5864 	DATA 	Keypress: left
163.7192 	DATA 	Keypress: right
166.2025 	DATA 	Keypress: left
168.6359 	DATA 	Keypress: right
170.8860 	DATA 	Keypress: right
173.1362 	DATA 	Keypress: left
176.1029 	DATA 	Keypress: right
178.2864 	DATA 	Keypress: right
181.2531 	DATA 	Keypress: left
183.9032 	DATA 	Keypress: left
186.1531 	DATA 	Keypress: left
188.4867 	DATA 	Keypress: right
190.7034 	DATA 	Keypress: right
192.9869 	DATA 	Keypress: left
195.9371 	DATA 	Keypress: left
198.2703 	DATA 	Keypress: left
200.8382 	DATA 	Keypress: left
203.0038 	DATA 	Keypress: right
205.6207 	DATA 	Keypress: left
208.0042 	DATA 	Keypress: right
210.3718 	DATA 	Keypress: left
212.9887 	DATA 	Keypress: right
215.2211 	DATA 	Keypress: left
217.5882 	DATA 	Keypress: right
220.4547 	DATA 	Keypress: left
222.8712 	DATA 	Keypress: left
225.0719 	DATA 	Keypress: right
227.4385 	DATA 	Keypress: left
230.2884 	DATA 	Keypress: left
233.3384 	DATA 	Keypress: left
235.8887 	DATA 	Keypress: left
238.2217 	DATA 	Keypress: right
240.4888 	DATA 	Keypress: left
243.0722 	DATA 	Keypress: left
245.5387 	DATA 	Keypress: left
247.6890 	DATA 	Keypress: right
250.0558 	DATA 	Keypress: left
252.4391 	DATA 	Keypress: right
254.6393 	DATA 	Keypress: right
256.7894 	DATA 	Keypress: left
259.2063 	DATA 	Keypress: right
261.5241 	DATA 	Keypress: left
264.2061 	DATA 	Keypress: left
266.6565 	DATA 	Keypress: left
268.8229 	DATA 	Keypress: left
271.1567 	DATA 	Keypress: left
273.4568 	DATA 	Keypress: left
276.1239 	DATA 	Keypress: right
278.2569 	DATA 	Keypress: left
280.7239 	DATA 	Keypress: right
283.0906 	DATA 	Keypress: right
285.4240 	DATA 	Keypress: left
287.6408 	DATA 	Keypress: left
288.5829 	EXP 	window1: mouseVisible = False
288.5871 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
288.5894 	EXP 	window1: mouseVisible = False
288.5932 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
288.5933 	EXP 	window1: mouseVisible = False
288.5967 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
288.5969 	EXP 	window1: mouseVisible = False
288.6011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
288.6013 	EXP 	window1: mouseVisible = False
288.6057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
288.6097 	EXP 	window1: mouseVisible = False
288.6329 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
306.8469 	DATA 	Keypress: space
308.5915 	DATA 	Keypress: left
311.7416 	DATA 	Keypress: left
314.9574 	DATA 	Keypress: right
318.4919 	DATA 	Keypress: left
321.6417 	DATA 	Keypress: right
324.6253 	DATA 	Keypress: right
327.5430 	DATA 	Keypress: right
330.3588 	DATA 	Keypress: right
333.1757 	DATA 	Keypress: right
336.3425 	DATA 	Keypress: left
339.6256 	DATA 	Keypress: left
342.6107 	DATA 	Keypress: right
345.6762 	DATA 	Keypress: left
348.7096 	DATA 	Keypress: right
351.6597 	DATA 	Keypress: left
354.5432 	DATA 	Keypress: left
357.4430 	DATA 	Keypress: left
360.2434 	DATA 	Keypress: left
363.1102 	DATA 	Keypress: right
366.0604 	DATA 	Keypress: right
367.5881 	EXP 	window1: mouseVisible = False
367.5956 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
381.8804 	DATA 	Keypress: space
383.4276 	DATA 	Keypress: left
385.7611 	DATA 	Keypress: right
388.1788 	DATA 	Keypress: left
390.6112 	DATA 	Keypress: left
393.0447 	DATA 	Keypress: right
395.4115 	DATA 	Keypress: left
397.8780 	DATA 	Keypress: right
400.4115 	DATA 	Keypress: left
403.0618 	DATA 	Keypress: right
405.7284 	DATA 	Keypress: right
408.3119 	DATA 	Keypress: left
410.7954 	DATA 	Keypress: right
413.4285 	DATA 	Keypress: right
415.9456 	DATA 	Keypress: right
418.4803 	DATA 	Keypress: right
421.0458 	DATA 	Keypress: right
423.7292 	DATA 	Keypress: right
426.1793 	DATA 	Keypress: left
428.7794 	DATA 	Keypress: right
431.3628 	DATA 	Keypress: right
433.8460 	DATA 	Keypress: right
436.1297 	DATA 	Keypress: right
438.6466 	DATA 	Keypress: right
441.3635 	DATA 	Keypress: left
443.7134 	DATA 	Keypress: right
446.1803 	DATA 	Keypress: right
448.6971 	DATA 	Keypress: right
451.4636 	DATA 	Keypress: left
453.8967 	DATA 	Keypress: left
456.2471 	DATA 	Keypress: right
458.8639 	DATA 	Keypress: left
461.2140 	DATA 	Keypress: right
464.0473 	DATA 	Keypress: right
466.4976 	DATA 	Keypress: left
469.0806 	DATA 	Keypress: left
472.1807 	DATA 	Keypress: left
474.8147 	DATA 	Keypress: right
477.5980 	DATA 	Keypress: right
480.4981 	DATA 	Keypress: left
483.2483 	DATA 	Keypress: right
485.7981 	DATA 	Keypress: right
488.2985 	DATA 	Keypress: left
490.6317 	DATA 	Keypress: left
493.1151 	DATA 	Keypress: right
495.4818 	DATA 	Keypress: right
497.7319 	DATA 	Keypress: left
500.3322 	DATA 	Keypress: left
502.6824 	DATA 	Keypress: right
504.9990 	DATA 	Keypress: right
507.3491 	DATA 	Keypress: right
509.9325 	DATA 	Keypress: left
512.3326 	DATA 	Keypress: right
515.1167 	DATA 	Keypress: right
517.6159 	DATA 	Keypress: left
519.9829 	DATA 	Keypress: left
522.2995 	DATA 	Keypress: right
524.7331 	DATA 	Keypress: right
527.2001 	DATA 	Keypress: right
529.4999 	DATA 	Keypress: right
531.9498 	DATA 	Keypress: left
534.3338 	DATA 	Keypress: right
536.8665 	DATA 	Keypress: right
539.5668 	DATA 	Keypress: right
542.0839 	DATA 	Keypress: left
544.6170 	DATA 	Keypress: right
547.0675 	DATA 	Keypress: right
549.5507 	DATA 	Keypress: right
552.1674 	DATA 	Keypress: right
554.5673 	DATA 	Keypress: right
556.8511 	DATA 	Keypress: right
559.1177 	DATA 	Keypress: left
561.6016 	DATA 	Keypress: right
563.9844 	DATA 	Keypress: left
564.9936 	EXP 	window1: mouseVisible = False
564.9983 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
570.4732 	DATA 	Keypress: space
570.5740 	EXP 	window1: mouseVisible = True
