9.9117 	INFO 	FRAME RATE: 60
96.1972 	DATA 	Keypress: right
98.2977 	DATA 	Keypress: right
100.3804 	DATA 	Keypress: right
102.5652 	DATA 	Keypress: right
104.7975 	DATA 	Keypress: left
106.9474 	DATA 	Keypress: right
109.2143 	DATA 	Keypress: right
111.6147 	DATA 	Keypress: right
113.7803 	DATA 	Keypress: left
115.9479 	DATA 	Keypress: left
118.0479 	DATA 	Keypress: right
120.3645 	DATA 	Keypress: right
122.7147 	DATA 	Keypress: left
124.8984 	DATA 	Keypress: right
127.5484 	DATA 	Keypress: left
129.9816 	DATA 	Keypress: right
132.3663 	DATA 	Keypress: right
134.7984 	DATA 	Keypress: right
137.1150 	DATA 	Keypress: left
139.9820 	DATA 	Keypress: left
142.5821 	DATA 	Keypress: left
144.7988 	DATA 	Keypress: right
146.9825 	DATA 	Keypress: left
149.1993 	DATA 	Keypress: left
151.4827 	DATA 	Keypress: left
153.7160 	DATA 	Keypress: right
155.7665 	DATA 	Keypress: left
157.7496 	DATA 	Keypress: right
159.8830 	DATA 	Keypress: right
161.8165 	DATA 	Keypress: left
164.6998 	DATA 	Keypress: left
167.4000 	DATA 	Keypress: right
169.5667 	DATA 	Keypress: right
171.6333 	DATA 	Keypress: right
173.8333 	DATA 	Keypress: right
176.0833 	DATA 	Keypress: left
178.3503 	DATA 	Keypress: left
180.6338 	DATA 	Keypress: right
182.9838 	DATA 	Keypress: left
185.7508 	DATA 	Keypress: left
188.3839 	DATA 	Keypress: right
190.7509 	DATA 	Keypress: right
192.9010 	DATA 	Keypress: left
195.5009 	DATA 	Keypress: left
197.7844 	DATA 	Keypress: left
200.0010 	DATA 	Keypress: left
202.1848 	DATA 	Keypress: right
204.4510 	DATA 	Keypress: right
207.2346 	DATA 	Keypress: right
209.4677 	DATA 	Keypress: right
212.1682 	DATA 	Keypress: right
214.7185 	DATA 	Keypress: right
217.6017 	DATA 	Keypress: right
220.2688 	DATA 	Keypress: left
222.7864 	DATA 	Keypress: right
225.3185 	DATA 	Keypress: left
227.8355 	DATA 	Keypress: left
230.0355 	DATA 	Keypress: right
232.4355 	DATA 	Keypress: left
235.3193 	DATA 	Keypress: right
237.8359 	DATA 	Keypress: left
240.2359 	DATA 	Keypress: right
241.1983 	EXP 	window1: mouseVisible = False
241.2026 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.2049 	EXP 	window1: mouseVisible = False
241.2090 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.2090 	EXP 	window1: mouseVisible = False
241.2129 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
241.2131 	EXP 	window1: mouseVisible = False
241.2175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
241.2177 	EXP 	window1: mouseVisible = False
241.2226 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
241.2327 	EXP 	window1: mouseVisible = False
241.2564 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
262.2390 	DATA 	Keypress: space
263.9035 	DATA 	Keypress: left
266.7035 	DATA 	Keypress: left
269.5538 	DATA 	Keypress: right
272.4371 	DATA 	Keypress: right
275.2372 	DATA 	Keypress: right
277.9539 	DATA 	Keypress: right
280.7877 	DATA 	Keypress: left
283.4876 	DATA 	Keypress: right
286.2060 	DATA 	Keypress: right
289.0713 	DATA 	Keypress: left
292.3215 	DATA 	Keypress: left
295.0046 	DATA 	Keypress: right
297.8049 	DATA 	Keypress: right
300.8385 	DATA 	Keypress: left
303.9218 	DATA 	Keypress: right
307.0053 	DATA 	Keypress: left
310.3054 	DATA 	Keypress: right
313.3220 	DATA 	Keypress: right
316.3052 	DATA 	Keypress: right
319.2889 	DATA 	Keypress: right
320.7349 	EXP 	window1: mouseVisible = False
320.7427 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.6747 	DATA 	Keypress: space
324.1560 	DATA 	Keypress: left
326.5728 	DATA 	Keypress: right
328.9893 	DATA 	Keypress: left
331.7229 	DATA 	Keypress: left
334.0564 	DATA 	Keypress: right
336.6063 	DATA 	Keypress: left
339.4731 	DATA 	Keypress: right
342.4401 	DATA 	Keypress: right
345.6064 	DATA 	Keypress: left
348.1903 	DATA 	Keypress: left
350.9401 	DATA 	Keypress: left
353.7069 	DATA 	Keypress: right
356.4070 	DATA 	Keypress: left
358.9239 	DATA 	Keypress: left
361.2236 	DATA 	Keypress: right
363.8743 	DATA 	Keypress: right
366.2075 	DATA 	Keypress: right
368.6078 	DATA 	Keypress: left
371.0244 	DATA 	Keypress: left
373.4914 	DATA 	Keypress: right
375.9575 	DATA 	Keypress: right
378.5748 	DATA 	Keypress: left
382.0583 	DATA 	Keypress: right
384.7580 	DATA 	Keypress: right
387.3763 	DATA 	Keypress: left
389.8585 	DATA 	Keypress: left
392.3424 	DATA 	Keypress: right
395.1754 	DATA 	Keypress: right
397.7753 	DATA 	Keypress: right
400.5421 	DATA 	Keypress: left
403.2259 	DATA 	Keypress: left
405.6255 	DATA 	Keypress: right
408.2756 	DATA 	Keypress: right
410.7926 	DATA 	Keypress: left
413.4426 	DATA 	Keypress: right
416.1605 	DATA 	Keypress: right
418.8426 	DATA 	Keypress: left
421.1935 	DATA 	Keypress: right
423.7097 	DATA 	Keypress: left
426.7266 	DATA 	Keypress: left
429.4764 	DATA 	Keypress: left
431.7601 	DATA 	Keypress: right
434.3434 	DATA 	Keypress: left
437.0270 	DATA 	Keypress: right
440.6439 	DATA 	Keypress: left
443.1606 	DATA 	Keypress: right
445.6273 	DATA 	Keypress: right
448.1772 	DATA 	Keypress: right
450.7938 	DATA 	Keypress: right
453.8276 	DATA 	Keypress: right
456.4777 	DATA 	Keypress: right
459.4445 	DATA 	Keypress: left
462.2615 	DATA 	Keypress: right
465.0285 	DATA 	Keypress: left
468.2288 	DATA 	Keypress: left
470.6782 	DATA 	Keypress: right
473.2950 	DATA 	Keypress: right
475.7949 	DATA 	Keypress: right
478.4951 	DATA 	Keypress: right
481.1119 	DATA 	Keypress: right
483.8787 	DATA 	Keypress: left
486.3951 	DATA 	Keypress: right
488.9954 	DATA 	Keypress: right
491.9290 	DATA 	Keypress: left
494.4791 	DATA 	Keypress: left
496.9958 	DATA 	Keypress: right
499.4458 	DATA 	Keypress: left
501.8625 	DATA 	Keypress: right
504.1465 	DATA 	Keypress: right
506.4296 	DATA 	Keypress: right
508.7628 	DATA 	Keypress: right
511.2798 	DATA 	Keypress: right
514.3477 	DATA 	Keypress: left
517.2298 	DATA 	Keypress: left
519.7968 	DATA 	Keypress: right
522.5468 	DATA 	Keypress: left
525.1470 	DATA 	Keypress: right
527.4638 	DATA 	Keypress: right
528.4562 	EXP 	window1: mouseVisible = False
528.4628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
537.4788 	DATA 	Keypress: return
537.5985 	EXP 	window1: mouseVisible = True
