10.4811 	INFO 	FRAME RATE: 60
93.4688 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
95.7123 	DATA 	Keypress: space
97.2481 	DATA 	Keypress: left
99.5147 	DATA 	Keypress: left
101.7649 	DATA 	Keypress: right
104.2983 	DATA 	Keypress: right
106.5315 	DATA 	Keypress: left
108.9650 	DATA 	Keypress: left
111.5154 	DATA 	Keypress: left
114.3653 	DATA 	Keypress: left
116.7988 	DATA 	Keypress: left
119.9488 	DATA 	Keypress: left
122.6655 	DATA 	Keypress: right
125.2659 	DATA 	Keypress: right
127.9826 	DATA 	Keypress: left
130.7825 	DATA 	Keypress: left
133.2185 	DATA 	Keypress: right
135.5499 	DATA 	Keypress: right
137.7995 	DATA 	Keypress: left
141.3000 	DATA 	Keypress: right
144.1832 	DATA 	Keypress: left
147.0171 	DATA 	Keypress: left
149.6004 	DATA 	Keypress: left
152.3505 	DATA 	Keypress: left
152.3976 	DATA 	Keypress: right
155.4670 	DATA 	Keypress: left
157.9503 	DATA 	Keypress: left
160.3670 	DATA 	Keypress: right
163.1837 	DATA 	Keypress: right
165.6173 	DATA 	Keypress: left
167.9007 	DATA 	Keypress: right
170.1842 	DATA 	Keypress: right
172.6841 	DATA 	Keypress: left
175.1010 	DATA 	Keypress: left
177.4178 	DATA 	Keypress: left
179.6345 	DATA 	Keypress: left
181.9177 	DATA 	Keypress: left
184.2347 	DATA 	Keypress: left
186.8850 	DATA 	Keypress: left
189.3682 	DATA 	Keypress: left
191.7182 	DATA 	Keypress: left
194.0851 	DATA 	Keypress: right
196.6352 	DATA 	Keypress: left
199.2687 	DATA 	Keypress: left
201.5685 	DATA 	Keypress: left
204.1521 	DATA 	Keypress: right
206.7021 	DATA 	Keypress: left
209.0855 	DATA 	Keypress: left
212.1024 	DATA 	Keypress: right
214.3523 	DATA 	Keypress: left
216.9693 	DATA 	Keypress: right
219.3692 	DATA 	Keypress: right
222.9860 	DATA 	Keypress: left
225.3191 	DATA 	Keypress: left
227.7029 	DATA 	Keypress: right
230.0864 	DATA 	Keypress: right
232.4032 	DATA 	Keypress: right
234.6365 	DATA 	Keypress: left
237.2368 	DATA 	Keypress: left
239.4871 	DATA 	Keypress: left
241.8712 	DATA 	Keypress: right
244.1035 	DATA 	Keypress: right
246.4870 	DATA 	Keypress: left
248.9704 	DATA 	Keypress: right
251.6538 	DATA 	Keypress: right
254.0880 	DATA 	Keypress: right
256.4373 	DATA 	Keypress: left
258.6708 	DATA 	Keypress: left
261.3710 	DATA 	Keypress: right
263.6558 	DATA 	Keypress: left
266.1043 	DATA 	Keypress: left
268.3544 	DATA 	Keypress: left
270.7545 	DATA 	Keypress: left
273.5879 	DATA 	Keypress: right
275.7054 	DATA 	Keypress: right
277.9553 	DATA 	Keypress: right
280.1218 	DATA 	Keypress: right
281.1032 	EXP 	window1: mouseVisible = False
281.1077 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
281.1100 	EXP 	window1: mouseVisible = False
281.1140 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
281.1140 	EXP 	window1: mouseVisible = False
281.1177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
281.1178 	EXP 	window1: mouseVisible = False
281.1222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
281.1224 	EXP 	window1: mouseVisible = False
281.1270 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
281.1382 	EXP 	window1: mouseVisible = False
281.1610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
291.7375 	DATA 	Keypress: space
293.5389 	DATA 	Keypress: left
296.8555 	DATA 	Keypress: right
299.9571 	DATA 	Keypress: right
302.9225 	DATA 	Keypress: left
305.8726 	DATA 	Keypress: left
308.8396 	DATA 	Keypress: left
311.7727 	DATA 	Keypress: right
314.7058 	DATA 	Keypress: right
317.7390 	DATA 	Keypress: right
320.6570 	DATA 	Keypress: left
323.4900 	DATA 	Keypress: right
326.5400 	DATA 	Keypress: right
329.5734 	DATA 	Keypress: left
332.4905 	DATA 	Keypress: left
335.3237 	DATA 	Keypress: left
338.3237 	DATA 	Keypress: right
341.2575 	DATA 	Keypress: right
344.1072 	DATA 	Keypress: left
346.9574 	DATA 	Keypress: right
349.8577 	DATA 	Keypress: left
351.2203 	EXP 	window1: mouseVisible = False
351.2280 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
352.6072 	DATA 	Keypress: space
354.2579 	DATA 	Keypress: left
356.5912 	DATA 	Keypress: left
359.0247 	DATA 	Keypress: right
361.5080 	DATA 	Keypress: left
363.8247 	DATA 	Keypress: left
366.2582 	DATA 	Keypress: right
368.6086 	DATA 	Keypress: left
370.9084 	DATA 	Keypress: left
373.2420 	DATA 	Keypress: left
376.9754 	DATA 	Keypress: right
381.1923 	DATA 	Keypress: right
385.2590 	DATA 	Keypress: right
388.1759 	DATA 	Keypress: left
390.6257 	DATA 	Keypress: left
393.0421 	DATA 	Keypress: right
395.5261 	DATA 	Keypress: left
397.8593 	DATA 	Keypress: right
400.3763 	DATA 	Keypress: right
403.7263 	DATA 	Keypress: right
406.3598 	DATA 	Keypress: left
408.9433 	DATA 	Keypress: left
411.2766 	DATA 	Keypress: right
413.7604 	DATA 	Keypress: right
416.1101 	DATA 	Keypress: left
418.7435 	DATA 	Keypress: right
421.1271 	DATA 	Keypress: left
424.0103 	DATA 	Keypress: right
426.2605 	DATA 	Keypress: left
428.9605 	DATA 	Keypress: right
431.5940 	DATA 	Keypress: right
433.9275 	DATA 	Keypress: right
436.4941 	DATA 	Keypress: right
439.1609 	DATA 	Keypress: right
441.6610 	DATA 	Keypress: right
444.1777 	DATA 	Keypress: left
446.7614 	DATA 	Keypress: left
449.4780 	DATA 	Keypress: right
451.8782 	DATA 	Keypress: left
454.2283 	DATA 	Keypress: right
456.6784 	DATA 	Keypress: left
459.5623 	DATA 	Keypress: right
462.9287 	DATA 	Keypress: right
465.3286 	DATA 	Keypress: left
467.7783 	DATA 	Keypress: right
470.7454 	DATA 	Keypress: left
473.2955 	DATA 	Keypress: left
475.7289 	DATA 	Keypress: left
478.4457 	DATA 	Keypress: right
480.8127 	DATA 	Keypress: right
483.1127 	DATA 	Keypress: left
485.5292 	DATA 	Keypress: left
487.8962 	DATA 	Keypress: right
490.4128 	DATA 	Keypress: right
493.1799 	DATA 	Keypress: right
494.1371 	EXP 	window1: mouseVisible = False
494.1412 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
504.4874 	DATA 	Keypress: return
504.5926 	EXP 	window1: mouseVisible = True
