13.7337 	INFO 	FRAME RATE: 60
13.8147 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8148 	EXP 	window1: mouseVisible = False
13.8190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.8191 	EXP 	window1: mouseVisible = False
13.8237 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.8238 	EXP 	window1: mouseVisible = False
13.8325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
13.8467 	EXP 	window1: mouseVisible = False
13.8760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
35.0633 	DATA 	Keypress: space
37.1681 	DATA 	Keypress: right
39.8168 	DATA 	Keypress: left
42.3506 	DATA 	Keypress: right
42.8673 	DATA 	Keypress: right
45.3839 	DATA 	Keypress: right
47.9674 	DATA 	Keypress: left
50.4511 	DATA 	Keypress: right
52.9177 	DATA 	Keypress: left
53.4844 	DATA 	Keypress: left
56.0008 	DATA 	Keypress: right
56.4675 	DATA 	Keypress: right
58.9679 	DATA 	Keypress: left
61.5845 	DATA 	Keypress: left
64.1196 	DATA 	Keypress: left
66.7180 	DATA 	Keypress: right
69.3856 	DATA 	Keypress: right
71.9517 	DATA 	Keypress: left
74.5855 	DATA 	Keypress: left
77.3021 	DATA 	Keypress: left
79.9185 	DATA 	Keypress: right
82.4188 	DATA 	Keypress: right
85.0026 	DATA 	Keypress: right
87.7024 	DATA 	Keypress: left
89.0134 	EXP 	window1: mouseVisible = False
89.0251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.7124 	DATA 	Keypress: space
92.1193 	DATA 	Keypress: left
94.1857 	DATA 	Keypress: right
96.1197 	DATA 	Keypress: left
96.2394 	DATA 	Keypress: right
98.2525 	DATA 	Keypress: right
100.4539 	DATA 	Keypress: left
102.6360 	DATA 	Keypress: right
104.6862 	DATA 	Keypress: left
106.8364 	DATA 	Keypress: left
108.8030 	DATA 	Keypress: left
110.7359 	DATA 	Keypress: left
112.7864 	DATA 	Keypress: right
114.8867 	DATA 	Keypress: right
116.9535 	DATA 	Keypress: left
118.8870 	DATA 	Keypress: right
120.9202 	DATA 	Keypress: left
122.9034 	DATA 	Keypress: right
125.0703 	DATA 	Keypress: right
127.1871 	DATA 	Keypress: right
129.1706 	DATA 	Keypress: right
131.0882 	DATA 	Keypress: right
133.2542 	DATA 	Keypress: right
135.2540 	DATA 	Keypress: right
137.3879 	DATA 	Keypress: right
139.5042 	DATA 	Keypress: right
141.8042 	DATA 	Keypress: right
144.0208 	DATA 	Keypress: left
146.2542 	DATA 	Keypress: right
148.4545 	DATA 	Keypress: right
150.9546 	DATA 	Keypress: left
153.0213 	DATA 	Keypress: left
155.3385 	DATA 	Keypress: left
157.6049 	DATA 	Keypress: left
159.7383 	DATA 	Keypress: left
161.8217 	DATA 	Keypress: left
164.0220 	DATA 	Keypress: right
166.0885 	DATA 	Keypress: left
168.2883 	DATA 	Keypress: left
170.4720 	DATA 	Keypress: right
172.6393 	DATA 	Keypress: left
175.0220 	DATA 	Keypress: left
177.0723 	DATA 	Keypress: right
179.1891 	DATA 	Keypress: left
181.8073 	DATA 	Keypress: left
184.0226 	DATA 	Keypress: right
185.9391 	DATA 	Keypress: left
187.9225 	DATA 	Keypress: right
189.9559 	DATA 	Keypress: left
191.9894 	DATA 	Keypress: left
194.1729 	DATA 	Keypress: left
196.3898 	DATA 	Keypress: right
198.3399 	DATA 	Keypress: right
200.3399 	DATA 	Keypress: left
202.5400 	DATA 	Keypress: left
204.8072 	DATA 	Keypress: left
207.0737 	DATA 	Keypress: left
209.0902 	DATA 	Keypress: left
211.2735 	DATA 	Keypress: left
213.4570 	DATA 	Keypress: left
215.4739 	DATA 	Keypress: left
217.4905 	DATA 	Keypress: left
218.6406 	DATA 	Keypress: left
220.7073 	DATA 	Keypress: right
222.9074 	DATA 	Keypress: left
224.9242 	DATA 	Keypress: left
226.8742 	DATA 	Keypress: right
228.8909 	DATA 	Keypress: right
231.0081 	DATA 	Keypress: right
233.0413 	DATA 	Keypress: left
235.0927 	DATA 	Keypress: right
237.3247 	DATA 	Keypress: left
239.1912 	DATA 	Keypress: right
239.9581 	DATA 	Keypress: right
241.8596 	DATA 	Keypress: right
243.9916 	DATA 	Keypress: left
246.1254 	DATA 	Keypress: right
248.2586 	DATA 	Keypress: left
250.4750 	DATA 	Keypress: right
252.4923 	DATA 	Keypress: left
254.6254 	DATA 	Keypress: right
255.4485 	EXP 	window1: mouseVisible = False
255.4529 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
255.4551 	EXP 	window1: mouseVisible = False
255.4591 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
255.4592 	EXP 	window1: mouseVisible = False
255.4632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
255.4634 	EXP 	window1: mouseVisible = False
255.4679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
255.4681 	EXP 	window1: mouseVisible = False
255.4731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
255.4830 	EXP 	window1: mouseVisible = False
255.5064 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
274.6918 	DATA 	Keypress: space
276.9762 	DATA 	Keypress: left
279.5928 	DATA 	Keypress: right
282.3264 	DATA 	Keypress: left
284.7430 	DATA 	Keypress: left
285.5430 	DATA 	Keypress: left
288.4601 	DATA 	Keypress: right
291.3431 	DATA 	Keypress: left
294.0434 	DATA 	Keypress: right
296.7933 	DATA 	Keypress: right
299.5105 	DATA 	Keypress: right
302.0106 	DATA 	Keypress: left
302.7106 	DATA 	Keypress: left
305.0939 	DATA 	Keypress: left
305.9107 	DATA 	Keypress: left
308.6107 	DATA 	Keypress: left
311.5442 	DATA 	Keypress: right
314.1443 	DATA 	Keypress: right
316.6942 	DATA 	Keypress: right
319.3113 	DATA 	Keypress: left
320.1777 	DATA 	Keypress: left
322.7611 	DATA 	Keypress: right
325.5447 	DATA 	Keypress: right
328.3280 	DATA 	Keypress: left
330.9949 	DATA 	Keypress: right
332.2905 	EXP 	window1: mouseVisible = False
332.2981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
333.7568 	DATA 	Keypress: space
335.2783 	DATA 	Keypress: right
337.6784 	DATA 	Keypress: right
339.8952 	DATA 	Keypress: left
342.2949 	DATA 	Keypress: left
344.5286 	DATA 	Keypress: right
346.8301 	DATA 	Keypress: left
349.1955 	DATA 	Keypress: left
351.6122 	DATA 	Keypress: left
354.0624 	DATA 	Keypress: left
356.4123 	DATA 	Keypress: right
358.7793 	DATA 	Keypress: right
361.0959 	DATA 	Keypress: right
363.4963 	DATA 	Keypress: right
365.7630 	DATA 	Keypress: left
368.5631 	DATA 	Keypress: left
370.7465 	DATA 	Keypress: right
373.1798 	DATA 	Keypress: left
375.4633 	DATA 	Keypress: right
377.7649 	DATA 	Keypress: right
379.9634 	DATA 	Keypress: right
381.8636 	DATA 	Keypress: right
382.7135 	DATA 	Keypress: right
384.8635 	DATA 	Keypress: right
386.7638 	DATA 	Keypress: right
387.5137 	DATA 	Keypress: right
389.9303 	DATA 	Keypress: right
392.2308 	DATA 	Keypress: right
394.6140 	DATA 	Keypress: left
396.9311 	DATA 	Keypress: right
399.0808 	DATA 	Keypress: right
401.2479 	DATA 	Keypress: right
403.3644 	DATA 	Keypress: left
405.6477 	DATA 	Keypress: right
407.9812 	DATA 	Keypress: right
409.9646 	DATA 	Keypress: right
410.9311 	DATA 	Keypress: right
413.0481 	DATA 	Keypress: right
415.0314 	DATA 	Keypress: right
417.5315 	DATA 	Keypress: left
419.8981 	DATA 	Keypress: right
422.3317 	DATA 	Keypress: left
424.5653 	DATA 	Keypress: right
427.1658 	DATA 	Keypress: right
429.4825 	DATA 	Keypress: right
431.8821 	DATA 	Keypress: left
434.2153 	DATA 	Keypress: right
436.4327 	DATA 	Keypress: right
438.8000 	DATA 	Keypress: right
441.1658 	DATA 	Keypress: left
443.5829 	DATA 	Keypress: right
443.7113 	DATA 	Keypress: left
445.8004 	DATA 	Keypress: left
448.1493 	DATA 	Keypress: left
450.5831 	DATA 	Keypress: right
452.9829 	DATA 	Keypress: right
455.3507 	DATA 	Keypress: right
457.7998 	DATA 	Keypress: right
459.8830 	DATA 	Keypress: right
462.0333 	DATA 	Keypress: right
464.2832 	DATA 	Keypress: left
466.3335 	DATA 	Keypress: right
468.4169 	DATA 	Keypress: right
470.6501 	DATA 	Keypress: right
472.4170 	DATA 	Keypress: right
473.3169 	DATA 	Keypress: right
475.2172 	DATA 	Keypress: right
477.3504 	DATA 	Keypress: right
479.7004 	DATA 	Keypress: left
482.1338 	DATA 	Keypress: right
484.4840 	DATA 	Keypress: left
485.2598 	EXP 	window1: mouseVisible = False
485.2637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
492.7106 	DATA 	Keypress: return
492.8335 	EXP 	window1: mouseVisible = True
