7.8269 	INFO 	FRAME RATE: 60
89.9102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.5709 	DATA 	Keypress: space
94.9266 	DATA 	Keypress: left
97.1935 	DATA 	Keypress: left
99.3933 	DATA 	Keypress: right
101.6437 	DATA 	Keypress: left
104.2273 	DATA 	Keypress: left
106.8103 	DATA 	Keypress: left
109.7770 	DATA 	Keypress: right
112.0103 	DATA 	Keypress: left
114.2109 	DATA 	Keypress: right
116.3276 	DATA 	Keypress: left
120.2942 	DATA 	Keypress: left
122.6946 	DATA 	Keypress: left
126.4780 	DATA 	Keypress: left
129.2947 	DATA 	Keypress: right
131.6779 	DATA 	Keypress: left
133.8115 	DATA 	Keypress: right
136.3618 	DATA 	Keypress: left
139.1117 	DATA 	Keypress: left
141.4450 	DATA 	Keypress: left
143.9458 	DATA 	Keypress: left
146.6620 	DATA 	Keypress: right
148.9955 	DATA 	Keypress: right
151.1456 	DATA 	Keypress: right
153.5788 	DATA 	Keypress: right
155.8791 	DATA 	Keypress: right
158.2623 	DATA 	Keypress: right
160.5787 	DATA 	Keypress: right
162.8961 	DATA 	Keypress: right
165.1962 	DATA 	Keypress: right
167.5958 	DATA 	Keypress: left
169.9796 	DATA 	Keypress: left
172.2628 	DATA 	Keypress: right
174.4299 	DATA 	Keypress: right
176.6965 	DATA 	Keypress: left
178.8466 	DATA 	Keypress: left
180.9966 	DATA 	Keypress: left
183.1301 	DATA 	Keypress: left
185.1304 	DATA 	Keypress: left
187.1969 	DATA 	Keypress: left
189.5470 	DATA 	Keypress: left
191.7136 	DATA 	Keypress: left
193.9303 	DATA 	Keypress: left
195.9973 	DATA 	Keypress: left
198.1974 	DATA 	Keypress: left
200.3807 	DATA 	Keypress: left
202.8310 	DATA 	Keypress: left
205.3642 	DATA 	Keypress: left
207.9809 	DATA 	Keypress: right
211.1644 	DATA 	Keypress: right
213.3979 	DATA 	Keypress: right
216.1147 	DATA 	Keypress: left
218.2649 	DATA 	Keypress: left
220.3646 	DATA 	Keypress: left
222.5317 	DATA 	Keypress: left
225.2652 	DATA 	Keypress: right
227.7317 	DATA 	Keypress: right
229.8818 	DATA 	Keypress: right
232.0820 	DATA 	Keypress: right
235.2157 	DATA 	Keypress: left
237.7486 	DATA 	Keypress: right
240.1822 	DATA 	Keypress: right
242.2824 	DATA 	Keypress: right
244.2822 	DATA 	Keypress: right
246.4660 	DATA 	Keypress: right
248.7501 	DATA 	Keypress: left
250.9828 	DATA 	Keypress: left
253.3006 	DATA 	Keypress: right
254.2629 	EXP 	window1: mouseVisible = False
254.2672 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
254.2694 	EXP 	window1: mouseVisible = False
254.2732 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
254.2732 	EXP 	window1: mouseVisible = False
254.2767 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
254.2769 	EXP 	window1: mouseVisible = False
254.2809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
254.2811 	EXP 	window1: mouseVisible = False
254.2859 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
254.2880 	EXP 	window1: mouseVisible = False
254.3107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.6839 	DATA 	Keypress: space
268.5333 	DATA 	Keypress: left
271.5000 	DATA 	Keypress: left
274.4670 	DATA 	Keypress: right
277.5170 	DATA 	Keypress: left
280.5166 	DATA 	Keypress: left
283.4002 	DATA 	Keypress: left
286.3336 	DATA 	Keypress: left
289.2502 	DATA 	Keypress: left
292.0837 	DATA 	Keypress: left
295.0504 	DATA 	Keypress: left
297.9672 	DATA 	Keypress: left
300.7849 	DATA 	Keypress: left
303.8512 	DATA 	Keypress: left
306.9676 	DATA 	Keypress: right
310.1511 	DATA 	Keypress: left
313.1689 	DATA 	Keypress: left
316.2514 	DATA 	Keypress: left
319.2514 	DATA 	Keypress: left
322.3016 	DATA 	Keypress: right
325.3183 	DATA 	Keypress: left
326.6537 	EXP 	window1: mouseVisible = False
326.6619 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
329.9714 	DATA 	Keypress: space
331.5015 	DATA 	Keypress: left
334.0020 	DATA 	Keypress: left
336.4520 	DATA 	Keypress: right
338.9029 	DATA 	Keypress: right
341.5859 	DATA 	Keypress: left
344.0529 	DATA 	Keypress: left
346.7365 	DATA 	Keypress: right
349.3865 	DATA 	Keypress: left
351.7699 	DATA 	Keypress: right
354.2366 	DATA 	Keypress: right
356.7535 	DATA 	Keypress: left
359.4034 	DATA 	Keypress: right
362.0870 	DATA 	Keypress: right
364.7204 	DATA 	Keypress: left
367.3206 	DATA 	Keypress: right
369.8206 	DATA 	Keypress: right
372.4875 	DATA 	Keypress: left
375.0874 	DATA 	Keypress: left
378.0719 	DATA 	Keypress: right
380.6543 	DATA 	Keypress: left
384.3378 	DATA 	Keypress: left
386.8712 	DATA 	Keypress: left
389.5382 	DATA 	Keypress: left
392.0050 	DATA 	Keypress: left
394.4218 	DATA 	Keypress: left
396.8714 	DATA 	Keypress: left
399.4551 	DATA 	Keypress: left
402.7887 	DATA 	Keypress: right
407.0054 	DATA 	Keypress: right
409.9392 	DATA 	Keypress: right
413.9223 	DATA 	Keypress: left
416.8892 	DATA 	Keypress: left
419.6393 	DATA 	Keypress: left
423.0227 	DATA 	Keypress: left
425.7561 	DATA 	Keypress: left
428.3060 	DATA 	Keypress: left
430.6397 	DATA 	Keypress: left
433.1064 	DATA 	Keypress: left
435.6233 	DATA 	Keypress: left
438.1900 	DATA 	Keypress: left
440.6568 	DATA 	Keypress: left
443.0403 	DATA 	Keypress: left
445.5570 	DATA 	Keypress: left
447.9910 	DATA 	Keypress: left
450.4902 	DATA 	Keypress: left
453.0570 	DATA 	Keypress: left
455.5574 	DATA 	Keypress: left
458.1904 	DATA 	Keypress: left
460.9742 	DATA 	Keypress: left
463.7909 	DATA 	Keypress: left
466.4077 	DATA 	Keypress: left
470.3254 	DATA 	Keypress: right
472.7414 	DATA 	Keypress: right
476.2092 	DATA 	Keypress: right
479.1579 	DATA 	Keypress: left
482.1249 	DATA 	Keypress: right
485.0251 	DATA 	Keypress: left
487.5420 	DATA 	Keypress: right
490.1588 	DATA 	Keypress: right
493.0089 	DATA 	Keypress: left
496.2585 	DATA 	Keypress: left
499.2256 	DATA 	Keypress: left
502.2926 	DATA 	Keypress: left
504.8925 	DATA 	Keypress: left
507.7593 	DATA 	Keypress: left
510.2927 	DATA 	Keypress: right
513.0263 	DATA 	Keypress: left
515.9597 	DATA 	Keypress: left
518.7932 	DATA 	Keypress: right
521.5266 	DATA 	Keypress: left
524.3430 	DATA 	Keypress: right
525.2500 	EXP 	window1: mouseVisible = False
525.2544 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
533.1390 	DATA 	Keypress: return
533.2348 	EXP 	window1: mouseVisible = True
