8.2408 	INFO 	FRAME RATE: 60
281.5006 	DATA 	Keypress: right
283.6506 	DATA 	Keypress: right
285.8677 	DATA 	Keypress: left
288.1674 	DATA 	Keypress: right
290.7344 	DATA 	Keypress: right
292.8847 	DATA 	Keypress: right
295.1843 	DATA 	Keypress: left
297.5847 	DATA 	Keypress: right
299.8679 	DATA 	Keypress: right
302.4014 	DATA 	Keypress: right
305.1347 	DATA 	Keypress: right
307.4849 	DATA 	Keypress: right
309.7515 	DATA 	Keypress: left
312.2178 	DATA 	Keypress: right
314.3851 	DATA 	Keypress: right
316.8182 	DATA 	Keypress: right
319.9520 	DATA 	Keypress: right
322.3017 	DATA 	Keypress: right
324.7188 	DATA 	Keypress: right
325.7561 	EXP 	window1: mouseVisible = False
325.7605 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
325.7628 	EXP 	window1: mouseVisible = False
325.7667 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
325.7668 	EXP 	window1: mouseVisible = False
325.7711 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
325.7712 	EXP 	window1: mouseVisible = False
325.7758 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
325.7760 	EXP 	window1: mouseVisible = False
325.7808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
325.7910 	EXP 	window1: mouseVisible = False
325.8145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.0778 	DATA 	Keypress: space
360.1701 	DATA 	Keypress: right
363.0871 	DATA 	Keypress: right
365.9203 	DATA 	Keypress: right
368.6869 	DATA 	Keypress: left
371.3872 	DATA 	Keypress: left
374.2540 	DATA 	Keypress: left
377.3049 	DATA 	Keypress: left
380.2376 	DATA 	Keypress: right
383.0044 	DATA 	Keypress: left
385.7879 	DATA 	Keypress: left
388.4710 	DATA 	Keypress: right
391.5216 	DATA 	Keypress: left
394.6546 	DATA 	Keypress: right
398.0882 	DATA 	Keypress: left
400.9051 	DATA 	Keypress: right
403.5886 	DATA 	Keypress: right
406.4720 	DATA 	Keypress: right
409.2720 	DATA 	Keypress: right
411.9555 	DATA 	Keypress: right
414.8057 	DATA 	Keypress: left
416.2358 	EXP 	window1: mouseVisible = False
416.2442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
420.9878 	DATA 	Keypress: space
423.4059 	DATA 	Keypress: left
425.7058 	DATA 	Keypress: left
428.0566 	DATA 	Keypress: right
430.2062 	DATA 	Keypress: left
432.4394 	DATA 	Keypress: left
434.8732 	DATA 	Keypress: right
436.9897 	DATA 	Keypress: left
439.0066 	DATA 	Keypress: right
441.1232 	DATA 	Keypress: right
443.2899 	DATA 	Keypress: right
445.6068 	DATA 	Keypress: right
448.2736 	DATA 	Keypress: left
451.0071 	DATA 	Keypress: left
453.1571 	DATA 	Keypress: right
455.3905 	DATA 	Keypress: right
457.6738 	DATA 	Keypress: left
459.8238 	DATA 	Keypress: left
461.9907 	DATA 	Keypress: right
464.0407 	DATA 	Keypress: left
466.7742 	DATA 	Keypress: left
469.0911 	DATA 	Keypress: left
471.9576 	DATA 	Keypress: left
474.6079 	DATA 	Keypress: left
476.9746 	DATA 	Keypress: left
479.3080 	DATA 	Keypress: left
481.7582 	DATA 	Keypress: left
484.1583 	DATA 	Keypress: left
486.4918 	DATA 	Keypress: left
488.9916 	DATA 	Keypress: left
491.2086 	DATA 	Keypress: left
493.2586 	DATA 	Keypress: left
495.7254 	DATA 	Keypress: left
498.0588 	DATA 	Keypress: left
500.5923 	DATA 	Keypress: left
503.1255 	DATA 	Keypress: left
505.4923 	DATA 	Keypress: left
507.9591 	DATA 	Keypress: left
510.3426 	DATA 	Keypress: left
512.7094 	DATA 	Keypress: left
515.3092 	DATA 	Keypress: left
517.8095 	DATA 	Keypress: left
520.1929 	DATA 	Keypress: left
522.8599 	DATA 	Keypress: left
525.3934 	DATA 	Keypress: left
527.9930 	DATA 	Keypress: left
530.5934 	DATA 	Keypress: left
533.1779 	DATA 	Keypress: left
535.9934 	DATA 	Keypress: left
538.6602 	DATA 	Keypress: left
541.3104 	DATA 	Keypress: left
543.8278 	DATA 	Keypress: left
546.2608 	DATA 	Keypress: left
548.8941 	DATA 	Keypress: left
551.4109 	DATA 	Keypress: left
554.1443 	DATA 	Keypress: left
556.8279 	DATA 	Keypress: right
559.5109 	DATA 	Keypress: left
562.1947 	DATA 	Keypress: right
564.6114 	DATA 	Keypress: left
567.0114 	DATA 	Keypress: left
569.4782 	DATA 	Keypress: left
571.9783 	DATA 	Keypress: right
574.8119 	DATA 	Keypress: right
577.1785 	DATA 	Keypress: left
579.6784 	DATA 	Keypress: left
582.1789 	DATA 	Keypress: left
584.4953 	DATA 	Keypress: left
587.0288 	DATA 	Keypress: left
589.3123 	DATA 	Keypress: right
591.7790 	DATA 	Keypress: right
594.3290 	DATA 	Keypress: right
596.8792 	DATA 	Keypress: left
599.1294 	DATA 	Keypress: right
601.7293 	DATA 	Keypress: left
604.1961 	DATA 	Keypress: left
606.6962 	DATA 	Keypress: left
609.1293 	DATA 	Keypress: right
611.6632 	DATA 	Keypress: right
613.9131 	DATA 	Keypress: left
616.2300 	DATA 	Keypress: right
618.6801 	DATA 	Keypress: right
620.9300 	DATA 	Keypress: right
623.1635 	DATA 	Keypress: right
625.4805 	DATA 	Keypress: right
627.7305 	DATA 	Keypress: right
629.9637 	DATA 	Keypress: right
632.3143 	DATA 	Keypress: left
634.8974 	DATA 	Keypress: right
637.1974 	DATA 	Keypress: left
639.4309 	DATA 	Keypress: left
641.6811 	DATA 	Keypress: left
643.9479 	DATA 	Keypress: right
646.2645 	DATA 	Keypress: left
648.6980 	DATA 	Keypress: left
650.9314 	DATA 	Keypress: left
653.2312 	DATA 	Keypress: right
655.5814 	DATA 	Keypress: right
658.2985 	DATA 	Keypress: right
660.8317 	DATA 	Keypress: right
663.1318 	DATA 	Keypress: left
665.3819 	DATA 	Keypress: right
667.9152 	DATA 	Keypress: left
670.2988 	DATA 	Keypress: right
672.7489 	DATA 	Keypress: right
675.2489 	DATA 	Keypress: left
677.5159 	DATA 	Keypress: right
677.5938 	DATA 	Keypress: left
680.0344 	DATA 	Keypress: left
680.0758 	DATA 	Keypress: right
682.4325 	DATA 	Keypress: right
682.5010 	DATA 	Keypress: left
684.7159 	DATA 	Keypress: right
684.8061 	DATA 	Keypress: left
687.3661 	DATA 	Keypress: right
689.8994 	DATA 	Keypress: right
692.3330 	DATA 	Keypress: left
694.7996 	DATA 	Keypress: right
694.7998 	DATA 	Keypress: left
697.2499 	DATA 	Keypress: right
697.2973 	DATA 	Keypress: left
699.9332 	DATA 	Keypress: right
702.4500 	DATA 	Keypress: right
704.7835 	DATA 	Keypress: left
705.7912 	EXP 	window1: mouseVisible = False
705.7953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
713.9638 	DATA 	Keypress: return
714.0679 	EXP 	window1: mouseVisible = True
