9.2502 	INFO 	FRAME RATE: 60
9.3471 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.3620 	EXP 	window1: mouseVisible = False
9.3907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.7386 	DATA 	Keypress: space
33.2153 	DATA 	Keypress: right
35.9983 	DATA 	Keypress: left
38.6152 	DATA 	Keypress: left
41.3320 	DATA 	Keypress: left
44.1986 	DATA 	Keypress: left
46.9990 	DATA 	Keypress: right
49.7657 	DATA 	Keypress: left
52.4993 	DATA 	Keypress: right
55.4324 	DATA 	Keypress: left
58.2666 	DATA 	Keypress: right
60.8326 	DATA 	Keypress: left
63.4327 	DATA 	Keypress: right
65.9662 	DATA 	Keypress: right
68.6832 	DATA 	Keypress: left
71.5331 	DATA 	Keypress: left
74.0505 	DATA 	Keypress: left
76.8334 	DATA 	Keypress: left
79.6168 	DATA 	Keypress: left
82.1838 	DATA 	Keypress: right
85.0184 	DATA 	Keypress: left
86.4465 	EXP 	window1: mouseVisible = False
86.4573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.3665 	DATA 	Keypress: space
117.6513 	DATA 	Keypress: right
119.7016 	DATA 	Keypress: left
121.8184 	DATA 	Keypress: right
123.9519 	DATA 	Keypress: left
126.0853 	DATA 	Keypress: right
128.1352 	DATA 	Keypress: left
130.3192 	DATA 	Keypress: left
132.5524 	DATA 	Keypress: right
135.0858 	DATA 	Keypress: left
137.4020 	DATA 	Keypress: left
139.6524 	DATA 	Keypress: left
141.7857 	DATA 	Keypress: right
144.0694 	DATA 	Keypress: left
146.1194 	DATA 	Keypress: right
148.3197 	DATA 	Keypress: left
150.3861 	DATA 	Keypress: left
152.4529 	DATA 	Keypress: left
154.9360 	DATA 	Keypress: right
157.1199 	DATA 	Keypress: left
159.2209 	DATA 	Keypress: right
161.4532 	DATA 	Keypress: right
163.8035 	DATA 	Keypress: left
166.1536 	DATA 	Keypress: right
168.4369 	DATA 	Keypress: left
170.6537 	DATA 	Keypress: left
172.8372 	DATA 	Keypress: right
175.3707 	DATA 	Keypress: right
178.0876 	DATA 	Keypress: left
180.1705 	DATA 	Keypress: right
182.5208 	DATA 	Keypress: right
184.9709 	DATA 	Keypress: right
187.1377 	DATA 	Keypress: left
189.4213 	DATA 	Keypress: right
191.7210 	DATA 	Keypress: right
194.2054 	DATA 	Keypress: right
196.4381 	DATA 	Keypress: left
198.6047 	DATA 	Keypress: left
201.0383 	DATA 	Keypress: right
203.3066 	DATA 	Keypress: right
205.7051 	DATA 	Keypress: right
208.5560 	DATA 	Keypress: left
211.0719 	DATA 	Keypress: right
213.6885 	DATA 	Keypress: left
215.9220 	DATA 	Keypress: right
218.3731 	DATA 	Keypress: left
220.9555 	DATA 	Keypress: left
224.0557 	DATA 	Keypress: right
226.2891 	DATA 	Keypress: left
229.6059 	DATA 	Keypress: left
231.8890 	DATA 	Keypress: right
234.4392 	DATA 	Keypress: right
236.8396 	DATA 	Keypress: right
239.1229 	DATA 	Keypress: left
241.4394 	DATA 	Keypress: left
243.8733 	DATA 	Keypress: left
246.4898 	DATA 	Keypress: right
248.9064 	DATA 	Keypress: left
251.1400 	DATA 	Keypress: left
253.6067 	DATA 	Keypress: left
255.7071 	DATA 	Keypress: right
257.9238 	DATA 	Keypress: left
259.9904 	DATA 	Keypress: left
262.3239 	DATA 	Keypress: right
264.5238 	DATA 	Keypress: left
266.6408 	DATA 	Keypress: right
268.7073 	DATA 	Keypress: left
270.9082 	DATA 	Keypress: right
273.6408 	DATA 	Keypress: right
276.1077 	DATA 	Keypress: right
278.2244 	DATA 	Keypress: left
280.4413 	DATA 	Keypress: right
282.6913 	DATA 	Keypress: right
285.0247 	DATA 	Keypress: left
285.9904 	EXP 	window1: mouseVisible = False
285.9949 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
285.9972 	EXP 	window1: mouseVisible = False
286.0012 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
286.0012 	EXP 	window1: mouseVisible = False
286.0052 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
286.0054 	EXP 	window1: mouseVisible = False
286.0100 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
286.0102 	EXP 	window1: mouseVisible = False
286.0151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
286.0263 	EXP 	window1: mouseVisible = False
286.0493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
302.4539 	DATA 	Keypress: space
304.0921 	DATA 	Keypress: right
308.3755 	DATA 	Keypress: left
311.4257 	DATA 	Keypress: right
314.4592 	DATA 	Keypress: right
317.4093 	DATA 	Keypress: left
320.3760 	DATA 	Keypress: right
323.1434 	DATA 	Keypress: left
325.9599 	DATA 	Keypress: right
328.6934 	DATA 	Keypress: right
331.6431 	DATA 	Keypress: right
334.5431 	DATA 	Keypress: left
337.2765 	DATA 	Keypress: right
340.3601 	DATA 	Keypress: right
343.1270 	DATA 	Keypress: left
346.0769 	DATA 	Keypress: left
348.8939 	DATA 	Keypress: left
352.0605 	DATA 	Keypress: right
354.9440 	DATA 	Keypress: right
357.7441 	DATA 	Keypress: left
360.5938 	DATA 	Keypress: left
361.9726 	EXP 	window1: mouseVisible = False
361.9802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
364.9564 	DATA 	Keypress: space
366.4126 	DATA 	Keypress: left
368.8613 	DATA 	Keypress: left
371.2445 	DATA 	Keypress: right
373.7958 	DATA 	Keypress: left
376.2613 	DATA 	Keypress: left
378.6785 	DATA 	Keypress: right
381.2119 	DATA 	Keypress: left
383.7449 	DATA 	Keypress: left
386.6286 	DATA 	Keypress: left
389.6119 	DATA 	Keypress: left
392.5788 	DATA 	Keypress: left
395.4623 	DATA 	Keypress: right
397.9955 	DATA 	Keypress: right
400.4290 	DATA 	Keypress: left
402.8959 	DATA 	Keypress: right
405.4960 	DATA 	Keypress: left
407.8456 	DATA 	Keypress: right
410.2294 	DATA 	Keypress: right
412.6632 	DATA 	Keypress: right
415.1631 	DATA 	Keypress: left
417.7465 	DATA 	Keypress: left
420.1134 	DATA 	Keypress: right
423.0799 	DATA 	Keypress: left
425.4799 	DATA 	Keypress: right
428.0306 	DATA 	Keypress: left
431.7472 	DATA 	Keypress: right
435.1133 	DATA 	Keypress: left
438.0137 	DATA 	Keypress: right
440.4982 	DATA 	Keypress: right
442.9142 	DATA 	Keypress: right
445.3808 	DATA 	Keypress: left
448.3142 	DATA 	Keypress: right
450.9644 	DATA 	Keypress: left
453.4154 	DATA 	Keypress: right
455.7644 	DATA 	Keypress: right
458.2649 	DATA 	Keypress: left
460.7817 	DATA 	Keypress: left
463.2649 	DATA 	Keypress: right
465.8647 	DATA 	Keypress: left
468.6149 	DATA 	Keypress: left
471.2484 	DATA 	Keypress: left
473.5317 	DATA 	Keypress: right
475.9322 	DATA 	Keypress: left
478.2500 	DATA 	Keypress: left
480.6990 	DATA 	Keypress: left
483.2656 	DATA 	Keypress: right
485.9826 	DATA 	Keypress: right
488.4490 	DATA 	Keypress: right
490.8994 	DATA 	Keypress: left
493.2491 	DATA 	Keypress: left
495.6998 	DATA 	Keypress: left
498.2497 	DATA 	Keypress: left
500.6665 	DATA 	Keypress: left
503.1328 	DATA 	Keypress: left
505.6165 	DATA 	Keypress: left
508.2169 	DATA 	Keypress: left
510.9334 	DATA 	Keypress: right
513.3000 	DATA 	Keypress: left
515.7170 	DATA 	Keypress: right
518.1515 	DATA 	Keypress: left
520.7005 	DATA 	Keypress: left
523.2505 	DATA 	Keypress: left
526.0672 	DATA 	Keypress: right
528.7175 	DATA 	Keypress: left
531.3841 	DATA 	Keypress: left
533.8174 	DATA 	Keypress: right
536.5510 	DATA 	Keypress: right
538.7843 	DATA 	Keypress: left
541.1015 	DATA 	Keypress: left
543.4844 	DATA 	Keypress: left
546.0513 	DATA 	Keypress: right
548.5678 	DATA 	Keypress: right
549.5769 	EXP 	window1: mouseVisible = False
549.5809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
559.6685 	DATA 	Keypress: return
559.7868 	EXP 	window1: mouseVisible = True
