13.8233 	INFO 	FRAME RATE: 60
13.8993 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8993 	EXP 	window1: mouseVisible = False
13.9034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.9035 	EXP 	window1: mouseVisible = False
13.9084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.9085 	EXP 	window1: mouseVisible = False
13.9174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
13.9320 	EXP 	window1: mouseVisible = False
13.9638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.2120 	DATA 	Keypress: space
32.2047 	DATA 	Keypress: right
35.1379 	DATA 	Keypress: right
37.9880 	DATA 	Keypress: right
40.8382 	DATA 	Keypress: right
43.6053 	DATA 	Keypress: right
46.2884 	DATA 	Keypress: left
49.0885 	DATA 	Keypress: right
51.8886 	DATA 	Keypress: left
54.6889 	DATA 	Keypress: right
57.6221 	DATA 	Keypress: left
60.4057 	DATA 	Keypress: left
62.9891 	DATA 	Keypress: right
65.9890 	DATA 	Keypress: left
68.6724 	DATA 	Keypress: right
71.4559 	DATA 	Keypress: right
74.5062 	DATA 	Keypress: left
77.2229 	DATA 	Keypress: left
79.9235 	DATA 	Keypress: right
82.6901 	DATA 	Keypress: left
85.3898 	DATA 	Keypress: left
86.7208 	EXP 	window1: mouseVisible = False
86.7319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
95.4219 	DATA 	Keypress: space
96.9903 	DATA 	Keypress: right
98.9736 	DATA 	Keypress: left
101.2569 	DATA 	Keypress: left
103.4404 	DATA 	Keypress: right
105.6571 	DATA 	Keypress: right
107.9909 	DATA 	Keypress: left
110.3079 	DATA 	Keypress: left
112.4909 	DATA 	Keypress: left
115.3078 	DATA 	Keypress: left
117.7081 	DATA 	Keypress: right
119.9079 	DATA 	Keypress: right
122.2913 	DATA 	Keypress: right
125.3580 	DATA 	Keypress: right
127.7252 	DATA 	Keypress: left
130.1748 	DATA 	Keypress: left
132.8416 	DATA 	Keypress: left
135.4586 	DATA 	Keypress: right
138.0087 	DATA 	Keypress: right
140.4084 	DATA 	Keypress: right
142.8589 	DATA 	Keypress: right
145.3756 	DATA 	Keypress: left
148.2255 	DATA 	Keypress: right
150.3757 	DATA 	Keypress: right
158.7093 	DATA 	Keypress: right
160.9940 	DATA 	Keypress: left
163.1593 	DATA 	Keypress: left
165.2595 	DATA 	Keypress: right
167.3095 	DATA 	Keypress: right
169.4765 	DATA 	Keypress: right
171.7760 	DATA 	Keypress: left
174.0265 	DATA 	Keypress: left
176.1265 	DATA 	Keypress: left
178.3601 	DATA 	Keypress: left
180.6768 	DATA 	Keypress: left
182.7605 	DATA 	Keypress: left
185.0769 	DATA 	Keypress: left
187.3771 	DATA 	Keypress: left
189.7437 	DATA 	Keypress: right
192.1272 	DATA 	Keypress: right
195.2271 	DATA 	Keypress: right
197.3440 	DATA 	Keypress: left
199.6277 	DATA 	Keypress: left
202.0778 	DATA 	Keypress: left
206.0946 	DATA 	Keypress: right
206.2035 	DATA 	Keypress: left
208.4278 	DATA 	Keypress: left
210.7783 	DATA 	Keypress: left
213.2284 	DATA 	Keypress: right
216.0784 	DATA 	Keypress: right
218.4784 	DATA 	Keypress: left
221.2615 	DATA 	Keypress: right
223.7286 	DATA 	Keypress: left
225.9450 	DATA 	Keypress: right
228.1118 	DATA 	Keypress: left
230.8620 	DATA 	Keypress: right
233.4288 	DATA 	Keypress: left
235.7956 	DATA 	Keypress: right
237.9789 	DATA 	Keypress: left
240.2624 	DATA 	Keypress: left
241.2716 	EXP 	window1: mouseVisible = False
241.2759 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.2783 	EXP 	window1: mouseVisible = False
241.2822 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.2823 	EXP 	window1: mouseVisible = False
241.2860 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
241.2861 	EXP 	window1: mouseVisible = False
241.2906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
241.2907 	EXP 	window1: mouseVisible = False
241.2957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
241.3056 	EXP 	window1: mouseVisible = False
241.3288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
272.6714 	DATA 	Keypress: space
274.7468 	DATA 	Keypress: right
277.8316 	DATA 	Keypress: left
280.9305 	DATA 	Keypress: left
284.0808 	DATA 	Keypress: left
287.0475 	DATA 	Keypress: right
289.8145 	DATA 	Keypress: right
292.9647 	DATA 	Keypress: right
296.0808 	DATA 	Keypress: right
299.0478 	DATA 	Keypress: right
301.8648 	DATA 	Keypress: right
304.9162 	DATA 	Keypress: left
308.5163 	DATA 	Keypress: left
311.7651 	DATA 	Keypress: left
314.7818 	DATA 	Keypress: right
317.9652 	DATA 	Keypress: left
320.8989 	DATA 	Keypress: right
323.9824 	DATA 	Keypress: left
327.3163 	DATA 	Keypress: left
330.6324 	DATA 	Keypress: right
333.6992 	DATA 	Keypress: left
334.9930 	EXP 	window1: mouseVisible = False
335.0009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
381.7762 	DATA 	Keypress: space
383.4012 	DATA 	Keypress: right
385.8348 	DATA 	Keypress: left
388.1362 	DATA 	Keypress: right
390.5681 	DATA 	Keypress: left
393.0016 	DATA 	Keypress: right
395.8183 	DATA 	Keypress: right
398.4018 	DATA 	Keypress: left
402.3354 	DATA 	Keypress: left
405.1693 	DATA 	Keypress: left
408.7188 	DATA 	Keypress: left
411.5857 	DATA 	Keypress: left
414.3857 	DATA 	Keypress: right
417.0191 	DATA 	Keypress: right
419.4859 	DATA 	Keypress: left
421.9527 	DATA 	Keypress: left
424.7695 	DATA 	Keypress: right
427.0862 	DATA 	Keypress: left
430.4862 	DATA 	Keypress: right
432.8200 	DATA 	Keypress: left
436.0209 	DATA 	Keypress: left
438.9373 	DATA 	Keypress: right
441.5532 	DATA 	Keypress: left
444.4244 	DATA 	Keypress: right
448.3377 	DATA 	Keypress: left
451.8370 	DATA 	Keypress: right
455.0556 	DATA 	Keypress: left
459.2375 	DATA 	Keypress: left
461.9544 	DATA 	Keypress: left
464.3056 	DATA 	Keypress: left
467.7711 	DATA 	Keypress: left
471.4213 	DATA 	Keypress: left
474.3214 	DATA 	Keypress: right
478.3053 	DATA 	Keypress: left
480.9056 	DATA 	Keypress: right
483.4883 	DATA 	Keypress: right
488.0721 	DATA 	Keypress: right
491.4388 	DATA 	Keypress: right
494.5887 	DATA 	Keypress: right
497.1559 	DATA 	Keypress: left
499.6557 	DATA 	Keypress: right
502.3226 	DATA 	Keypress: left
504.4060 	DATA 	Keypress: right
506.7892 	DATA 	Keypress: left
509.7561 	DATA 	Keypress: left
512.3233 	DATA 	Keypress: right
515.1565 	DATA 	Keypress: left
517.6233 	DATA 	Keypress: right
520.2898 	DATA 	Keypress: right
522.9565 	DATA 	Keypress: left
525.4908 	DATA 	Keypress: right
527.9901 	DATA 	Keypress: right
530.4739 	DATA 	Keypress: left
533.0738 	DATA 	Keypress: right
536.1740 	DATA 	Keypress: right
538.7406 	DATA 	Keypress: left
541.4074 	DATA 	Keypress: left
543.9739 	DATA 	Keypress: right
546.5074 	DATA 	Keypress: right
549.0575 	DATA 	Keypress: right
551.8910 	DATA 	Keypress: left
554.6413 	DATA 	Keypress: left
557.1414 	DATA 	Keypress: left
559.9579 	DATA 	Keypress: left
560.7840 	EXP 	window1: mouseVisible = False
560.7884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1228.4742 	DATA 	Mouse: Left button down, pos=(14,1024)
1228.5543 	DATA 	Mouse:  Left button up, pos=(14,1024)
1229.4342 	DATA 	Mouse: Left button down, pos=(63,1019)
1229.5142 	DATA 	Mouse:  Left button up, pos=(63,1019)
1230.1543 	DATA 	Mouse: Left button down, pos=(964,1080)
1230.2422 	DATA 	Mouse:  Left button up, pos=(964,1080)
1230.3063 	DATA 	Mouse: Left button down, pos=(964,1080)
1230.4102 	DATA 	Mouse:  Left button up, pos=(964,1080)
1234.2113 	DATA 	Keypress: f4
1235.5310 	DATA 	Keypress: f6
1235.7849 	DATA 	Keypress: f7
1235.7850 	CRITICAL 	Experiment finished by user on info screen! F7 pressed.
1235.8072 	EXP 	window1: mouseVisible = True
