6.4095 	INFO 	FRAME RATE: 60
6.4975 	EXP 	window1: mouseVisible = False
6.5015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.5015 	EXP 	window1: mouseVisible = False
6.5062 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.5063 	EXP 	window1: mouseVisible = False
6.5146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.5297 	EXP 	window1: mouseVisible = False
6.5589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
36.6406 	DATA 	Keypress: space
38.4901 	DATA 	Keypress: right
41.4067 	DATA 	Keypress: right
44.3070 	DATA 	Keypress: right
47.1073 	DATA 	Keypress: left
50.0406 	DATA 	Keypress: left
52.8740 	DATA 	Keypress: right
55.7409 	DATA 	Keypress: right
58.8069 	DATA 	Keypress: left
61.8577 	DATA 	Keypress: left
64.9080 	DATA 	Keypress: left
67.7411 	DATA 	Keypress: left
70.5744 	DATA 	Keypress: left
73.3251 	DATA 	Keypress: right
76.2582 	DATA 	Keypress: right
79.1418 	DATA 	Keypress: right
82.4752 	DATA 	Keypress: left
85.7753 	DATA 	Keypress: right
88.4422 	DATA 	Keypress: right
91.2756 	DATA 	Keypress: right
94.2587 	DATA 	Keypress: left
95.7383 	EXP 	window1: mouseVisible = False
95.7491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.9238 	DATA 	Keypress: space
103.4428 	DATA 	Keypress: left
105.8094 	DATA 	Keypress: right
108.1429 	DATA 	Keypress: left
110.4429 	DATA 	Keypress: right
112.7765 	DATA 	Keypress: left
115.1772 	DATA 	Keypress: left
117.7765 	DATA 	Keypress: right
120.3434 	DATA 	Keypress: right
122.9266 	DATA 	Keypress: right
125.1436 	DATA 	Keypress: right
127.7936 	DATA 	Keypress: right
130.3937 	DATA 	Keypress: right
133.4106 	DATA 	Keypress: right
135.9104 	DATA 	Keypress: left
138.7785 	DATA 	Keypress: right
141.3603 	DATA 	Keypress: right
144.0108 	DATA 	Keypress: right
146.5774 	DATA 	Keypress: left
149.8277 	DATA 	Keypress: left
153.5279 	DATA 	Keypress: left
156.9281 	DATA 	Keypress: left
159.4615 	DATA 	Keypress: right
162.2451 	DATA 	Keypress: right
164.9118 	DATA 	Keypress: right
167.5118 	DATA 	Keypress: left
170.2286 	DATA 	Keypress: left
172.8619 	DATA 	Keypress: left
175.3785 	DATA 	Keypress: left
178.3786 	DATA 	Keypress: left
181.2790 	DATA 	Keypress: left
183.8468 	DATA 	Keypress: left
186.3792 	DATA 	Keypress: right
189.0958 	DATA 	Keypress: left
191.6795 	DATA 	Keypress: right
194.3294 	DATA 	Keypress: right
196.7795 	DATA 	Keypress: left
199.4631 	DATA 	Keypress: right
202.0301 	DATA 	Keypress: left
205.1965 	DATA 	Keypress: right
207.7632 	DATA 	Keypress: left
210.1299 	DATA 	Keypress: left
212.6634 	DATA 	Keypress: right
215.0134 	DATA 	Keypress: left
217.5634 	DATA 	Keypress: left
219.9638 	DATA 	Keypress: right
222.8140 	DATA 	Keypress: right
225.0141 	DATA 	Keypress: right
227.7810 	DATA 	Keypress: left
230.2475 	DATA 	Keypress: left
232.5310 	DATA 	Keypress: right
234.7811 	DATA 	Keypress: right
237.1978 	DATA 	Keypress: left
239.6976 	DATA 	Keypress: right
242.3139 	DATA 	Keypress: left
244.7976 	DATA 	Keypress: left
247.0643 	DATA 	Keypress: right
249.3479 	DATA 	Keypress: left
251.7310 	DATA 	Keypress: left
254.1650 	DATA 	Keypress: right
256.6979 	DATA 	Keypress: right
259.0316 	DATA 	Keypress: right
261.3480 	DATA 	Keypress: right
263.8488 	DATA 	Keypress: left
264.7789 	EXP 	window1: mouseVisible = False
264.7836 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
264.7859 	EXP 	window1: mouseVisible = False
264.7900 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
264.7901 	EXP 	window1: mouseVisible = False
264.7945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
264.7946 	EXP 	window1: mouseVisible = False
264.7997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
264.7999 	EXP 	window1: mouseVisible = False
264.8059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
264.8177 	EXP 	window1: mouseVisible = False
264.8443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.8848 	DATA 	Keypress: space
276.7987 	DATA 	Keypress: left
279.9819 	DATA 	Keypress: right
283.0658 	DATA 	Keypress: left
286.0490 	DATA 	Keypress: right
288.9493 	DATA 	Keypress: right
291.7991 	DATA 	Keypress: right
294.8495 	DATA 	Keypress: left
297.8161 	DATA 	Keypress: left
300.7824 	DATA 	Keypress: right
303.7993 	DATA 	Keypress: left
306.7837 	DATA 	Keypress: right
309.8007 	DATA 	Keypress: left
313.0178 	DATA 	Keypress: left
315.9347 	DATA 	Keypress: right
318.7853 	DATA 	Keypress: right
321.8178 	DATA 	Keypress: right
324.7185 	DATA 	Keypress: right
327.6679 	DATA 	Keypress: right
330.8179 	DATA 	Keypress: right
333.8851 	DATA 	Keypress: right
335.4119 	EXP 	window1: mouseVisible = False
335.4194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
337.9362 	DATA 	Keypress: space
339.4518 	DATA 	Keypress: right
341.8186 	DATA 	Keypress: left
344.1863 	DATA 	Keypress: left
346.5521 	DATA 	Keypress: right
349.2188 	DATA 	Keypress: left
351.6353 	DATA 	Keypress: right
354.1854 	DATA 	Keypress: right
356.5189 	DATA 	Keypress: right
358.9362 	DATA 	Keypress: right
361.4028 	DATA 	Keypress: right
363.9694 	DATA 	Keypress: left
366.3362 	DATA 	Keypress: right
368.9696 	DATA 	Keypress: right
371.4863 	DATA 	Keypress: left
374.3032 	DATA 	Keypress: right
376.7374 	DATA 	Keypress: left
379.2200 	DATA 	Keypress: left
381.6033 	DATA 	Keypress: right
383.9700 	DATA 	Keypress: left
386.4697 	DATA 	Keypress: left
389.0369 	DATA 	Keypress: left
391.5035 	DATA 	Keypress: left
394.1369 	DATA 	Keypress: left
396.7875 	DATA 	Keypress: left
399.2873 	DATA 	Keypress: left
402.1874 	DATA 	Keypress: left
404.8214 	DATA 	Keypress: right
407.3543 	DATA 	Keypress: right
410.0878 	DATA 	Keypress: left
412.6546 	DATA 	Keypress: left
415.2046 	DATA 	Keypress: right
417.7892 	DATA 	Keypress: right
420.5879 	DATA 	Keypress: left
423.0720 	DATA 	Keypress: left
425.4212 	DATA 	Keypress: right
428.1885 	DATA 	Keypress: right
431.0720 	DATA 	Keypress: left
433.5721 	DATA 	Keypress: left
436.0221 	DATA 	Keypress: right
438.6221 	DATA 	Keypress: right
441.2723 	DATA 	Keypress: right
443.7055 	DATA 	Keypress: left
446.2224 	DATA 	Keypress: right
448.9058 	DATA 	Keypress: right
451.7894 	DATA 	Keypress: left
454.7061 	DATA 	Keypress: left
457.4396 	DATA 	Keypress: right
460.0063 	DATA 	Keypress: right
462.3898 	DATA 	Keypress: right
464.8734 	DATA 	Keypress: right
467.1909 	DATA 	Keypress: right
469.6734 	DATA 	Keypress: right
472.2067 	DATA 	Keypress: right
474.9405 	DATA 	Keypress: left
477.5235 	DATA 	Keypress: left
480.0072 	DATA 	Keypress: right
482.5074 	DATA 	Keypress: right
483.2898 	EXP 	window1: mouseVisible = False
483.2934 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
488.8576 	DATA 	Keypress: return
488.9832 	EXP 	window1: mouseVisible = True
