8.4643 	INFO 	FRAME RATE: 60
8.5399 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.5399 	EXP 	window1: mouseVisible = False
8.5437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.5438 	EXP 	window1: mouseVisible = False
8.5486 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.5486 	EXP 	window1: mouseVisible = False
8.5572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.5588 	EXP 	window1: mouseVisible = False
8.5850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
16.2652 	DATA 	Keypress: space
17.6801 	DATA 	Keypress: right
20.4143 	DATA 	Keypress: left
23.1137 	DATA 	Keypress: left
26.3805 	DATA 	Keypress: left
29.1808 	DATA 	Keypress: left
31.8642 	DATA 	Keypress: left
35.0807 	DATA 	Keypress: left
37.9476 	DATA 	Keypress: left
40.5313 	DATA 	Keypress: right
43.3644 	DATA 	Keypress: right
46.0647 	DATA 	Keypress: right
48.8159 	DATA 	Keypress: left
51.5317 	DATA 	Keypress: left
54.2654 	DATA 	Keypress: right
56.8821 	DATA 	Keypress: right
59.4487 	DATA 	Keypress: right
62.2151 	DATA 	Keypress: right
64.8819 	DATA 	Keypress: left
67.8487 	DATA 	Keypress: left
70.6989 	DATA 	Keypress: right
72.1507 	EXP 	window1: mouseVisible = False
72.1657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
73.8310 	DATA 	Keypress: space
75.4656 	DATA 	Keypress: right
77.7158 	DATA 	Keypress: left
79.8658 	DATA 	Keypress: right
82.2158 	DATA 	Keypress: right
84.3995 	DATA 	Keypress: left
86.6662 	DATA 	Keypress: right
88.7330 	DATA 	Keypress: right
90.7664 	DATA 	Keypress: left
93.2331 	DATA 	Keypress: right
95.5333 	DATA 	Keypress: left
97.7001 	DATA 	Keypress: left
100.2835 	DATA 	Keypress: left
102.6665 	DATA 	Keypress: right
104.9347 	DATA 	Keypress: right
107.1518 	DATA 	Keypress: right
109.5504 	DATA 	Keypress: right
111.8672 	DATA 	Keypress: right
114.1172 	DATA 	Keypress: right
116.3007 	DATA 	Keypress: right
118.4840 	DATA 	Keypress: right
120.7674 	DATA 	Keypress: left
122.9175 	DATA 	Keypress: left
125.1509 	DATA 	Keypress: left
127.1677 	DATA 	Keypress: right
129.3677 	DATA 	Keypress: right
131.5846 	DATA 	Keypress: left
134.0014 	DATA 	Keypress: right
136.1848 	DATA 	Keypress: right
138.8349 	DATA 	Keypress: right
141.0181 	DATA 	Keypress: left
143.4032 	DATA 	Keypress: right
146.1852 	DATA 	Keypress: left
148.5861 	DATA 	Keypress: right
150.8853 	DATA 	Keypress: left
153.5852 	DATA 	Keypress: left
155.7853 	DATA 	Keypress: left
158.0522 	DATA 	Keypress: right
160.1024 	DATA 	Keypress: right
162.1191 	DATA 	Keypress: right
164.3024 	DATA 	Keypress: left
166.4692 	DATA 	Keypress: right
168.7026 	DATA 	Keypress: left
171.2029 	DATA 	Keypress: right
173.3694 	DATA 	Keypress: right
175.6698 	DATA 	Keypress: left
177.9367 	DATA 	Keypress: left
180.1865 	DATA 	Keypress: right
182.3696 	DATA 	Keypress: right
184.8702 	DATA 	Keypress: right
187.3034 	DATA 	Keypress: left
189.9700 	DATA 	Keypress: right
192.4367 	DATA 	Keypress: right
194.9537 	DATA 	Keypress: left
197.3038 	DATA 	Keypress: left
199.8707 	DATA 	Keypress: left
202.5711 	DATA 	Keypress: left
205.0876 	DATA 	Keypress: left
208.0544 	DATA 	Keypress: right
210.4555 	DATA 	Keypress: left
212.4377 	DATA 	Keypress: right
213.7375 	DATA 	Keypress: left
217.0382 	DATA 	Keypress: left
219.8546 	DATA 	Keypress: right
222.4713 	DATA 	Keypress: left
224.8712 	DATA 	Keypress: right
227.1882 	DATA 	Keypress: left
229.5883 	DATA 	Keypress: right
231.7564 	DATA 	Keypress: right
233.9553 	DATA 	Keypress: left
236.2219 	DATA 	Keypress: left
238.2055 	DATA 	Keypress: right
240.4055 	DATA 	Keypress: left
242.7389 	DATA 	Keypress: left
244.9888 	DATA 	Keypress: left
247.0726 	DATA 	Keypress: right
249.1892 	DATA 	Keypress: left
251.3572 	DATA 	Keypress: left
253.6226 	DATA 	Keypress: left
255.6228 	DATA 	Keypress: right
257.6393 	DATA 	Keypress: left
260.0728 	DATA 	Keypress: left
262.7731 	DATA 	Keypress: left
263.7819 	EXP 	window1: mouseVisible = False
263.7865 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
263.7889 	EXP 	window1: mouseVisible = False
263.7930 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
263.7931 	EXP 	window1: mouseVisible = False
263.7966 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
263.7968 	EXP 	window1: mouseVisible = False
263.8012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
263.8013 	EXP 	window1: mouseVisible = False
263.8062 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
263.8079 	EXP 	window1: mouseVisible = False
263.8323 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
270.7618 	DATA 	Keypress: space
272.6735 	DATA 	Keypress: right
275.8067 	DATA 	Keypress: right
278.8737 	DATA 	Keypress: right
281.9904 	DATA 	Keypress: right
284.9739 	DATA 	Keypress: right
288.0074 	DATA 	Keypress: left
290.9907 	DATA 	Keypress: right
293.8909 	DATA 	Keypress: left
296.8410 	DATA 	Keypress: left
299.7412 	DATA 	Keypress: left
303.3248 	DATA 	Keypress: left
306.2246 	DATA 	Keypress: left
309.3915 	DATA 	Keypress: right
312.2911 	DATA 	Keypress: left
314.8417 	DATA 	Keypress: right
315.4584 	DATA 	Keypress: right
318.4918 	DATA 	Keypress: right
322.3752 	DATA 	Keypress: num_0
323.1586 	DATA 	Keypress: right
326.3087 	DATA 	Keypress: left
329.2419 	DATA 	Keypress: right
332.3424 	DATA 	Keypress: right
333.7936 	EXP 	window1: mouseVisible = False
333.8035 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
335.7893 	DATA 	Keypress: space
337.3585 	DATA 	Keypress: left
339.8092 	DATA 	Keypress: left
342.2260 	DATA 	Keypress: left
344.5928 	DATA 	Keypress: left
346.8767 	DATA 	Keypress: left
349.8263 	DATA 	Keypress: right
350.6574 	DATA 	Keypress: right
352.7266 	DATA 	Keypress: left
355.1596 	DATA 	Keypress: right
357.4767 	DATA 	Keypress: left
360.0101 	DATA 	Keypress: right
362.3113 	DATA 	Keypress: left
364.6785 	DATA 	Keypress: right
367.3269 	DATA 	Keypress: left
369.7604 	DATA 	Keypress: left
372.2117 	DATA 	Keypress: right
374.6440 	DATA 	Keypress: right
377.5618 	DATA 	Keypress: right
379.9620 	DATA 	Keypress: left
382.3943 	DATA 	Keypress: left
384.7109 	DATA 	Keypress: right
387.1113 	DATA 	Keypress: right
389.5788 	DATA 	Keypress: right
391.9113 	DATA 	Keypress: left
394.4447 	DATA 	Keypress: right
397.0281 	DATA 	Keypress: right
399.3953 	DATA 	Keypress: left
401.7784 	DATA 	Keypress: right
404.2451 	DATA 	Keypress: left
406.6114 	DATA 	Keypress: left
408.9633 	DATA 	Keypress: right
411.3954 	DATA 	Keypress: right
413.9955 	DATA 	Keypress: left
416.4455 	DATA 	Keypress: left
419.0291 	DATA 	Keypress: right
421.3291 	DATA 	Keypress: right
423.7626 	DATA 	Keypress: right
426.1461 	DATA 	Keypress: right
428.7295 	DATA 	Keypress: left
430.9293 	DATA 	Keypress: right
433.4963 	DATA 	Keypress: left
435.8296 	DATA 	Keypress: right
438.1797 	DATA 	Keypress: right
440.7469 	DATA 	Keypress: right
443.2131 	DATA 	Keypress: left
445.9972 	DATA 	Keypress: left
448.2966 	DATA 	Keypress: left
450.5968 	DATA 	Keypress: right
453.1967 	DATA 	Keypress: left
455.5136 	DATA 	Keypress: right
457.9470 	DATA 	Keypress: right
460.5640 	DATA 	Keypress: left
463.0308 	DATA 	Keypress: right
465.2307 	DATA 	Keypress: right
467.7476 	DATA 	Keypress: right
470.0808 	DATA 	Keypress: right
472.9311 	DATA 	Keypress: right
475.5312 	DATA 	Keypress: right
478.0980 	DATA 	Keypress: left
480.8983 	DATA 	Keypress: right
483.6149 	DATA 	Keypress: right
486.4151 	DATA 	Keypress: left
489.6317 	DATA 	Keypress: left
491.9817 	DATA 	Keypress: right
494.3153 	DATA 	Keypress: right
497.0987 	DATA 	Keypress: left
499.2988 	DATA 	Keypress: right
501.4488 	DATA 	Keypress: left
502.4401 	EXP 	window1: mouseVisible = False
502.4445 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
511.9046 	DATA 	Keypress: return
511.9762 	EXP 	window1: mouseVisible = True
