5.7508 	INFO 	FRAME RATE: 60
5.8390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
5.8391 	EXP 	window1: mouseVisible = False
5.8481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
5.8610 	EXP 	window1: mouseVisible = False
5.8875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
13.0347 	DATA 	Keypress: space
15.2326 	DATA 	Keypress: left
18.1326 	DATA 	Keypress: left
20.8995 	DATA 	Keypress: left
23.3832 	DATA 	Keypress: left
23.8995 	DATA 	Keypress: left
26.4497 	DATA 	Keypress: left
26.5833 	DATA 	Keypress: left
29.1835 	DATA 	Keypress: right
31.8165 	DATA 	Keypress: right
34.4500 	DATA 	Keypress: left
34.5836 	DATA 	Keypress: left
37.0832 	DATA 	Keypress: right
37.2838 	DATA 	Keypress: right
39.6502 	DATA 	Keypress: right
39.8503 	DATA 	Keypress: right
42.5336 	DATA 	Keypress: left
42.6507 	DATA 	Keypress: left
44.9837 	DATA 	Keypress: left
45.1007 	DATA 	Keypress: left
47.5184 	DATA 	Keypress: right
50.2505 	DATA 	Keypress: right
52.7349 	DATA 	Keypress: right
55.3507 	DATA 	Keypress: left
55.4852 	DATA 	Keypress: left
57.9677 	DATA 	Keypress: left
58.0847 	DATA 	Keypress: left
60.6842 	DATA 	Keypress: left
63.2678 	DATA 	Keypress: right
66.0513 	DATA 	Keypress: left
66.1515 	DATA 	Keypress: left
67.3428 	EXP 	window1: mouseVisible = False
67.3551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
68.2630 	DATA 	Keypress: space
69.5012 	DATA 	Keypress: left
71.6683 	DATA 	Keypress: right
73.6687 	DATA 	Keypress: right
75.6182 	DATA 	Keypress: right
77.8350 	DATA 	Keypress: left
80.1183 	DATA 	Keypress: right
82.1516 	DATA 	Keypress: right
84.4687 	DATA 	Keypress: right
86.9519 	DATA 	Keypress: left
89.0353 	DATA 	Keypress: right
91.1693 	DATA 	Keypress: right
93.4697 	DATA 	Keypress: right
95.5521 	DATA 	Keypress: right
97.8189 	DATA 	Keypress: right
99.9877 	DATA 	Keypress: left
102.0859 	DATA 	Keypress: right
104.2024 	DATA 	Keypress: right
106.6528 	DATA 	Keypress: right
108.8029 	DATA 	Keypress: right
111.1028 	DATA 	Keypress: left
113.2535 	DATA 	Keypress: right
115.6196 	DATA 	Keypress: right
117.9702 	DATA 	Keypress: left
120.3367 	DATA 	Keypress: right
122.4200 	DATA 	Keypress: right
124.6701 	DATA 	Keypress: right
127.0033 	DATA 	Keypress: left
129.2869 	DATA 	Keypress: left
131.2870 	DATA 	Keypress: left
133.5703 	DATA 	Keypress: right
135.6872 	DATA 	Keypress: left
137.6040 	DATA 	Keypress: right
138.3206 	DATA 	Keypress: right
140.3873 	DATA 	Keypress: right
142.5207 	DATA 	Keypress: right
144.6207 	DATA 	Keypress: right
146.6543 	DATA 	Keypress: right
148.7045 	DATA 	Keypress: left
150.7877 	DATA 	Keypress: right
152.8545 	DATA 	Keypress: right
153.3381 	DATA 	Keypress: right
155.4212 	DATA 	Keypress: right
157.5386 	DATA 	Keypress: right
159.6047 	DATA 	Keypress: right
161.7049 	DATA 	Keypress: right
163.6214 	DATA 	Keypress: right
164.1382 	DATA 	Keypress: right
165.5215 	DATA 	Keypress: right
165.7885 	DATA 	Keypress: right
166.0883 	DATA 	Keypress: right
166.5883 	DATA 	Keypress: right
168.5886 	DATA 	Keypress: left
169.1722 	DATA 	Keypress: left
171.1053 	DATA 	Keypress: right
171.3218 	DATA 	Keypress: right
173.4721 	DATA 	Keypress: left
175.5053 	DATA 	Keypress: right
177.7219 	DATA 	Keypress: left
179.8721 	DATA 	Keypress: left
182.0557 	DATA 	Keypress: right
184.1558 	DATA 	Keypress: right
186.2393 	DATA 	Keypress: left
188.1725 	DATA 	Keypress: left
190.1560 	DATA 	Keypress: left
191.5392 	DATA 	Keypress: left
191.8393 	DATA 	Keypress: left
192.0060 	DATA 	Keypress: left
192.6060 	DATA 	Keypress: right
194.3562 	DATA 	Keypress: left
194.5064 	DATA 	Keypress: left
194.9561 	DATA 	Keypress: left
195.8556 	DATA 	Keypress: right
196.4059 	DATA 	Keypress: right
196.6060 	DATA 	Keypress: right
196.9559 	DATA 	Keypress: right
197.3741 	DATA 	Keypress: right
199.5228 	DATA 	Keypress: right
199.7166 	DATA 	Keypress: right
201.4891 	DATA 	Keypress: left
203.4567 	DATA 	Keypress: right
203.8897 	DATA 	Keypress: right
205.9565 	DATA 	Keypress: right
206.2899 	DATA 	Keypress: right
208.4567 	DATA 	Keypress: right
208.5875 	DATA 	Keypress: left
210.6403 	DATA 	Keypress: right
212.6401 	DATA 	Keypress: right
212.9903 	DATA 	Keypress: right
215.1732 	DATA 	Keypress: left
217.1740 	DATA 	Keypress: right
217.5403 	DATA 	Keypress: right
219.6070 	DATA 	Keypress: left
219.7388 	DATA 	Keypress: left
221.6237 	DATA 	Keypress: right
223.8072 	DATA 	Keypress: right
225.7576 	DATA 	Keypress: left
227.7909 	DATA 	Keypress: right
229.9912 	DATA 	Keypress: right
232.0575 	DATA 	Keypress: right
234.2077 	DATA 	Keypress: right
236.1418 	DATA 	Keypress: right
238.2745 	DATA 	Keypress: right
240.4413 	DATA 	Keypress: right
242.4245 	DATA 	Keypress: right
244.5413 	DATA 	Keypress: right
246.4249 	DATA 	Keypress: left
248.6249 	DATA 	Keypress: right
249.4677 	EXP 	window1: mouseVisible = False
249.4721 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
249.4744 	EXP 	window1: mouseVisible = False
249.4782 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
249.4783 	EXP 	window1: mouseVisible = False
249.4822 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
249.4823 	EXP 	window1: mouseVisible = False
249.4868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
249.4870 	EXP 	window1: mouseVisible = False
249.4919 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
249.5037 	EXP 	window1: mouseVisible = False
249.5269 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
251.0451 	DATA 	Keypress: space
252.2252 	DATA 	Keypress: left
253.1921 	DATA 	Keypress: right
256.6751 	DATA 	Keypress: right
259.4418 	DATA 	Keypress: right
262.3085 	DATA 	Keypress: right
264.9754 	DATA 	Keypress: right
267.7586 	DATA 	Keypress: right
270.5590 	DATA 	Keypress: right
273.3257 	DATA 	Keypress: left
276.1441 	DATA 	Keypress: left
278.9092 	DATA 	Keypress: left
281.5928 	DATA 	Keypress: left
284.5098 	DATA 	Keypress: right
287.1765 	DATA 	Keypress: right
289.9265 	DATA 	Keypress: right
292.7766 	DATA 	Keypress: right
295.4933 	DATA 	Keypress: left
295.5771 	DATA 	Keypress: right
298.0440 	DATA 	Keypress: left
300.7434 	DATA 	Keypress: left
303.4768 	DATA 	Keypress: right
306.0270 	DATA 	Keypress: right
307.5210 	EXP 	window1: mouseVisible = False
307.5287 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
308.9273 	DATA 	Keypress: space
310.3441 	DATA 	Keypress: right
312.5773 	DATA 	Keypress: right
314.7443 	DATA 	Keypress: right
317.0608 	DATA 	Keypress: left
319.2441 	DATA 	Keypress: right
321.4943 	DATA 	Keypress: right
323.7945 	DATA 	Keypress: left
325.9779 	DATA 	Keypress: left
328.2445 	DATA 	Keypress: right
330.4613 	DATA 	Keypress: left
332.8783 	DATA 	Keypress: left
335.4782 	DATA 	Keypress: right
337.9615 	DATA 	Keypress: right
340.2617 	DATA 	Keypress: right
340.2620 	DATA 	Keypress: left
342.6783 	DATA 	Keypress: left
342.7252 	DATA 	Keypress: right
345.3119 	DATA 	Keypress: right
348.1452 	DATA 	Keypress: right
350.8955 	DATA 	Keypress: left
353.6288 	DATA 	Keypress: left
355.7790 	DATA 	Keypress: right
358.0122 	DATA 	Keypress: right
361.0285 	DATA 	Keypress: right
363.1126 	DATA 	Keypress: left
365.5794 	DATA 	Keypress: right
368.0294 	DATA 	Keypress: right
370.2295 	DATA 	Keypress: left
372.5801 	DATA 	Keypress: left
375.0630 	DATA 	Keypress: left
377.6464 	DATA 	Keypress: left
380.2303 	DATA 	Keypress: left
382.7466 	DATA 	Keypress: right
385.1304 	DATA 	Keypress: right
387.5801 	DATA 	Keypress: right
389.8803 	DATA 	Keypress: right
392.1304 	DATA 	Keypress: right
394.1986 	DATA 	Keypress: right
396.3971 	DATA 	Keypress: left
398.3970 	DATA 	Keypress: left
400.1308 	DATA 	Keypress: right
400.9639 	DATA 	Keypress: right
403.1308 	DATA 	Keypress: left
405.1323 	DATA 	Keypress: left
406.9978 	DATA 	Keypress: right
407.5144 	DATA 	Keypress: right
409.5477 	DATA 	Keypress: left
411.7322 	DATA 	Keypress: right
413.6646 	DATA 	Keypress: right
414.2655 	DATA 	Keypress: left
416.6313 	DATA 	Keypress: right
418.8317 	DATA 	Keypress: right
421.1649 	DATA 	Keypress: left
423.3814 	DATA 	Keypress: right
425.7314 	DATA 	Keypress: right
427.9819 	DATA 	Keypress: left
430.3150 	DATA 	Keypress: right
432.6819 	DATA 	Keypress: left
434.9656 	DATA 	Keypress: left
437.2654 	DATA 	Keypress: right
439.5322 	DATA 	Keypress: left
441.7827 	DATA 	Keypress: left
444.0324 	DATA 	Keypress: left
446.4157 	DATA 	Keypress: left
448.6826 	DATA 	Keypress: left
450.7991 	DATA 	Keypress: left
453.0825 	DATA 	Keypress: left
455.4329 	DATA 	Keypress: left
457.8830 	DATA 	Keypress: right
460.0825 	DATA 	Keypress: right
462.6331 	DATA 	Keypress: right
465.8681 	DATA 	Keypress: left
468.5163 	DATA 	Keypress: left
471.0332 	DATA 	Keypress: right
473.2001 	DATA 	Keypress: left
475.5834 	DATA 	Keypress: right
477.8336 	DATA 	Keypress: left
480.2165 	DATA 	Keypress: right
482.3842 	DATA 	Keypress: left
484.6174 	DATA 	Keypress: left
485.3935 	EXP 	window1: mouseVisible = False
485.3976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
495.0864 	DATA 	Keypress: return
495.1959 	EXP 	window1: mouseVisible = True
