13.8994 	INFO 	FRAME RATE: 60
14.0903 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0903 	EXP 	window1: mouseVisible = False
14.0945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.0945 	EXP 	window1: mouseVisible = False
14.0995 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.0995 	EXP 	window1: mouseVisible = False
14.1081 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
14.1231 	EXP 	window1: mouseVisible = False
14.1519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.5251 	DATA 	Keypress: space
39.7158 	DATA 	Keypress: left
40.5825 	DATA 	Keypress: left
43.3493 	DATA 	Keypress: left
43.7328 	DATA 	Keypress: left
45.8329 	DATA 	Keypress: left
46.4328 	DATA 	Keypress: left
49.1828 	DATA 	Keypress: left
49.5332 	DATA 	Keypress: left
52.0165 	DATA 	Keypress: right
54.7331 	DATA 	Keypress: right
57.4166 	DATA 	Keypress: right
60.2832 	DATA 	Keypress: left
60.7338 	DATA 	Keypress: left
62.9836 	DATA 	Keypress: left
65.6667 	DATA 	Keypress: left
68.4834 	DATA 	Keypress: left
71.1005 	DATA 	Keypress: left
73.8506 	DATA 	Keypress: left
76.5005 	DATA 	Keypress: right
79.3839 	DATA 	Keypress: left
82.2843 	DATA 	Keypress: left
85.0845 	DATA 	Keypress: left
87.9505 	DATA 	Keypress: left
90.6512 	DATA 	Keypress: right
93.3679 	DATA 	Keypress: left
94.8623 	EXP 	window1: mouseVisible = False
94.8734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.2695 	DATA 	Keypress: space
97.4844 	DATA 	Keypress: left
99.6847 	DATA 	Keypress: left
101.9348 	DATA 	Keypress: left
104.0015 	DATA 	Keypress: left
106.3183 	DATA 	Keypress: left
108.6186 	DATA 	Keypress: right
110.9186 	DATA 	Keypress: left
113.1190 	DATA 	Keypress: left
115.3026 	DATA 	Keypress: left
117.4359 	DATA 	Keypress: left
119.5354 	DATA 	Keypress: left
121.8691 	DATA 	Keypress: right
124.3691 	DATA 	Keypress: right
126.6192 	DATA 	Keypress: right
128.7358 	DATA 	Keypress: left
131.0859 	DATA 	Keypress: left
133.0862 	DATA 	Keypress: right
135.1029 	DATA 	Keypress: left
136.0863 	DATA 	Keypress: left
138.1190 	DATA 	Keypress: right
140.1363 	DATA 	Keypress: left
140.8367 	DATA 	Keypress: left
143.1030 	DATA 	Keypress: left
145.1532 	DATA 	Keypress: right
147.4201 	DATA 	Keypress: left
149.6363 	DATA 	Keypress: right
152.1032 	DATA 	Keypress: left
154.2196 	DATA 	Keypress: right
154.7702 	DATA 	Keypress: right
156.8871 	DATA 	Keypress: left
157.4387 	DATA 	Keypress: left
159.0872 	DATA 	Keypress: left
161.0373 	DATA 	Keypress: right
161.5886 	DATA 	Keypress: right
163.9207 	DATA 	Keypress: left
164.4870 	DATA 	Keypress: left
166.2707 	DATA 	Keypress: right
166.8709 	DATA 	Keypress: right
168.5043 	DATA 	Keypress: left
170.9207 	DATA 	Keypress: left
173.5877 	DATA 	Keypress: right
175.8044 	DATA 	Keypress: right
177.8544 	DATA 	Keypress: left
180.0714 	DATA 	Keypress: left
182.2880 	DATA 	Keypress: left
184.3221 	DATA 	Keypress: right
186.7713 	DATA 	Keypress: left
189.0892 	DATA 	Keypress: left
191.3383 	DATA 	Keypress: right
193.4718 	DATA 	Keypress: right
195.4719 	DATA 	Keypress: right
197.5218 	DATA 	Keypress: left
199.5384 	DATA 	Keypress: left
199.5967 	DATA 	Keypress: right
200.9554 	DATA 	Keypress: right
201.6901 	DATA 	Keypress: right
203.7557 	DATA 	Keypress: left
205.7722 	DATA 	Keypress: right
206.4241 	DATA 	Keypress: right
208.5888 	DATA 	Keypress: left
210.7552 	DATA 	Keypress: right
212.7225 	DATA 	Keypress: left
213.2393 	DATA 	Keypress: left
215.3727 	DATA 	Keypress: right
217.4727 	DATA 	Keypress: left
217.5523 	DATA 	Keypress: right
219.5894 	DATA 	Keypress: left
220.2394 	DATA 	Keypress: left
222.5064 	DATA 	Keypress: right
224.5397 	DATA 	Keypress: right
226.5229 	DATA 	Keypress: right
228.6397 	DATA 	Keypress: right
229.4569 	DATA 	Keypress: right
231.8067 	DATA 	Keypress: left
234.0401 	DATA 	Keypress: left
236.2558 	DATA 	Keypress: right
238.5068 	DATA 	Keypress: left
240.6402 	DATA 	Keypress: right
241.2404 	DATA 	Keypress: right
243.4402 	DATA 	Keypress: left
245.7904 	DATA 	Keypress: right
246.4997 	DATA 	Keypress: right
248.0906 	DATA 	Keypress: left
250.0231 	DATA 	Keypress: right
250.6405 	DATA 	Keypress: right
252.8233 	DATA 	Keypress: right
255.0240 	DATA 	Keypress: right
257.2403 	DATA 	Keypress: right
259.2905 	DATA 	Keypress: right
259.9236 	DATA 	Keypress: right
262.0911 	DATA 	Keypress: right
262.6714 	DATA 	Keypress: right
264.2738 	DATA 	Keypress: right
266.7408 	DATA 	Keypress: right
269.0075 	DATA 	Keypress: right
271.1409 	DATA 	Keypress: right
271.7248 	DATA 	Keypress: right
273.7077 	DATA 	Keypress: left
274.2911 	DATA 	Keypress: left
276.5246 	DATA 	Keypress: right
278.7245 	DATA 	Keypress: right
280.8744 	DATA 	Keypress: left
281.8077 	DATA 	Keypress: left
283.9745 	DATA 	Keypress: left
286.3082 	DATA 	Keypress: right
288.7252 	DATA 	Keypress: left
291.1580 	DATA 	Keypress: left
293.4081 	DATA 	Keypress: right
293.9584 	DATA 	Keypress: right
296.1084 	DATA 	Keypress: right
298.2585 	DATA 	Keypress: left
300.5920 	DATA 	Keypress: left
302.7918 	DATA 	Keypress: left
303.5088 	DATA 	Keypress: left
305.5586 	DATA 	Keypress: right
306.0755 	DATA 	Keypress: right
308.1090 	DATA 	Keypress: right
308.6588 	DATA 	Keypress: right
310.8589 	DATA 	Keypress: right
311.4423 	DATA 	Keypress: right
313.6259 	DATA 	Keypress: left
315.8761 	DATA 	Keypress: right
316.3549 	DATA 	Keypress: right
318.1110 	DATA 	Keypress: left
318.6548 	DATA 	Keypress: left
320.1762 	DATA 	Keypress: right
320.5263 	DATA 	Keypress: right
322.5929 	DATA 	Keypress: left
322.9263 	DATA 	Keypress: left
324.8766 	DATA 	Keypress: right
325.2431 	DATA 	Keypress: right
327.2929 	DATA 	Keypress: left
327.6598 	DATA 	Keypress: left
329.5263 	DATA 	Keypress: right
329.9426 	DATA 	Keypress: right
332.2926 	DATA 	Keypress: right
334.5261 	DATA 	Keypress: right
336.7096 	DATA 	Keypress: left
338.7598 	DATA 	Keypress: right
341.0433 	DATA 	Keypress: right
341.9685 	EXP 	window1: mouseVisible = False
341.9728 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
341.9751 	EXP 	window1: mouseVisible = False
341.9791 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
341.9792 	EXP 	window1: mouseVisible = False
341.9837 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
341.9839 	EXP 	window1: mouseVisible = False
341.9889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
341.9891 	EXP 	window1: mouseVisible = False
341.9944 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
342.0079 	EXP 	window1: mouseVisible = False
342.0333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.4122 	DATA 	Keypress: space
360.0608 	DATA 	Keypress: left
363.1280 	DATA 	Keypress: right
366.0614 	DATA 	Keypress: left
369.0279 	DATA 	Keypress: left
372.0283 	DATA 	Keypress: left
374.9117 	DATA 	Keypress: right
377.7281 	DATA 	Keypress: right
380.6450 	DATA 	Keypress: left
383.3788 	DATA 	Keypress: left
386.3119 	DATA 	Keypress: left
389.3287 	DATA 	Keypress: left
392.2792 	DATA 	Keypress: left
395.0288 	DATA 	Keypress: right
397.8957 	DATA 	Keypress: left
400.8793 	DATA 	Keypress: left
403.5795 	DATA 	Keypress: right
406.4460 	DATA 	Keypress: left
409.2126 	DATA 	Keypress: left
412.0297 	DATA 	Keypress: right
414.9632 	DATA 	Keypress: right
416.2598 	EXP 	window1: mouseVisible = False
416.2688 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
418.5417 	DATA 	Keypress: space
420.0631 	DATA 	Keypress: left
422.5304 	DATA 	Keypress: right
424.9800 	DATA 	Keypress: right
427.5300 	DATA 	Keypress: right
430.1470 	DATA 	Keypress: left
432.5804 	DATA 	Keypress: left
435.1470 	DATA 	Keypress: left
437.8804 	DATA 	Keypress: left
440.3139 	DATA 	Keypress: right
442.8141 	DATA 	Keypress: right
444.9309 	DATA 	Keypress: right
447.3975 	DATA 	Keypress: left
449.7977 	DATA 	Keypress: right
449.9108 	DATA 	Keypress: left
452.2146 	DATA 	Keypress: right
454.6144 	DATA 	Keypress: left
457.1649 	DATA 	Keypress: left
460.2476 	DATA 	Keypress: right
462.6483 	DATA 	Keypress: left
464.9982 	DATA 	Keypress: left
467.2321 	DATA 	Keypress: right
469.6983 	DATA 	Keypress: left
471.9984 	DATA 	Keypress: left
472.0787 	DATA 	Keypress: right
473.8818 	DATA 	Keypress: right
476.0320 	DATA 	Keypress: right
478.1819 	DATA 	Keypress: left
480.2655 	DATA 	Keypress: right
482.6157 	DATA 	Keypress: right
484.7002 	DATA 	Keypress: right
486.5824 	DATA 	Keypress: right
488.0825 	DATA 	Keypress: left
490.4160 	DATA 	Keypress: right
491.0278 	DATA 	Keypress: right
492.9330 	DATA 	Keypress: left
493.5313 	DATA 	Keypress: left
495.3159 	DATA 	Keypress: left
495.7090 	DATA 	Keypress: left
497.6328 	DATA 	Keypress: left
498.0152 	DATA 	Keypress: left
499.8664 	DATA 	Keypress: right
500.2484 	DATA 	Keypress: right
502.4997 	DATA 	Keypress: left
502.8810 	DATA 	Keypress: left
504.6665 	DATA 	Keypress: right
505.0196 	DATA 	Keypress: right
507.1332 	DATA 	Keypress: right
507.4659 	DATA 	Keypress: right
509.2332 	DATA 	Keypress: right
509.7049 	DATA 	Keypress: right
511.1999 	DATA 	Keypress: right
511.5501 	DATA 	Keypress: right
513.5503 	DATA 	Keypress: left
514.3142 	DATA 	Keypress: left
515.7838 	DATA 	Keypress: right
516.1141 	DATA 	Keypress: right
517.8335 	DATA 	Keypress: right
518.1458 	DATA 	Keypress: right
519.9008 	DATA 	Keypress: right
520.2191 	DATA 	Keypress: right
521.8840 	DATA 	Keypress: right
522.1825 	DATA 	Keypress: right
524.0506 	DATA 	Keypress: right
524.4010 	DATA 	Keypress: right
526.3007 	DATA 	Keypress: right
526.5997 	DATA 	Keypress: right
528.3007 	DATA 	Keypress: right
528.6070 	DATA 	Keypress: right
530.7508 	DATA 	Keypress: right
531.0391 	DATA 	Keypress: right
532.9177 	DATA 	Keypress: right
533.2310 	DATA 	Keypress: right
534.8011 	DATA 	Keypress: right
535.0845 	DATA 	Keypress: right
536.9511 	DATA 	Keypress: right
537.1846 	DATA 	Keypress: right
539.0348 	DATA 	Keypress: right
539.3011 	DATA 	Keypress: right
541.3014 	DATA 	Keypress: right
541.5680 	DATA 	Keypress: right
543.8011 	DATA 	Keypress: right
544.0588 	DATA 	Keypress: right
545.7513 	DATA 	Keypress: right
546.0681 	DATA 	Keypress: right
548.0014 	DATA 	Keypress: right
549.3516 	DATA 	Keypress: left
551.6517 	DATA 	Keypress: right
552.0288 	DATA 	Keypress: right
553.9352 	DATA 	Keypress: left
554.2293 	DATA 	Keypress: left
556.2854 	DATA 	Keypress: left
556.5636 	DATA 	Keypress: left
558.6522 	DATA 	Keypress: left
558.9324 	DATA 	Keypress: left
560.9186 	DATA 	Keypress: left
561.1966 	DATA 	Keypress: left
561.4394 	DATA 	Keypress: left
563.1520 	DATA 	Keypress: left
563.4289 	DATA 	Keypress: left
563.6592 	DATA 	Keypress: left
565.3859 	DATA 	Keypress: right
565.6911 	DATA 	Keypress: right
567.6189 	DATA 	Keypress: right
567.8859 	DATA 	Keypress: right
569.9857 	DATA 	Keypress: right
570.2969 	DATA 	Keypress: right
570.5387 	DATA 	Keypress: right
572.4025 	DATA 	Keypress: left
572.6866 	DATA 	Keypress: left
572.9074 	DATA 	Keypress: left
574.6190 	DATA 	Keypress: right
574.8983 	DATA 	Keypress: right
575.1294 	DATA 	Keypress: right
575.3125 	DATA 	Keypress: right
576.9529 	DATA 	Keypress: left
577.2216 	DATA 	Keypress: left
577.4639 	DATA 	Keypress: left
579.5027 	DATA 	Keypress: left
579.8021 	DATA 	Keypress: left
580.0427 	DATA 	Keypress: left
581.7359 	DATA 	Keypress: left
582.0380 	DATA 	Keypress: left
582.3120 	DATA 	Keypress: left
584.4029 	DATA 	Keypress: left
584.7027 	DATA 	Keypress: left
584.9852 	DATA 	Keypress: left
586.7866 	DATA 	Keypress: right
587.0836 	DATA 	Keypress: right
588.9866 	DATA 	Keypress: right
589.2419 	DATA 	Keypress: right
591.3030 	DATA 	Keypress: right
591.6015 	DATA 	Keypress: right
591.8143 	DATA 	Keypress: right
593.7032 	DATA 	Keypress: left
594.0242 	DATA 	Keypress: left
594.2941 	DATA 	Keypress: left
596.0198 	DATA 	Keypress: left
596.2656 	DATA 	Keypress: left
596.5169 	DATA 	Keypress: left
598.3534 	DATA 	Keypress: left
598.6108 	DATA 	Keypress: left
600.6369 	DATA 	Keypress: left
600.9048 	DATA 	Keypress: left
602.8533 	DATA 	Keypress: right
603.1348 	DATA 	Keypress: right
605.2203 	DATA 	Keypress: left
605.5002 	DATA 	Keypress: left
607.5705 	DATA 	Keypress: left
607.8280 	DATA 	Keypress: left
609.7871 	DATA 	Keypress: left
610.0345 	DATA 	Keypress: left
611.9041 	DATA 	Keypress: left
612.2467 	DATA 	Keypress: right
613.8707 	DATA 	Keypress: right
614.9543 	DATA 	Keypress: right
617.1541 	DATA 	Keypress: right
617.4548 	DATA 	Keypress: right
619.2543 	DATA 	Keypress: right
621.4210 	DATA 	Keypress: left
621.7793 	DATA 	Keypress: left
623.6543 	DATA 	Keypress: left
623.9306 	DATA 	Keypress: left
626.0714 	DATA 	Keypress: left
626.3499 	DATA 	Keypress: left
628.4212 	DATA 	Keypress: left
628.6944 	DATA 	Keypress: left
630.6212 	DATA 	Keypress: left
630.8944 	DATA 	Keypress: left
632.9880 	DATA 	Keypress: left
633.2229 	DATA 	Keypress: left
635.0551 	DATA 	Keypress: left
635.3944 	DATA 	Keypress: right
637.3386 	DATA 	Keypress: right
637.8299 	DATA 	Keypress: right
639.2886 	DATA 	Keypress: right
641.3383 	DATA 	Keypress: left
642.3551 	DATA 	Keypress: right
644.6217 	DATA 	Keypress: left
644.9196 	DATA 	Keypress: left
646.7717 	DATA 	Keypress: right
647.0704 	DATA 	Keypress: right
648.9220 	DATA 	Keypress: right
649.3241 	DATA 	Keypress: right
651.0222 	DATA 	Keypress: right
651.5417 	DATA 	Keypress: right
653.2724 	DATA 	Keypress: left
653.5093 	DATA 	Keypress: left
655.4388 	DATA 	Keypress: right
655.7199 	DATA 	Keypress: right
657.5557 	DATA 	Keypress: right
657.8238 	DATA 	Keypress: right
658.4860 	EXP 	window1: mouseVisible = False
658.4906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
663.1047 	DATA 	Keypress: space
663.2144 	EXP 	window1: mouseVisible = True
