6.5241 	INFO 	FRAME RATE: 60
6.5983 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.5984 	EXP 	window1: mouseVisible = False
6.6025 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.6025 	EXP 	window1: mouseVisible = False
6.6072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.6073 	EXP 	window1: mouseVisible = False
6.6156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.6316 	EXP 	window1: mouseVisible = False
6.6603 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
28.4406 	DATA 	Keypress: space
30.1208 	DATA 	Keypress: right
32.9042 	DATA 	Keypress: left
35.7379 	DATA 	Keypress: right
38.3546 	DATA 	Keypress: left
41.1381 	DATA 	Keypress: right
43.8047 	DATA 	Keypress: left
46.3885 	DATA 	Keypress: right
49.0718 	DATA 	Keypress: right
51.8056 	DATA 	Keypress: left
54.4052 	DATA 	Keypress: left
55.0220 	DATA 	Keypress: left
57.8385 	DATA 	Keypress: left
60.5053 	DATA 	Keypress: right
63.3386 	DATA 	Keypress: right
65.7903 	DATA 	Keypress: right
68.3560 	DATA 	Keypress: left
70.9893 	DATA 	Keypress: right
73.4894 	DATA 	Keypress: left
76.2397 	DATA 	Keypress: right
78.8552 	DATA 	Keypress: left
81.3552 	DATA 	Keypress: left
82.8830 	EXP 	window1: mouseVisible = False
82.8951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
91.1649 	DATA 	Keypress: space
92.4727 	DATA 	Keypress: right
94.7064 	DATA 	Keypress: left
96.8895 	DATA 	Keypress: left
98.9730 	DATA 	Keypress: right
102.3562 	DATA 	Keypress: right
104.4897 	DATA 	Keypress: left
106.5734 	DATA 	Keypress: right
109.0399 	DATA 	Keypress: right
111.3405 	DATA 	Keypress: right
113.7734 	DATA 	Keypress: left
116.0235 	DATA 	Keypress: right
118.3068 	DATA 	Keypress: right
120.5904 	DATA 	Keypress: right
122.8406 	DATA 	Keypress: left
125.0238 	DATA 	Keypress: left
127.4573 	DATA 	Keypress: left
129.8750 	DATA 	Keypress: left
132.3408 	DATA 	Keypress: right
134.3910 	DATA 	Keypress: left
136.4410 	DATA 	Keypress: left
138.6578 	DATA 	Keypress: left
140.8412 	DATA 	Keypress: left
143.0581 	DATA 	Keypress: left
145.5580 	DATA 	Keypress: right
148.0414 	DATA 	Keypress: right
150.1411 	DATA 	Keypress: left
152.3249 	DATA 	Keypress: left
154.7584 	DATA 	Keypress: left
157.8594 	DATA 	Keypress: left
160.2758 	DATA 	Keypress: left
162.5927 	DATA 	Keypress: left
164.7423 	DATA 	Keypress: left
167.1596 	DATA 	Keypress: right
170.0594 	DATA 	Keypress: right
172.3761 	DATA 	Keypress: right
174.6601 	DATA 	Keypress: right
177.1601 	DATA 	Keypress: left
179.8100 	DATA 	Keypress: left
182.1600 	DATA 	Keypress: left
184.2612 	DATA 	Keypress: left
186.4935 	DATA 	Keypress: left
188.6283 	DATA 	Keypress: left
190.7605 	DATA 	Keypress: left
192.7776 	DATA 	Keypress: left
194.9438 	DATA 	Keypress: left
197.0605 	DATA 	Keypress: left
199.4606 	DATA 	Keypress: right
201.7609 	DATA 	Keypress: left
204.1115 	DATA 	Keypress: left
206.4776 	DATA 	Keypress: right
208.6452 	DATA 	Keypress: left
211.1441 	DATA 	Keypress: left
214.2445 	DATA 	Keypress: left
216.5780 	DATA 	Keypress: right
218.6294 	DATA 	Keypress: left
220.6948 	DATA 	Keypress: left
223.5131 	DATA 	Keypress: left
224.3048 	DATA 	Keypress: left
226.2283 	DATA 	Keypress: right
228.6281 	DATA 	Keypress: right
231.6786 	DATA 	Keypress: right
234.0622 	DATA 	Keypress: right
236.3288 	DATA 	Keypress: right
238.5794 	DATA 	Keypress: right
241.0123 	DATA 	Keypress: right
243.2953 	DATA 	Keypress: right
245.4957 	DATA 	Keypress: right
247.8290 	DATA 	Keypress: right
250.0141 	DATA 	Keypress: left
252.3131 	DATA 	Keypress: right
252.3811 	DATA 	Keypress: left
254.3958 	DATA 	Keypress: left
256.5464 	DATA 	Keypress: left
259.2296 	DATA 	Keypress: left
261.5630 	DATA 	Keypress: right
264.0131 	DATA 	Keypress: left
264.9127 	EXP 	window1: mouseVisible = False
264.9170 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
264.9192 	EXP 	window1: mouseVisible = False
264.9233 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
264.9234 	EXP 	window1: mouseVisible = False
264.9270 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
264.9272 	EXP 	window1: mouseVisible = False
264.9318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
264.9320 	EXP 	window1: mouseVisible = False
264.9368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
264.9467 	EXP 	window1: mouseVisible = False
264.9714 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
279.6134 	DATA 	Keypress: space
281.2971 	DATA 	Keypress: right
284.3637 	DATA 	Keypress: left
287.5977 	DATA 	Keypress: left
290.6310 	DATA 	Keypress: left
293.5313 	DATA 	Keypress: right
296.2977 	DATA 	Keypress: right
299.3652 	DATA 	Keypress: left
302.4646 	DATA 	Keypress: left
305.4314 	DATA 	Keypress: right
308.5149 	DATA 	Keypress: right
311.7820 	DATA 	Keypress: left
315.0318 	DATA 	Keypress: right
318.0322 	DATA 	Keypress: left
320.9154 	DATA 	Keypress: left
323.9823 	DATA 	Keypress: right
327.0492 	DATA 	Keypress: right
330.3155 	DATA 	Keypress: right
333.1992 	DATA 	Keypress: right
335.9336 	DATA 	Keypress: right
338.8494 	DATA 	Keypress: right
340.2605 	EXP 	window1: mouseVisible = False
340.2682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
351.1265 	DATA 	Keypress: space
352.6999 	DATA 	Keypress: right
355.4332 	DATA 	Keypress: left
357.8335 	DATA 	Keypress: left
360.4333 	DATA 	Keypress: left
362.9004 	DATA 	Keypress: left
365.3837 	DATA 	Keypress: right
367.8173 	DATA 	Keypress: right
370.2340 	DATA 	Keypress: right
372.7340 	DATA 	Keypress: left
375.1508 	DATA 	Keypress: right
377.7507 	DATA 	Keypress: left
380.2508 	DATA 	Keypress: left
382.5678 	DATA 	Keypress: left
384.8179 	DATA 	Keypress: left
387.2180 	DATA 	Keypress: left
390.0347 	DATA 	Keypress: left
392.3348 	DATA 	Keypress: left
394.6014 	DATA 	Keypress: right
396.9514 	DATA 	Keypress: right
399.2685 	DATA 	Keypress: left
401.7018 	DATA 	Keypress: right
404.1520 	DATA 	Keypress: left
406.6855 	DATA 	Keypress: left
408.9854 	DATA 	Keypress: left
411.5853 	DATA 	Keypress: right
414.1692 	DATA 	Keypress: right
416.7528 	DATA 	Keypress: right
419.5356 	DATA 	Keypress: right
422.0026 	DATA 	Keypress: right
424.3526 	DATA 	Keypress: right
426.9361 	DATA 	Keypress: right
429.2194 	DATA 	Keypress: left
431.5362 	DATA 	Keypress: right
434.0196 	DATA 	Keypress: right
436.6531 	DATA 	Keypress: left
439.0037 	DATA 	Keypress: right
441.3548 	DATA 	Keypress: left
443.7868 	DATA 	Keypress: left
446.2201 	DATA 	Keypress: left
448.5871 	DATA 	Keypress: right
450.9705 	DATA 	Keypress: left
454.0036 	DATA 	Keypress: right
456.5375 	DATA 	Keypress: right
458.9041 	DATA 	Keypress: left
461.3541 	DATA 	Keypress: left
463.6877 	DATA 	Keypress: left
465.9541 	DATA 	Keypress: left
468.4045 	DATA 	Keypress: left
470.6880 	DATA 	Keypress: left
473.1212 	DATA 	Keypress: right
475.3880 	DATA 	Keypress: left
477.8379 	DATA 	Keypress: left
480.2215 	DATA 	Keypress: left
482.6383 	DATA 	Keypress: left
484.9383 	DATA 	Keypress: left
487.2885 	DATA 	Keypress: left
489.6384 	DATA 	Keypress: left
492.1053 	DATA 	Keypress: left
494.4721 	DATA 	Keypress: right
496.7387 	DATA 	Keypress: right
499.1055 	DATA 	Keypress: left
499.9655 	EXP 	window1: mouseVisible = False
499.9697 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
523.1713 	DATA 	Keypress: escape
523.7889 	DATA 	Keypress: return
523.9154 	EXP 	window1: mouseVisible = True
