12.7000 	INFO 	FRAME RATE: 60
489.1670 	DATA 	Keypress: left
491.7339 	DATA 	Keypress: left
494.1504 	DATA 	Keypress: left
496.5019 	DATA 	Keypress: right
498.9842 	DATA 	Keypress: right
501.3009 	DATA 	Keypress: left
504.2174 	DATA 	Keypress: left
507.0511 	DATA 	Keypress: right
509.6345 	DATA 	Keypress: right
512.0015 	DATA 	Keypress: right
514.3679 	DATA 	Keypress: left
516.8514 	DATA 	Keypress: right
519.3015 	DATA 	Keypress: right
521.6346 	DATA 	Keypress: right
523.7516 	DATA 	Keypress: left
525.9685 	DATA 	Keypress: right
526.0150 	DATA 	Keypress: left
528.4185 	DATA 	Keypress: left
530.9025 	DATA 	Keypress: left
533.2353 	DATA 	Keypress: left
535.5856 	DATA 	Keypress: right
538.0358 	DATA 	Keypress: left
540.4357 	DATA 	Keypress: left
542.9857 	DATA 	Keypress: right
545.4526 	DATA 	Keypress: left
547.7861 	DATA 	Keypress: right
550.1358 	DATA 	Keypress: left
552.7026 	DATA 	Keypress: left
555.4361 	DATA 	Keypress: right
558.0045 	DATA 	Keypress: left
560.4029 	DATA 	Keypress: left
562.9030 	DATA 	Keypress: left
565.2034 	DATA 	Keypress: left
566.1281 	EXP 	window1: mouseVisible = False
566.1319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
568.4065 	DATA 	Keypress: space
568.5027 	EXP 	window1: mouseVisible = True
