9.2619 	INFO 	FRAME RATE: 60
9.3438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.3439 	EXP 	window1: mouseVisible = False
9.3523 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.3626 	EXP 	window1: mouseVisible = False
9.3910 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.7692 	DATA 	Keypress: space
32.2594 	DATA 	Keypress: right
35.2441 	DATA 	Keypress: right
38.3929 	DATA 	Keypress: left
41.5597 	DATA 	Keypress: left
42.2666 	DATA 	Keypress: left
44.6267 	DATA 	Keypress: right
47.4599 	DATA 	Keypress: right
50.3272 	DATA 	Keypress: right
53.2601 	DATA 	Keypress: right
56.4437 	DATA 	Keypress: right
59.1109 	DATA 	Keypress: right
61.8445 	DATA 	Keypress: right
64.3772 	DATA 	Keypress: right
67.3111 	DATA 	Keypress: left
70.0276 	DATA 	Keypress: left
72.6279 	DATA 	Keypress: right
75.3113 	DATA 	Keypress: right
78.1781 	DATA 	Keypress: left
80.8948 	DATA 	Keypress: right
83.6615 	DATA 	Keypress: right
86.2292 	DATA 	Keypress: right
87.5713 	EXP 	window1: mouseVisible = False
87.5826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.9442 	DATA 	Keypress: space
92.4953 	DATA 	Keypress: left
94.7286 	DATA 	Keypress: left
96.9954 	DATA 	Keypress: right
99.2623 	DATA 	Keypress: left
101.5968 	DATA 	Keypress: left
103.6958 	DATA 	Keypress: left
105.9792 	DATA 	Keypress: left
108.2789 	DATA 	Keypress: right
108.2792 	DATA 	Keypress: left
110.3625 	DATA 	Keypress: right
112.4292 	DATA 	Keypress: left
114.5628 	DATA 	Keypress: left
116.8960 	DATA 	Keypress: left
118.9631 	DATA 	Keypress: right
121.0797 	DATA 	Keypress: right
123.0631 	DATA 	Keypress: left
125.2970 	DATA 	Keypress: right
127.7965 	DATA 	Keypress: right
130.6965 	DATA 	Keypress: left
133.0465 	DATA 	Keypress: left
135.2635 	DATA 	Keypress: left
137.5638 	DATA 	Keypress: left
141.6638 	DATA 	Keypress: left
143.7971 	DATA 	Keypress: right
146.0973 	DATA 	Keypress: right
148.5641 	DATA 	Keypress: left
151.2309 	DATA 	Keypress: left
153.6319 	DATA 	Keypress: left
155.6810 	DATA 	Keypress: left
157.7643 	DATA 	Keypress: left
160.1478 	DATA 	Keypress: left
162.2980 	DATA 	Keypress: right
164.5648 	DATA 	Keypress: left
166.8313 	DATA 	Keypress: right
169.4148 	DATA 	Keypress: left
171.7981 	DATA 	Keypress: left
174.1152 	DATA 	Keypress: left
176.4485 	DATA 	Keypress: left
178.7986 	DATA 	Keypress: right
180.9654 	DATA 	Keypress: right
183.0153 	DATA 	Keypress: right
185.0988 	DATA 	Keypress: left
187.0989 	DATA 	Keypress: right
189.2493 	DATA 	Keypress: left
191.6158 	DATA 	Keypress: left
193.7326 	DATA 	Keypress: left
195.8327 	DATA 	Keypress: right
197.9160 	DATA 	Keypress: left
200.2661 	DATA 	Keypress: left
203.0828 	DATA 	Keypress: right
205.3996 	DATA 	Keypress: right
207.6663 	DATA 	Keypress: right
209.9332 	DATA 	Keypress: left
212.6498 	DATA 	Keypress: right
215.4667 	DATA 	Keypress: left
217.5168 	DATA 	Keypress: right
219.8498 	DATA 	Keypress: right
222.0505 	DATA 	Keypress: left
224.2500 	DATA 	Keypress: left
226.3004 	DATA 	Keypress: left
228.4004 	DATA 	Keypress: left
231.2339 	DATA 	Keypress: left
234.6178 	DATA 	Keypress: right
236.9184 	DATA 	Keypress: left
238.9341 	DATA 	Keypress: left
239.8567 	EXP 	window1: mouseVisible = False
239.8610 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
239.8632 	EXP 	window1: mouseVisible = False
239.8671 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
239.8672 	EXP 	window1: mouseVisible = False
239.8707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
239.8709 	EXP 	window1: mouseVisible = False
239.8754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
239.8755 	EXP 	window1: mouseVisible = False
239.8804 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
239.8902 	EXP 	window1: mouseVisible = False
239.9146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
246.9591 	DATA 	Keypress: space
250.5676 	DATA 	Keypress: left
253.9349 	DATA 	Keypress: right
257.1513 	DATA 	Keypress: left
260.1018 	DATA 	Keypress: right
263.0682 	DATA 	Keypress: left
266.1019 	DATA 	Keypress: left
270.4186 	DATA 	Keypress: right
273.5021 	DATA 	Keypress: right
276.9023 	DATA 	Keypress: left
279.9190 	DATA 	Keypress: left
283.1025 	DATA 	Keypress: right
286.0026 	DATA 	Keypress: right
289.0361 	DATA 	Keypress: right
292.1197 	DATA 	Keypress: right
295.2704 	DATA 	Keypress: left
298.1529 	DATA 	Keypress: left
301.1698 	DATA 	Keypress: left
304.4035 	DATA 	Keypress: right
308.0035 	DATA 	Keypress: left
311.1369 	DATA 	Keypress: left
312.6477 	EXP 	window1: mouseVisible = False
312.6552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
314.3380 	DATA 	Keypress: space
316.0039 	DATA 	Keypress: right
318.3874 	DATA 	Keypress: left
320.9204 	DATA 	Keypress: right
323.4212 	DATA 	Keypress: left
326.3374 	DATA 	Keypress: left
328.7044 	DATA 	Keypress: right
331.8045 	DATA 	Keypress: left
334.8722 	DATA 	Keypress: right
337.9216 	DATA 	Keypress: left
340.5716 	DATA 	Keypress: right
344.8728 	DATA 	Keypress: right
347.4553 	DATA 	Keypress: left
349.8886 	DATA 	Keypress: right
352.9389 	DATA 	Keypress: left
355.5553 	DATA 	Keypress: right
358.2051 	DATA 	Keypress: right
360.5721 	DATA 	Keypress: right
364.0557 	DATA 	Keypress: left
367.1389 	DATA 	Keypress: right
369.6392 	DATA 	Keypress: right
372.4069 	DATA 	Keypress: left
374.9226 	DATA 	Keypress: right
377.7395 	DATA 	Keypress: left
380.1399 	DATA 	Keypress: right
382.7398 	DATA 	Keypress: right
386.3232 	DATA 	Keypress: left
388.8233 	DATA 	Keypress: left
391.1568 	DATA 	Keypress: right
393.9734 	DATA 	Keypress: right
396.7078 	DATA 	Keypress: left
399.2741 	DATA 	Keypress: right
402.2241 	DATA 	Keypress: right
405.5240 	DATA 	Keypress: right
408.5741 	DATA 	Keypress: left
411.0245 	DATA 	Keypress: left
413.4741 	DATA 	Keypress: right
415.8910 	DATA 	Keypress: right
418.7242 	DATA 	Keypress: left
421.6910 	DATA 	Keypress: right
424.9259 	DATA 	Keypress: left
427.9414 	DATA 	Keypress: left
430.2249 	DATA 	Keypress: right
432.7263 	DATA 	Keypress: right
435.0917 	DATA 	Keypress: left
437.2584 	DATA 	Keypress: right
440.2086 	DATA 	Keypress: left
442.5252 	DATA 	Keypress: right
445.1588 	DATA 	Keypress: left
447.5425 	DATA 	Keypress: right
447.8237 	DATA 	Keypress: right
450.1256 	DATA 	Keypress: right
452.5258 	DATA 	Keypress: right
455.1592 	DATA 	Keypress: left
457.8259 	DATA 	Keypress: right
460.6259 	DATA 	Keypress: right
463.1095 	DATA 	Keypress: left
465.4595 	DATA 	Keypress: right
468.0098 	DATA 	Keypress: left
470.5934 	DATA 	Keypress: right
472.9933 	DATA 	Keypress: right
475.4101 	DATA 	Keypress: left
477.7769 	DATA 	Keypress: left
480.6269 	DATA 	Keypress: left
482.8437 	DATA 	Keypress: right
483.6690 	EXP 	window1: mouseVisible = False
483.6736 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
487.4330 	DATA 	Keypress: return
487.5454 	EXP 	window1: mouseVisible = True
