10.3974 	INFO 	FRAME RATE: 60
240.8382 	DATA 	Keypress: right
243.2885 	DATA 	Keypress: right
246.1053 	DATA 	Keypress: left
248.9221 	DATA 	Keypress: right
251.4054 	DATA 	Keypress: right
253.7224 	DATA 	Keypress: right
257.1057 	DATA 	Keypress: left
260.6058 	DATA 	Keypress: left
263.7893 	DATA 	Keypress: right
266.8061 	DATA 	Keypress: right
269.4895 	DATA 	Keypress: left
271.7896 	DATA 	Keypress: right
274.4397 	DATA 	Keypress: right
277.0900 	DATA 	Keypress: right
279.7568 	DATA 	Keypress: right
283.1235 	DATA 	Keypress: left
287.3902 	DATA 	Keypress: right
290.5568 	DATA 	Keypress: left
293.3406 	DATA 	Keypress: left
297.2073 	DATA 	Keypress: right
300.4577 	DATA 	Keypress: left
303.1410 	DATA 	Keypress: left
305.8743 	DATA 	Keypress: left
308.3576 	DATA 	Keypress: left
310.8910 	DATA 	Keypress: right
313.5913 	DATA 	Keypress: left
317.0910 	DATA 	Keypress: right
320.6080 	DATA 	Keypress: left
323.2082 	DATA 	Keypress: left
325.5917 	DATA 	Keypress: right
328.0085 	DATA 	Keypress: left
331.7266 	DATA 	Keypress: left
335.5585 	DATA 	Keypress: left
338.2753 	DATA 	Keypress: left
340.9092 	DATA 	Keypress: right
341.6862 	EXP 	window1: mouseVisible = False
341.6904 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
341.6927 	EXP 	window1: mouseVisible = False
341.6967 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
341.6968 	EXP 	window1: mouseVisible = False
341.7006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
341.7007 	EXP 	window1: mouseVisible = False
341.7052 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
341.7054 	EXP 	window1: mouseVisible = False
341.7105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
341.7228 	EXP 	window1: mouseVisible = False
341.7466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
345.8318 	DATA 	Keypress: right
347.7088 	DATA 	Keypress: left
350.8760 	DATA 	Keypress: right
354.0762 	DATA 	Keypress: down
355.0594 	DATA 	Keypress: left
359.0264 	DATA 	Keypress: left
362.2263 	DATA 	Keypress: right
366.2765 	DATA 	Keypress: left
370.1602 	DATA 	Keypress: left
373.4771 	DATA 	Keypress: right
376.7105 	DATA 	Keypress: right
380.3772 	DATA 	Keypress: left
383.8937 	DATA 	Keypress: left
387.0106 	DATA 	Keypress: left
390.1107 	DATA 	Keypress: left
393.6110 	DATA 	Keypress: left
396.9278 	DATA 	Keypress: left
400.5445 	DATA 	Keypress: left
403.4612 	DATA 	Keypress: right
407.6450 	DATA 	Keypress: left
410.9442 	DATA 	Keypress: right
414.9619 	DATA 	Keypress: left
416.3406 	EXP 	window1: mouseVisible = False
416.3484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
464.5622 	DATA 	Keypress: space
467.3306 	DATA 	Keypress: left
470.1975 	DATA 	Keypress: left
472.9632 	DATA 	Keypress: left
475.6307 	DATA 	Keypress: right
478.1308 	DATA 	Keypress: left
480.8810 	DATA 	Keypress: left
484.5643 	DATA 	Keypress: left
488.1981 	DATA 	Keypress: right
490.7314 	DATA 	Keypress: right
493.2814 	DATA 	Keypress: left
495.7148 	DATA 	Keypress: right
499.4990 	DATA 	Keypress: left
503.2654 	DATA 	Keypress: left
505.9322 	DATA 	Keypress: right
508.5986 	DATA 	Keypress: left
511.1988 	DATA 	Keypress: right
516.3822 	DATA 	Keypress: left
518.9826 	DATA 	Keypress: right
522.0659 	DATA 	Keypress: right
523.8833 	DATA 	Keypress: right
525.3325 	DATA 	Keypress: right
529.6995 	DATA 	Keypress: right
538.1998 	DATA 	Keypress: left
540.8839 	DATA 	Keypress: right
543.5667 	DATA 	Keypress: left
546.0835 	DATA 	Keypress: right
549.5504 	DATA 	Keypress: left
553.6502 	DATA 	Keypress: right
556.8512 	DATA 	Keypress: right
559.4508 	DATA 	Keypress: right
561.9175 	DATA 	Keypress: left
564.5841 	DATA 	Keypress: right
567.0175 	DATA 	Keypress: left
569.4848 	DATA 	Keypress: left
573.9013 	DATA 	Keypress: left
577.6842 	DATA 	Keypress: left
582.2010 	DATA 	Keypress: right
585.4349 	DATA 	Keypress: left
588.6518 	DATA 	Keypress: left
592.2686 	DATA 	Keypress: right
595.1688 	DATA 	Keypress: left
603.0022 	DATA 	Keypress: left
604.9024 	DATA 	Keypress: left
608.6024 	DATA 	Keypress: right
612.4022 	DATA 	Keypress: left
615.5030 	DATA 	Keypress: right
618.2195 	DATA 	Keypress: left
620.9698 	DATA 	Keypress: right
623.4531 	DATA 	Keypress: left
626.8198 	DATA 	Keypress: left
629.3368 	DATA 	Keypress: right
632.0200 	DATA 	Keypress: left
634.7702 	DATA 	Keypress: right
637.3869 	DATA 	Keypress: left
640.1871 	DATA 	Keypress: left
643.1874 	DATA 	Keypress: right
645.7374 	DATA 	Keypress: right
648.1540 	DATA 	Keypress: right
650.5542 	DATA 	Keypress: left
651.4629 	EXP 	window1: mouseVisible = False
651.4671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
662.1568 	DATA 	Keypress: return
662.2698 	EXP 	window1: mouseVisible = True
