8.7614 	INFO 	FRAME RATE: 60
146.5493 	DATA 	Keypress: right
149.4159 	DATA 	Keypress: left
151.8993 	DATA 	Keypress: right
154.2328 	DATA 	Keypress: right
156.6328 	DATA 	Keypress: right
159.2163 	DATA 	Keypress: left
161.5166 	DATA 	Keypress: right
163.6667 	DATA 	Keypress: left
165.9498 	DATA 	Keypress: left
168.0163 	DATA 	Keypress: right
170.1664 	DATA 	Keypress: left
172.4499 	DATA 	Keypress: left
174.7009 	DATA 	Keypress: right
176.7678 	DATA 	Keypress: left
179.0843 	DATA 	Keypress: right
181.4690 	DATA 	Keypress: right
183.4846 	DATA 	Keypress: left
185.5848 	DATA 	Keypress: left
187.8180 	DATA 	Keypress: right
189.9679 	DATA 	Keypress: left
192.3850 	DATA 	Keypress: left
194.8016 	DATA 	Keypress: right
197.1519 	DATA 	Keypress: left
199.3856 	DATA 	Keypress: left
201.5855 	DATA 	Keypress: right
203.9520 	DATA 	Keypress: right
206.1022 	DATA 	Keypress: left
208.2857 	DATA 	Keypress: right
210.7523 	DATA 	Keypress: right
213.1691 	DATA 	Keypress: left
215.4357 	DATA 	Keypress: left
217.6358 	DATA 	Keypress: right
219.8863 	DATA 	Keypress: left
222.2694 	DATA 	Keypress: right
224.4695 	DATA 	Keypress: right
226.8530 	DATA 	Keypress: right
229.0864 	DATA 	Keypress: left
231.4205 	DATA 	Keypress: right
233.6366 	DATA 	Keypress: right
235.8365 	DATA 	Keypress: right
238.3036 	DATA 	Keypress: left
240.8204 	DATA 	Keypress: left
243.2370 	DATA 	Keypress: left
244.0589 	EXP 	window1: mouseVisible = False
244.0631 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
244.0653 	EXP 	window1: mouseVisible = False
244.0691 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
244.0692 	EXP 	window1: mouseVisible = False
244.0728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
244.0730 	EXP 	window1: mouseVisible = False
244.0775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
244.0776 	EXP 	window1: mouseVisible = False
244.0820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
244.0954 	EXP 	window1: mouseVisible = False
244.1182 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
255.5606 	DATA 	Keypress: space
257.4374 	DATA 	Keypress: right
260.7040 	DATA 	Keypress: left
263.7711 	DATA 	Keypress: right
266.9712 	DATA 	Keypress: right
270.1711 	DATA 	Keypress: left
273.3379 	DATA 	Keypress: left
276.2882 	DATA 	Keypress: left
278.9549 	DATA 	Keypress: right
281.8382 	DATA 	Keypress: right
284.8554 	DATA 	Keypress: left
287.6719 	DATA 	Keypress: right
290.5886 	DATA 	Keypress: right
293.6564 	DATA 	Keypress: left
296.7224 	DATA 	Keypress: left
299.7890 	DATA 	Keypress: left
302.9226 	DATA 	Keypress: left
305.9560 	DATA 	Keypress: left
308.9061 	DATA 	Keypress: left
312.0894 	DATA 	Keypress: right
315.0727 	DATA 	Keypress: left
316.5018 	EXP 	window1: mouseVisible = False
316.5090 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.2006 	DATA 	Keypress: space
320.7565 	DATA 	Keypress: left
323.0400 	DATA 	Keypress: left
325.4900 	DATA 	Keypress: left
327.8402 	DATA 	Keypress: left
330.3734 	DATA 	Keypress: left
333.1737 	DATA 	Keypress: left
335.9738 	DATA 	Keypress: right
338.6242 	DATA 	Keypress: right
341.1743 	DATA 	Keypress: left
343.6408 	DATA 	Keypress: right
345.9740 	DATA 	Keypress: left
348.3243 	DATA 	Keypress: right
351.1410 	DATA 	Keypress: right
354.0079 	DATA 	Keypress: left
356.5912 	DATA 	Keypress: left
358.8910 	DATA 	Keypress: right
361.2414 	DATA 	Keypress: left
363.3413 	DATA 	Keypress: right
365.7584 	DATA 	Keypress: right
368.7083 	DATA 	Keypress: left
371.2920 	DATA 	Keypress: left
373.8585 	DATA 	Keypress: left
376.6755 	DATA 	Keypress: right
379.3088 	DATA 	Keypress: right
382.0090 	DATA 	Keypress: right
384.4258 	DATA 	Keypress: left
386.9759 	DATA 	Keypress: right
389.4760 	DATA 	Keypress: right
392.0425 	DATA 	Keypress: right
394.3593 	DATA 	Keypress: left
396.6760 	DATA 	Keypress: right
399.0756 	DATA 	Keypress: left
401.4089 	DATA 	Keypress: right
403.6925 	DATA 	Keypress: left
406.0761 	DATA 	Keypress: right
408.4094 	DATA 	Keypress: left
410.7258 	DATA 	Keypress: right
413.3436 	DATA 	Keypress: right
416.0595 	DATA 	Keypress: left
418.4597 	DATA 	Keypress: right
420.9267 	DATA 	Keypress: right
423.3266 	DATA 	Keypress: right
426.0101 	DATA 	Keypress: left
428.3434 	DATA 	Keypress: right
430.6434 	DATA 	Keypress: right
432.9605 	DATA 	Keypress: right
435.4769 	DATA 	Keypress: left
437.7770 	DATA 	Keypress: left
439.9771 	DATA 	Keypress: right
442.4106 	DATA 	Keypress: right
444.7275 	DATA 	Keypress: left
447.0112 	DATA 	Keypress: right
449.4105 	DATA 	Keypress: left
451.5276 	DATA 	Keypress: right
453.7946 	DATA 	Keypress: right
456.1278 	DATA 	Keypress: left
458.2957 	DATA 	Keypress: right
460.6279 	DATA 	Keypress: left
462.9113 	DATA 	Keypress: right
465.0450 	DATA 	Keypress: left
467.3282 	DATA 	Keypress: right
469.7951 	DATA 	Keypress: left
471.9618 	DATA 	Keypress: right
474.4952 	DATA 	Keypress: left
476.9125 	DATA 	Keypress: right
479.2793 	DATA 	Keypress: right
481.6461 	DATA 	Keypress: left
483.7962 	DATA 	Keypress: left
486.3129 	DATA 	Keypress: right
486.3592 	DATA 	Keypress: left
488.4139 	DATA 	Keypress: left
490.6964 	DATA 	Keypress: right
493.0132 	DATA 	Keypress: left
495.1299 	DATA 	Keypress: right
497.3800 	DATA 	Keypress: left
498.1626 	EXP 	window1: mouseVisible = False
498.1659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
517.7962 	DATA 	Keypress: return
517.9035 	EXP 	window1: mouseVisible = True
