9.7906 	INFO 	FRAME RATE: 60
202.0786 	DATA 	Keypress: right
202.5482 	DATA 	Keypress: right
204.4454 	DATA 	Keypress: right
204.6584 	DATA 	Keypress: right
206.5288 	DATA 	Keypress: left
206.7393 	DATA 	Keypress: left
208.6803 	DATA 	Keypress: left
208.9272 	DATA 	Keypress: left
210.8457 	DATA 	Keypress: left
211.1109 	DATA 	Keypress: left
213.1125 	DATA 	Keypress: left
215.2293 	DATA 	Keypress: left
217.3293 	DATA 	Keypress: left
217.5211 	DATA 	Keypress: left
219.5460 	DATA 	Keypress: left
221.9628 	DATA 	Keypress: right
222.2068 	DATA 	Keypress: right
224.1295 	DATA 	Keypress: left
224.3931 	DATA 	Keypress: left
225.3797 	DATA 	Keypress: right
226.3127 	DATA 	Keypress: left
228.6463 	DATA 	Keypress: left
230.4630 	DATA 	Keypress: right
231.0129 	DATA 	Keypress: right
233.2298 	DATA 	Keypress: left
235.3802 	DATA 	Keypress: right
237.4471 	DATA 	Keypress: left
239.5300 	DATA 	Keypress: left
241.8299 	DATA 	Keypress: right
244.3298 	DATA 	Keypress: right
246.4143 	DATA 	Keypress: left
249.1971 	DATA 	Keypress: right
251.7633 	DATA 	Keypress: left
254.0800 	DATA 	Keypress: left
256.2968 	DATA 	Keypress: right
258.3303 	DATA 	Keypress: left
260.4803 	DATA 	Keypress: right
262.5303 	DATA 	Keypress: left
262.9972 	DATA 	Keypress: left
265.1805 	DATA 	Keypress: left
267.3806 	DATA 	Keypress: right
269.5973 	DATA 	Keypress: left
271.6808 	DATA 	Keypress: right
273.6641 	DATA 	Keypress: left
275.8141 	DATA 	Keypress: left
277.8812 	DATA 	Keypress: right
278.3640 	DATA 	Keypress: right
280.8143 	DATA 	Keypress: left
282.8479 	DATA 	Keypress: left
284.9478 	DATA 	Keypress: left
287.1145 	DATA 	Keypress: right
287.8961 	EXP 	window1: mouseVisible = False
287.9007 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.9031 	EXP 	window1: mouseVisible = False
287.9073 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.9074 	EXP 	window1: mouseVisible = False
287.9117 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
287.9118 	EXP 	window1: mouseVisible = False
287.9171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
287.9172 	EXP 	window1: mouseVisible = False
287.9226 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
287.9348 	EXP 	window1: mouseVisible = False
287.9607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
292.4910 	DATA 	Keypress: space
294.3315 	DATA 	Keypress: left
297.2651 	DATA 	Keypress: left
300.0489 	DATA 	Keypress: left
302.9323 	DATA 	Keypress: right
305.8326 	DATA 	Keypress: left
308.5825 	DATA 	Keypress: left
311.2999 	DATA 	Keypress: left
314.2326 	DATA 	Keypress: right
316.9333 	DATA 	Keypress: left
319.6663 	DATA 	Keypress: left
322.4165 	DATA 	Keypress: right
325.3502 	DATA 	Keypress: right
328.3001 	DATA 	Keypress: left
331.2503 	DATA 	Keypress: left
334.2172 	DATA 	Keypress: left
337.0670 	DATA 	Keypress: right
339.8667 	DATA 	Keypress: right
342.7669 	DATA 	Keypress: left
345.6340 	DATA 	Keypress: right
348.5346 	DATA 	Keypress: right
349.9333 	EXP 	window1: mouseVisible = False
349.9420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
351.4988 	DATA 	Keypress: space
352.9509 	DATA 	Keypress: right
355.3010 	DATA 	Keypress: right
357.7011 	DATA 	Keypress: left
360.0511 	DATA 	Keypress: right
362.2840 	DATA 	Keypress: left
364.4682 	DATA 	Keypress: right
366.8515 	DATA 	Keypress: left
369.2691 	DATA 	Keypress: right
371.8018 	DATA 	Keypress: right
374.2686 	DATA 	Keypress: right
376.6519 	DATA 	Keypress: left
378.8679 	DATA 	Keypress: left
381.0353 	DATA 	Keypress: right
383.6541 	DATA 	Keypress: right
385.9521 	DATA 	Keypress: left
386.2605 	DATA 	Keypress: left
388.3189 	DATA 	Keypress: left
390.7353 	DATA 	Keypress: right
393.1525 	DATA 	Keypress: right
395.3859 	DATA 	Keypress: left
397.6193 	DATA 	Keypress: left
399.8360 	DATA 	Keypress: right
400.6519 	DATA 	Keypress: right
402.2194 	DATA 	Keypress: left
402.7877 	DATA 	Keypress: left
404.5029 	DATA 	Keypress: left
406.6195 	DATA 	Keypress: right
406.9369 	DATA 	Keypress: right
408.8697 	DATA 	Keypress: left
409.0746 	DATA 	Keypress: left
410.8039 	DATA 	Keypress: right
413.1201 	DATA 	Keypress: left
413.3446 	DATA 	Keypress: left
415.4533 	DATA 	Keypress: right
415.7215 	DATA 	Keypress: right
417.9027 	DATA 	Keypress: right
418.1581 	DATA 	Keypress: right
420.3696 	DATA 	Keypress: left
420.6893 	DATA 	Keypress: left
422.5381 	DATA 	Keypress: right
424.7364 	DATA 	Keypress: left
427.1375 	DATA 	Keypress: right
429.6707 	DATA 	Keypress: right
432.1535 	DATA 	Keypress: right
434.5545 	DATA 	Keypress: left
436.7706 	DATA 	Keypress: right
437.1727 	DATA 	Keypress: right
438.9705 	DATA 	Keypress: left
439.3695 	DATA 	Keypress: left
441.3546 	DATA 	Keypress: left
443.7396 	DATA 	Keypress: left
446.1710 	DATA 	Keypress: right
448.3881 	DATA 	Keypress: right
450.6713 	DATA 	Keypress: right
452.5047 	DATA 	Keypress: right
453.1047 	DATA 	Keypress: right
454.0548 	DATA 	Keypress: right
455.2715 	DATA 	Keypress: right
455.4429 	DATA 	Keypress: right
456.9216 	DATA 	Keypress: left
457.1381 	DATA 	Keypress: left
457.3713 	DATA 	Keypress: left
458.8382 	DATA 	Keypress: right
459.1045 	DATA 	Keypress: right
459.3049 	DATA 	Keypress: right
459.4884 	DATA 	Keypress: right
460.7551 	DATA 	Keypress: left
460.9548 	DATA 	Keypress: left
461.2217 	DATA 	Keypress: left
461.5216 	DATA 	Keypress: left
461.8551 	DATA 	Keypress: left
462.1119 	DATA 	Keypress: left
463.1053 	DATA 	Keypress: right
463.3883 	DATA 	Keypress: right
463.9051 	DATA 	Keypress: right
464.1385 	DATA 	Keypress: right
464.3197 	DATA 	Keypress: right
466.2053 	DATA 	Keypress: left
466.3987 	DATA 	Keypress: left
468.4063 	DATA 	Keypress: right
468.5949 	DATA 	Keypress: right
470.8386 	DATA 	Keypress: left
471.0213 	DATA 	Keypress: left
473.2225 	DATA 	Keypress: right
473.3939 	DATA 	Keypress: right
475.4556 	DATA 	Keypress: right
475.6582 	DATA 	Keypress: right
477.8388 	DATA 	Keypress: left
478.0323 	DATA 	Keypress: left
480.0885 	DATA 	Keypress: left
480.3951 	DATA 	Keypress: left
482.5225 	DATA 	Keypress: left
482.7156 	DATA 	Keypress: left
485.4893 	DATA 	Keypress: left
487.9229 	DATA 	Keypress: right
490.3892 	DATA 	Keypress: left
492.7893 	DATA 	Keypress: left
495.1897 	DATA 	Keypress: left
497.6066 	DATA 	Keypress: right
499.8401 	DATA 	Keypress: left
502.1898 	DATA 	Keypress: right
504.3900 	DATA 	Keypress: left
506.7569 	DATA 	Keypress: right
509.1734 	DATA 	Keypress: right
511.5241 	DATA 	Keypress: left
513.4739 	DATA 	Keypress: right
515.4574 	DATA 	Keypress: right
517.6572 	DATA 	Keypress: left
520.0072 	DATA 	Keypress: left
520.8836 	EXP 	window1: mouseVisible = False
520.8875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
530.4865 	DATA 	Keypress: return
530.5837 	EXP 	window1: mouseVisible = True
