6.1916 	INFO 	FRAME RATE: 60
112.1420 	DATA 	Keypress: right
114.2425 	DATA 	Keypress: right
116.7092 	DATA 	Keypress: right
118.8925 	DATA 	Keypress: right
121.0093 	DATA 	Keypress: right
123.2593 	DATA 	Keypress: right
125.6431 	DATA 	Keypress: right
127.8097 	DATA 	Keypress: left
130.1431 	DATA 	Keypress: right
132.2266 	DATA 	Keypress: right
134.2430 	DATA 	Keypress: right
136.2597 	DATA 	Keypress: left
138.3100 	DATA 	Keypress: left
140.8435 	DATA 	Keypress: right
142.8767 	DATA 	Keypress: right
144.8771 	DATA 	Keypress: right
146.9103 	DATA 	Keypress: right
149.0604 	DATA 	Keypress: left
151.1271 	DATA 	Keypress: left
153.2440 	DATA 	Keypress: left
155.4772 	DATA 	Keypress: left
157.7940 	DATA 	Keypress: left
159.8273 	DATA 	Keypress: left
161.9281 	DATA 	Keypress: left
164.0943 	DATA 	Keypress: right
166.2115 	DATA 	Keypress: right
168.4277 	DATA 	Keypress: right
170.6294 	DATA 	Keypress: right
172.7109 	DATA 	Keypress: left
174.8946 	DATA 	Keypress: left
177.0449 	DATA 	Keypress: left
179.2447 	DATA 	Keypress: left
181.2793 	DATA 	Keypress: left
183.5445 	DATA 	Keypress: left
185.5953 	DATA 	Keypress: left
187.8451 	DATA 	Keypress: right
190.1452 	DATA 	Keypress: right
192.4953 	DATA 	Keypress: right
194.7296 	DATA 	Keypress: left
197.0456 	DATA 	Keypress: right
199.2802 	DATA 	Keypress: left
201.8457 	DATA 	Keypress: right
203.9622 	DATA 	Keypress: left
206.0959 	DATA 	Keypress: left
208.1964 	DATA 	Keypress: right
209.0944 	EXP 	window1: mouseVisible = False
209.0989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
209.1011 	EXP 	window1: mouseVisible = False
209.1050 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
209.1051 	EXP 	window1: mouseVisible = False
209.1091 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
209.1092 	EXP 	window1: mouseVisible = False
209.1142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
209.1144 	EXP 	window1: mouseVisible = False
209.1194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
209.1296 	EXP 	window1: mouseVisible = False
209.1527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
211.6704 	DATA 	Keypress: space
214.3629 	DATA 	Keypress: left
218.1963 	DATA 	Keypress: left
221.2965 	DATA 	Keypress: left
224.1121 	DATA 	Keypress: right
226.8457 	DATA 	Keypress: left
229.8796 	DATA 	Keypress: left
232.7792 	DATA 	Keypress: right
235.6794 	DATA 	Keypress: left
238.3635 	DATA 	Keypress: right
241.2637 	DATA 	Keypress: right
244.2636 	DATA 	Keypress: left
247.3637 	DATA 	Keypress: left
250.0644 	DATA 	Keypress: right
252.7972 	DATA 	Keypress: right
255.5141 	DATA 	Keypress: right
258.3808 	DATA 	Keypress: right
261.1976 	DATA 	Keypress: right
264.2144 	DATA 	Keypress: left
267.0143 	DATA 	Keypress: right
269.9305 	DATA 	Keypress: right
271.2602 	EXP 	window1: mouseVisible = False
271.2682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
272.0738 	DATA 	Keypress: space
272.1810 	DATA 	Keypress: space
273.4812 	DATA 	Keypress: left
275.9154 	DATA 	Keypress: left
278.2318 	DATA 	Keypress: left
280.6322 	DATA 	Keypress: left
282.9988 	DATA 	Keypress: right
285.4823 	DATA 	Keypress: left
288.0489 	DATA 	Keypress: left
290.3824 	DATA 	Keypress: left
292.6991 	DATA 	Keypress: right
295.0992 	DATA 	Keypress: right
297.4826 	DATA 	Keypress: left
300.0660 	DATA 	Keypress: left
302.5661 	DATA 	Keypress: right
305.3164 	DATA 	Keypress: right
307.7994 	DATA 	Keypress: right
310.3498 	DATA 	Keypress: left
312.6997 	DATA 	Keypress: right
315.1834 	DATA 	Keypress: left
317.7334 	DATA 	Keypress: right
319.9497 	DATA 	Keypress: right
322.3338 	DATA 	Keypress: left
324.7002 	DATA 	Keypress: right
327.4506 	DATA 	Keypress: left
330.1504 	DATA 	Keypress: left
332.7840 	DATA 	Keypress: right
335.1174 	DATA 	Keypress: right
337.5840 	DATA 	Keypress: right
340.0676 	DATA 	Keypress: right
342.5676 	DATA 	Keypress: right
345.1016 	DATA 	Keypress: left
347.6513 	DATA 	Keypress: left
350.1181 	DATA 	Keypress: right
352.3684 	DATA 	Keypress: right
354.8516 	DATA 	Keypress: left
357.6182 	DATA 	Keypress: left
360.2018 	DATA 	Keypress: left
362.6521 	DATA 	Keypress: left
365.1352 	DATA 	Keypress: right
367.6025 	DATA 	Keypress: right
370.0033 	DATA 	Keypress: right
372.5355 	DATA 	Keypress: left
374.9690 	DATA 	Keypress: right
377.6857 	DATA 	Keypress: left
380.1186 	DATA 	Keypress: left
382.7361 	DATA 	Keypress: left
385.2197 	DATA 	Keypress: left
387.5194 	DATA 	Keypress: right
389.9531 	DATA 	Keypress: right
392.3863 	DATA 	Keypress: left
394.6524 	DATA 	Keypress: right
397.2200 	DATA 	Keypress: left
399.6368 	DATA 	Keypress: left
402.0199 	DATA 	Keypress: right
404.3376 	DATA 	Keypress: right
406.7370 	DATA 	Keypress: left
409.0212 	DATA 	Keypress: left
411.3870 	DATA 	Keypress: right
413.8538 	DATA 	Keypress: left
416.1539 	DATA 	Keypress: right
418.4206 	DATA 	Keypress: right
420.7539 	DATA 	Keypress: right
421.6444 	EXP 	window1: mouseVisible = False
421.6486 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
430.5655 	DATA 	Keypress: return
430.6317 	EXP 	window1: mouseVisible = True
