9.5726 	INFO 	FRAME RATE: 60
9.7062 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.3200 	DATA 	Keypress: space
35.7058 	DATA 	Keypress: left
38.4724 	DATA 	Keypress: left
41.1063 	DATA 	Keypress: right
41.8391 	DATA 	Keypress: right
44.5226 	DATA 	Keypress: right
47.2084 	DATA 	Keypress: right
50.0230 	DATA 	Keypress: right
50.5970 	DATA 	Keypress: left
52.8229 	DATA 	Keypress: right
55.5732 	DATA 	Keypress: left
58.4899 	DATA 	Keypress: left
61.2399 	DATA 	Keypress: right
63.8731 	DATA 	Keypress: right
66.6069 	DATA 	Keypress: left
66.9404 	DATA 	Keypress: right
69.2238 	DATA 	Keypress: right
71.9575 	DATA 	Keypress: right
74.5736 	DATA 	Keypress: left
77.2572 	DATA 	Keypress: right
80.2407 	DATA 	Keypress: right
82.9078 	DATA 	Keypress: left
85.8909 	DATA 	Keypress: right
88.6904 	DATA 	Keypress: right
90.0527 	EXP 	window1: mouseVisible = False
90.0635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.4822 	DATA 	Keypress: space
94.9746 	DATA 	Keypress: right
97.2079 	DATA 	Keypress: left
99.2744 	DATA 	Keypress: right
101.4084 	DATA 	Keypress: left
103.6585 	DATA 	Keypress: left
105.7581 	DATA 	Keypress: left
108.4417 	DATA 	Keypress: left
110.5751 	DATA 	Keypress: right
113.0584 	DATA 	Keypress: right
115.3089 	DATA 	Keypress: right
117.6588 	DATA 	Keypress: right
120.0922 	DATA 	Keypress: right
122.5264 	DATA 	Keypress: left
124.9595 	DATA 	Keypress: left
127.0258 	DATA 	Keypress: right
129.1759 	DATA 	Keypress: left
131.2590 	DATA 	Keypress: left
133.4759 	DATA 	Keypress: left
135.7092 	DATA 	Keypress: left
137.7264 	DATA 	Keypress: left
139.9098 	DATA 	Keypress: right
141.9763 	DATA 	Keypress: right
144.3598 	DATA 	Keypress: left
146.5099 	DATA 	Keypress: right
148.6933 	DATA 	Keypress: right
151.0601 	DATA 	Keypress: left
153.0766 	DATA 	Keypress: left
155.0938 	DATA 	Keypress: right
157.2270 	DATA 	Keypress: right
159.5437 	DATA 	Keypress: left
161.6439 	DATA 	Keypress: left
163.6607 	DATA 	Keypress: left
165.7273 	DATA 	Keypress: right
167.7450 	DATA 	Keypress: right
169.9441 	DATA 	Keypress: right
171.8274 	DATA 	Keypress: right
172.9943 	DATA 	Keypress: right
175.1777 	DATA 	Keypress: right
177.2942 	DATA 	Keypress: right
178.7447 	DATA 	Keypress: right
179.1778 	DATA 	Keypress: right
179.9280 	DATA 	Keypress: right
182.0944 	DATA 	Keypress: left
184.2613 	DATA 	Keypress: right
186.5113 	DATA 	Keypress: right
188.9113 	DATA 	Keypress: left
191.2617 	DATA 	Keypress: right
193.5453 	DATA 	Keypress: left
196.1281 	DATA 	Keypress: right
198.3285 	DATA 	Keypress: left
200.5785 	DATA 	Keypress: right
202.6954 	DATA 	Keypress: right
204.9956 	DATA 	Keypress: right
207.3293 	DATA 	Keypress: right
209.4124 	DATA 	Keypress: right
211.9126 	DATA 	Keypress: right
214.3133 	DATA 	Keypress: right
216.6798 	DATA 	Keypress: left
218.9293 	DATA 	Keypress: left
221.2125 	DATA 	Keypress: left
223.4129 	DATA 	Keypress: left
225.4799 	DATA 	Keypress: left
227.4799 	DATA 	Keypress: right
229.7965 	DATA 	Keypress: left
231.9967 	DATA 	Keypress: right
232.8992 	EXP 	window1: mouseVisible = False
232.9035 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.9057 	EXP 	window1: mouseVisible = False
232.9097 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.9098 	EXP 	window1: mouseVisible = False
232.9139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
232.9140 	EXP 	window1: mouseVisible = False
232.9186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
232.9187 	EXP 	window1: mouseVisible = False
232.9238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
232.9338 	EXP 	window1: mouseVisible = False
232.9584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
239.1886 	DATA 	Keypress: space
240.8304 	DATA 	Keypress: left
243.6968 	DATA 	Keypress: left
246.5470 	DATA 	Keypress: left
249.4814 	DATA 	Keypress: left
252.3305 	DATA 	Keypress: right
255.1972 	DATA 	Keypress: left
258.1807 	DATA 	Keypress: right
261.1145 	DATA 	Keypress: right
263.8807 	DATA 	Keypress: right
266.9144 	DATA 	Keypress: left
269.7480 	DATA 	Keypress: right
272.5312 	DATA 	Keypress: left
275.5981 	DATA 	Keypress: left
278.4983 	DATA 	Keypress: left
281.3820 	DATA 	Keypress: right
284.2652 	DATA 	Keypress: right
287.2647 	DATA 	Keypress: left
289.8824 	DATA 	Keypress: left
292.7319 	DATA 	Keypress: right
295.5489 	DATA 	Keypress: right
296.8927 	EXP 	window1: mouseVisible = False
296.9006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
301.4068 	DATA 	Keypress: space
302.9992 	DATA 	Keypress: left
305.2667 	DATA 	Keypress: right
307.5660 	DATA 	Keypress: right
310.1164 	DATA 	Keypress: left
312.4493 	DATA 	Keypress: right
314.7831 	DATA 	Keypress: right
316.7997 	DATA 	Keypress: right
317.9332 	DATA 	Keypress: right
320.3495 	DATA 	Keypress: right
322.6335 	DATA 	Keypress: left
325.0664 	DATA 	Keypress: left
327.4335 	DATA 	Keypress: right
329.7506 	DATA 	Keypress: right
332.2337 	DATA 	Keypress: right
334.7168 	DATA 	Keypress: left
337.1006 	DATA 	Keypress: right
339.3180 	DATA 	Keypress: right
341.6511 	DATA 	Keypress: left
343.9352 	DATA 	Keypress: left
346.2176 	DATA 	Keypress: right
348.7020 	DATA 	Keypress: right
350.8009 	DATA 	Keypress: right
352.9515 	DATA 	Keypress: right
354.9014 	DATA 	Keypress: right
355.8344 	DATA 	Keypress: right
358.2679 	DATA 	Keypress: left
360.7683 	DATA 	Keypress: right
363.1186 	DATA 	Keypress: left
365.5350 	DATA 	Keypress: left
367.7347 	DATA 	Keypress: right
369.9350 	DATA 	Keypress: right
372.0018 	DATA 	Keypress: right
374.2852 	DATA 	Keypress: right
376.7355 	DATA 	Keypress: right
378.9522 	DATA 	Keypress: left
381.2521 	DATA 	Keypress: right
383.6022 	DATA 	Keypress: right
385.9023 	DATA 	Keypress: right
388.2861 	DATA 	Keypress: right
390.1857 	DATA 	Keypress: right
390.9524 	DATA 	Keypress: right
392.8693 	DATA 	Keypress: right
395.1528 	DATA 	Keypress: right
397.2362 	DATA 	Keypress: right
399.5695 	DATA 	Keypress: right
401.5864 	DATA 	Keypress: right
403.7030 	DATA 	Keypress: right
406.1206 	DATA 	Keypress: right
408.5536 	DATA 	Keypress: right
411.0366 	DATA 	Keypress: right
413.5703 	DATA 	Keypress: left
415.6702 	DATA 	Keypress: right
417.8870 	DATA 	Keypress: right
419.5537 	DATA 	Keypress: right
420.0708 	DATA 	Keypress: right
422.3708 	DATA 	Keypress: right
424.6709 	DATA 	Keypress: right
426.7375 	DATA 	Keypress: right
429.1039 	DATA 	Keypress: right
431.5210 	DATA 	Keypress: left
433.5875 	DATA 	Keypress: left
435.5709 	DATA 	Keypress: left
436.0881 	DATA 	Keypress: left
438.0046 	DATA 	Keypress: left
438.4877 	DATA 	Keypress: left
440.7041 	DATA 	Keypress: right
442.9045 	DATA 	Keypress: right
444.9551 	DATA 	Keypress: right
445.5377 	DATA 	Keypress: right
447.5047 	DATA 	Keypress: right
448.0549 	DATA 	Keypress: right
450.2383 	DATA 	Keypress: right
450.6549 	DATA 	Keypress: right
453.2215 	DATA 	Keypress: right
453.6816 	DATA 	Keypress: right
456.2385 	DATA 	Keypress: left
458.9216 	DATA 	Keypress: left
461.2387 	DATA 	Keypress: right
463.5388 	DATA 	Keypress: right
465.8557 	DATA 	Keypress: right
468.0888 	DATA 	Keypress: down
468.5223 	DATA 	Keypress: left
470.7555 	DATA 	Keypress: left
473.1224 	DATA 	Keypress: left
475.5228 	DATA 	Keypress: left
477.6724 	DATA 	Keypress: left
479.7727 	DATA 	Keypress: left
480.1576 	DATA 	Keypress: left
482.1062 	DATA 	Keypress: left
482.5062 	DATA 	Keypress: left
484.6728 	DATA 	Keypress: left
486.5230 	DATA 	Keypress: left
486.9397 	DATA 	Keypress: left
488.9398 	DATA 	Keypress: left
489.3227 	DATA 	Keypress: left
491.5896 	DATA 	Keypress: left
493.5903 	DATA 	Keypress: left
494.1063 	DATA 	Keypress: left
496.1068 	DATA 	Keypress: left
496.9899 	DATA 	Keypress: left
499.3567 	DATA 	Keypress: left
500.1545 	EXP 	window1: mouseVisible = False
500.1584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
513.6371 	DATA 	Keypress: return
513.7511 	EXP 	window1: mouseVisible = True
