10.4013 	INFO 	FRAME RATE: 60
56.0494 	DATA 	Keypress: right
59.0669 	DATA 	Keypress: right
59.2509 	DATA 	Keypress: lctrl
61.8334 	DATA 	Keypress: right
64.5839 	DATA 	Keypress: right
67.2832 	DATA 	Keypress: right
70.0179 	DATA 	Keypress: left
72.6667 	DATA 	Keypress: left
75.2172 	DATA 	Keypress: right
76.4335 	DATA 	Keypress: right
79.0835 	DATA 	Keypress: right
81.6172 	DATA 	Keypress: left
84.0507 	DATA 	Keypress: right
86.8181 	DATA 	Keypress: right
89.4180 	DATA 	Keypress: right
92.0013 	DATA 	Keypress: left
94.5184 	DATA 	Keypress: right
97.2341 	DATA 	Keypress: right
99.8531 	DATA 	Keypress: left
102.4516 	DATA 	Keypress: right
103.8025 	EXP 	window1: mouseVisible = False
103.8167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.6671 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.7287 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.7358 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.7427 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.7500 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.7722 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.8021 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.8181 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.8340 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.8501 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.8661 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.8821 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.8981 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.9141 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
104.9301 	DATA 	Mouse: wheel shift=(0,0), pos=(895,665)
105.5402 	DATA 	Keypress: left
107.2185 	DATA 	Keypress: right
109.4187 	DATA 	Keypress: space
110.0852 	DATA 	Keypress: right
112.6019 	DATA 	Keypress: left
114.8862 	DATA 	Keypress: right
117.0683 	DATA 	Keypress: right
119.1018 	DATA 	Keypress: right
121.1521 	DATA 	Keypress: right
123.1185 	DATA 	Keypress: right
125.4353 	DATA 	Keypress: right
127.4353 	DATA 	Keypress: right
129.6686 	DATA 	Keypress: left
131.9027 	DATA 	Keypress: left
133.9525 	DATA 	Keypress: right
136.0200 	DATA 	Keypress: right
138.1030 	DATA 	Keypress: right
140.3524 	DATA 	Keypress: right
142.6860 	DATA 	Keypress: left
145.0865 	DATA 	Keypress: right
147.3698 	DATA 	Keypress: right
149.6536 	DATA 	Keypress: right
151.9030 	DATA 	Keypress: left
154.2532 	DATA 	Keypress: right
156.8533 	DATA 	Keypress: right
159.3530 	DATA 	Keypress: left
161.5868 	DATA 	Keypress: right
164.3036 	DATA 	Keypress: right
166.7378 	DATA 	Keypress: right
171.1207 	DATA 	Keypress: right
174.1374 	DATA 	Keypress: right
177.4873 	DATA 	Keypress: right
180.9379 	DATA 	Keypress: right
183.2705 	DATA 	Keypress: left
187.3214 	DATA 	Keypress: left
189.9548 	DATA 	Keypress: left
192.6547 	DATA 	Keypress: right
195.2550 	DATA 	Keypress: right
199.8715 	DATA 	Keypress: right
202.4886 	DATA 	Keypress: right
204.7219 	DATA 	Keypress: right
207.0049 	DATA 	Keypress: right
210.0719 	DATA 	Keypress: right
212.5560 	DATA 	Keypress: right
214.9556 	DATA 	Keypress: left
217.3387 	DATA 	Keypress: right
219.5728 	DATA 	Keypress: left
222.1067 	DATA 	Keypress: right
224.4728 	DATA 	Keypress: right
226.8395 	DATA 	Keypress: left
229.2730 	DATA 	Keypress: right
231.3230 	DATA 	Keypress: left
233.3897 	DATA 	Keypress: right
235.2731 	DATA 	Keypress: left
237.3567 	DATA 	Keypress: left
239.3731 	DATA 	Keypress: left
241.5568 	DATA 	Keypress: right
243.4568 	DATA 	Keypress: left
245.4397 	DATA 	Keypress: right
247.3897 	DATA 	Keypress: left
248.9739 	DATA 	Keypress: left
251.3073 	DATA 	Keypress: right
253.3408 	DATA 	Keypress: left
255.4407 	DATA 	Keypress: right
258.3912 	DATA 	Keypress: right
260.6737 	DATA 	Keypress: left
263.2238 	DATA 	Keypress: left
265.5409 	DATA 	Keypress: right
267.7572 	DATA 	Keypress: left
269.8910 	DATA 	Keypress: right
272.0914 	DATA 	Keypress: left
274.3915 	DATA 	Keypress: right
276.8909 	DATA 	Keypress: left
280.0413 	DATA 	Keypress: left
282.2078 	DATA 	Keypress: left
284.5252 	DATA 	Keypress: right
286.9085 	DATA 	Keypress: left
289.2587 	DATA 	Keypress: left
291.4923 	DATA 	Keypress: left
293.8257 	DATA 	Keypress: right
296.2427 	DATA 	Keypress: left
298.6930 	DATA 	Keypress: left
301.9919 	DATA 	Keypress: left
302.9384 	EXP 	window1: mouseVisible = False
302.9430 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
302.9452 	EXP 	window1: mouseVisible = False
302.9495 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
302.9496 	EXP 	window1: mouseVisible = False
302.9534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
302.9536 	EXP 	window1: mouseVisible = False
302.9585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
302.9587 	EXP 	window1: mouseVisible = False
302.9641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
302.9665 	EXP 	window1: mouseVisible = False
302.9907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
311.5538 	DATA 	Keypress: space
313.4428 	DATA 	Keypress: right
316.4432 	DATA 	Keypress: left
319.1933 	DATA 	Keypress: right
322.2600 	DATA 	Keypress: right
325.1932 	DATA 	Keypress: left
328.4269 	DATA 	Keypress: right
331.3608 	DATA 	Keypress: left
334.1119 	DATA 	Keypress: right
336.8774 	DATA 	Keypress: left
339.7107 	DATA 	Keypress: left
342.8605 	DATA 	Keypress: right
345.9945 	DATA 	Keypress: left
349.2276 	DATA 	Keypress: left
352.4111 	DATA 	Keypress: right
355.3788 	DATA 	Keypress: left
358.3614 	DATA 	Keypress: right
361.2948 	DATA 	Keypress: left
364.3449 	DATA 	Keypress: left
367.2617 	DATA 	Keypress: right
370.1283 	DATA 	Keypress: right
371.5306 	EXP 	window1: mouseVisible = False
371.5417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
378.3963 	DATA 	Keypress: space
380.0124 	DATA 	Keypress: right
382.4458 	DATA 	Keypress: right
384.7789 	DATA 	Keypress: left
387.1957 	DATA 	Keypress: right
389.7461 	DATA 	Keypress: right
392.1625 	DATA 	Keypress: left
395.0126 	DATA 	Keypress: right
398.0630 	DATA 	Keypress: left
400.5625 	DATA 	Keypress: left
402.8800 	DATA 	Keypress: right
405.2961 	DATA 	Keypress: right
408.4463 	DATA 	Keypress: right
410.9961 	DATA 	Keypress: right
413.4297 	DATA 	Keypress: left
416.1295 	DATA 	Keypress: right
418.5632 	DATA 	Keypress: right
421.2471 	DATA 	Keypress: right
424.7308 	DATA 	Keypress: right
428.3802 	DATA 	Keypress: left
431.4302 	DATA 	Keypress: left
433.9642 	DATA 	Keypress: right
436.4311 	DATA 	Keypress: right
439.3974 	DATA 	Keypress: right
443.1807 	DATA 	Keypress: left
445.5980 	DATA 	Keypress: right
447.7811 	DATA 	Keypress: right
450.1147 	DATA 	Keypress: left
452.6818 	DATA 	Keypress: left
455.2654 	DATA 	Keypress: right
457.5478 	DATA 	Keypress: left
459.9320 	DATA 	Keypress: left
462.5319 	DATA 	Keypress: left
465.1155 	DATA 	Keypress: right
468.0319 	DATA 	Keypress: left
470.4823 	DATA 	Keypress: left
472.9160 	DATA 	Keypress: left
475.1984 	DATA 	Keypress: left
477.7160 	DATA 	Keypress: left
480.1160 	DATA 	Keypress: left
482.4495 	DATA 	Keypress: left
484.8003 	DATA 	Keypress: left
487.8832 	DATA 	Keypress: left
490.2162 	DATA 	Keypress: left
492.6999 	DATA 	Keypress: right
495.1831 	DATA 	Keypress: left
497.9833 	DATA 	Keypress: right
500.4836 	DATA 	Keypress: right
502.9177 	DATA 	Keypress: left
505.3338 	DATA 	Keypress: left
507.7001 	DATA 	Keypress: left
510.2339 	DATA 	Keypress: right
512.6173 	DATA 	Keypress: right
515.0173 	DATA 	Keypress: right
517.2854 	DATA 	Keypress: right
518.2413 	EXP 	window1: mouseVisible = False
518.2456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
519.5524 	DATA 	Keypress: space
519.6691 	EXP 	window1: mouseVisible = True
